Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629901203.0,338310494.0,37.835293,-122.439566,5.078219,0.276207,-0.961098,36.0,12.0,4.0,0.91501,1629901203.0,366981360.0,37.814875,-122.455887,9.931038,-0.999693,-0.024758,60.0,21.0,7.0,0.915456,1629901203.0,367301480.0,37.815091,-122.445483,8.252769,-0.999895,0.014478,31.0,30.0,12.0,0.915255,1629901203.0,367349430.0,37.827355,-122.458261,10.262881,-0.904168,-0.427176,31.0,36.0,9.0,0.916014,1629901203.0,368131850.0,37.841144,-122.440845,6.216343,-0.948893,0.315599,37.0,12.0,0.0,0.924094,280.0,8.549166666666666,10.0
1629901204.0,338310494.0,37.835271,-122.439558,5.082713,0.276075,-0.961136,36.0,12.0,4.0,0.909967,1629901204.0,366981360.0,37.814874,-122.455945,9.930931,-0.999675,-0.025503,60.0,21.0,7.0,0.91048,1629901204.0,367301480.0,37.815091,-122.445532,8.25618,-0.999911,0.013329,31.0,30.0,12.0,0.910247,1629901204.0,367349430.0,37.827334,-122.458316,10.267154,-0.904008,-0.427516,31.0,36.0,9.0,0.91106,1629901204.0,368131850.0,37.841153,-122.440879,6.233419,-0.948466,0.316879,37.0,12.0,0.0,0.919515,280.0,8.54888888888889,10.0
1629901205.0,338310494.0,37.835248,-122.43955,5.087118,0.275941,-0.961174,36.0,12.0,4.0,0.904919,1629901205.0,366981360.0,37.814873,-122.456003,9.930629,-0.999656,-0.026233,60.0,21.0,7.0,0.905504,1629901205.0,367301480.0,37.815092,-122.44558,8.259474,-0.999925,0.012214,31.0,30.0,12.0,0.905236,1629901205.0,367349430.0,37.827314,-122.45837,10.271551,-0.903844,-0.427862,31.0,36.0,9.0,0.906105,1629901205.0,368131850.0,37.841162,-122.440914,6.25032,-0.948047,0.318129,37.0,12.0,0.0,0.914924,280.0,8.54861111111111,10.0
1629901206.0,338310494.0,37.835226,-122.439542,5.091436,0.275805,-0.961214,36.0,12.0,4.0,0.899866,1629901206.0,366981360.0,37.814872,-122.456061,9.930133,-0.999637,-0.026949,60.0,21.0,7.0,0.900528,1629901206.0,367301480.0,37.815092,-122.445628,8.262652,-0.999938,0.011135,31.0,30.0,12.0,0.900223,1629901206.0,367349430.0,37.827294,-122.458424,10.276075,-0.903677,-0.428214,31.0,36.0,9.0,0.901149,1629901206.0,368131850.0,37.841171,-122.440948,6.267047,-0.947636,0.319351,37.0,12.0,0.0,0.910322,280.0,8.548333333333334,10.0
1629901207.0,338310494.0,37.835203,-122.439533,5.095665,0.275666,-0.961254,36.0,12.0,4.0,0.89481,1629901207.0,366981360.0,37.814871,-122.45612,9.929441,-0.999618,-0.027651,60.0,21.0,7.0,0.895553,1629901207.0,367301480.0,37.815092,-122.445677,8.265711,-0.999949,0.01009,31.0,30.0,12.0,0.895209,1629901207.0,367349430.0,37.827273,-122.458479,10.280724,-0.903507,-0.428573,31.0,36.0,9.0,0.89619,1629901207.0,368131850.0,37.841181,-122.440983,6.283598,-0.947233,0.320545,37.0,12.0,0.0,0.905708,280.0,8.548055555555555,10.0
1629901208.0,338310494.0,37.83518,-122.439525,5.099806,0.275524,-0.961294,36.0,12.0,4.0,0.889749,1629901208.0,366981360.0,37.814869,-122.456178,9.928555,-0.999598,-0.028338,60.0,21.0,7.0,0.890579,1629901208.0,367301480.0,37.815093,-122.445725,8.268652,-0.999959,0.009079,31.0,30.0,12.0,0.890192,1629901208.0,367349430.0,37.827253,-122.458533,10.2855,-0.903334,-0.428938,31.0,36.0,9.0,0.891229,1629901208.0,368131850.0,37.84119,-122.441018,6.299972,-0.946838,0.321711,37.0,12.0,0.0,0.901082,280.0,8.547777777777778,10.0
1629901209.0,338310494.0,37.835158,-122.439517,5.103858,0.27538,-0.961335,36.0,12.0,4.0,0.884685,1629901209.0,366981360.0,37.814868,-122.456236,9.927473,-0.999579,-0.029011,60.0,21.0,7.0,0.885605,1629901209.0,367301480.0,37.815093,-122.445773,8.271473,-0.999967,0.008104,31.0,30.0,12.0,0.885174,1629901209.0,367349430.0,37.827232,-122.458588,10.290401,-0.903157,-0.42931,31.0,36.0,9.0,0.886267,1629901209.0,368131850.0,37.841199,-122.441053,6.31617,-0.94645,0.322849,37.0,12.0,0.0,0.896446,280.0,8.5475,10.0
1629901210.0,338310494.0,37.835135,-122.439509,5.107823,0.275234,-0.961377,36.0,12.0,4.0,0.879616,1629901210.0,366981360.0,37.814867,-122.456294,9.926196,-0.99956,-0.029671,60.0,21.0,7.0,0.880632,1629901210.0,367301480.0,37.815094,-122.445822,8.274173,-0.999974,0.007163,31.0,30.0,12.0,0.880154,1629901210.0,367349430.0,37.827212,-122.458642,10.295429,-0.902977,-0.429688,31.0,36.0,9.0,0.881302,1629901210.0,368131850.0,37.841209,-122.441088,6.332191,-0.946071,0.32396,37.0,12.0,0.0,0.891797,280.0,8.547222222222222,10.0
1629901211.0,338310494.0,37.835112,-122.439501,5.111699,0.275085,-0.96142,36.0,12.0,4.0,0.874544,1629901211.0,366981360.0,37.814865,-122.456352,9.924722,-0.99954,-0.030316,60.0,21.0,7.0,0.87566,1629901211.0,367301480.0,37.815094,-122.44587,8.276752,-0.99998,0.006256,31.0,30.0,12.0,0.875133,1629901211.0,367349430.0,37.827192,-122.458697,10.300582,-0.902794,-0.430073,31.0,36.0,9.0,0.876335,1629901211.0,368131850.0,37.841218,-122.441123,6.348033,-0.945699,0.325044,37.0,12.0,0.0,0.887138,280.0,8.546944444444444,10.0
1629901212.0,338310494.0,37.835089,-122.439492,5.115487,0.274934,-0.961463,36.0,12.0,4.0,0.869468,1629901212.0,366981360.0,37.814864,-122.45641,9.923053,-0.999521,-0.030946,60.0,21.0,7.0,0.870689,1629901212.0,367301480.0,37.815094,-122.445919,8.279208,-0.999986,0.005384,31.0,30.0,12.0,0.870109,1629901212.0,367349430.0,37.827171,-122.458751,10.305862,-0.902608,-0.430463,31.0,36.0,9.0,0.871366,1629901212.0,368131850.0,37.841228,-122.441158,6.363697,-0.945335,0.326101,37.0,12.0,0.0,0.882468,280.0,8.546666666666667,10.0
1629901213.0,338310494.0,37.835067,-122.439484,5.119187,0.27478,-0.961507,36.0,12.0,4.0,0.864388,1629901213.0,366981360.0,37.814863,-122.456468,9.921187,-0.999502,-0.031563,60.0,21.0,7.0,0.865719,1629901213.0,367301480.0,37.815094,-122.445967,8.281542,-0.99999,0.004546,31.0,30.0,12.0,0.865085,1629901213.0,367349430.0,37.827151,-122.458805,10.311269,-0.902419,-0.43086,31.0,36.0,9.0,0.866395,1629901213.0,368131850.0,37.841237,-122.441194,6.379183,-0.944979,0.327132,37.0,12.0,0.0,0.877787,280.0,8.546388888888888,10.0
1629901214.0,338310494.0,37.835044,-122.439476,5.122798,0.274624,-0.961552,36.0,12.0,4.0,0.859305,1629901214.0,366981360.0,37.814861,-122.456526,9.919124,-0.999483,-0.032166,60.0,21.0,7.0,0.86075,1629901214.0,367301480.0,37.815094,-122.446016,8.283752,-0.999993,0.003743,31.0,30.0,12.0,0.860059,1629901214.0,367349430.0,37.82713,-122.45886,10.316753,-0.902227,-0.43126,31.0,36.0,9.0,0.861422,1629901214.0,368131850.0,37.841247,-122.441229,6.394488,-0.94463,0.328137,37.0,12.0,0.0,0.873095,280.0,8.546111111111111,10.0
1629901215.0,338310494.0,37.835021,-122.439468,5.126322,0.274466,-0.961597,36.0,12.0,4.0,0.854219,1629901215.0,366981360.0,37.81486,-122.456584,9.916864,-0.999463,-0.032755,60.0,21.0,7.0,0.855783,1629901215.0,367301480.0,37.815095,-122.446064,8.285838,-0.999996,0.002973,31.0,30.0,12.0,0.855031,1629901215.0,367349430.0,37.827109,-122.458915,10.322121,-0.902041,-0.431651,31.0,36.0,9.0,0.856446,1629901215.0,368131850.0,37.841257,-122.441264,6.409614,-0.944289,0.329116,37.0,12.0,0.0,0.868393,280.0,8.545833333333333,10.0
1629901216.0,338310494.0,37.834998,-122.439459,5.129757,0.274305,-0.961643,36.0,12.0,4.0,0.849129,1629901216.0,366981360.0,37.814858,-122.456642,9.914406,-0.999444,-0.03333,60.0,21.0,7.0,0.850817,1629901216.0,367301480.0,37.815095,-122.446113,8.287799,-0.999997,0.002238,31.0,30.0,12.0,0.850003,1629901216.0,367349430.0,37.827089,-122.458969,10.327323,-0.90186,-0.432028,31.0,36.0,9.0,0.851468,1629901216.0,368131850.0,37.841267,-122.4413,6.424558,-0.943956,0.33007,37.0,12.0,0.0,0.86368,280.0,8.545555555555556,10.0
1629901217.0,338310494.0,37.834975,-122.439451,5.133104,0.274141,-0.961689,36.0,12.0,4.0,0.844035,1629901217.0,366981360.0,37.814857,-122.4567,9.911751,-0.999426,-0.033891,60.0,21.0,7.0,0.845852,1629901217.0,367301480.0,37.815095,-122.446161,8.289635,-0.999999,0.001537,31.0,30.0,12.0,0.844973,1629901217.0,367349430.0,37.827068,-122.459024,10.332359,-0.901685,-0.432393,31.0,36.0,9.0,0.846488,1629901217.0,368131850.0,37.841276,-122.441335,6.439322,-0.943631,0.330999,37.0,12.0,0.0,0.858957,280.0,8.545277777777779,10.0
1629901218.0,338310494.0,37.834953,-122.439443,5.136363,0.273975,-0.961737,36.0,12.0,4.0,0.838939,1629901218.0,366981360.0,37.814855,-122.456758,9.908899,-0.999407,-0.034438,60.0,21.0,7.0,0.840889,1629901218.0,367301480.0,37.815095,-122.44621,8.291344,-1.0,0.00087,31.0,30.0,12.0,0.839942,1629901218.0,367349430.0,37.827047,-122.459078,10.337229,-0.901517,-0.432744,31.0,36.0,9.0,0.841506,1629901218.0,368131850.0,37.841286,-122.441371,6.453905,-0.943314,0.331903,37.0,12.0,0.0,0.854223,280.0,8.545,10.0
1629901219.0,338310494.0,37.83493,-122.439435,5.139533,0.273807,-0.961785,36.0,12.0,4.0,0.833839,1629901219.0,366981360.0,37.814854,-122.456816,9.905848,-0.999388,-0.034971,60.0,21.0,7.0,0.835928,1629901219.0,367301480.0,37.815095,-122.446259,8.292926,-1.0,0.000237,31.0,30.0,12.0,0.83491,1629901219.0,367349430.0,37.827027,-122.459133,10.341933,-0.901354,-0.433083,31.0,36.0,9.0,0.836522,1629901219.0,368131850.0,37.841296,-122.441407,6.468306,-0.943004,0.332782,37.0,12.0,0.0,0.849479,280.0,8.544722222222223,10.0
1629901220.0,338310494.0,37.834907,-122.439426,5.142616,0.273636,-0.961833,36.0,12.0,4.0,0.828737,1629901220.0,366981360.0,37.814852,-122.456874,9.902599,-0.99937,-0.035491,60.0,21.0,7.0,0.830969,1629901220.0,367301480.0,37.815095,-122.446307,8.294382,-1.0,-0.000362,31.0,30.0,12.0,0.829877,1629901220.0,367349430.0,37.827006,-122.459187,10.346471,-0.901197,-0.433409,31.0,36.0,9.0,0.831535,1629901220.0,368131850.0,37.841306,-122.441442,6.482524,-0.942702,0.333637,37.0,12.0,0.0,0.844726,280.0,8.544444444444444,10.0
1629901221.0,338310494.0,37.834884,-122.439418,5.14561,0.273462,-0.961883,36.0,12.0,4.0,0.823631,1629901221.0,366981360.0,37.81485,-122.456932,9.899152,-0.999352,-0.035996,60.0,21.0,7.0,0.826011,1629901221.0,367301480.0,37.815095,-122.446356,8.295709,-1.0,-0.000927,31.0,30.0,12.0,0.824843,1629901221.0,367349430.0,37.826985,-122.459242,10.350843,-0.901047,-0.433722,31.0,36.0,9.0,0.826547,1629901221.0,368131850.0,37.841316,-122.441478,6.496559,-0.942407,0.334468,37.0,12.0,0.0,0.839962,280.0,8.544166666666667,10.0
1629901222.0,338310494.0,37.834861,-122.43941,5.148516,0.273286,-0.961933,36.0,12.0,4.0,0.818523,1629901222.0,366981360.0,37.814849,-122.45699,9.895506,-0.999334,-0.036488,60.0,21.0,7.0,0.821055,1629901222.0,367301480.0,37.815095,-122.446404,8.296909,-0.999999,-0.001459,31.0,30.0,12.0,0.819809,1629901222.0,367349430.0,37.826965,-122.459297,10.355048,-0.900902,-0.434023,31.0,36.0,9.0,0.821557,1629901222.0,368131850.0,37.841326,-122.441514,6.510412,-0.94212,0.335274,37.0,12.0,0.0,0.835189,280.0,8.543888888888889,10.0
1629901223.0,338310494.0,37.834838,-122.439402,5.151334,0.273108,-0.961983,36.0,12.0,4.0,0.813412,1629901223.0,366981360.0,37.814847,-122.457048,9.891662,-0.999317,-0.036966,60.0,21.0,7.0,0.816102,1629901223.0,367301480.0,37.815095,-122.446453,8.297979,-0.999998,-0.001956,31.0,30.0,12.0,0.814773,1629901223.0,367349430.0,37.826944,-122.459351,10.359086,-0.900763,-0.434311,31.0,36.0,9.0,0.816566,1629901223.0,368131850.0,37.841336,-122.44155,6.524081,-0.941841,0.336058,37.0,12.0,0.0,0.830406,280.0,8.543611111111112,10.0
1629901224.0,338310494.0,37.834815,-122.439393,5.154064,0.272927,-0.962035,36.0,12.0,4.0,0.808298,1629901224.0,366981360.0,37.814845,-122.457106,9.887618,-0.999299,-0.03743,60.0,21.0,7.0,0.811151,1629901224.0,367301480.0,37.815095,-122.446501,8.298921,-0.999997,-0.00242,31.0,30.0,12.0,0.809737,1629901224.0,367349430.0,37.826923,-122.459406,10.362957,-0.90063,-0.434586,31.0,36.0,9.0,0.811572,1629901224.0,368131850.0,37.841346,-122.441586,6.537566,-0.94157,0.336818,37.0,12.0,0.0,0.825614,280.0,8.543333333333333,10.0
1629901225.0,338310494.0,37.834792,-122.439385,5.156705,0.272744,-0.962087,36.0,12.0,4.0,0.803182,1629901225.0,366981360.0,37.814844,-122.457164,9.883375,-0.999282,-0.03788,60.0,21.0,7.0,0.806202,1629901225.0,367301480.0,37.815095,-122.44655,8.299733,-0.999996,-0.00285,31.0,30.0,12.0,0.804701,1629901225.0,367349430.0,37.826902,-122.459461,10.366661,-0.900503,-0.434849,31.0,36.0,9.0,0.806577,1629901225.0,368131850.0,37.841357,-122.441622,6.550867,-0.941306,0.337555,37.0,12.0,0.0,0.820812,280.0,8.543055555555556,10.0
1629901226.0,338310494.0,37.834769,-122.439377,5.159259,0.272558,-0.962139,36.0,12.0,4.0,0.798063,1629901226.0,366981360.0,37.814842,-122.457222,9.878933,-0.999266,-0.038316,60.0,21.0,7.0,0.801255,1629901226.0,367301480.0,37.815094,-122.446599,8.300416,-0.999995,-0.003247,31.0,30.0,12.0,0.799664,1629901226.0,367349430.0,37.826881,-122.459515,10.370199,-0.900382,-0.435099,31.0,36.0,9.0,0.801581,1629901226.0,368131850.0,37.841367,-122.441658,6.563983,-0.94105,0.338268,37.0,12.0,0.0,0.816001,280.0,8.542777777777777,10.0
1629901227.0,338310494.0,37.834746,-122.439369,5.161724,0.272369,-0.962193,36.0,12.0,4.0,0.792942,1629901227.0,366981360.0,37.81484,-122.45728,9.874291,-0.999249,-0.038739,60.0,21.0,7.0,0.796311,1629901227.0,367301480.0,37.815094,-122.446647,8.300968,-0.999993,-0.003609,31.0,30.0,12.0,0.794627,1629901227.0,367349430.0,37.82686,-122.45957,10.373569,-0.900267,-0.435337,31.0,36.0,9.0,0.796583,1629901227.0,368131850.0,37.841377,-122.441694,6.576915,-0.940801,0.33896,37.0,12.0,0.0,0.811181,280.0,8.5425,10.0
1629901228.0,338310494.0,37.834723,-122.43936,5.164102,0.272178,-0.962247,36.0,12.0,4.0,0.787818,1629901228.0,366981360.0,37.814838,-122.457337,9.869449,-0.999233,-0.039148,60.0,21.0,7.0,0.79137,1629901228.0,367301480.0,37.815094,-122.446696,8.301389,-0.999992,-0.003938,31.0,30.0,12.0,0.789589,1629901228.0,367349430.0,37.826839,-122.459625,10.376771,-0.900159,-0.435562,31.0,36.0,9.0,0.791583,1629901228.0,368131850.0,37.841387,-122.441731,6.589661,-0.94056,0.339628,37.0,12.0,0.0,0.806352,280.0,8.542222222222222,10.0
1629901229.0,338310494.0,37.8347,-122.439352,5.166391,0.271985,-0.962302,36.0,12.0,4.0,0.782693,1629901229.0,366981360.0,37.814837,-122.457395,9.864407,-0.999218,-0.039543,60.0,21.0,7.0,0.786431,1629901229.0,367301480.0,37.815094,-122.446744,8.30168,-0.999991,-0.004234,31.0,30.0,12.0,0.784551,1629901229.0,367349430.0,37.826819,-122.459679,10.379807,-0.900056,-0.435775,31.0,36.0,9.0,0.786583,1629901229.0,368131850.0,37.841398,-122.441767,6.602221,-0.940326,0.340275,37.0,12.0,0.0,0.801515,280.0,8.541944444444445,10.0
