Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629378784.0,303865000.0,37.82524,-122.461482,9.475182,-0.923913,-0.382603,90.0,68.0,14.0,0.981225,1629378784.0,338365894.0,37.810147,-122.518036,21.336382,0.991483,0.130236,49.0,9.0,4.0,0.978299,1629378784.0,366975760.0,37.819733,-122.466083,10.157635,0.972509,0.232864,60.0,25.0,9.0,0.978804,1629378784.0,367145450.0,37.814882,-122.46565,6.276989,0.907288,-0.42051,60.0,16.0,9.0,0.983146,1629378784.0,368035480.0,37.823206,-122.47333,14.553631,-0.288484,-0.957485,90.0,15.0,4.0,0.982281,6.213836477987421,2.485534591194969,10.0
1629378785.0,303865000.0,37.825223,-122.461533,9.480473,-0.92302,-0.384751,90.0,68.0,14.0,0.979346,1629378785.0,338365894.0,37.81016,-122.517912,21.351992,0.991465,0.130375,49.0,9.0,4.0,0.976119,1629378785.0,366975760.0,37.819744,-122.466025,10.164414,0.971955,0.235166,60.0,25.0,9.0,0.976676,1629378785.0,367145450.0,37.81487,-122.465616,6.274507,0.90742,-0.420224,60.0,16.0,9.0,0.981472,1629378785.0,368035480.0,37.823142,-122.473354,14.563284,-0.284032,-0.958815,90.0,15.0,4.0,0.980556,6.210691823899371,2.4842767295597485,10.0
1629378786.0,303865000.0,37.825206,-122.461584,9.486001,-0.922107,-0.386935,90.0,68.0,14.0,0.977467,1629378786.0,338365894.0,37.810173,-122.517789,21.367356,0.991446,0.130517,49.0,9.0,4.0,0.973938,1629378786.0,366975760.0,37.819755,-122.465967,10.17096,0.971401,0.237444,60.0,25.0,9.0,0.974547,1629378786.0,367145450.0,37.814857,-122.465583,6.272115,0.907552,-0.41994,60.0,16.0,9.0,0.979801,1629378786.0,368035480.0,37.823077,-122.473378,14.572172,-0.27987,-0.960038,90.0,15.0,4.0,0.978839,6.2075471698113205,2.483018867924528,10.0
1629378787.0,303865000.0,37.825189,-122.461635,9.491769,-0.921172,-0.389155,90.0,68.0,14.0,0.975588,1629378787.0,338365894.0,37.810186,-122.517664,21.382475,0.991427,0.130661,49.0,9.0,4.0,0.971756,1629378787.0,366975760.0,37.819766,-122.465909,10.177273,0.970847,0.239698,60.0,25.0,9.0,0.972417,1629378787.0,367145450.0,37.814845,-122.46555,6.269813,0.907683,-0.419656,60.0,16.0,9.0,0.978131,1629378787.0,368035480.0,37.823013,-122.473402,14.580237,-0.276,-0.961158,90.0,15.0,4.0,0.977129,6.20440251572327,2.4817610062893083,10.0
1629378788.0,303865000.0,37.825172,-122.461686,9.497779,-0.920216,-0.391411,90.0,68.0,14.0,0.973708,1629378788.0,338365894.0,37.810199,-122.51754,21.397349,0.991408,0.130809,49.0,9.0,4.0,0.969572,1629378788.0,366975760.0,37.819778,-122.465852,10.18335,0.970294,0.241928,60.0,25.0,9.0,0.970285,1629378788.0,367145450.0,37.814833,-122.465516,6.267601,0.907814,-0.419373,60.0,16.0,9.0,0.976463,1629378788.0,368035480.0,37.822948,-122.473426,14.587425,-0.27242,-0.962179,90.0,15.0,4.0,0.975425,6.20125786163522,2.4805031446540884,10.0
1629378789.0,303865000.0,37.825155,-122.461738,9.504034,-0.919239,-0.393701,90.0,68.0,14.0,0.971828,1629378789.0,338365894.0,37.810212,-122.517416,21.411978,0.991388,0.130959,49.0,9.0,4.0,0.967386,1629378789.0,366975760.0,37.819789,-122.465794,10.189189,0.969741,0.244135,60.0,25.0,9.0,0.968153,1629378789.0,367145450.0,37.814821,-122.465483,6.265478,0.907944,-0.419092,60.0,16.0,9.0,0.974798,1629378789.0,368035480.0,37.822883,-122.473449,14.593688,-0.26913,-0.963104,90.0,15.0,4.0,0.973728,6.19811320754717,2.479245283018868,10.0
1629378790.0,303865000.0,37.825137,-122.461789,9.510537,-0.918239,-0.396026,90.0,68.0,14.0,0.969948,1629378790.0,338365894.0,37.810225,-122.517292,21.426361,0.991367,0.131113,49.0,9.0,4.0,0.965199,1629378790.0,366975760.0,37.819801,-122.465736,10.19479,0.969189,0.246318,60.0,25.0,9.0,0.966019,1629378790.0,367145450.0,37.814809,-122.46545,6.263446,0.908073,-0.418811,60.0,16.0,9.0,0.973134,1629378790.0,368035480.0,37.822818,-122.473472,14.598978,-0.26613,-0.963937,90.0,15.0,4.0,0.972037,6.19496855345912,2.477987421383648,10.0
1629378791.0,303865000.0,37.82512,-122.46184,9.517218,-0.917224,-0.398372,90.0,68.0,14.0,0.968067,1629378791.0,338365894.0,37.810238,-122.517167,21.440499,0.991347,0.131269,49.0,9.0,4.0,0.963011,1629378791.0,366975760.0,37.819812,-122.465678,10.200151,0.968638,0.248478,60.0,25.0,9.0,0.963885,1629378791.0,367145450.0,37.814797,-122.465416,6.261503,0.908202,-0.418532,60.0,16.0,9.0,0.971472,1629378791.0,368035480.0,37.822753,-122.473495,14.603256,-0.26342,-0.964681,90.0,15.0,4.0,0.970352,6.1918238993710695,2.476729559748428,10.0
1629378792.0,303865000.0,37.825102,-122.461891,9.523786,-0.916213,-0.400691,90.0,68.0,14.0,0.966186,1629378792.0,338365894.0,37.810251,-122.517043,21.454393,0.991326,0.131428,49.0,9.0,4.0,0.960821,1629378792.0,366975760.0,37.819824,-122.46562,10.20527,0.968087,0.250615,60.0,25.0,9.0,0.961749,1629378792.0,367145450.0,37.814785,-122.465383,6.25965,0.90833,-0.418254,60.0,16.0,9.0,0.969812,1629378792.0,368035480.0,37.822688,-122.473517,14.606484,-0.261,-0.965339,90.0,15.0,4.0,0.968672,6.188679245283019,2.475471698113208,10.0
1629378793.0,303865000.0,37.825085,-122.461942,9.530164,-0.915213,-0.40297,90.0,68.0,14.0,0.964304,1629378793.0,338365894.0,37.810264,-122.516918,21.468041,0.991304,0.13159,49.0,9.0,4.0,0.95863,1629378793.0,366975760.0,37.819836,-122.465562,10.210146,0.967537,0.252729,60.0,25.0,9.0,0.959613,1629378793.0,367145450.0,37.814772,-122.46535,6.257887,0.908457,-0.417977,60.0,16.0,9.0,0.968155,1629378793.0,368035480.0,37.822622,-122.47354,14.608629,-0.258869,-0.965912,90.0,15.0,4.0,0.966998,6.185534591194968,2.4742138364779875,10.0
1629378794.0,303865000.0,37.825067,-122.461993,9.53635,-0.914224,-0.40521,90.0,68.0,14.0,0.962422,1629378794.0,338365894.0,37.810277,-122.516794,21.481444,0.991282,0.131755,49.0,9.0,4.0,0.956437,1629378794.0,366975760.0,37.819848,-122.465504,10.214778,0.966988,0.254821,60.0,25.0,9.0,0.957476,1629378794.0,367145450.0,37.81476,-122.465316,6.256213,0.908584,-0.417702,60.0,16.0,9.0,0.966499,1629378794.0,368035480.0,37.822557,-122.473562,14.609661,-0.257029,-0.966404,90.0,15.0,4.0,0.965328,6.182389937106918,2.472955974842767,10.0
1629378795.0,303865000.0,37.825049,-122.462044,9.542342,-0.913245,-0.40741,90.0,68.0,14.0,0.96054,1629378795.0,338365894.0,37.81029,-122.516669,21.494602,0.99126,0.131923,49.0,9.0,4.0,0.954243,1629378795.0,366975760.0,37.81986,-122.465447,10.219164,0.96644,0.256891,60.0,25.0,9.0,0.955338,1629378795.0,367145450.0,37.814748,-122.465283,6.254629,0.90871,-0.417427,60.0,16.0,9.0,0.964845,1629378795.0,368035480.0,37.822492,-122.473584,14.609557,-0.255477,-0.966815,90.0,15.0,4.0,0.963662,6.179245283018868,2.471698113207548,10.0
1629378796.0,303865000.0,37.825031,-122.462095,9.548135,-0.912278,-0.409571,90.0,68.0,14.0,0.958658,1629378796.0,338365894.0,37.810303,-122.516544,21.507515,0.991237,0.132094,49.0,9.0,4.0,0.952048,1629378796.0,366975760.0,37.819872,-122.465389,10.223302,0.965894,0.258938,60.0,25.0,9.0,0.9532,1629378796.0,367145450.0,37.814736,-122.46525,6.253135,0.908836,-0.417154,60.0,16.0,9.0,0.963193,1629378796.0,368035480.0,37.822426,-122.473606,14.608294,-0.254215,-0.967148,90.0,15.0,4.0,0.962001,6.176100628930818,2.4704402515723274,10.0
1629378797.0,303865000.0,37.825013,-122.462146,9.553729,-0.911322,-0.411694,90.0,68.0,14.0,0.956775,1629378797.0,338365894.0,37.810316,-122.516419,21.520183,0.991214,0.132267,49.0,9.0,4.0,0.949851,1629378797.0,366975760.0,37.819884,-122.465331,10.227192,0.965349,0.260964,60.0,25.0,9.0,0.951061,1629378797.0,367145450.0,37.814724,-122.465217,6.251731,0.90896,-0.416882,60.0,16.0,9.0,0.961542,1629378797.0,368035480.0,37.822361,-122.473628,14.605855,-0.253243,-0.967403,90.0,15.0,4.0,0.960343,6.172955974842767,2.469182389937107,10.0
1629378798.0,303865000.0,37.824995,-122.462197,9.55912,-0.910378,-0.413778,90.0,68.0,14.0,0.954892,1629378798.0,338365894.0,37.810329,-122.516295,21.532606,0.991191,0.132444,49.0,9.0,4.0,0.947653,1629378798.0,366975760.0,37.819896,-122.465273,10.230832,0.964805,0.262968,60.0,25.0,9.0,0.948921,1629378798.0,367145450.0,37.814712,-122.465183,6.250417,0.909084,-0.416612,60.0,16.0,9.0,0.959894,1629378798.0,368035480.0,37.822296,-122.473649,14.602228,-0.252561,-0.967581,90.0,15.0,4.0,0.958689,6.169811320754716,2.4679245283018867,10.0
1629378799.0,303865000.0,37.824977,-122.462248,9.564306,-0.909445,-0.415825,90.0,68.0,14.0,0.953009,1629378799.0,338365894.0,37.810343,-122.51617,21.544784,0.991167,0.132623,49.0,9.0,4.0,0.945454,1629378799.0,366975760.0,37.819909,-122.465215,10.234221,0.964262,0.26495,60.0,25.0,9.0,0.946781,1629378799.0,367145450.0,37.8147,-122.46515,6.249253,0.909201,-0.416358,60.0,16.0,9.0,0.958247,1629378799.0,368035480.0,37.82223,-122.473671,14.597403,-0.252168,-0.967683,90.0,15.0,4.0,0.957037,6.166666666666666,2.466666666666667,10.0
1629378800.0,303865000.0,37.824958,-122.462299,9.569284,-0.908524,-0.417834,90.0,68.0,14.0,0.951126,1629378800.0,338365894.0,37.810356,-122.516044,21.556718,0.991142,0.132806,49.0,9.0,4.0,0.943254,1629378800.0,366975760.0,37.819921,-122.465157,10.237357,0.963721,0.266911,60.0,25.0,9.0,0.94464,1629378800.0,367145450.0,37.814688,-122.465117,6.248486,0.909279,-0.416187,60.0,16.0,9.0,0.956603,1629378800.0,368035480.0,37.822165,-122.473692,14.591374,-0.252066,-0.96771,90.0,15.0,4.0,0.955389,6.163522012578616,2.465408805031447,10.0
1629378801.0,303865000.0,37.82494,-122.46235,9.574052,-0.907614,-0.419805,90.0,68.0,14.0,0.949243,1629378801.0,338365894.0,37.810369,-122.515919,21.568406,0.991117,0.132991,49.0,9.0,4.0,0.941053,1629378801.0,366975760.0,37.819934,-122.4651,10.24024,0.963182,0.268851,60.0,25.0,9.0,0.942499,1629378801.0,367145450.0,37.814676,-122.465083,6.248177,0.909313,-0.416113,60.0,16.0,9.0,0.95496,1629378801.0,368035480.0,37.8221,-122.473714,14.584141,-0.252254,-0.967661,90.0,15.0,4.0,0.953742,6.160377358490566,2.4641509433962265,10.0
1629378802.0,303865000.0,37.824921,-122.462401,9.578608,-0.906717,-0.42174,90.0,68.0,14.0,0.947359,1629378802.0,338365894.0,37.810382,-122.515794,21.57985,0.991092,0.133179,49.0,9.0,4.0,0.93885,1629378802.0,366975760.0,37.819947,-122.465042,10.242867,0.962644,0.270771,60.0,25.0,9.0,0.940358,1629378802.0,367145450.0,37.814664,-122.46505,6.248325,0.909302,-0.416137,60.0,16.0,9.0,0.953319,1629378802.0,368035480.0,37.822034,-122.473735,14.575705,-0.252734,-0.967536,90.0,15.0,4.0,0.952098,6.157232704402516,2.462893081761006,10.0
1629378803.0,303865000.0,37.824902,-122.462452,9.582949,-0.905832,-0.423637,90.0,68.0,14.0,0.945476,1629378803.0,338365894.0,37.810396,-122.515669,21.591049,0.991066,0.13337,49.0,9.0,4.0,0.936646,1629378803.0,366975760.0,37.81996,-122.464984,10.245239,0.962108,0.272669,60.0,25.0,9.0,0.938216,1629378803.0,367145450.0,37.814652,-122.465017,6.24893,0.909246,-0.416258,60.0,16.0,9.0,0.95168,1629378803.0,368035480.0,37.821969,-122.473757,14.566074,-0.253505,-0.967334,90.0,15.0,4.0,0.950455,6.154088050314465,2.4616352201257863,10.0
1629378804.0,303865000.0,37.824884,-122.462503,9.587073,-0.904959,-0.425498,90.0,68.0,14.0,0.943592,1629378804.0,338365894.0,37.810409,-122.515544,21.602003,0.99104,0.133564,49.0,9.0,4.0,0.934441,1629378804.0,366975760.0,37.819973,-122.464926,10.247353,0.961574,0.274547,60.0,25.0,9.0,0.936074,1629378804.0,367145450.0,37.81464,-122.464984,6.249993,0.909146,-0.416477,60.0,16.0,9.0,0.950043,1629378804.0,368035480.0,37.821904,-122.473779,14.555258,-0.254568,-0.967055,90.0,15.0,4.0,0.948813,6.150943396226415,2.4603773584905664,10.0
1629378805.0,303865000.0,37.824865,-122.462554,9.590978,-0.904099,-0.427323,90.0,68.0,14.0,0.941709,1629378805.0,338365894.0,37.810422,-122.515418,21.612713,0.991014,0.133761,49.0,9.0,4.0,0.932235,1629378805.0,366975760.0,37.819986,-122.464869,10.249208,0.961041,0.276405,60.0,25.0,9.0,0.933932,1629378805.0,367145450.0,37.814628,-122.46495,6.251514,0.909001,-0.416794,60.0,16.0,9.0,0.948408,1629378805.0,368035480.0,37.821839,-122.4738,14.543271,-0.255924,-0.966697,90.0,15.0,4.0,0.947173,6.147798742138365,2.459119496855346,10.0
1629378806.0,303865000.0,37.824846,-122.462605,9.594662,-0.903251,-0.429112,90.0,68.0,14.0,0.939826,1629378806.0,338365894.0,37.810436,-122.515293,21.623178,0.990987,0.13396,49.0,9.0,4.0,0.930028,1629378806.0,366975760.0,37.819999,-122.464811,10.250804,0.960511,0.278243,60.0,25.0,9.0,0.93179,1629378806.0,367145450.0,37.814616,-122.464917,6.253494,0.908811,-0.417208,60.0,16.0,9.0,0.946776,1629378806.0,368035480.0,37.821774,-122.473822,14.530132,-0.257573,-0.966259,90.0,15.0,4.0,0.945532,6.144654088050315,2.4578616352201257,10.0
1629378807.0,303865000.0,37.824827,-122.462655,9.598122,-0.902417,-0.430865,90.0,68.0,14.0,0.937943,1629378807.0,338365894.0,37.810449,-122.515167,21.633398,0.990959,0.134163,49.0,9.0,4.0,0.92782,1629378807.0,366975760.0,37.820012,-122.464753,10.252139,0.959982,0.280061,60.0,25.0,9.0,0.929647,1629378807.0,367145450.0,37.814604,-122.464884,6.255934,0.908576,-0.417719,60.0,16.0,9.0,0.945145,1629378807.0,368035480.0,37.821709,-122.473844,14.515864,-0.259517,-0.965739,90.0,15.0,4.0,0.943892,6.1415094339622645,2.456603773584906,10.0
1629378808.0,303865000.0,37.824808,-122.462706,9.601357,-0.901594,-0.432582,90.0,68.0,14.0,0.93606,1629378808.0,338365894.0,37.810463,-122.515042,21.643374,0.990931,0.134369,49.0,9.0,4.0,0.925611,1629378808.0,366975760.0,37.820025,-122.464696,10.253211,0.959456,0.281859,60.0,25.0,9.0,0.927505,1629378808.0,367145450.0,37.814592,-122.464851,6.258834,0.908296,-0.418327,60.0,16.0,9.0,0.943516,1629378808.0,368035480.0,37.821644,-122.473866,14.500492,-0.261756,-0.965134,90.0,15.0,4.0,0.942252,6.138364779874214,2.455345911949686,10.0
1629378809.0,303865000.0,37.824788,-122.462757,9.604364,-0.900785,-0.434265,90.0,68.0,14.0,0.934178,1629378809.0,338365894.0,37.810476,-122.514916,21.653105,0.990903,0.134577,49.0,9.0,4.0,0.923401,1629378809.0,366975760.0,37.820039,-122.464638,10.254021,0.958932,0.283637,60.0,25.0,9.0,0.925363,1629378809.0,367145450.0,37.814579,-122.464817,6.262197,0.907971,-0.419032,60.0,16.0,9.0,0.94189,1629378809.0,368035480.0,37.821579,-122.473888,14.484049,-0.26429,-0.964443,90.0,15.0,4.0,0.940611,6.135220125786163,2.454088050314465,10.0
1629378810.0,303865000.0,37.824769,-122.462807,9.607142,-0.899989,-0.435912,90.0,68.0,14.0,0.932295,1629378810.0,338365894.0,37.81049,-122.514791,21.662592,0.990874,0.134788,49.0,9.0,4.0,0.92119,1629378810.0,366975760.0,37.820052,-122.464581,10.254566,0.95841,0.285396,60.0,25.0,9.0,0.923221,1629378810.0,367145450.0,37.814567,-122.464784,6.266024,0.907602,-0.419832,60.0,16.0,9.0,0.940266,1629378810.0,368035480.0,37.821514,-122.473911,14.466568,-0.267122,-0.963663,90.0,15.0,4.0,0.938969,6.132075471698113,2.452830188679245,10.0
1629378811.0,303865000.0,37.82475,-122.462858,9.609688,-0.899206,-0.437525,90.0,68.0,14.0,0.930413,1629378811.0,338365894.0,37.810503,-122.514665,21.671835,0.990845,0.135003,49.0,9.0,4.0,0.918978,1629378811.0,366975760.0,37.820066,-122.464523,10.254847,0.95789,0.287136,60.0,25.0,9.0,0.921079,1629378811.0,367145450.0,37.814555,-122.464751,6.270316,0.907187,-0.420729,60.0,16.0,9.0,0.938644,1629378811.0,368035480.0,37.82145,-122.473933,14.44809,-0.270252,-0.96279,90.0,15.0,4.0,0.937325,6.128930817610063,2.4515723270440253,10.0
1629378812.0,303865000.0,37.82473,-122.462909,9.612001,-0.898437,-0.439103,90.0,68.0,14.0,0.928531,1629378812.0,338365894.0,37.810517,-122.514539,21.680833,0.990816,0.13522,49.0,9.0,4.0,0.916765,1629378812.0,366975760.0,37.820079,-122.464465,10.25486,0.957372,0.288857,60.0,25.0,9.0,0.918937,1629378812.0,367145450.0,37.814543,-122.464717,6.275076,0.906726,-0.42172,60.0,16.0,9.0,0.937025,1629378812.0,368035480.0,37.821386,-122.473956,14.428657,-0.273681,-0.961821,90.0,15.0,4.0,0.93568,6.1257861635220126,2.4503144654088054,10.0
1629378813.0,303865000.0,37.824711,-122.462959,9.614079,-0.897681,-0.440647,90.0,68.0,14.0,0.92665,1629378813.0,338365894.0,37.81053,-122.514413,21.689586,0.990786,0.13544,49.0,9.0,4.0,0.914551,1629378813.0,366975760.0,37.820093,-122.464408,10.254607,0.956857,0.290558,60.0,25.0,9.0,0.916796,1629378813.0,367145450.0,37.814531,-122.464684,6.280305,0.906221,-0.422805,60.0,16.0,9.0,0.935408,1629378813.0,368035480.0,37.821321,-122.473979,14.408318,-0.277409,-0.960752,90.0,15.0,4.0,0.934032,6.1226415094339615,2.449056603773585,10.0
1629378814.0,303865000.0,37.824691,-122.46301,9.61592,-0.896938,-0.442156,90.0,68.0,14.0,0.924769,1629378814.0,338365894.0,37.810544,-122.514287,21.698096,0.990755,0.135663,49.0,9.0,4.0,0.912337,1629378814.0,366975760.0,37.820107,-122.46435,10.254084,0.956345,0.292241,60.0,25.0,9.0,0.914655,1629378814.0,367145450.0,37.814518,-122.464651,6.286007,0.905669,-0.423985,60.0,16.0,9.0,0.933794,1629378814.0,368035480.0,37.821257,-122.474003,14.387125,-0.281439,-0.959579,90.0,15.0,4.0,0.932382,6.119496855345911,2.4477987421383647,10.0
1629378815.0,303865000.0,37.824671,-122.46306,9.617522,-0.896209,-0.443632,90.0,68.0,14.0,0.922888,1629378815.0,338365894.0,37.810557,-122.514162,21.706361,0.990724,0.135889,49.0,9.0,4.0,0.910121,1629378815.0,366975760.0,37.820121,-122.464293,10.253293,0.955834,0.293906,60.0,25.0,9.0,0.912515,1629378815.0,367145450.0,37.814506,-122.464617,6.292183,0.905073,-0.425257,60.0,16.0,9.0,0.932182,1629378815.0,368035480.0,37.821194,-122.474027,14.365134,-0.28577,-0.958298,90.0,15.0,4.0,0.930728,6.116352201257861,2.4465408805031448,10.0
1629378816.0,303865000.0,37.824652,-122.463111,9.618884,-0.895494,-0.445074,90.0,68.0,14.0,0.921008,1629378816.0,338365894.0,37.810571,-122.514036,21.714382,0.990693,0.136118,49.0,9.0,4.0,0.907905,1629378816.0,366975760.0,37.820134,-122.464236,10.252231,0.955327,0.295552,60.0,25.0,9.0,0.910375,1629378816.0,367145450.0,37.814494,-122.464584,6.298837,0.90443,-0.426622,60.0,16.0,9.0,0.930573,1629378816.0,368035480.0,37.82113,-122.474051,14.342406,-0.290403,-0.956904,90.0,15.0,4.0,0.929072,6.113207547169811,2.445283018867925,10.0
