Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632135508.0,319247000.0,37.842849,-122.464553,9.810184,0.055051,-0.998484,37.0,0.0,0.0,0.954777,1632135508.0,338238827.0,37.813088,-122.449522,7.541684,0.995913,-0.090319,30.0,14.0,2.0,0.952572,1632135508.0,366742520.0,37.839899,-122.470225,7.750459,-0.117494,0.993074,60.0,14.0,5.0,0.954561,1632135508.0,366808340.0,37.813013,-122.500741,11.520009,-0.87643,-0.481529,90.0,31.0,9.0,0.951819,1632135508.0,366975760.0,37.814627,-122.457652,9.258095,-0.992949,0.118542,60.0,25.0,9.0,0.953757,0.0,0.0,10.0
1632135509.0,319247000.0,37.842804,-122.46455,9.806112,0.052089,-0.998642,37.0,0.0,0.0,0.950255,1632135509.0,338238827.0,37.813085,-122.449478,7.540742,0.995895,-0.090517,30.0,14.0,2.0,0.947832,1632135509.0,366742520.0,37.839935,-122.47023,7.74909,-0.118955,0.9929,60.0,14.0,5.0,0.950016,1632135509.0,366808340.0,37.812988,-122.5008,11.532592,-0.875797,-0.482679,90.0,31.0,9.0,0.946976,1632135509.0,366975760.0,37.814632,-122.457706,9.259735,-0.993056,0.117638,60.0,25.0,9.0,0.949126,0.0,0.0,10.0
1632135510.0,319247000.0,37.842759,-122.464547,9.802212,0.049155,-0.998791,37.0,0.0,0.0,0.945734,1632135510.0,338238827.0,37.813082,-122.449434,7.539788,0.995877,-0.090709,30.0,14.0,2.0,0.943094,1632135510.0,366742520.0,37.839971,-122.470236,7.747717,-0.120463,0.992718,60.0,14.0,5.0,0.945471,1632135510.0,366808340.0,37.812962,-122.500859,11.544971,-0.875179,-0.4838,90.0,31.0,9.0,0.942129,1632135510.0,366975760.0,37.814637,-122.45776,9.261249,-0.993167,0.116701,60.0,25.0,9.0,0.944493,0.0,0.0,10.0
1632135511.0,319247000.0,37.842713,-122.464544,9.79848,0.046247,-0.99893,37.0,0.0,0.0,0.941212,1632135511.0,338238827.0,37.813079,-122.44939,7.538822,0.995861,-0.090893,30.0,14.0,2.0,0.938356,1632135511.0,366742520.0,37.840006,-122.470241,7.746341,-0.122018,0.992528,60.0,14.0,5.0,0.940924,1632135511.0,366808340.0,37.812936,-122.500919,11.557146,-0.874573,-0.484893,90.0,31.0,9.0,0.937277,1632135511.0,366975760.0,37.814642,-122.457814,9.262638,-0.993281,0.11573,60.0,25.0,9.0,0.939859,0.0,0.0,10.0
1632135512.0,319247000.0,37.842668,-122.464542,9.794915,0.043367,-0.999059,37.0,0.0,0.0,0.936691,1632135512.0,338238827.0,37.813075,-122.449346,7.537844,0.995844,-0.09107,30.0,14.0,2.0,0.933619,1632135512.0,366742520.0,37.840042,-122.470247,7.744964,-0.123619,0.99233,60.0,14.0,5.0,0.936378,1632135512.0,366808340.0,37.81291,-122.500978,11.569114,-0.873982,-0.485959,90.0,31.0,9.0,0.932421,1632135512.0,366975760.0,37.814647,-122.457867,9.263904,-0.993397,0.114725,60.0,25.0,9.0,0.935225,0.0,0.0,10.0
1632135513.0,319247000.0,37.842623,-122.464539,9.791513,0.040514,-0.999179,37.0,0.0,0.0,0.932169,1632135513.0,338238827.0,37.813072,-122.449302,7.536853,0.995829,-0.091241,30.0,14.0,2.0,0.928882,1632135513.0,366742520.0,37.840077,-122.470252,7.743589,-0.125268,0.992123,60.0,14.0,5.0,0.93183,1632135513.0,366808340.0,37.812884,-122.501037,11.580874,-0.873404,-0.486997,90.0,31.0,9.0,0.927561,1632135513.0,366975760.0,37.814652,-122.457921,9.265046,-0.993517,0.113686,60.0,25.0,9.0,0.930589,0.0,0.0,10.0
1632135514.0,319247000.0,37.842578,-122.464537,9.788273,0.03769,-0.999289,37.0,0.0,0.0,0.927648,1632135514.0,338238827.0,37.813069,-122.449258,7.53585,0.995814,-0.091404,30.0,14.0,2.0,0.924146,1632135514.0,366742520.0,37.840113,-122.470258,7.742216,-0.126963,0.991907,60.0,14.0,5.0,0.927282,1632135514.0,366808340.0,37.812858,-122.501096,11.592426,-0.87284,-0.488007,90.0,31.0,9.0,0.922697,1632135514.0,366975760.0,37.814657,-122.457975,9.266067,-0.993639,0.112614,60.0,25.0,9.0,0.925952,0.0,0.0,10.0
1632135515.0,319247000.0,37.842532,-122.464535,9.785192,0.034893,-0.999391,37.0,0.0,0.0,0.923127,1632135515.0,338238827.0,37.813066,-122.449214,7.534835,0.995799,-0.091561,30.0,14.0,2.0,0.919411,1632135515.0,366742520.0,37.840148,-122.470264,7.740848,-0.128705,0.991683,60.0,14.0,5.0,0.922733,1632135515.0,366808340.0,37.812832,-122.501155,11.603767,-0.872289,-0.488991,90.0,31.0,9.0,0.917829,1632135515.0,366975760.0,37.814662,-122.458029,9.266967,-0.993764,0.111507,60.0,25.0,9.0,0.921315,0.0,0.0,10.0
1632135516.0,319247000.0,37.842487,-122.464533,9.782267,0.032124,-0.999484,37.0,0.0,0.0,0.918605,1632135516.0,338238827.0,37.813063,-122.44917,7.533807,0.995786,-0.091711,30.0,14.0,2.0,0.914677,1632135516.0,366742520.0,37.840184,-122.47027,7.739487,-0.130494,0.991449,60.0,14.0,5.0,0.918183,1632135516.0,366808340.0,37.812806,-122.501215,11.614897,-0.871752,-0.489947,90.0,31.0,9.0,0.912957,1632135516.0,366975760.0,37.814666,-122.458083,9.267748,-0.993891,0.110367,60.0,25.0,9.0,0.916677,0.0,0.0,10.0
1632135517.0,319247000.0,37.842442,-122.464531,9.779497,0.029384,-0.999568,37.0,0.0,0.0,0.914083,1632135517.0,338238827.0,37.81306,-122.449126,7.532767,0.995773,-0.091854,30.0,14.0,2.0,0.909943,1632135517.0,366742520.0,37.840219,-122.470276,7.738134,-0.13233,0.991206,60.0,14.0,5.0,0.913632,1632135517.0,366808340.0,37.812779,-122.501274,11.625816,-0.871229,-0.490877,90.0,31.0,9.0,0.908081,1632135517.0,366975760.0,37.814671,-122.458137,9.268409,-0.994021,0.109192,60.0,25.0,9.0,0.912038,0.0,0.0,10.0
1632135518.0,319247000.0,37.842397,-122.464529,9.776879,0.026672,-0.999644,37.0,0.0,0.0,0.909561,1632135518.0,338238827.0,37.813056,-122.449082,7.531714,0.99576,-0.09199,30.0,14.0,2.0,0.90521,1632135518.0,366742520.0,37.840255,-122.470282,7.736792,-0.134213,0.990953,60.0,14.0,5.0,0.909081,1632135518.0,366808340.0,37.812753,-122.501333,11.63652,-0.87072,-0.49178,90.0,31.0,9.0,0.903201,1632135518.0,366975760.0,37.814676,-122.458191,9.268953,-0.994153,0.107984,60.0,25.0,9.0,0.907398,0.0,0.0,10.0
1632135519.0,319247000.0,37.842351,-122.464527,9.77441,0.023988,-0.999712,37.0,0.0,0.0,0.905039,1632135519.0,338238827.0,37.813053,-122.449038,7.530649,0.995748,-0.092119,30.0,14.0,2.0,0.900477,1632135519.0,366742520.0,37.84029,-122.470288,7.735463,-0.136143,0.990689,60.0,14.0,5.0,0.904528,1632135519.0,366808340.0,37.812726,-122.501393,11.647011,-0.870224,-0.492656,90.0,31.0,9.0,0.898318,1632135519.0,366975760.0,37.81468,-122.458245,9.26938,-0.994287,0.106741,60.0,25.0,9.0,0.902758,0.0,0.0,10.0
1632135520.0,319247000.0,37.842306,-122.464526,9.772088,0.021333,-0.999772,37.0,0.0,0.0,0.900516,1632135520.0,338238827.0,37.81305,-122.448995,7.529572,0.995737,-0.092241,30.0,14.0,2.0,0.895746,1632135520.0,366742520.0,37.840326,-122.470294,7.734148,-0.138119,0.990416,60.0,14.0,5.0,0.899974,1632135520.0,366808340.0,37.8127,-122.501452,11.657285,-0.869742,-0.493506,90.0,31.0,9.0,0.893432,1632135520.0,366975760.0,37.814685,-122.458299,9.269693,-0.994423,0.105464,60.0,25.0,9.0,0.898117,0.0,0.0,10.0
1632135521.0,319247000.0,37.842261,-122.464525,9.769911,0.018708,-0.999825,37.0,0.0,0.0,0.895993,1632135521.0,338238827.0,37.813047,-122.448951,7.528482,0.995726,-0.092356,30.0,14.0,2.0,0.891015,1632135521.0,366742520.0,37.840361,-122.4703,7.732851,-0.140142,0.990131,60.0,14.0,5.0,0.895419,1632135521.0,366808340.0,37.812673,-122.501511,11.667344,-0.869274,-0.49433,90.0,31.0,9.0,0.888541,1632135521.0,366975760.0,37.814689,-122.458353,9.269891,-0.994561,0.104153,60.0,25.0,9.0,0.893475,0.0,0.0,10.0
1632135522.0,319247000.0,37.842216,-122.464524,9.767877,0.016111,-0.99987,37.0,0.0,0.0,0.89147,1632135522.0,338238827.0,37.813044,-122.448907,7.52738,0.995716,-0.092464,30.0,14.0,2.0,0.886285,1632135522.0,366742520.0,37.840397,-122.470306,7.731572,-0.142211,0.989836,60.0,14.0,5.0,0.890862,1632135522.0,366808340.0,37.812647,-122.501571,11.677185,-0.86882,-0.495129,90.0,31.0,9.0,0.883648,1632135522.0,366975760.0,37.814694,-122.458407,9.269976,-0.994701,0.102808,60.0,25.0,9.0,0.888833,0.0,0.0,10.0
1632135523.0,319247000.0,37.842171,-122.464523,9.765983,0.013543,-0.999908,37.0,0.0,0.0,0.886946,1632135523.0,338238827.0,37.81304,-122.448863,7.526265,0.995707,-0.092566,30.0,14.0,2.0,0.881556,1632135523.0,366742520.0,37.840432,-122.470313,7.730316,-0.144328,0.98953,60.0,14.0,5.0,0.886305,1632135523.0,366808340.0,37.81262,-122.50163,11.686808,-0.868379,-0.495901,90.0,31.0,9.0,0.878751,1632135523.0,366975760.0,37.814698,-122.458461,9.26995,-0.994843,0.101428,60.0,25.0,9.0,0.884191,0.0,0.0,10.0
1632135524.0,319247000.0,37.842125,-122.464522,9.764227,0.011005,-0.999939,37.0,0.0,0.0,0.882422,1632135524.0,338238827.0,37.813037,-122.448819,7.525137,0.995698,-0.09266,30.0,14.0,2.0,0.876827,1632135524.0,366742520.0,37.840468,-122.470319,7.729083,-0.146491,0.989212,60.0,14.0,5.0,0.881745,1632135524.0,366808340.0,37.812593,-122.50169,11.696212,-0.867952,-0.496647,90.0,31.0,9.0,0.87385,1632135524.0,366975760.0,37.814703,-122.458515,9.269814,-0.994986,0.100014,60.0,25.0,9.0,0.879548,0.0,0.0,10.0
1632135525.0,319247000.0,37.84208,-122.464521,9.762607,0.008496,-0.999964,37.0,0.0,0.0,0.877898,1632135525.0,338238827.0,37.813034,-122.448775,7.523998,0.99569,-0.092748,30.0,14.0,2.0,0.872099,1632135525.0,366742520.0,37.840503,-122.470326,7.727877,-0.1487,0.988882,60.0,14.0,5.0,0.877185,1632135525.0,366808340.0,37.812566,-122.501749,11.705395,-0.867539,-0.497368,90.0,31.0,9.0,0.868947,1632135525.0,366975760.0,37.814707,-122.458569,9.26957,-0.995131,0.098565,60.0,25.0,9.0,0.874905,0.0,0.0,10.0
1632135526.0,319247000.0,37.842035,-122.464521,9.761121,0.006016,-0.999982,37.0,0.0,0.0,0.873373,1632135526.0,338238827.0,37.813031,-122.448731,7.522845,0.995682,-0.092828,30.0,14.0,2.0,0.867372,1632135526.0,366742520.0,37.840538,-122.470333,7.7267,-0.150957,0.98854,60.0,14.0,5.0,0.872622,1632135526.0,366808340.0,37.812539,-122.501809,11.714358,-0.86714,-0.498064,90.0,31.0,9.0,0.86404,1632135526.0,366975760.0,37.814711,-122.458623,9.269217,-0.995276,0.097082,60.0,25.0,9.0,0.870262,0.0,0.0,10.0
1632135527.0,319247000.0,37.84199,-122.464521,9.759766,0.003566,-0.999994,37.0,0.0,0.0,0.868847,1632135527.0,338238827.0,37.813027,-122.448687,7.52168,0.995675,-0.092902,30.0,14.0,2.0,0.862646,1632135527.0,366742520.0,37.840574,-122.47034,7.725554,-0.153259,0.988186,60.0,14.0,5.0,0.868058,1632135527.0,366808340.0,37.812512,-122.501868,11.723099,-0.866755,-0.498734,90.0,31.0,9.0,0.85913,1632135527.0,366975760.0,37.814715,-122.458677,9.268759,-0.995423,0.095564,60.0,25.0,9.0,0.865618,0.0,0.0,10.0
1632135528.0,319247000.0,37.841945,-122.46452,9.758541,0.001146,-0.999999,37.0,0.0,0.0,0.86432,1632135528.0,338238827.0,37.813024,-122.448643,7.520502,0.995669,-0.092969,30.0,14.0,2.0,0.857921,1632135528.0,366742520.0,37.840609,-122.470347,7.724442,-0.155608,0.987819,60.0,14.0,5.0,0.863493,1632135528.0,366808340.0,37.812485,-122.501928,11.731618,-0.866383,-0.499379,90.0,31.0,9.0,0.854217,1632135528.0,366975760.0,37.814719,-122.458731,9.268196,-0.995571,0.094011,60.0,25.0,9.0,0.860974,0.0,0.0,10.0
1632135529.0,319247000.0,37.8419,-122.46452,9.757442,-0.001244,-0.999999,37.0,0.0,0.0,0.859794,1632135529.0,338238827.0,37.813021,-122.4486,7.519312,0.995663,-0.093028,30.0,14.0,2.0,0.853196,1632135529.0,366742520.0,37.840644,-122.470354,7.723367,-0.158004,0.987439,60.0,14.0,5.0,0.858925,1632135529.0,366808340.0,37.812458,-122.501987,11.739914,-0.866026,-0.499999,90.0,31.0,9.0,0.849302,1632135529.0,366975760.0,37.814723,-122.458785,9.267531,-0.99572,0.092424,60.0,25.0,9.0,0.85633,0.0,0.0,10.0
1632135530.0,319247000.0,37.841855,-122.46452,9.756469,-0.003604,-0.999994,37.0,0.0,0.0,0.855266,1632135530.0,338238827.0,37.813018,-122.448556,7.518109,0.995659,-0.093081,30.0,14.0,2.0,0.848472,1632135530.0,366742520.0,37.84068,-122.470361,7.72233,-0.160445,0.987045,60.0,14.0,5.0,0.854356,1632135530.0,366808340.0,37.812431,-122.502047,11.747986,-0.865682,-0.500595,90.0,31.0,9.0,0.844383,1632135530.0,366975760.0,37.814727,-122.458839,9.266764,-0.995869,0.090802,60.0,25.0,9.0,0.851686,0.0,0.0,10.0
1632135531.0,319247000.0,37.841809,-122.464521,9.755619,-0.005934,-0.999982,37.0,0.0,0.0,0.850738,1632135531.0,338238827.0,37.813014,-122.448512,7.516894,0.995654,-0.093127,30.0,14.0,2.0,0.843749,1632135531.0,366742520.0,37.840715,-122.470368,7.721336,-0.162933,0.986637,60.0,14.0,5.0,0.849785,1632135531.0,366808340.0,37.812404,-122.502106,11.755833,-0.865352,-0.501165,90.0,31.0,9.0,0.839461,1632135531.0,366975760.0,37.814731,-122.458893,9.265897,-0.996019,0.089145,60.0,25.0,9.0,0.847042,0.0,0.0,10.0
1632135532.0,319247000.0,37.841764,-122.464521,9.75489,-0.008234,-0.999966,37.0,0.0,0.0,0.846209,1632135532.0,338238827.0,37.813011,-122.448468,7.515666,0.995651,-0.093166,30.0,14.0,2.0,0.839027,1632135532.0,366742520.0,37.84075,-122.470375,7.720386,-0.165467,0.986215,60.0,14.0,5.0,0.845211,1632135532.0,366808340.0,37.812376,-122.502166,11.763455,-0.865036,-0.501711,90.0,31.0,9.0,0.834537,1632135532.0,366975760.0,37.814735,-122.458947,9.264931,-0.996169,0.087453,60.0,25.0,9.0,0.842398,0.0,0.0,10.0
1632135533.0,319247000.0,37.841719,-122.464521,9.754279,-0.010504,-0.999945,37.0,0.0,0.0,0.841679,1632135533.0,338238827.0,37.813008,-122.448424,7.514425,0.995648,-0.093198,30.0,14.0,2.0,0.834306,1632135533.0,366742520.0,37.840785,-122.470383,7.719484,-0.168048,0.985779,60.0,14.0,5.0,0.840636,1632135533.0,366808340.0,37.812349,-122.502225,11.770851,-0.864733,-0.502232,90.0,31.0,9.0,0.82961,1632135533.0,366975760.0,37.814739,-122.459001,9.263869,-0.996319,0.085725,60.0,25.0,9.0,0.837754,0.0,0.0,10.0
1632135534.0,319247000.0,37.841674,-122.464522,9.753786,-0.012743,-0.999919,37.0,0.0,0.0,0.837148,1632135534.0,338238827.0,37.813005,-122.44838,7.513172,0.995645,-0.093223,30.0,14.0,2.0,0.829585,1632135534.0,366742520.0,37.84082,-122.47039,7.718632,-0.170674,0.985328,60.0,14.0,5.0,0.836058,1632135534.0,366808340.0,37.812322,-122.502285,11.778021,-0.864445,-0.502728,90.0,31.0,9.0,0.824681,1632135534.0,366975760.0,37.814743,-122.459055,9.262713,-0.996469,0.083963,60.0,25.0,9.0,0.833111,0.0,0.0,10.0
1632135535.0,319247000.0,37.841629,-122.464523,9.753407,-0.014952,-0.999888,37.0,0.0,0.0,0.832617,1632135535.0,338238827.0,37.813001,-122.448337,7.511906,0.995644,-0.093241,30.0,14.0,2.0,0.824866,1632135535.0,366742520.0,37.840856,-122.470398,7.717834,-0.173346,0.984861,60.0,14.0,5.0,0.831478,1632135535.0,366808340.0,37.812294,-122.502345,11.784964,-0.86417,-0.5032,90.0,31.0,9.0,0.819749,1632135535.0,366975760.0,37.814746,-122.459109,9.261462,-0.996619,0.082165,60.0,25.0,9.0,0.828467,0.0,0.0,10.0
1632135536.0,319247000.0,37.841584,-122.464524,9.753141,-0.01713,-0.999853,37.0,0.0,0.0,0.828085,1632135536.0,338238827.0,37.812998,-122.448293,7.510627,0.995642,-0.093253,30.0,14.0,2.0,0.820147,1632135536.0,366742520.0,37.840891,-122.470406,7.717092,-0.176063,0.984379,60.0,14.0,5.0,0.826896,1632135536.0,366808340.0,37.812267,-122.502404,11.79168,-0.863909,-0.503648,90.0,31.0,9.0,0.814815,1632135536.0,366975760.0,37.81475,-122.459163,9.260121,-0.996768,0.080332,60.0,25.0,9.0,0.823824,0.0,0.0,10.0
1632135537.0,319247000.0,37.841539,-122.464525,9.752987,-0.019278,-0.999814,37.0,0.0,0.0,0.823551,1632135537.0,338238827.0,37.812995,-122.448249,7.509336,0.995642,-0.093257,30.0,14.0,2.0,0.815429,1632135537.0,366742520.0,37.840926,-122.470414,7.716409,-0.178826,0.983881,60.0,14.0,5.0,0.822311,1632135537.0,366808340.0,37.812239,-122.502464,11.798167,-0.863662,-0.504072,90.0,31.0,9.0,0.809878,1632135537.0,366975760.0,37.814753,-122.459218,9.258689,-0.996917,0.078464,60.0,25.0,9.0,0.819181,0.0,0.0,10.0
1632135538.0,319247000.0,37.841494,-122.464526,9.752941,-0.021395,-0.999771,37.0,0.0,0.0,0.819017,1632135538.0,338238827.0,37.812992,-122.448205,7.508032,0.995642,-0.093254,30.0,14.0,2.0,0.810711,1632135538.0,366742520.0,37.840961,-122.470422,7.715789,-0.181635,0.983366,60.0,14.0,5.0,0.817723,1632135538.0,366808340.0,37.812212,-122.502524,11.804426,-0.863428,-0.504471,90.0,31.0,9.0,0.804939,1632135538.0,366975760.0,37.814757,-122.459272,9.25717,-0.997065,0.07656,60.0,25.0,9.0,0.814538,0.0,0.0,10.0
1632135539.0,319247000.0,37.841448,-122.464527,9.753002,-0.023482,-0.999724,37.0,0.0,0.0,0.814482,1632135539.0,338238827.0,37.812989,-122.448162,7.506716,0.995643,-0.093244,30.0,14.0,2.0,0.805995,1632135539.0,366742520.0,37.840996,-122.47043,7.715234,-0.184489,0.982835,60.0,14.0,5.0,0.813133,1632135539.0,366808340.0,37.812184,-122.502583,11.810457,-0.863209,-0.504847,90.0,31.0,9.0,0.799998,1632135539.0,366975760.0,37.81476,-122.459326,9.255565,-0.997212,0.074621,60.0,25.0,9.0,0.809896,0.0,0.0,10.0
1632135540.0,319247000.0,37.841403,-122.464528,9.753169,-0.025538,-0.999674,37.0,0.0,0.0,0.809947,1632135540.0,338238827.0,37.812985,-122.448118,7.505387,0.995645,-0.093227,30.0,14.0,2.0,0.80128,1632135540.0,366742520.0,37.841031,-122.470439,7.714748,-0.187389,0.982286,60.0,14.0,5.0,0.808541,1632135540.0,366808340.0,37.812157,-122.502643,11.816257,-0.863003,-0.505198,90.0,31.0,9.0,0.795055,1632135540.0,366975760.0,37.814763,-122.45938,9.253876,-0.997358,0.072646,60.0,25.0,9.0,0.805254,0.0,0.0,10.0
1632135541.0,319247000.0,37.841358,-122.46453,9.753439,-0.027563,-0.99962,37.0,0.0,0.0,0.80541,1632135541.0,338238827.0,37.812982,-122.448074,7.504045,0.995647,-0.093204,30.0,14.0,2.0,0.796565,1632135541.0,366742520.0,37.841066,-122.470447,7.714334,-0.190333,0.98172,60.0,14.0,5.0,0.803945,1632135541.0,366808340.0,37.812129,-122.502703,11.821828,-0.862811,-0.505526,90.0,31.0,9.0,0.790109,1632135541.0,366975760.0,37.814766,-122.459434,9.252104,-0.997502,0.070635,60.0,25.0,9.0,0.800612,0.0,0.0,10.0
1632135542.0,319247000.0,37.841313,-122.464531,9.753811,-0.029557,-0.999563,37.0,0.0,0.0,0.800872,1632135542.0,338238827.0,37.812979,-122.44803,7.502691,0.99565,-0.093173,30.0,14.0,2.0,0.791851,1632135542.0,366742520.0,37.841101,-122.470456,7.713995,-0.193322,0.981135,60.0,14.0,5.0,0.799347,1632135542.0,366808340.0,37.812102,-122.502762,11.827169,-0.862633,-0.50583,90.0,31.0,9.0,0.785162,1632135542.0,366975760.0,37.814769,-122.459488,9.250252,-0.997645,0.068588,60.0,25.0,9.0,0.795971,0.0,0.0,10.0
