Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630589162.0,227795830.0,37.842467,-122.466081,5.658479,-0.090752,0.995874,36.0,15.0,5.0,0.974662,1630589162.0,338140416.0,37.813513,-122.494265,5.636459,-0.477664,-0.878543,36.0,11.0,0.0,0.971981,1630589162.0,338368401.0,37.796794,-122.508533,6.056304,-0.013948,-0.999903,36.0,13.0,4.0,0.987407,1630589162.0,366864850.0,37.818403,-122.465288,5.46178,0.935023,-0.354586,60.0,19.0,10.0,0.984453,1630589162.0,367145450.0,37.851474,-122.449994,7.879701,0.056507,-0.998402,60.0,16.0,9.0,0.975264,208.98888888888888,4.797777777777778,9.550555555555556
1630589163.0,227795830.0,37.842493,-122.466084,5.660954,-0.09124,0.995829,36.0,15.0,5.0,0.972121,1630589163.0,338140416.0,37.81349,-122.494281,5.635177,-0.478404,-0.87814,36.0,11.0,0.0,0.969177,1630589163.0,338368401.0,37.796766,-122.508533,6.021481,-0.003384,-0.999994,36.0,13.0,4.0,0.986032,1630589163.0,366864850.0,37.818394,-122.465259,5.425831,0.937718,-0.347398,60.0,19.0,10.0,0.982898,1630589163.0,367145450.0,37.851437,-122.449991,7.872885,0.060282,-0.998181,60.0,16.0,9.0,0.972798,208.9833333333333,4.796666666666667,9.550833333333332
1630589164.0,227795830.0,37.842519,-122.466087,5.663409,-0.091721,0.995785,36.0,15.0,5.0,0.969579,1630589164.0,338140416.0,37.813467,-122.494297,5.633714,-0.479181,-0.877716,36.0,11.0,0.0,0.966374,1630589164.0,338368401.0,37.796738,-122.508533,5.986322,0.007391,-0.999973,36.0,13.0,4.0,0.984634,1630589164.0,366864850.0,37.818386,-122.465229,5.389414,0.940429,-0.339989,60.0,19.0,10.0,0.981342,1630589164.0,367145450.0,37.851401,-122.449988,7.866252,0.064019,-0.997949,60.0,16.0,9.0,0.970334,208.9777777777778,4.795555555555556,9.551111111111112
1630589165.0,227795830.0,37.842545,-122.46609,5.665843,-0.092193,0.995741,36.0,15.0,5.0,0.967036,1630589165.0,338140416.0,37.813444,-122.494312,5.632071,-0.479995,-0.877271,36.0,11.0,0.0,0.963571,1630589165.0,338368401.0,37.79671,-122.508533,5.950856,0.018381,-0.999831,36.0,13.0,4.0,0.983213,1630589165.0,366864850.0,37.818377,-122.465199,5.352551,0.943156,-0.332351,60.0,19.0,10.0,0.979785,1630589165.0,367145450.0,37.851365,-122.449985,7.8598,0.067718,-0.997705,60.0,16.0,9.0,0.967871,208.97222222222223,4.794444444444444,9.551388888888887
1630589166.0,227795830.0,37.842571,-122.466093,5.668258,-0.092658,0.995698,36.0,15.0,5.0,0.964491,1630589166.0,338140416.0,37.813421,-122.494328,5.630248,-0.480845,-0.876806,36.0,11.0,0.0,0.960767,1630589166.0,338368401.0,37.796682,-122.508533,5.915113,0.029592,-0.999562,36.0,13.0,4.0,0.98177,1630589166.0,366864850.0,37.818369,-122.465169,5.315264,0.945894,-0.324475,60.0,19.0,10.0,0.978227,1630589166.0,367145450.0,37.851328,-122.449982,7.853524,0.071378,-0.997449,60.0,16.0,9.0,0.96541,208.96666666666667,4.793333333333333,9.551666666666666
1630589167.0,227795830.0,37.842597,-122.466096,5.670651,-0.093115,0.995655,36.0,15.0,5.0,0.961946,1630589167.0,338140416.0,37.813399,-122.494344,5.628246,-0.481732,-0.876319,36.0,11.0,0.0,0.957964,1630589167.0,338368401.0,37.796655,-122.508532,5.879126,0.04103,-0.999158,36.0,13.0,4.0,0.980302,1630589167.0,366864850.0,37.818361,-122.46514,5.277576,0.948641,-0.316353,60.0,19.0,10.0,0.976668,1630589167.0,367145450.0,37.851292,-122.449979,7.847421,0.075,-0.997184,60.0,16.0,9.0,0.96295,208.9611111111111,4.792222222222222,9.551944444444445
1630589168.0,227795830.0,37.842624,-122.466099,5.673024,-0.093564,0.995613,36.0,15.0,5.0,0.959399,1630589168.0,338140416.0,37.813376,-122.49436,5.626066,-0.482656,-0.87581,36.0,11.0,0.0,0.955161,1630589168.0,338368401.0,37.796628,-122.50853,5.842928,0.052699,-0.99861,36.0,13.0,4.0,0.978811,1630589168.0,366864850.0,37.818353,-122.465111,5.239511,0.951394,-0.307977,60.0,19.0,10.0,0.975108,1630589168.0,367145450.0,37.851256,-122.449976,7.841488,0.078583,-0.996908,60.0,16.0,9.0,0.960492,208.95555555555555,4.791111111111111,9.552222222222222
1630589169.0,227795830.0,37.84265,-122.466102,5.675377,-0.094006,0.995572,36.0,15.0,5.0,0.956851,1630589169.0,338140416.0,37.813353,-122.494376,5.623708,-0.483617,-0.87528,36.0,11.0,0.0,0.952359,1630589169.0,338368401.0,37.796601,-122.508528,5.806552,0.064605,-0.997911,36.0,13.0,4.0,0.977295,1630589169.0,366864850.0,37.818346,-122.465082,5.201094,0.954147,-0.299338,60.0,19.0,10.0,0.973546,1630589169.0,367145450.0,37.85122,-122.449972,7.835721,0.082126,-0.996622,60.0,16.0,9.0,0.958034,208.95,4.79,9.5525
1630589170.0,227795830.0,37.842676,-122.466105,5.677709,-0.09444,0.995531,36.0,15.0,5.0,0.954302,1630589170.0,338140416.0,37.81333,-122.494392,5.621174,-0.484615,-0.874727,36.0,11.0,0.0,0.949556,1630589170.0,338368401.0,37.796574,-122.508526,5.770036,0.076753,-0.99705,36.0,13.0,4.0,0.975755,1630589170.0,366864850.0,37.818339,-122.465052,5.162353,0.956897,-0.290426,60.0,19.0,10.0,0.971982,1630589170.0,367145450.0,37.851184,-122.449968,7.830116,0.08563,-0.996327,60.0,16.0,9.0,0.955578,208.94444444444449,4.788888888888889,9.552777777777775
1630589171.0,227795830.0,37.842702,-122.466109,5.68002,-0.094866,0.99549,36.0,15.0,5.0,0.951752,1630589171.0,338140416.0,37.813307,-122.494408,5.618463,-0.485651,-0.874153,36.0,11.0,0.0,0.946754,1630589171.0,338368401.0,37.796548,-122.508524,5.733418,0.089148,-0.996018,36.0,13.0,4.0,0.974189,1630589171.0,366864850.0,37.818332,-122.465024,5.123316,0.95964,-0.281232,60.0,19.0,10.0,0.970416,1630589171.0,367145450.0,37.851148,-122.449964,7.824672,0.089094,-0.996023,60.0,16.0,9.0,0.953124,208.9388888888889,4.787777777777778,9.553055555555556
1630589172.0,227795830.0,37.842728,-122.466112,5.68231,-0.095284,0.99545,36.0,15.0,5.0,0.9492,1630589172.0,338140416.0,37.813285,-122.494424,5.615577,-0.486723,-0.873556,36.0,11.0,0.0,0.943953,1630589172.0,338368401.0,37.796521,-122.508521,5.696736,0.101795,-0.994805,36.0,13.0,4.0,0.972598,1630589172.0,366864850.0,37.818325,-122.464995,5.084011,0.962369,-0.271747,60.0,19.0,10.0,0.968848,1630589172.0,367145450.0,37.851112,-122.44996,7.819383,0.092517,-0.995711,60.0,16.0,9.0,0.95067,208.9333333333333,4.786666666666667,9.553333333333333
1630589173.0,227795830.0,37.842754,-122.466115,5.68458,-0.095695,0.995411,36.0,15.0,5.0,0.946648,1630589173.0,338140416.0,37.813262,-122.49444,5.612518,-0.487833,-0.872937,36.0,11.0,0.0,0.941152,1630589173.0,338368401.0,37.796495,-122.508517,5.660032,0.114698,-0.9934,36.0,13.0,4.0,0.970981,1630589173.0,366864850.0,37.818319,-122.464966,5.044469,0.965078,-0.261961,60.0,19.0,10.0,0.967278,1630589173.0,367145450.0,37.851075,-122.449956,7.814246,0.095901,-0.995391,60.0,16.0,9.0,0.948218,208.92777777777772,4.785555555555556,9.553611111111111
1630589174.0,227795830.0,37.84278,-122.466118,5.686829,-0.096098,0.995372,36.0,15.0,5.0,0.944094,1630589174.0,338140416.0,37.813239,-122.494456,5.609284,-0.48898,-0.872295,36.0,11.0,0.0,0.938351,1630589174.0,338368401.0,37.796469,-122.508513,5.623348,0.127861,-0.991792,36.0,13.0,4.0,0.969338,1630589174.0,366864850.0,37.818313,-122.464938,5.004724,0.967763,-0.251863,60.0,19.0,10.0,0.965706,1630589174.0,367145450.0,37.85104,-122.449952,7.809259,0.099244,-0.995063,60.0,16.0,9.0,0.945767,208.92222222222225,4.7844444444444445,9.553888888888888
1630589175.0,227795830.0,37.842807,-122.466121,5.689056,-0.096494,0.995334,36.0,15.0,5.0,0.94154,1630589175.0,338140416.0,37.813217,-122.494472,5.605879,-0.490164,-0.87163,36.0,11.0,0.0,0.935551,1630589175.0,338368401.0,37.796443,-122.508509,5.586731,0.141288,-0.989969,36.0,13.0,4.0,0.967668,1630589175.0,366864850.0,37.818307,-122.464909,4.96481,0.970415,-0.241443,60.0,19.0,10.0,0.964131,1630589175.0,367145450.0,37.851004,-122.449947,7.804418,0.102545,-0.994728,60.0,16.0,9.0,0.943318,208.91666666666663,4.783333333333333,9.554166666666667
1630589176.0,227795830.0,37.842833,-122.466124,5.691263,-0.096882,0.995296,36.0,15.0,5.0,0.938984,1630589176.0,338140416.0,37.813194,-122.494488,5.602302,-0.491386,-0.870942,36.0,11.0,0.0,0.932751,1630589176.0,338368401.0,37.796418,-122.508505,5.550226,0.154983,-0.987917,36.0,13.0,4.0,0.965971,1630589176.0,366864850.0,37.818301,-122.464881,4.924761,0.973027,-0.230691,60.0,19.0,10.0,0.962553,1630589176.0,367145450.0,37.850968,-122.449942,7.799719,0.105806,-0.994387,60.0,16.0,9.0,0.940869,208.9111111111111,4.782222222222222,9.554444444444444
1630589177.0,227795830.0,37.842859,-122.466128,5.693449,-0.097262,0.995259,36.0,15.0,5.0,0.936428,1630589177.0,338140416.0,37.813172,-122.494504,5.598555,-0.492645,-0.87023,36.0,11.0,0.0,0.929953,1630589177.0,338368401.0,37.796392,-122.508499,5.513881,0.168949,-0.985625,36.0,13.0,4.0,0.964247,1630589177.0,366864850.0,37.818296,-122.464853,4.884615,0.975591,-0.219595,60.0,19.0,10.0,0.960971,1630589177.0,367145450.0,37.850932,-122.449938,7.79516,0.109026,-0.994039,60.0,16.0,9.0,0.938422,208.9055555555556,4.781111111111111,9.554722222222225
1630589178.0,227795830.0,37.842885,-122.466131,5.695614,-0.097635,0.995222,36.0,15.0,5.0,0.93387,1630589178.0,338140416.0,37.813149,-122.49452,5.594638,-0.493943,-0.869494,36.0,11.0,0.0,0.927155,1630589178.0,338368401.0,37.796367,-122.508494,5.477749,0.183187,-0.983078,36.0,13.0,4.0,0.962495,1630589178.0,366864850.0,37.818291,-122.464825,4.844412,0.978098,-0.208145,60.0,19.0,10.0,0.959387,1630589178.0,367145450.0,37.850896,-122.449933,7.790737,0.112204,-0.993685,60.0,16.0,9.0,0.935976,208.9,4.779999999999999,9.555
1630589179.0,227795830.0,37.842912,-122.466134,5.697758,-0.098,0.995186,36.0,15.0,5.0,0.931312,1630589179.0,338140416.0,37.813126,-122.494536,5.590554,-0.495278,-0.868735,36.0,11.0,0.0,0.924358,1630589179.0,338368401.0,37.796342,-122.508488,5.44188,0.197701,-0.980262,36.0,13.0,4.0,0.960714,1630589179.0,366864850.0,37.818286,-122.464797,4.804194,0.980538,-0.19633,60.0,19.0,10.0,0.957799,1630589179.0,367145450.0,37.85086,-122.449927,7.786447,0.115341,-0.993326,60.0,16.0,9.0,0.933532,208.89444444444445,4.778888888888889,9.555277777777778
1630589180.0,227795830.0,37.842938,-122.466137,5.69988,-0.098358,0.995151,36.0,15.0,5.0,0.928752,1630589180.0,338140416.0,37.813104,-122.494553,5.586302,-0.496651,-0.86795,36.0,11.0,0.0,0.921561,1630589180.0,338368401.0,37.796317,-122.508482,5.406331,0.212491,-0.977163,36.0,13.0,4.0,0.958905,1630589180.0,366864850.0,37.818282,-122.46477,4.764002,0.9829,-0.184139,60.0,19.0,10.0,0.956208,1630589180.0,367145450.0,37.850824,-122.449922,7.782287,0.118435,-0.992962,60.0,16.0,9.0,0.931088,208.88888888888889,4.777777777777778,9.555555555555555
1630589181.0,227795830.0,37.842964,-122.466141,5.701982,-0.098708,0.995116,36.0,15.0,5.0,0.926192,1630589181.0,338140416.0,37.813082,-122.494569,5.581884,-0.498062,-0.867141,36.0,11.0,0.0,0.918766,1630589181.0,338368401.0,37.796293,-122.508475,5.371157,0.227557,-0.973765,36.0,13.0,4.0,0.957067,1630589181.0,366864850.0,37.818278,-122.464742,4.723883,0.985174,-0.17156,60.0,19.0,10.0,0.954612,1630589181.0,367145450.0,37.850789,-122.449917,7.778254,0.121488,-0.992593,60.0,16.0,9.0,0.928646,208.88333333333333,4.776666666666667,9.555833333333334
1630589182.0,227795830.0,37.84299,-122.466144,5.704062,-0.099051,0.995082,36.0,15.0,5.0,0.923631,1630589182.0,338140416.0,37.813059,-122.494585,5.577302,-0.499511,-0.866307,36.0,11.0,0.0,0.915971,1630589182.0,338368401.0,37.796269,-122.508468,5.336418,0.242899,-0.970051,36.0,13.0,4.0,0.955199,1630589182.0,366864850.0,37.818274,-122.464715,4.683885,0.987346,-0.158584,60.0,19.0,10.0,0.953013,1630589182.0,367145450.0,37.850753,-122.449911,7.774344,0.124499,-0.99222,60.0,16.0,9.0,0.926204,208.87777777777777,4.775555555555556,9.556111111111113
1630589183.0,227795830.0,37.843016,-122.466147,5.706121,-0.099386,0.995049,36.0,15.0,5.0,0.921068,1630589183.0,338140416.0,37.813037,-122.494601,5.572556,-0.500999,-0.865448,36.0,11.0,0.0,0.913178,1630589183.0,338368401.0,37.796245,-122.50846,5.302176,0.258517,-0.966007,36.0,13.0,4.0,0.953302,1630589183.0,366864850.0,37.818271,-122.464688,4.644056,0.989403,-0.145198,60.0,19.0,10.0,0.951409,1630589183.0,367145450.0,37.850717,-122.449906,7.770556,0.127467,-0.991843,60.0,16.0,9.0,0.923764,208.87222222222223,4.774444444444445,9.55638888888889
1630589184.0,227795830.0,37.843043,-122.466151,5.708158,-0.099714,0.995016,36.0,15.0,5.0,0.918505,1630589184.0,338140416.0,37.813014,-122.494618,5.567648,-0.502524,-0.864563,36.0,11.0,0.0,0.910386,1630589184.0,338368401.0,37.796221,-122.508452,5.268493,0.274407,-0.961614,36.0,13.0,4.0,0.951374,1630589184.0,366864850.0,37.818268,-122.464661,4.60445,0.99133,-0.131393,60.0,19.0,10.0,0.949801,1630589184.0,367145450.0,37.850681,-122.4499,7.766884,0.130393,-0.991462,60.0,16.0,9.0,0.921325,208.86666666666667,4.773333333333333,9.556666666666668
1630589185.0,227795830.0,37.843069,-122.466154,5.710174,-0.100034,0.994984,36.0,15.0,5.0,0.915941,1630589185.0,338140416.0,37.812992,-122.494634,5.562579,-0.504089,-0.863652,36.0,11.0,0.0,0.907594,1630589185.0,338368401.0,37.796198,-122.508444,5.235435,0.290565,-0.956855,36.0,13.0,4.0,0.949415,1630589185.0,366864850.0,37.818265,-122.464634,4.56512,0.993113,-0.117157,60.0,19.0,10.0,0.948188,1630589185.0,367145450.0,37.850646,-122.449894,7.763328,0.133276,-0.991079,60.0,16.0,9.0,0.918888,208.86111111111111,4.772222222222222,9.556944444444444
1630589186.0,227795830.0,37.843095,-122.466157,5.712169,-0.100346,0.994953,36.0,15.0,5.0,0.913376,1630589186.0,338140416.0,37.81297,-122.494651,5.557351,-0.505692,-0.862714,36.0,11.0,0.0,0.904804,1630589186.0,338368401.0,37.796174,-122.508435,5.20307,0.306988,-0.951713,36.0,13.0,4.0,0.947426,1630589186.0,366864850.0,37.818262,-122.464608,4.526125,0.994735,-0.102482,60.0,19.0,10.0,0.94657,1630589186.0,367145450.0,37.85061,-122.449888,7.759883,0.136116,-0.990693,60.0,16.0,9.0,0.916451,208.85555555555555,4.771111111111111,9.557222222222222
1630589187.0,227795830.0,37.843122,-122.466161,5.714142,-0.100652,0.994922,36.0,15.0,5.0,0.91081,1630589187.0,338140416.0,37.812948,-122.494667,5.551964,-0.507333,-0.86175,36.0,11.0,0.0,0.902015,1630589187.0,338368401.0,37.796152,-122.508426,5.171469,0.32367,-0.94617,36.0,13.0,4.0,0.945404,1630589187.0,366864850.0,37.81826,-122.464581,4.487524,0.996177,-0.087358,60.0,19.0,10.0,0.944947,1630589187.0,367145450.0,37.850575,-122.449882,7.756547,0.138914,-0.990304,60.0,16.0,9.0,0.914015,208.85,4.77,9.5575
1630589188.0,227795830.0,37.843148,-122.466164,5.716094,-0.100949,0.994892,36.0,15.0,5.0,0.908244,1630589188.0,338140416.0,37.812926,-122.494684,5.546421,-0.509014,-0.860759,36.0,11.0,0.0,0.899228,1630589188.0,338368401.0,37.796129,-122.508416,5.140703,0.340602,-0.940208,36.0,13.0,4.0,0.943351,1630589188.0,366864850.0,37.818258,-122.464555,4.449378,0.997421,-0.071775,60.0,19.0,10.0,0.943319,1630589188.0,367145450.0,37.850539,-122.449875,7.753318,0.141668,-0.989914,60.0,16.0,9.0,0.911581,208.84444444444443,4.768888888888888,9.557777777777778
1630589189.0,227795830.0,37.843174,-122.466167,5.718025,-0.101239,0.994862,36.0,15.0,5.0,0.905676,1630589189.0,338140416.0,37.812904,-122.4947,5.540723,-0.510733,-0.859739,36.0,11.0,0.0,0.896442,1630589189.0,338368401.0,37.796107,-122.508406,5.110847,0.357776,-0.933807,36.0,13.0,4.0,0.941266,1630589189.0,366864850.0,37.818257,-122.464529,4.411754,0.998446,-0.055727,60.0,19.0,10.0,0.941685,1630589189.0,367145450.0,37.850504,-122.449869,7.750191,0.14438,-0.989522,60.0,16.0,9.0,0.909147,208.8388888888889,4.767777777777778,9.558055555555557
1630589190.0,227795830.0,37.843201,-122.466171,5.719933,-0.101522,0.994833,36.0,15.0,5.0,0.903108,1630589190.0,338140416.0,37.812882,-122.494717,5.534871,-0.512491,-0.858692,36.0,11.0,0.0,0.893657,1630589190.0,338368401.0,37.796085,-122.508395,5.081977,0.375181,-0.926952,36.0,13.0,4.0,0.939148,1630589190.0,366864850.0,37.818256,-122.464503,4.374719,0.999231,-0.039207,60.0,19.0,10.0,0.940045,1630589190.0,367145450.0,37.850468,-122.449862,7.747165,0.147048,-0.989129,60.0,16.0,9.0,0.906715,208.8333333333333,4.766666666666667,9.558333333333334
1630589191.0,227795830.0,37.843227,-122.466174,5.72182,-0.101798,0.994805,36.0,15.0,5.0,0.900539,1630589191.0,338140416.0,37.81286,-122.494733,5.528866,-0.514289,-0.857617,36.0,11.0,0.0,0.890874,1630589191.0,338368401.0,37.796063,-122.508384,5.054172,0.392805,-0.919622,36.0,13.0,4.0,0.936996,1630589191.0,366864850.0,37.818255,-122.464478,4.338344,0.999753,-0.022207,60.0,19.0,10.0,0.938399,1630589191.0,367145450.0,37.850433,-122.449856,7.744236,0.149673,-0.988736,60.0,16.0,9.0,0.904284,208.82777777777773,4.765555555555556,9.55861111111111
1630589192.0,227795830.0,37.843253,-122.466178,5.723686,-0.102066,0.994778,36.0,15.0,5.0,0.897969,1630589192.0,338140416.0,37.812838,-122.49475,5.522712,-0.516126,-0.856513,36.0,11.0,0.0,0.888092,1630589192.0,338368401.0,37.796041,-122.508372,5.027512,0.410634,-0.9118,36.0,13.0,4.0,0.934811,1630589192.0,366864850.0,37.818254,-122.464452,4.302702,0.999989,-0.004726,60.0,19.0,10.0,0.936747,1630589192.0,367145450.0,37.850397,-122.449849,7.741403,0.152254,-0.988341,60.0,16.0,9.0,0.901853,208.82222222222225,4.764444444444445,9.55888888888889
1630589193.0,227795830.0,37.84328,-122.466181,5.72553,-0.102326,0.994751,36.0,15.0,5.0,0.895399,1630589193.0,338140416.0,37.812816,-122.494767,5.516408,-0.518003,-0.855379,36.0,11.0,0.0,0.885311,1630589193.0,338368401.0,37.79602,-122.50836,5.002202,0.428582,-0.903503,36.0,13.0,4.0,0.932593,1630589193.0,366864850.0,37.818254,-122.464427,4.267868,0.999912,0.013242,60.0,19.0,10.0,0.935088,1630589193.0,367145450.0,37.850362,-122.449842,7.738662,0.154792,-0.987947,60.0,16.0,9.0,0.899424,208.81666666666663,4.763333333333334,9.559166666666666
1630589194.0,227795830.0,37.843306,-122.466185,5.727352,-0.10258,0.994725,36.0,15.0,5.0,0.892828,1630589194.0,338140416.0,37.812794,-122.494783,5.509957,-0.519919,-0.854216,36.0,11.0,0.0,0.882533,1630589194.0,338368401.0,37.795999,-122.508347,4.978767,0.446348,-0.894859,36.0,13.0,4.0,0.93034,1630589194.0,366864850.0,37.818255,-122.464402,4.233924,0.999498,0.031696,60.0,19.0,10.0,0.933423,1630589194.0,367145450.0,37.850327,-122.449835,7.73601,0.157287,-0.987553,60.0,16.0,9.0,0.896996,208.8111111111111,4.762222222222222,9.559444444444445
