Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625131038.0,338363349.0,37.840722,-122.458713,5.580797,0.369264,-0.929324,36.0,10.0,4.0,0.950232,1625131038.0,338616000.0,37.818857,-122.457436,9.235548,0.999664,0.025907,31.0,39.0,13.0,0.951013,1625131038.0,366742520.0,37.822664,-122.487609,4.922384,-0.927281,0.374366,60.0,14.0,5.0,0.864413,1625131038.0,367301480.0,37.818639,-122.458261,9.102261,0.9995,0.031623,31.0,30.0,12.0,0.950905,1625131038.0,367595350.0,37.828135,-122.441548,6.304832,0.142133,-0.989848,37.0,10.0,0.0,0.935146,232.15,7.62,10.0
1625131039.0,338363349.0,37.840698,-122.458701,5.575317,0.366126,-0.930565,36.0,10.0,4.0,0.947327,1625131039.0,338616000.0,37.818858,-122.457381,9.244327,0.99966,0.026076,31.0,39.0,13.0,0.9481,1625131039.0,366742520.0,37.822672,-122.487635,4.752719,-0.928383,0.371625,60.0,14.0,5.0,0.872376,1625131039.0,367301480.0,37.818641,-122.458208,9.101412,0.999474,0.032442,31.0,30.0,12.0,0.948013,1625131039.0,367595350.0,37.828106,-122.441543,6.317535,0.141978,-0.98987,37.0,10.0,0.0,0.931276,232.15833333333333,7.621111111111111,10.0
1625131040.0,338363349.0,37.840674,-122.458689,5.569797,0.363007,-0.931787,36.0,10.0,4.0,0.944425,1625131040.0,338616000.0,37.818859,-122.457327,9.252688,0.999657,0.026206,31.0,39.0,13.0,0.945183,1625131040.0,366742520.0,37.82268,-122.487661,4.58477,-0.929521,0.36877,60.0,14.0,5.0,0.880072,1625131040.0,367301480.0,37.818642,-122.458155,9.100115,0.999449,0.033192,31.0,30.0,12.0,0.945121,1625131040.0,367595350.0,37.828077,-122.441538,6.330654,0.141814,-0.989893,37.0,10.0,0.0,0.927397,232.16666666666663,7.622222222222222,10.0
1625131041.0,338363349.0,37.84065,-122.458678,5.564236,0.359907,-0.932988,36.0,10.0,4.0,0.941526,1625131041.0,338616000.0,37.818861,-122.457273,9.260631,0.999654,0.026298,31.0,39.0,13.0,0.942264,1625131041.0,366742520.0,37.822688,-122.487686,4.418536,-0.930697,0.365791,60.0,14.0,5.0,0.887504,1625131041.0,367301480.0,37.818643,-122.458101,9.098366,0.999426,0.033874,31.0,30.0,12.0,0.942229,1625131041.0,367595350.0,37.828048,-122.441532,6.344188,0.141642,-0.989918,37.0,10.0,0.0,0.923511,232.175,7.623333333333333,10.0
1625131042.0,338363349.0,37.840626,-122.458666,5.55863,0.356828,-0.93417,36.0,10.0,4.0,0.938629,1625131042.0,338616000.0,37.818862,-122.457219,9.268155,0.999653,0.026352,31.0,39.0,13.0,0.939343,1625131042.0,366742520.0,37.822696,-122.48771,4.254018,-0.931914,0.362679,60.0,14.0,5.0,0.894673,1625131042.0,367301480.0,37.818645,-122.458048,9.096166,0.999405,0.034487,31.0,30.0,12.0,0.939338,1625131042.0,367595350.0,37.828019,-122.441527,6.358137,0.141462,-0.989944,37.0,10.0,0.0,0.919617,232.1833333333333,7.624444444444444,10.0
1625131043.0,338363349.0,37.840601,-122.458654,5.55298,0.353768,-0.935333,36.0,10.0,4.0,0.935735,1625131043.0,338616000.0,37.818863,-122.457165,9.275261,0.999652,0.026367,31.0,39.0,13.0,0.936419,1625131043.0,366742520.0,37.822703,-122.487733,4.091218,-0.933176,0.359419,60.0,14.0,5.0,0.901582,1625131043.0,367301480.0,37.818646,-122.457995,9.093513,0.999386,0.035032,31.0,30.0,12.0,0.936448,1625131043.0,367595350.0,37.82799,-122.441522,6.372503,0.141275,-0.98997,37.0,10.0,0.0,0.915714,232.19166666666663,7.625555555555556,10.0
1625131044.0,338363349.0,37.840577,-122.458643,5.547283,0.350728,-0.936477,36.0,10.0,4.0,0.932844,1625131044.0,338616000.0,37.818864,-122.45711,9.281948,0.999653,0.026344,31.0,39.0,13.0,0.933493,1625131044.0,366742520.0,37.82271,-122.487756,3.930136,-0.934486,0.356,60.0,14.0,5.0,0.908234,1625131044.0,367301480.0,37.818648,-122.457942,9.090405,0.999369,0.035508,31.0,30.0,12.0,0.933558,1625131044.0,367595350.0,37.827961,-122.441517,6.387284,0.141079,-0.989998,37.0,10.0,0.0,0.911803,232.2,7.626666666666667,10.0
1625131045.0,338363349.0,37.840553,-122.458631,5.541538,0.347708,-0.937603,36.0,10.0,4.0,0.929957,1625131045.0,338616000.0,37.818865,-122.457056,9.288217,0.999655,0.026283,31.0,39.0,13.0,0.930565,1625131045.0,366742520.0,37.822716,-122.487777,3.770774,-0.935848,0.352404,60.0,14.0,5.0,0.91463,1625131045.0,367301480.0,37.818649,-122.457888,9.086842,0.999355,0.035916,31.0,30.0,12.0,0.93067,1625131045.0,367595350.0,37.827931,-122.441511,6.402481,0.140876,-0.990027,37.0,10.0,0.0,0.907882,232.2083333333333,7.627777777777778,10.0
1625131046.0,338363349.0,37.840529,-122.45862,5.535743,0.344708,-0.93871,36.0,10.0,4.0,0.927072,1625131046.0,338616000.0,37.818866,-122.457002,9.294067,0.999657,0.026183,31.0,39.0,13.0,0.927635,1625131046.0,366742520.0,37.822722,-122.487798,3.613132,-0.937267,0.348613,60.0,14.0,5.0,0.920773,1625131046.0,367301480.0,37.818651,-122.457835,9.082823,0.999343,0.036255,31.0,30.0,12.0,0.927783,1625131046.0,367595350.0,37.827902,-122.441506,6.418094,0.140665,-0.990057,37.0,10.0,0.0,0.903952,232.21666666666667,7.628888888888889,10.0
1625131047.0,338363349.0,37.840505,-122.458609,5.529897,0.341729,-0.939799,36.0,10.0,4.0,0.92419,1625131047.0,338616000.0,37.818867,-122.456947,9.299499,0.999661,0.026046,31.0,39.0,13.0,0.924703,1625131047.0,366742520.0,37.822728,-122.487818,3.457214,-0.938748,0.344605,60.0,14.0,5.0,0.926666,1625131047.0,367301480.0,37.818652,-122.457782,9.078348,0.999333,0.036526,31.0,30.0,12.0,0.924897,1625131047.0,367595350.0,37.827873,-122.441501,6.434122,0.140447,-0.990088,37.0,10.0,0.0,0.900013,232.225,7.63,10.0
1625131048.0,338363349.0,37.840481,-122.458598,5.523998,0.338769,-0.94087,36.0,10.0,4.0,0.921311,1625131048.0,338616000.0,37.818868,-122.456893,9.304514,0.999665,0.02587,31.0,39.0,13.0,0.921769,1625131048.0,366742520.0,37.822734,-122.487837,3.30302,-0.940296,0.340357,60.0,14.0,5.0,0.93231,1625131048.0,367301480.0,37.818654,-122.457729,9.073415,0.999325,0.036728,31.0,30.0,12.0,0.922013,1625131048.0,367595350.0,37.827843,-122.441495,6.450567,0.140222,-0.99012,37.0,10.0,0.0,0.896063,232.2333333333333,7.631111111111111,10.0
1625131049.0,338363349.0,37.840457,-122.458587,5.518045,0.33583,-0.941923,36.0,10.0,4.0,0.918435,1625131049.0,338616000.0,37.81887,-122.456838,9.30911,0.999671,0.025657,31.0,39.0,13.0,0.918834,1625131049.0,366742520.0,37.822739,-122.487855,3.150554,-0.941919,0.33584,60.0,14.0,5.0,0.937709,1625131049.0,367301480.0,37.818655,-122.457676,9.068025,0.99932,0.036861,31.0,30.0,12.0,0.91913,1625131049.0,367595350.0,37.827814,-122.44149,6.467427,0.139989,-0.990153,37.0,10.0,0.0,0.892104,232.24166666666667,7.6322222222222225,10.0
1625131050.0,338363349.0,37.840433,-122.458576,5.512037,0.332911,-0.942958,36.0,10.0,4.0,0.915562,1625131050.0,338616000.0,37.818871,-122.456784,9.313288,0.999677,0.025405,31.0,39.0,13.0,0.915897,1625131050.0,366742520.0,37.822744,-122.487872,2.999818,-0.943624,0.33102,60.0,14.0,5.0,0.942864,1625131050.0,367301480.0,37.818657,-122.457623,9.062178,0.999318,0.036926,31.0,30.0,12.0,0.916249,1625131050.0,367595350.0,37.827784,-122.441485,6.484703,0.139749,-0.990187,37.0,10.0,0.0,0.888135,232.25,7.633333333333333,10.0
1625131051.0,338363349.0,37.840409,-122.458565,5.505971,0.330012,-0.943977,36.0,10.0,4.0,0.912693,1625131051.0,338616000.0,37.818872,-122.456729,9.31705,0.999685,0.025116,31.0,39.0,13.0,0.912959,1625131051.0,366742520.0,37.822748,-122.487889,2.850817,-0.945419,0.325857,60.0,14.0,5.0,0.947778,1625131051.0,367301480.0,37.818658,-122.45757,9.055873,0.999318,0.036922,31.0,30.0,12.0,0.91337,1625131051.0,367595350.0,37.827754,-122.441479,6.502396,0.139502,-0.990222,37.0,10.0,0.0,0.884155,232.25833333333333,7.634444444444444,10.0
1625131052.0,338363349.0,37.840385,-122.458555,5.499847,0.327134,-0.944978,36.0,10.0,4.0,0.909827,1625131052.0,338616000.0,37.818873,-122.456675,9.320394,0.999693,0.024789,31.0,39.0,13.0,0.910019,1625131052.0,366742520.0,37.822753,-122.487905,2.703556,-0.947315,0.320304,60.0,14.0,5.0,0.952453,1625131052.0,367301480.0,37.81866,-122.457517,9.04911,0.999321,0.036849,31.0,30.0,12.0,0.910493,1625131052.0,367595350.0,37.827725,-122.441474,6.520504,0.139247,-0.990258,37.0,10.0,0.0,0.880164,232.26666666666665,7.635555555555555,10.0
1625131053.0,338363349.0,37.840361,-122.458544,5.493662,0.324277,-0.945962,36.0,10.0,4.0,0.906964,1625131053.0,338616000.0,37.818874,-122.45662,9.323321,0.999702,0.024424,31.0,39.0,13.0,0.907079,1625131053.0,366742520.0,37.822757,-122.48792,2.558039,-0.949322,0.314305,60.0,14.0,5.0,0.956893,1625131053.0,367301480.0,37.818661,-122.457464,9.041889,0.999326,0.036706,31.0,30.0,12.0,0.907618,1625131053.0,367595350.0,37.827695,-122.441469,6.539028,0.138986,-0.990294,37.0,10.0,0.0,0.876162,232.275,7.636666666666667,10.0
1625131054.0,338363349.0,37.840337,-122.458534,5.487417,0.32144,-0.94693,36.0,10.0,4.0,0.904104,1625131054.0,338616000.0,37.818875,-122.456566,9.325832,0.999711,0.024021,31.0,39.0,13.0,0.904138,1625131054.0,366742520.0,37.82276,-122.487934,2.414274,-0.951454,0.30779,60.0,14.0,5.0,0.961098,1625131054.0,367301480.0,37.818663,-122.457411,9.034211,0.999334,0.036495,31.0,30.0,12.0,0.904746,1625131054.0,367595350.0,37.827665,-122.441464,6.557969,0.138719,-0.990332,37.0,10.0,0.0,0.872149,232.28333333333333,7.637777777777778,10.0
1625131055.0,338363349.0,37.840313,-122.458523,5.481108,0.318624,-0.947881,36.0,10.0,4.0,0.901248,1625131055.0,338616000.0,37.818876,-122.456511,9.327927,0.999722,0.02358,31.0,39.0,13.0,0.901196,1625131055.0,366742520.0,37.822764,-122.487947,2.272271,-0.953726,0.300676,60.0,14.0,5.0,0.965073,1625131055.0,367301480.0,37.818665,-122.457358,9.026076,0.999344,0.036213,31.0,30.0,12.0,0.901875,1625131055.0,367595350.0,37.827635,-122.441458,6.577326,0.138444,-0.99037,37.0,10.0,0.0,0.868124,232.29166666666663,7.638888888888889,10.0
1625131056.0,338363349.0,37.840289,-122.458513,5.474735,0.315828,-0.948816,36.0,10.0,4.0,0.898395,1625131056.0,338616000.0,37.818877,-122.456456,9.329606,0.999733,0.023101,31.0,39.0,13.0,0.898253,1625131056.0,366742520.0,37.822767,-122.48796,2.132039,-0.956156,0.292859,60.0,14.0,5.0,0.968819,1625131056.0,367301480.0,37.818666,-122.457305,9.017485,0.999357,0.035862,31.0,30.0,12.0,0.899008,1625131056.0,367595350.0,37.827605,-122.441453,6.597098,0.138163,-0.990409,37.0,10.0,0.0,0.864087,232.3,7.64,10.0
1625131057.0,338363349.0,37.840265,-122.458503,5.468297,0.313053,-0.949736,36.0,10.0,4.0,0.895546,1625131057.0,338616000.0,37.818878,-122.456402,9.330871,0.999745,0.022584,31.0,39.0,13.0,0.895309,1625131057.0,366742520.0,37.82277,-122.487972,1.993593,-0.958762,0.28421,60.0,14.0,5.0,0.972338,1625131057.0,367301480.0,37.818668,-122.457252,9.008438,0.999372,0.035441,31.0,30.0,12.0,0.896143,1625131057.0,367595350.0,37.827574,-122.441448,6.617287,0.137876,-0.99045,37.0,10.0,0.0,0.860039,232.3083333333333,7.641111111111111,10.0
1625131058.0,338363349.0,37.840241,-122.458493,5.461792,0.310299,-0.950639,36.0,10.0,4.0,0.8927,1625131058.0,338616000.0,37.818879,-122.456347,9.331721,0.999757,0.022028,31.0,39.0,13.0,0.892365,1625131058.0,366742520.0,37.822773,-122.487983,1.856951,-0.961568,0.274565,60.0,14.0,5.0,0.975634,1625131058.0,367301480.0,37.818669,-122.4572,8.998935,0.999389,0.034949,31.0,30.0,12.0,0.893281,1625131058.0,367595350.0,37.827544,-122.441442,6.637893,0.137582,-0.99049,37.0,10.0,0.0,0.855978,232.31666666666663,7.642222222222222,10.0
1625131059.0,338363349.0,37.840217,-122.458483,5.455219,0.307566,-0.951527,36.0,10.0,4.0,0.889858,1625131059.0,338616000.0,37.81888,-122.456292,9.332157,0.99977,0.021435,31.0,39.0,13.0,0.889421,1625131059.0,366742520.0,37.822775,-122.487994,1.722135,-0.964601,0.263714,60.0,14.0,5.0,0.978709,1625131059.0,367301480.0,37.81867,-122.457147,8.988979,0.999409,0.034387,31.0,30.0,12.0,0.890422,1625131059.0,367595350.0,37.827514,-122.441437,6.658914,0.137282,-0.990532,37.0,10.0,0.0,0.851904,232.325,7.643333333333333,10.0
1625131060.0,338363349.0,37.840193,-122.458473,5.448576,0.304854,-0.952399,36.0,10.0,4.0,0.887019,1625131060.0,338616000.0,37.818881,-122.456238,9.33218,0.999784,0.020804,31.0,39.0,13.0,0.886477,1625131060.0,366742520.0,37.822777,-122.488003,1.589176,-0.967888,0.251381,60.0,14.0,5.0,0.981565,1625131060.0,367301480.0,37.818672,-122.457094,8.97857,0.99943,0.033754,31.0,30.0,12.0,0.887566,1625131060.0,367595350.0,37.827483,-122.441431,6.680352,0.136976,-0.990574,37.0,10.0,0.0,0.847818,232.3333333333333,7.644444444444444,10.0
1625131061.0,338363349.0,37.840169,-122.458463,5.441862,0.302163,-0.953256,36.0,10.0,4.0,0.884184,1625131061.0,338616000.0,37.818882,-122.456183,9.331791,0.999797,0.020134,31.0,39.0,13.0,0.883533,1625131061.0,366742520.0,37.822779,-122.488012,1.458115,-0.97146,0.237204,60.0,14.0,5.0,0.984205,1625131061.0,367301480.0,37.818673,-122.457042,8.967709,0.999454,0.033049,31.0,30.0,12.0,0.884713,1625131061.0,367595350.0,37.827452,-122.441426,6.702207,0.136663,-0.990618,37.0,10.0,0.0,0.843719,232.34166666666667,7.645555555555555,10.0
1625131062.0,338363349.0,37.840145,-122.458454,5.435076,0.299492,-0.954099,36.0,10.0,4.0,0.881353,1625131062.0,338616000.0,37.818883,-122.456129,9.330989,0.999811,0.019425,31.0,39.0,13.0,0.880588,1625131062.0,366742520.0,37.82278,-122.488021,1.329006,-0.975345,0.220686,60.0,14.0,5.0,0.986631,1625131062.0,367301480.0,37.818675,-122.456989,8.956398,0.999479,0.032273,31.0,30.0,12.0,0.881863,1625131062.0,367595350.0,37.827422,-122.441421,6.724477,0.136345,-0.990661,37.0,10.0,0.0,0.839606,232.35,7.646666666666666,10.0
1625131063.0,338363349.0,37.840121,-122.458444,5.428217,0.296843,-0.954926,36.0,10.0,4.0,0.878525,1625131063.0,338616000.0,37.818883,-122.456074,9.329777,0.999826,0.018679,31.0,39.0,13.0,0.877644,1625131063.0,366742520.0,37.822782,-122.488028,1.201928,-0.979562,0.201142,60.0,14.0,5.0,0.988846,1625131063.0,367301480.0,37.818676,-122.456937,8.944637,0.999506,0.031425,31.0,30.0,12.0,0.879018,1625131063.0,367595350.0,37.827391,-122.441415,6.747165,0.136022,-0.990706,37.0,10.0,0.0,0.83548,232.3583333333333,7.647777777777778,10.0
1625131064.0,338363349.0,37.840097,-122.458435,5.421283,0.294215,-0.955739,36.0,10.0,4.0,0.875701,1625131064.0,338616000.0,37.818884,-122.456019,9.328155,0.99984,0.017893,31.0,39.0,13.0,0.8747,1625131064.0,366742520.0,37.822783,-122.488035,1.076989,-0.984104,0.177593,60.0,14.0,5.0,0.990853,1625131064.0,367301480.0,37.818677,-122.456885,8.93243,0.999535,0.030504,31.0,30.0,12.0,0.876175,1625131064.0,367595350.0,37.82736,-122.44141,6.770034,0.135694,-0.990751,37.0,10.0,0.0,0.83134,232.36666666666667,7.648888888888889,10.0
