Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629396351.0,338087783.0,37.809232,-122.443124,19.369346,0.987033,0.160517,37.0,0.0,0.0,0.581623,1629396351.0,366981360.0,37.810318,-122.441937,8.9558,-0.961483,-0.274866,60.0,21.0,7.0,0.972942,1629396351.0,366985310.0,37.852373,-122.461864,16.05038,0.910205,-0.414157,60.0,38.0,10.0,0.965964,1629396351.0,367008020.0,37.812032,-122.48669,9.749062,-0.816609,-0.577192,31.0,30.0,9.0,0.969351,1629396351.0,368136440.0,37.819881,-122.485461,6.682401,0.928666,0.370918,36.0,14.0,4.0,0.970331,271.43333333333334,5.0,10.0
1629396352.0,338087783.0,37.809247,-122.443012,19.055187,0.988558,0.150838,37.0,0.0,0.0,0.595351,1629396352.0,366981360.0,37.810307,-122.441987,8.966254,-0.9615,-0.274806,60.0,21.0,7.0,0.97022,1629396352.0,366985310.0,37.852342,-122.461778,16.007254,0.910695,-0.41308,60.0,38.0,10.0,0.962616,1629396352.0,367008020.0,37.812006,-122.486736,9.758848,-0.816442,-0.577428,31.0,30.0,9.0,0.966269,1629396352.0,368136440.0,37.819893,-122.485424,6.680576,0.928849,0.37046,36.0,14.0,4.0,0.967366,271.4222222222222,5.0,10.0
1629396353.0,338087783.0,37.80926,-122.442901,18.732365,0.990072,0.14056,37.0,0.0,0.0,0.609024,1629396353.0,366981360.0,37.810296,-122.442037,8.976555,-0.961532,-0.274693,60.0,21.0,7.0,0.967497,1629396353.0,366985310.0,37.852311,-122.461693,15.964662,0.91117,-0.412032,60.0,38.0,10.0,0.959277,1629396353.0,367008020.0,37.81198,-122.486783,9.768468,-0.816272,-0.577667,31.0,30.0,9.0,0.963184,1629396353.0,368136440.0,37.819904,-122.485388,6.678619,0.929037,0.369988,36.0,14.0,4.0,0.964401,271.4111111111111,5.0,10.0
1629396354.0,338087783.0,37.809272,-122.442793,18.401136,0.991562,0.129633,37.0,0.0,0.0,0.622609,1629396354.0,366981360.0,37.810284,-122.442088,8.986703,-0.96158,-0.274526,60.0,21.0,7.0,0.96477,1629396354.0,366985310.0,37.852281,-122.461607,15.922602,0.911629,-0.411013,60.0,38.0,10.0,0.955947,1629396354.0,367008020.0,37.811954,-122.48683,9.777921,-0.8161,-0.57791,31.0,30.0,9.0,0.960096,1629396354.0,368136440.0,37.819916,-122.485352,6.676532,0.92923,0.369502,36.0,14.0,4.0,0.961438,271.4,5.0,10.0
1629396355.0,338087783.0,37.809283,-122.442686,18.061786,0.993013,0.118006,37.0,0.0,0.0,0.636077,1629396355.0,366981360.0,37.810273,-122.442139,8.996698,-0.961642,-0.274307,60.0,21.0,7.0,0.962041,1629396355.0,366985310.0,37.852251,-122.461522,15.881073,0.912074,-0.410026,60.0,38.0,10.0,0.952627,1629396355.0,367008020.0,37.811928,-122.486876,9.787207,-0.815926,-0.578156,31.0,30.0,9.0,0.957005,1629396355.0,368136440.0,37.819927,-122.485315,6.674312,0.929428,0.369003,36.0,14.0,4.0,0.958475,271.3888888888889,5.0,10.0
1629396356.0,338087783.0,37.809293,-122.442581,17.714636,0.994406,0.105621,37.0,0.0,0.0,0.6494,1629396356.0,366981360.0,37.810261,-122.442189,9.006541,-0.96172,-0.274035,60.0,21.0,7.0,0.959308,1629396356.0,366985310.0,37.852221,-122.461437,15.840071,0.912504,-0.409069,60.0,38.0,10.0,0.949317,1629396356.0,367008020.0,37.811902,-122.486923,9.796325,-0.81575,-0.578405,31.0,30.0,9.0,0.953912,1629396356.0,368136440.0,37.819939,-122.485279,6.671962,0.929632,0.36849,36.0,14.0,4.0,0.955512,271.3777777777778,5.0,10.0
1629396357.0,338087783.0,37.809302,-122.442478,17.360044,0.995721,0.092413,37.0,0.0,0.0,0.662552,1629396357.0,366981360.0,37.81025,-122.44224,9.016232,-0.961812,-0.273711,60.0,21.0,7.0,0.956574,1629396357.0,366985310.0,37.852191,-122.461353,15.799596,0.912918,-0.408143,60.0,38.0,10.0,0.946015,1629396357.0,367008020.0,37.811875,-122.48697,9.805277,-0.815571,-0.578657,31.0,30.0,9.0,0.950816,1629396357.0,368136440.0,37.81995,-122.485243,6.669481,0.92984,0.367963,36.0,14.0,4.0,0.952551,271.3666666666667,5.0,10.0
1629396358.0,338087783.0,37.809309,-122.442376,16.998413,0.996929,0.078311,37.0,0.0,0.0,0.675507,1629396358.0,366981360.0,37.810239,-122.442291,9.025772,-0.961919,-0.273334,60.0,21.0,7.0,0.953836,1629396358.0,366985310.0,37.852161,-122.461268,15.759645,0.913317,-0.407248,60.0,38.0,10.0,0.942723,1629396358.0,367008020.0,37.811849,-122.487017,9.814061,-0.81539,-0.578913,31.0,30.0,9.0,0.947717,1629396358.0,368136440.0,37.819961,-122.485206,6.66687,0.930054,0.367423,36.0,14.0,4.0,0.94959,271.35555555555555,5.0,10.0
1629396359.0,338087783.0,37.809315,-122.442277,16.630196,0.997998,0.063238,37.0,0.0,0.0,0.688243,1629396359.0,366981360.0,37.810227,-122.442342,9.03516,-0.962041,-0.272905,60.0,21.0,7.0,0.951096,1629396359.0,366985310.0,37.852131,-122.461184,15.720217,0.913702,-0.406386,60.0,38.0,10.0,0.93944,1629396359.0,367008020.0,37.811823,-122.487064,9.822679,-0.815206,-0.579171,31.0,30.0,9.0,0.944616,1629396359.0,368136440.0,37.819973,-122.48517,6.664127,0.930273,0.366869,36.0,14.0,4.0,0.94663,271.34444444444443,5.0,10.0
1629396360.0,338087783.0,37.80932,-122.44218,16.258127,0.998884,0.047227,37.0,0.0,0.0,0.700736,1629396360.0,366981360.0,37.810216,-122.442393,9.044399,-0.962177,-0.272423,60.0,21.0,7.0,0.948353,1629396360.0,366985310.0,37.852101,-122.4611,15.68131,0.91407,-0.405555,60.0,38.0,10.0,0.936165,1629396360.0,367008020.0,37.811797,-122.48711,9.83113,-0.81502,-0.579433,31.0,30.0,9.0,0.941512,1629396360.0,368136440.0,37.819984,-122.485134,6.661255,0.930496,0.366301,36.0,14.0,4.0,0.943671,271.3333333333333,5.0,10.0
1629396361.0,338087783.0,37.809324,-122.442085,15.891458,0.999529,0.030698,37.0,0.0,0.0,0.712969,1629396361.0,366981360.0,37.810204,-122.442443,9.053488,-0.962328,-0.27189,60.0,21.0,7.0,0.945607,1629396361.0,366985310.0,37.852072,-122.461016,15.642923,0.914424,-0.404758,60.0,38.0,10.0,0.9329,1629396361.0,367008020.0,37.81177,-122.487157,9.839414,-0.814831,-0.579698,31.0,30.0,9.0,0.938405,1629396361.0,368136440.0,37.819995,-122.485097,6.658252,0.930725,0.365719,36.0,14.0,4.0,0.940714,271.3222222222222,5.0,10.0
1629396362.0,338087783.0,37.809326,-122.441992,15.532461,0.999905,0.013761,37.0,0.0,0.0,0.724935,1629396362.0,366981360.0,37.810193,-122.442495,9.062428,-0.962494,-0.271304,60.0,21.0,7.0,0.942858,1629396362.0,366985310.0,37.852043,-122.460932,15.605053,0.914762,-0.403993,60.0,38.0,10.0,0.929643,1629396362.0,367008020.0,37.811744,-122.487204,9.847531,-0.814641,-0.579966,31.0,30.0,9.0,0.935296,1629396362.0,368136440.0,37.820006,-122.485061,6.655119,0.930959,0.365123,36.0,14.0,4.0,0.937757,271.3111111111112,5.0,10.0
1629396363.0,338087783.0,37.809327,-122.441901,15.181147,0.999994,-0.003588,37.0,0.0,0.0,0.736629,1629396363.0,366981360.0,37.810182,-122.442546,9.07122,-0.962673,-0.270667,60.0,21.0,7.0,0.940107,1629396363.0,366985310.0,37.852014,-122.460848,15.5677,0.915085,-0.403262,60.0,38.0,10.0,0.926394,1629396363.0,367008020.0,37.811717,-122.487251,9.855481,-0.814447,-0.580237,31.0,30.0,9.0,0.932185,1629396363.0,368136440.0,37.820018,-122.485025,6.651856,0.931198,0.364513,36.0,14.0,4.0,0.934801,271.3,5.0,10.0
1629396364.0,338087783.0,37.809327,-122.441812,14.83753,0.999772,-0.021351,37.0,0.0,0.0,0.748049,1629396364.0,366981360.0,37.81017,-122.442597,9.079866,-0.962867,-0.269978,60.0,21.0,7.0,0.937353,1629396364.0,366985310.0,37.851985,-122.460765,15.530862,0.915392,-0.402564,60.0,38.0,10.0,0.923154,1629396364.0,367008020.0,37.811691,-122.487298,9.863265,-0.814252,-0.580512,31.0,30.0,9.0,0.929071,1629396364.0,368136440.0,37.820029,-122.484989,6.648464,0.931443,0.363889,36.0,14.0,4.0,0.931846,271.2888888888889,5.0,10.0
1629396365.0,338087783.0,37.809325,-122.441725,14.501618,0.999218,-0.039528,37.0,0.0,0.0,0.759193,1629396365.0,366981360.0,37.810159,-122.442648,9.088366,-0.963074,-0.269237,60.0,21.0,7.0,0.934597,1629396365.0,366985310.0,37.851956,-122.460682,15.494537,0.915684,-0.4019,60.0,38.0,10.0,0.919923,1629396365.0,367008020.0,37.811664,-122.487345,9.870882,-0.814054,-0.580789,31.0,30.0,9.0,0.925956,1629396365.0,368136440.0,37.82004,-122.484952,6.644942,0.931692,0.36325,36.0,14.0,4.0,0.928893,271.27777777777777,5.0,10.0
1629396366.0,338087783.0,37.809322,-122.44164,14.173418,0.99831,-0.05812,37.0,0.0,0.0,0.770059,1629396366.0,366981360.0,37.810148,-122.442699,9.096722,-0.963295,-0.268444,60.0,21.0,7.0,0.931837,1629396366.0,366985310.0,37.851927,-122.460598,15.458725,0.91596,-0.40127,60.0,38.0,10.0,0.9167,1629396366.0,367008020.0,37.811638,-122.487392,9.878333,-0.813853,-0.58107,31.0,30.0,9.0,0.922838,1629396366.0,368136440.0,37.820051,-122.484916,6.641291,0.931946,0.362597,36.0,14.0,4.0,0.925941,271.26666666666665,5.0,10.0
1629396367.0,338087783.0,37.809319,-122.441557,13.852935,0.997021,-0.077125,37.0,0.0,0.0,0.780647,1629396367.0,366981360.0,37.810136,-122.44275,9.104934,-0.96353,-0.2676,60.0,21.0,7.0,0.929075,1629396367.0,366985310.0,37.851898,-122.460515,15.423423,0.91622,-0.400676,60.0,38.0,10.0,0.913485,1629396367.0,367008020.0,37.811611,-122.48744,9.885617,-0.81365,-0.581354,31.0,30.0,9.0,0.919717,1629396367.0,368136440.0,37.820062,-122.48488,6.637511,0.932205,0.36193,36.0,14.0,4.0,0.92299,271.2555555555556,5.0,10.0
1629396368.0,338087783.0,37.809314,-122.441477,13.540169,0.995329,-0.09654,37.0,0.0,0.0,0.790955,1629396368.0,366981360.0,37.810125,-122.442802,9.113003,-0.963779,-0.266704,60.0,21.0,7.0,0.926311,1629396368.0,366985310.0,37.85187,-122.460433,15.388632,0.916465,-0.400116,60.0,38.0,10.0,0.910278,1629396368.0,367008020.0,37.811585,-122.487487,9.892734,-0.813445,-0.581642,31.0,30.0,9.0,0.916595,1629396368.0,368136440.0,37.820074,-122.484844,6.633602,0.93247,0.361249,36.0,14.0,4.0,0.920041,271.24444444444447,5.0,10.0
1629396369.0,338087783.0,37.809308,-122.441398,13.235119,0.993207,-0.11636,37.0,0.0,0.0,0.800985,1629396369.0,366981360.0,37.810114,-122.442853,9.120933,-0.96404,-0.265757,60.0,21.0,7.0,0.923543,1629396369.0,366985310.0,37.851841,-122.46035,15.354349,0.916693,-0.399592,60.0,38.0,10.0,0.907079,1629396369.0,367008020.0,37.811558,-122.487534,9.899685,-0.813237,-0.581932,31.0,30.0,9.0,0.913471,1629396369.0,368136440.0,37.820085,-122.484807,6.629564,0.932739,0.360553,36.0,14.0,4.0,0.917093,271.2333333333333,5.0,10.0
1629396370.0,338087783.0,37.809301,-122.441321,12.937778,0.990629,-0.136578,37.0,0.0,0.0,0.810736,1629396370.0,366981360.0,37.810103,-122.442905,9.128723,-0.964315,-0.264758,60.0,21.0,7.0,0.920773,1629396370.0,366985310.0,37.851813,-122.460268,15.320573,0.916906,-0.399103,60.0,38.0,10.0,0.903887,1629396370.0,367008020.0,37.811531,-122.487581,9.906469,-0.813027,-0.582226,31.0,30.0,9.0,0.910344,1629396370.0,368136440.0,37.820096,-122.484771,6.625398,0.933013,0.359842,36.0,14.0,4.0,0.914146,271.22222222222223,5.0,10.0
1629396371.0,338087783.0,37.809292,-122.441246,12.648136,0.987569,-0.157185,37.0,0.0,0.0,0.820209,1629396371.0,366981360.0,37.810091,-122.442956,9.136375,-0.964603,-0.263708,60.0,21.0,7.0,0.918,1629396371.0,366985310.0,37.851784,-122.460185,15.287304,0.917103,-0.39865,60.0,38.0,10.0,0.900704,1629396371.0,367008020.0,37.811505,-122.487628,9.913087,-0.812814,-0.582523,31.0,30.0,9.0,0.907216,1629396371.0,368136440.0,37.820107,-122.484735,6.621104,0.933293,0.359117,36.0,14.0,4.0,0.911201,271.2111111111111,5.0,10.0
1629396372.0,338087783.0,37.809283,-122.441172,12.366179,0.984,-0.178171,37.0,0.0,0.0,0.829406,1629396372.0,366981360.0,37.81008,-122.443008,9.143891,-0.964903,-0.262607,60.0,21.0,7.0,0.915225,1629396372.0,366985310.0,37.851756,-122.460103,15.254541,0.917284,-0.398233,60.0,38.0,10.0,0.897528,1629396372.0,367008020.0,37.811478,-122.487675,9.919539,-0.812599,-0.582823,31.0,30.0,9.0,0.904086,1629396372.0,368136440.0,37.820118,-122.484699,6.616682,0.933577,0.358377,36.0,14.0,4.0,0.908257,271.2,5.0,10.0
1629396373.0,338087783.0,37.809273,-122.441101,12.091886,0.979893,-0.199522,37.0,0.0,0.0,0.838327,1629396373.0,366981360.0,37.810069,-122.44306,9.151273,-0.965216,-0.261454,60.0,21.0,7.0,0.912446,1629396373.0,366985310.0,37.851728,-122.460021,15.222283,0.917449,-0.397854,60.0,38.0,10.0,0.89436,1629396373.0,367008020.0,37.811451,-122.487722,9.925824,-0.812381,-0.583126,31.0,30.0,9.0,0.900954,1629396373.0,368136440.0,37.820129,-122.484663,6.612132,0.933867,0.357622,36.0,14.0,4.0,0.905315,271.18888888888887,5.0,10.0
1629396374.0,338087783.0,37.809262,-122.441032,11.825231,0.975223,-0.221223,37.0,0.0,0.0,0.846975,1629396374.0,366981360.0,37.810058,-122.443111,9.158522,-0.965541,-0.26025,60.0,21.0,7.0,0.909665,1629396374.0,366985310.0,37.8517,-122.459939,15.190529,0.917598,-0.39751,60.0,38.0,10.0,0.891199,1629396374.0,367008020.0,37.811425,-122.48777,9.931943,-0.812161,-0.583433,31.0,30.0,9.0,0.89782,1629396374.0,368136440.0,37.82014,-122.484626,6.607454,0.934161,0.356852,36.0,14.0,4.0,0.902375,271.1777777777778,5.0,10.0
1629396375.0,338087783.0,37.80925,-122.440964,11.566182,0.969962,-0.243256,37.0,0.0,0.0,0.85535,1629396375.0,366981360.0,37.810047,-122.443163,9.16564,-0.965879,-0.258995,60.0,21.0,7.0,0.906882,1629396375.0,366985310.0,37.851672,-122.459858,15.159278,0.91773,-0.397205,60.0,38.0,10.0,0.888046,1629396375.0,367008020.0,37.811398,-122.487817,9.937896,-0.811938,-0.583743,31.0,30.0,9.0,0.894685,1629396375.0,368136440.0,37.820151,-122.48459,6.60265,0.93446,0.356067,36.0,14.0,4.0,0.899436,271.1666666666667,5.0,10.0
1629396376.0,338087783.0,37.809237,-122.440899,11.314702,0.964083,-0.2656,37.0,0.0,0.0,0.863455,1629396376.0,366981360.0,37.810036,-122.443215,9.172629,-0.966228,-0.257688,60.0,21.0,7.0,0.904095,1629396376.0,366985310.0,37.851644,-122.459776,15.12853,0.917846,-0.396936,60.0,38.0,10.0,0.884899,1629396376.0,367008020.0,37.811371,-122.487864,9.943682,-0.811713,-0.584056,31.0,30.0,9.0,0.891548,1629396376.0,368136440.0,37.820161,-122.484554,6.597719,0.934765,0.355267,36.0,14.0,4.0,0.8965,271.1555555555556,5.0,10.0
1629396377.0,338087783.0,37.809223,-122.440835,11.070743,0.957561,-0.28823,37.0,0.0,0.0,0.871293,1629396377.0,366981360.0,37.810025,-122.443267,9.179492,-0.966589,-0.256331,60.0,21.0,7.0,0.901306,1629396377.0,366985310.0,37.851616,-122.459695,15.098284,0.917946,-0.396705,60.0,38.0,10.0,0.88176,1629396377.0,367008020.0,37.811344,-122.487911,9.949303,-0.811485,-0.584373,31.0,30.0,9.0,0.888409,1629396377.0,368136440.0,37.820172,-122.484518,6.59266,0.935074,0.354452,36.0,14.0,4.0,0.893564,271.14444444444445,5.0,10.0
1629396378.0,338087783.0,37.809208,-122.440773,10.834253,0.95037,-0.311122,37.0,0.0,0.0,0.878865,1629396378.0,366981360.0,37.810014,-122.443319,9.186229,-0.966962,-0.254922,60.0,21.0,7.0,0.898515,1629396378.0,366985310.0,37.851589,-122.459613,15.068539,0.918029,-0.396512,60.0,38.0,10.0,0.878628,1629396378.0,367008020.0,37.811317,-122.487959,9.954757,-0.811255,-0.584692,31.0,30.0,9.0,0.885269,1629396378.0,368136440.0,37.820183,-122.484482,6.587476,0.935389,0.353622,36.0,14.0,4.0,0.890631,271.1333333333333,5.0,10.0
1629396379.0,338087783.0,37.809192,-122.440712,10.60517,0.942486,-0.334247,37.0,0.0,0.0,0.886175,1629396379.0,366981360.0,37.810003,-122.443371,9.192844,-0.967345,-0.253461,60.0,21.0,7.0,0.89572,1629396379.0,366985310.0,37.851561,-122.459532,15.039296,0.918096,-0.396358,60.0,38.0,10.0,0.875503,1629396379.0,367008020.0,37.81129,-122.488006,9.960046,-0.811022,-0.585015,31.0,30.0,9.0,0.882127,1629396379.0,368136440.0,37.820194,-122.484446,6.582165,0.935708,0.352776,36.0,14.0,4.0,0.8877,271.1222222222222,5.0,10.0
1629396380.0,338087783.0,37.809176,-122.440654,10.383424,0.933886,-0.357572,37.0,0.0,0.0,0.893223,1629396380.0,366981360.0,37.809993,-122.443423,9.199338,-0.96774,-0.25195,60.0,21.0,7.0,0.892923,1629396380.0,366985310.0,37.851534,-122.459452,15.010554,0.918146,-0.396241,60.0,38.0,10.0,0.872385,1629396380.0,367008020.0,37.811263,-122.488053,9.965168,-0.810787,-0.585342,31.0,30.0,9.0,0.878984,1629396380.0,368136440.0,37.820205,-122.48441,6.576728,0.936032,0.351914,36.0,14.0,4.0,0.884771,271.1111111111111,5.0,10.0
1629396381.0,338087783.0,37.809159,-122.440597,10.168935,0.924549,-0.381063,37.0,0.0,0.0,0.900015,1629396381.0,366981360.0,37.809982,-122.443475,9.205714,-0.968146,-0.250387,60.0,21.0,7.0,0.890123,1629396381.0,366985310.0,37.851506,-122.459371,14.982313,0.91818,-0.396164,60.0,38.0,10.0,0.869273,1629396381.0,367008020.0,37.811236,-122.488101,9.970125,-0.810549,-0.585671,31.0,30.0,9.0,0.875839,1629396381.0,368136440.0,37.820215,-122.484374,6.571166,0.936361,0.351037,36.0,14.0,4.0,0.881844,271.1,5.0,10.0
1629396382.0,338087783.0,37.809141,-122.440542,9.961614,0.914457,-0.404683,37.0,0.0,0.0,0.906551,1629396382.0,366981360.0,37.809971,-122.443527,9.211974,-0.968562,-0.248773,60.0,21.0,7.0,0.88732,1629396382.0,366985310.0,37.851479,-122.45929,14.954572,0.918197,-0.396125,60.0,38.0,10.0,0.866168,1629396382.0,367008020.0,37.811209,-122.488148,9.974916,-0.810308,-0.586004,31.0,30.0,9.0,0.872693,1629396382.0,368136440.0,37.820226,-122.484338,6.565479,0.936696,0.350145,36.0,14.0,4.0,0.878918,271.0888888888889,5.0,10.0
1629396383.0,338087783.0,37.809122,-122.440489,9.761362,0.903592,-0.428393,37.0,0.0,0.0,0.912835,1629396383.0,366981360.0,37.809961,-122.443579,9.218121,-0.968988,-0.247108,60.0,21.0,7.0,0.884515,1629396383.0,366985310.0,37.851451,-122.45921,14.927332,0.918196,-0.396126,60.0,38.0,10.0,0.863069,1629396383.0,367008020.0,37.811182,-122.488195,9.97954,-0.810065,-0.58634,31.0,30.0,9.0,0.869546,1629396383.0,368136440.0,37.820237,-122.484302,6.559666,0.937035,0.349236,36.0,14.0,4.0,0.875995,271.0777777777778,5.0,10.0
1629396384.0,338087783.0,37.809103,-122.440437,9.56807,0.891941,-0.452151,37.0,0.0,0.0,0.91887,1629396384.0,366981360.0,37.80995,-122.443632,9.224158,-0.969424,-0.245391,60.0,21.0,7.0,0.881707,1629396384.0,366985310.0,37.851424,-122.459129,14.900592,0.918179,-0.396166,60.0,38.0,10.0,0.859977,1629396384.0,367008020.0,37.811155,-122.488243,9.984,-0.809819,-0.58668,31.0,30.0,9.0,0.866398,1629396384.0,368136440.0,37.820247,-122.484266,6.553729,0.937379,0.348312,36.0,14.0,4.0,0.873074,271.06666666666666,5.0,10.0
