Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639829012.0,319524000.0,37.81248,-122.495722,9.783494,-0.901771,-0.432213,37.0,73.0,12.0,0.957018,1639829012.0,338398241.0,37.849091,-122.460446,3.917561,0.999996,-0.002648,36.0,12.0,5.0,0.978845,1639829012.0,366975760.0,37.818057,-122.48012,3.568305,0.466742,0.884393,60.0,25.0,9.0,0.995138,1639829012.0,367521060.0,37.845619,-122.445292,4.045575,0.464664,-0.885487,37.0,13.0,0.0,0.975635,1639829012.0,367533950.0,37.815769,-122.43967,9.234779,-0.921971,0.387259,60.0,24.0,6.0,0.972705,78.24444444444444,4.526666666666666,10.0
1639829013.0,319524000.0,37.812461,-122.495774,9.709733,-0.902528,-0.430631,37.0,73.0,12.0,0.952882,1639829013.0,338398241.0,37.849091,-122.460423,3.904952,0.999991,-0.004312,36.0,12.0,5.0,0.976768,1639829013.0,366975760.0,37.818071,-122.48011,3.574163,0.481065,0.876685,60.0,25.0,9.0,0.99456,1639829013.0,367521060.0,37.845603,-122.445281,4.048893,0.46474,-0.885447,37.0,13.0,0.0,0.973186,1639829013.0,367533950.0,37.815786,-122.43972,9.210412,-0.923875,0.382694,60.0,24.0,6.0,0.970004,78.24166666666666,4.5275,10.0
1639829014.0,319524000.0,37.812441,-122.495825,9.636832,-0.903282,-0.429047,37.0,73.0,12.0,0.948777,1639829014.0,338398241.0,37.84909,-122.4604,3.892554,0.999981,-0.006137,36.0,12.0,5.0,0.974697,1639829014.0,366975760.0,37.818086,-122.4801,3.579619,0.495115,0.868827,60.0,25.0,9.0,0.993967,1639829014.0,367521060.0,37.845586,-122.44527,4.052008,0.464783,-0.885424,37.0,13.0,0.0,0.970735,1639829014.0,367533950.0,37.815802,-122.43977,9.186537,-0.925743,0.378152,60.0,24.0,6.0,0.96731,78.2388888888889,4.528333333333333,10.0
1639829015.0,319524000.0,37.812422,-122.495876,9.564791,-0.904033,-0.427462,37.0,73.0,12.0,0.944701,1639829015.0,338398241.0,37.84909,-122.460378,3.880372,0.999967,-0.008125,36.0,12.0,5.0,0.972633,1639829015.0,366975760.0,37.8181,-122.48009,3.584873,0.508911,0.860819,60.0,25.0,9.0,0.993358,1639829015.0,367521060.0,37.845569,-122.445259,4.054919,0.464793,-0.885419,37.0,13.0,0.0,0.968283,1639829015.0,367533950.0,37.815818,-122.43982,9.163149,-0.927576,0.373633,60.0,24.0,6.0,0.96462,78.23611111111111,4.529166666666667,10.0
1639829016.0,319524000.0,37.812403,-122.495927,9.49361,-0.904781,-0.425877,37.0,73.0,12.0,0.940655,1639829016.0,338398241.0,37.84909,-122.460355,3.868409,0.999947,-0.010277,36.0,12.0,5.0,0.970574,1639829016.0,366975760.0,37.818114,-122.480079,3.590808,0.522491,0.852645,60.0,25.0,9.0,0.992735,1639829016.0,367521060.0,37.845553,-122.445248,4.057628,0.464769,-0.885432,37.0,13.0,0.0,0.96583,1639829016.0,367533950.0,37.815834,-122.43987,9.140242,-0.929374,0.369139,60.0,24.0,6.0,0.961935,78.23333333333333,4.53,10.0
1639829017.0,319524000.0,37.812385,-122.495977,9.423286,-0.905525,-0.424292,37.0,73.0,12.0,0.936637,1639829017.0,338398241.0,37.84909,-122.460332,3.856668,0.999921,-0.012594,36.0,12.0,5.0,0.968521,1639829017.0,366975760.0,37.818128,-122.480068,3.597637,0.535859,0.844308,60.0,25.0,9.0,0.992097,1639829017.0,367521060.0,37.845536,-122.445236,4.060134,0.464713,-0.885462,37.0,13.0,0.0,0.963375,1639829017.0,367533950.0,37.81585,-122.439919,9.117808,-0.931137,0.36467,60.0,24.0,6.0,0.959255,78.23055555555555,4.530833333333334,10.0
1639829018.0,319524000.0,37.812366,-122.496027,9.35382,-0.906266,-0.422708,37.0,73.0,12.0,0.932648,1639829018.0,338398241.0,37.84909,-122.46031,3.845155,0.999886,-0.015077,36.0,12.0,5.0,0.966473,1639829018.0,366975760.0,37.818142,-122.480057,3.605348,0.549006,0.835819,60.0,25.0,9.0,0.991444,1639829018.0,367521060.0,37.84552,-122.445225,4.062437,0.464622,-0.885509,37.0,13.0,0.0,0.960919,1639829018.0,367533950.0,37.815865,-122.439969,9.095842,-0.932864,0.360229,60.0,24.0,6.0,0.95658,78.22777777777777,4.531666666666666,10.0
1639829019.0,319524000.0,37.812348,-122.496077,9.285212,-0.907003,-0.421124,37.0,73.0,12.0,0.928687,1639829019.0,338398241.0,37.84909,-122.460287,3.833874,0.999843,-0.017728,36.0,12.0,5.0,0.964431,1639829019.0,366975760.0,37.818156,-122.480045,3.613929,0.561926,0.827187,60.0,25.0,9.0,0.990776,1639829019.0,367521060.0,37.845503,-122.445214,4.064537,0.464499,-0.885574,37.0,13.0,0.0,0.958462,1639829019.0,367533950.0,37.81588,-122.440019,9.074336,-0.934557,0.355815,60.0,24.0,6.0,0.95391,78.225,4.5325,10.0
1639829020.0,319524000.0,37.81233,-122.496126,9.217459,-0.907736,-0.419542,37.0,73.0,12.0,0.924754,1639829020.0,338398241.0,37.849089,-122.460265,3.822829,0.999789,-0.020547,36.0,12.0,5.0,0.962394,1639829020.0,366975760.0,37.81817,-122.480034,3.623367,0.574615,0.818424,60.0,25.0,9.0,0.990094,1639829020.0,367521060.0,37.845486,-122.445203,4.066433,0.464343,-0.885655,37.0,13.0,0.0,0.956004,1639829020.0,367533950.0,37.815895,-122.440068,9.053285,-0.936214,0.35143,60.0,24.0,6.0,0.951245,78.22222222222223,4.533333333333333,10.0
1639829021.0,319524000.0,37.812312,-122.496175,9.150561,-0.908464,-0.417962,37.0,73.0,12.0,0.920848,1639829021.0,338398241.0,37.849089,-122.460242,3.812026,0.999723,-0.023535,36.0,12.0,5.0,0.960362,1639829021.0,366975760.0,37.818184,-122.480021,3.633648,0.587067,0.809538,60.0,25.0,9.0,0.989397,1639829021.0,367521060.0,37.84547,-122.445192,4.068127,0.464153,-0.885755,37.0,13.0,0.0,0.953545,1639829021.0,367533950.0,37.81591,-122.440118,9.032682,-0.937837,0.347075,60.0,24.0,6.0,0.948584,78.21944444444445,4.534166666666667,10.0
1639829022.0,319524000.0,37.812294,-122.496224,9.084519,-0.909188,-0.416385,37.0,73.0,12.0,0.916969,1639829022.0,338398241.0,37.849088,-122.46022,3.801471,0.999644,-0.026693,36.0,12.0,5.0,0.958335,1639829022.0,366975760.0,37.818198,-122.480009,3.644758,0.599278,0.800541,60.0,25.0,9.0,0.988686,1639829022.0,367521060.0,37.845453,-122.445181,4.069619,0.463931,-0.885871,37.0,13.0,0.0,0.951085,1639829022.0,367533950.0,37.815924,-122.440168,9.012521,-0.939426,0.342751,60.0,24.0,6.0,0.945929,78.21666666666667,4.535,10.0
1639829023.0,319524000.0,37.812277,-122.496272,9.019329,-0.909908,-0.414811,37.0,73.0,12.0,0.913118,1639829023.0,338398241.0,37.849088,-122.460198,3.791168,0.999549,-0.030022,36.0,12.0,5.0,0.956312,1639829023.0,366975760.0,37.818211,-122.479996,3.656683,0.611243,0.791443,60.0,25.0,9.0,0.98796,1639829023.0,367521060.0,37.845436,-122.44517,4.070907,0.463675,-0.886005,37.0,13.0,0.0,0.948624,1639829023.0,367533950.0,37.815939,-122.440217,8.992794,-0.940981,0.33846,60.0,24.0,6.0,0.943278,78.21388888888889,4.535833333333334,10.0
1639829024.0,319524000.0,37.812259,-122.49632,8.954993,-0.910622,-0.41324,37.0,73.0,12.0,0.909293,1639829024.0,338398241.0,37.849087,-122.460175,3.781125,0.999438,-0.033522,36.0,12.0,5.0,0.954293,1639829024.0,366975760.0,37.818224,-122.479983,3.669408,0.622961,0.782253,60.0,25.0,9.0,0.987219,1639829024.0,367521060.0,37.84542,-122.445159,4.071993,0.463386,-0.886156,37.0,13.0,0.0,0.946164,1639829024.0,367533950.0,37.815953,-122.440267,8.973496,-0.942501,0.334202,60.0,24.0,6.0,0.940631,78.21111111111111,4.536666666666667,10.0
1639829025.0,319524000.0,37.812242,-122.496368,8.891509,-0.911331,-0.411674,37.0,73.0,12.0,0.905494,1639829025.0,338398241.0,37.849087,-122.460153,3.771348,0.999308,-0.037194,36.0,12.0,5.0,0.952279,1639829025.0,366975760.0,37.818238,-122.47997,3.682918,0.634428,0.772982,60.0,25.0,9.0,0.986464,1639829025.0,367521060.0,37.845403,-122.445148,4.072877,0.463064,-0.886325,37.0,13.0,0.0,0.943702,1639829025.0,367533950.0,37.815967,-122.440316,8.95462,-0.943988,0.329979,60.0,24.0,6.0,0.937989,78.20833333333333,4.5375,10.0
1639829026.0,319524000.0,37.812225,-122.496415,8.828876,-0.912035,-0.410113,37.0,73.0,12.0,0.901721,1639829026.0,338398241.0,37.849086,-122.460131,3.761844,0.999158,-0.041039,36.0,12.0,5.0,0.950269,1639829026.0,366975760.0,37.818251,-122.479956,3.697199,0.645642,0.76364,60.0,25.0,9.0,0.985694,1639829026.0,367521060.0,37.845386,-122.445137,4.073559,0.462709,-0.88651,37.0,13.0,0.0,0.941241,1639829026.0,367533950.0,37.81598,-122.440366,8.93616,-0.945442,0.325791,60.0,24.0,6.0,0.935351,78.20555555555555,4.538333333333333,10.0
1639829027.0,319524000.0,37.812208,-122.496462,8.767093,-0.912733,-0.408557,37.0,73.0,12.0,0.897973,1639829027.0,338398241.0,37.849085,-122.460109,3.752619,0.998984,-0.045057,36.0,12.0,5.0,0.948262,1639829027.0,366975760.0,37.818264,-122.479942,3.712234,0.656602,0.754237,60.0,25.0,9.0,0.984909,1639829027.0,367521060.0,37.845369,-122.445126,4.074039,0.46232,-0.886713,37.0,13.0,0.0,0.938779,1639829027.0,367533950.0,37.815994,-122.440415,8.918109,-0.946862,0.32164,60.0,24.0,6.0,0.932718,78.20277777777778,4.539166666666667,10.0
1639829028.0,319524000.0,37.812192,-122.496509,8.70616,-0.913425,-0.407007,37.0,73.0,12.0,0.894251,1639829028.0,338398241.0,37.849085,-122.460087,3.743681,0.998787,-0.049247,36.0,12.0,5.0,0.946259,1639829028.0,366975760.0,37.818277,-122.479928,3.728008,0.667308,0.744782,60.0,25.0,9.0,0.98411,1639829028.0,367521060.0,37.845353,-122.445115,4.074316,0.461899,-0.886933,37.0,13.0,0.0,0.936318,1639829028.0,367533950.0,37.816007,-122.440465,8.90046,-0.948249,0.317527,60.0,24.0,6.0,0.93009,78.2,4.54,10.0
1639829029.0,319524000.0,37.812176,-122.496556,8.646075,-0.914111,-0.405463,37.0,73.0,12.0,0.890553,1639829029.0,338398241.0,37.849084,-122.460065,3.735039,0.998562,-0.053611,36.0,12.0,5.0,0.94426,1639829029.0,366975760.0,37.81829,-122.479913,3.744505,0.677759,0.735284,60.0,25.0,9.0,0.983297,1639829029.0,367521060.0,37.845336,-122.445104,4.074393,0.461443,-0.88717,37.0,13.0,0.0,0.933856,1639829029.0,367533950.0,37.81602,-122.440514,8.883208,-0.949604,0.313452,60.0,24.0,6.0,0.927465,78.19722222222222,4.5408333333333335,10.0
1639829030.0,319524000.0,37.812159,-122.496602,8.586838,-0.914791,-0.403927,37.0,73.0,12.0,0.88688,1639829030.0,338398241.0,37.849083,-122.460043,3.726699,0.998308,-0.058149,36.0,12.0,5.0,0.942263,1639829030.0,366975760.0,37.818303,-122.479898,3.76171,0.687956,0.725753,60.0,25.0,9.0,0.982469,1639829030.0,367521060.0,37.845319,-122.445093,4.074268,0.460954,-0.887424,37.0,13.0,0.0,0.931395,1639829030.0,367533950.0,37.816033,-122.440564,8.866346,-0.950927,0.309416,60.0,24.0,6.0,0.924845,78.19444444444444,4.541666666666667,10.0
1639829031.0,319524000.0,37.812143,-122.496648,8.528448,-0.915464,-0.402399,37.0,73.0,12.0,0.883231,1639829031.0,338398241.0,37.849082,-122.460022,3.718671,0.998022,-0.06286,36.0,12.0,5.0,0.94027,1639829031.0,366975760.0,37.818315,-122.479883,3.779605,0.697898,0.716197,60.0,25.0,9.0,0.981627,1639829031.0,367521060.0,37.845303,-122.445082,4.073941,0.460432,-0.887695,37.0,13.0,0.0,0.928934,1639829031.0,367533950.0,37.816046,-122.440613,8.849868,-0.952217,0.305422,60.0,24.0,6.0,0.92223,78.19166666666666,4.5425,10.0
1639829032.0,319524000.0,37.812127,-122.496694,8.470904,-0.916131,-0.40088,37.0,73.0,12.0,0.879606,1639829032.0,338398241.0,37.849081,-122.46,3.710963,0.997703,-0.067743,36.0,12.0,5.0,0.93828,1639829032.0,366975760.0,37.818328,-122.479868,3.798176,0.707588,0.706625,60.0,25.0,9.0,0.98077,1639829032.0,367521060.0,37.845286,-122.445071,4.073415,0.459875,-0.887983,37.0,13.0,0.0,0.926474,1639829032.0,367533950.0,37.816058,-122.440662,8.833767,-0.953476,0.301468,60.0,24.0,6.0,0.919618,78.18888888888888,4.543333333333333,10.0
1639829033.0,319524000.0,37.812112,-122.496739,8.414204,-0.91679,-0.39937,37.0,73.0,12.0,0.876005,1639829033.0,338398241.0,37.84908,-122.459978,3.703584,0.997347,-0.0728,36.0,12.0,5.0,0.936292,1639829033.0,366975760.0,37.81834,-122.479852,3.817406,0.717027,0.697046,60.0,25.0,9.0,0.979899,1639829033.0,367521060.0,37.845269,-122.44506,4.072687,0.459285,-0.888289,37.0,13.0,0.0,0.924014,1639829033.0,367533950.0,37.81607,-122.440712,8.818036,-0.954704,0.297558,60.0,24.0,6.0,0.91701,78.18611111111112,4.5441666666666665,10.0
1639829034.0,319524000.0,37.812096,-122.496784,8.358349,-0.917442,-0.397869,37.0,73.0,12.0,0.872427,1639829034.0,338398241.0,37.849078,-122.459956,3.696543,0.996951,-0.078028,36.0,12.0,5.0,0.934306,1639829034.0,366975760.0,37.818352,-122.479836,3.837278,0.726216,0.687467,60.0,25.0,9.0,0.979014,1639829034.0,367521060.0,37.845252,-122.445049,4.071759,0.458661,-0.888611,37.0,13.0,0.0,0.921555,1639829034.0,367533950.0,37.816083,-122.440761,8.802671,-0.955901,0.293691,60.0,24.0,6.0,0.914407,78.18333333333334,4.545,10.0
1639829035.0,319524000.0,37.812081,-122.496829,8.303336,-0.918087,-0.39638,37.0,73.0,12.0,0.868871,1639829035.0,338398241.0,37.849077,-122.459935,3.68985,0.996514,-0.083429,36.0,12.0,5.0,0.932323,1639829035.0,366975760.0,37.818365,-122.47982,3.857777,0.735158,0.677895,60.0,25.0,9.0,0.978114,1639829035.0,367521060.0,37.845236,-122.445038,4.070632,0.458003,-0.888951,37.0,13.0,0.0,0.919096,1639829035.0,367533950.0,37.816094,-122.44081,8.787664,-0.957067,0.289868,60.0,24.0,6.0,0.911808,78.18055555555556,4.545833333333333,10.0
1639829036.0,319524000.0,37.812065,-122.496874,8.249165,-0.918723,-0.394902,37.0,73.0,12.0,0.865339,1639829036.0,338398241.0,37.849076,-122.459913,3.683515,0.996032,-0.088999,36.0,12.0,5.0,0.930341,1639829036.0,366975760.0,37.818377,-122.479803,3.878887,0.743857,0.668339,60.0,25.0,9.0,0.9772,1639829036.0,367521060.0,37.845219,-122.445027,4.069305,0.45731,-0.889307,37.0,13.0,0.0,0.916639,1639829036.0,367533950.0,37.816106,-122.440859,8.773009,-0.958203,0.28609,60.0,24.0,6.0,0.909212,78.17777777777778,4.546666666666667,10.0
1639829037.0,319524000.0,37.81205,-122.496918,8.195836,-0.919352,-0.393436,37.0,73.0,12.0,0.861828,1639829037.0,338398241.0,37.849074,-122.459892,3.677548,0.995502,-0.09474,36.0,12.0,5.0,0.928362,1639829037.0,366975760.0,37.818389,-122.479786,3.900591,0.752314,0.658805,60.0,25.0,9.0,0.976272,1639829037.0,367521060.0,37.845202,-122.445016,4.067778,0.456583,-0.889681,37.0,13.0,0.0,0.914183,1639829037.0,367533950.0,37.816118,-122.440909,8.758701,-0.959309,0.282358,60.0,24.0,6.0,0.906621,78.175,4.5475,10.0
1639829038.0,319524000.0,37.812036,-122.496962,8.143346,-0.919972,-0.391983,37.0,73.0,12.0,0.858339,1639829038.0,338398241.0,37.849073,-122.45987,3.671959,0.994922,-0.100649,36.0,12.0,5.0,0.926384,1639829038.0,366975760.0,37.818401,-122.479769,3.922874,0.760533,0.6493,60.0,25.0,9.0,0.975329,1639829038.0,367521060.0,37.845185,-122.445005,4.066053,0.455821,-0.890071,37.0,13.0,0.0,0.911728,1639829038.0,367533950.0,37.816129,-122.440958,8.744733,-0.960386,0.278674,60.0,24.0,6.0,0.904033,78.17222222222222,4.548333333333334,10.0
1639829039.0,319524000.0,37.812021,-122.497006,8.091696,-0.920584,-0.390544,37.0,73.0,12.0,0.854872,1639829039.0,338398241.0,37.849071,-122.459849,3.666759,0.994289,-0.106725,36.0,12.0,5.0,0.924407,1639829039.0,366975760.0,37.818412,-122.479751,3.94572,0.768517,0.639829,60.0,25.0,9.0,0.974372,1639829039.0,367521060.0,37.845169,-122.444994,4.06413,0.455024,-0.890479,37.0,13.0,0.0,0.909274,1639829039.0,367533950.0,37.816141,-122.441007,8.731099,-0.961434,0.275037,60.0,24.0,6.0,0.901449,78.16944444444445,4.549166666666666,10.0
1639829040.0,319524000.0,37.812006,-122.49705,8.040883,-0.921188,-0.389119,37.0,73.0,12.0,0.851426,1639829040.0,338398241.0,37.849069,-122.459828,3.661959,0.993599,-0.112967,36.0,12.0,5.0,0.922432,1639829040.0,366975760.0,37.818424,-122.479734,3.969113,0.776271,0.6304,60.0,25.0,9.0,0.973401,1639829040.0,367521060.0,37.845152,-122.444984,4.062008,0.454192,-0.890904,37.0,13.0,0.0,0.906822,1639829040.0,367533950.0,37.816152,-122.441056,8.717793,-0.962453,0.271449,60.0,24.0,6.0,0.898869,78.16666666666667,4.55,10.0
1639829041.0,319524000.0,37.811992,-122.497093,7.990908,-0.921782,-0.387709,37.0,73.0,12.0,0.848001,1639829041.0,338398241.0,37.849067,-122.459806,3.65757,0.99285,-0.119372,36.0,12.0,5.0,0.920457,1639829041.0,366975760.0,37.818436,-122.479716,3.993038,0.783798,0.621016,60.0,25.0,9.0,0.972416,1639829041.0,367521060.0,37.845135,-122.444973,4.059689,0.453325,-0.891345,37.0,13.0,0.0,0.904371,1639829041.0,367533950.0,37.816163,-122.441105,8.704809,-0.963444,0.267911,60.0,24.0,6.0,0.896293,78.16388888888889,4.550833333333333,10.0
1639829042.0,319524000.0,37.811977,-122.497136,7.941769,-0.922367,-0.386315,37.0,73.0,12.0,0.844596,1639829042.0,338398241.0,37.849065,-122.459785,3.653604,0.992038,-0.12594,36.0,12.0,5.0,0.918484,1639829042.0,366975760.0,37.818447,-122.479697,4.017479,0.791102,0.611685,60.0,25.0,9.0,0.971417,1639829042.0,367521060.0,37.845118,-122.444962,4.057173,0.452422,-0.891804,37.0,13.0,0.0,0.901921,1639829042.0,367533950.0,37.816173,-122.441154,8.692142,-0.964407,0.264422,60.0,24.0,6.0,0.89372,78.16111111111111,4.551666666666667,10.0
1639829043.0,319524000.0,37.811963,-122.497179,7.893464,-0.922943,-0.384938,37.0,73.0,12.0,0.841212,1639829043.0,338398241.0,37.849063,-122.459764,3.650072,0.991161,-0.132667,36.0,12.0,5.0,0.916511,1639829043.0,366975760.0,37.818458,-122.479679,4.042422,0.798187,0.60241,60.0,25.0,9.0,0.970404,1639829043.0,367521060.0,37.845102,-122.444951,4.05446,0.451484,-0.892279,37.0,13.0,0.0,0.899474,1639829043.0,367533950.0,37.816184,-122.441204,8.679785,-0.965343,0.260985,60.0,24.0,6.0,0.891151,78.15833333333333,4.5525,10.0
1639829044.0,319524000.0,37.811949,-122.497222,7.845994,-0.923508,-0.383578,37.0,73.0,12.0,0.837848,1639829044.0,338398241.0,37.849061,-122.459743,3.646985,0.990215,-0.139551,36.0,12.0,5.0,0.914539,1639829044.0,366975760.0,37.81847,-122.47966,4.067851,0.805058,0.593196,60.0,25.0,9.0,0.969376,1639829044.0,367521060.0,37.845085,-122.444941,4.051552,0.450509,-0.892772,37.0,13.0,0.0,0.897028,1639829044.0,367533950.0,37.816195,-122.441253,8.667733,-0.966252,0.2576,60.0,24.0,6.0,0.888586,78.15555555555555,4.553333333333334,10.0
1639829045.0,319524000.0,37.811935,-122.497264,7.799357,-0.924064,-0.382237,37.0,73.0,12.0,0.834503,1639829045.0,338398241.0,37.849058,-122.459721,3.644357,0.989197,-0.14659,36.0,12.0,5.0,0.912566,1639829045.0,366975760.0,37.818481,-122.479641,4.093751,0.81172,0.584047,60.0,25.0,9.0,0.968335,1639829045.0,367521060.0,37.845068,-122.44493,4.048447,0.449498,-0.893281,37.0,13.0,0.0,0.894585,1639829045.0,367533950.0,37.816205,-122.441302,8.65598,-0.967134,0.254267,60.0,24.0,6.0,0.886024,78.15277777777777,4.554166666666667,10.0
