Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634909122.0,338122081.0,37.833176,-122.461533,7.529604,0.823114,-0.567876,36.0,10.0,3.0,0.962403,1634909122.0,366985270.0,37.821196,-122.474293,8.650067,0.961296,0.275519,60.0,25.0,9.0,0.976702,1634909122.0,367328780.0,37.850465,-122.458172,11.866109,-0.336516,-0.941678,31.0,30.0,12.0,0.971382,1634909122.0,367329210.0,37.814574,-122.509443,7.072888,-0.93158,-0.363536,37.0,12.0,3.0,0.970319,1634909122.0,368131850.0,37.830502,-122.467726,7.133085,-0.198962,-0.980007,37.0,12.0,0.0,0.972957,290.0,15.59074074074074,7.637037037037037
1634909123.0,338122081.0,37.833156,-122.461497,7.519223,0.822641,-0.568561,36.0,10.0,3.0,0.958667,1634909123.0,366985270.0,37.821207,-122.474244,8.674638,0.961043,0.276398,60.0,25.0,9.0,0.974337,1634909123.0,367328780.0,37.850413,-122.458196,11.874004,-0.336667,-0.941624,31.0,30.0,12.0,0.968509,1634909123.0,367329210.0,37.814562,-122.509481,7.07159,-0.931526,-0.363675,37.0,12.0,3.0,0.967354,1634909123.0,368131850.0,37.83047,-122.467734,7.142061,-0.200003,-0.979795,37.0,12.0,0.0,0.97023,290.0,15.589814814814815,7.640740740740741
1634909124.0,338122081.0,37.833137,-122.461461,7.50808,0.822113,-0.569324,36.0,10.0,3.0,0.954938,1634909124.0,366985270.0,37.821218,-122.474195,8.699503,0.960762,0.277375,60.0,25.0,9.0,0.971967,1634909124.0,367328780.0,37.850361,-122.458219,11.881828,-0.336816,-0.941571,31.0,30.0,12.0,0.965633,1634909124.0,367329210.0,37.81455,-122.50952,7.070212,-0.931482,-0.363788,37.0,12.0,3.0,0.964389,1634909124.0,368131850.0,37.830438,-122.467743,7.150777,-0.201127,-0.979565,37.0,12.0,0.0,0.967499,290.0,15.588888888888889,7.644444444444445
1634909125.0,338122081.0,37.833117,-122.461425,7.496178,0.821529,-0.570167,36.0,10.0,3.0,0.951215,1634909125.0,366985270.0,37.821229,-122.474146,8.724666,0.960451,0.278448,60.0,25.0,9.0,0.96959,1634909125.0,367328780.0,37.85031,-122.458243,11.88958,-0.336961,-0.941519,31.0,30.0,12.0,0.962756,1634909125.0,367329210.0,37.814538,-122.509559,7.068795,-0.931439,-0.363897,37.0,12.0,3.0,0.961425,1634909125.0,368131850.0,37.830405,-122.467751,7.159235,-0.202334,-0.979316,37.0,12.0,0.0,0.964764,290.0,15.587962962962964,7.648148148148148
1634909126.0,338122081.0,37.833097,-122.461389,7.483518,0.820888,-0.571089,36.0,10.0,3.0,0.947499,1634909126.0,366985270.0,37.821241,-122.474097,8.750129,0.960111,0.279618,60.0,25.0,9.0,0.967206,1634909126.0,367328780.0,37.850258,-122.458266,11.897261,-0.337103,-0.941468,31.0,30.0,12.0,0.959877,1634909126.0,367329210.0,37.814526,-122.509597,7.067352,-0.931396,-0.364007,37.0,12.0,3.0,0.958461,1634909126.0,368131850.0,37.830373,-122.46776,7.167438,-0.203625,-0.979049,37.0,12.0,0.0,0.962024,290.0,15.587037037037035,7.651851851851852
1634909127.0,338122081.0,37.833077,-122.461353,7.470102,0.82019,-0.572091,36.0,10.0,3.0,0.943791,1634909127.0,366985270.0,37.821252,-122.474048,8.775895,0.959742,0.280882,60.0,25.0,9.0,0.964816,1634909127.0,367328780.0,37.850206,-122.45829,11.904871,-0.337243,-0.941418,31.0,30.0,12.0,0.956996,1634909127.0,367329210.0,37.814514,-122.509636,7.065882,-0.931353,-0.364118,37.0,12.0,3.0,0.955498,1634909127.0,368131850.0,37.83034,-122.467768,7.175388,-0.204998,-0.978762,37.0,12.0,0.0,0.959282,290.0,15.58611111111111,7.655555555555556
1634909128.0,338122081.0,37.833058,-122.461317,7.455934,0.819434,-0.573174,36.0,10.0,3.0,0.940091,1634909128.0,366985270.0,37.821263,-122.473999,8.801968,0.959344,0.282241,60.0,25.0,9.0,0.962419,1634909128.0,367328780.0,37.850154,-122.458313,11.91241,-0.33738,-0.941369,31.0,30.0,12.0,0.954113,1634909128.0,367329210.0,37.814502,-122.509674,7.064386,-0.931309,-0.36423,37.0,12.0,3.0,0.952536,1634909128.0,368131850.0,37.830308,-122.467777,7.183087,-0.206454,-0.978456,37.0,12.0,0.0,0.956535,290.0,15.585185185185184,7.65925925925926
1634909129.0,338122081.0,37.833038,-122.461281,7.441017,0.818618,-0.574338,36.0,10.0,3.0,0.9364,1634909129.0,366985270.0,37.821275,-122.473949,8.828352,0.958916,0.283691,60.0,25.0,9.0,0.960015,1634909129.0,367328780.0,37.850102,-122.458337,11.919877,-0.337514,-0.941321,31.0,30.0,12.0,0.951229,1634909129.0,367329210.0,37.81449,-122.509713,7.062862,-0.931265,-0.364343,37.0,12.0,3.0,0.949574,1634909129.0,368131850.0,37.830275,-122.467785,7.190538,-0.207992,-0.978131,37.0,12.0,0.0,0.953785,290.0,15.58425925925926,7.662962962962963
1634909130.0,338122081.0,37.833018,-122.461245,7.425352,0.817743,-0.575584,36.0,10.0,3.0,0.932719,1634909130.0,366985270.0,37.821287,-122.4739,8.855051,0.958458,0.285234,60.0,25.0,9.0,0.957605,1634909130.0,367328780.0,37.85005,-122.45836,11.927272,-0.337645,-0.941274,31.0,30.0,12.0,0.948342,1634909130.0,367329210.0,37.814479,-122.509751,7.061312,-0.93122,-0.364457,37.0,12.0,3.0,0.946613,1634909130.0,368131850.0,37.830243,-122.467794,7.197745,-0.209612,-0.977785,37.0,12.0,0.0,0.951031,290.0,15.583333333333334,7.666666666666667
1634909131.0,338122081.0,37.832998,-122.46121,7.408945,0.816806,-0.576912,36.0,10.0,3.0,0.929047,1634909131.0,366985270.0,37.821298,-122.47385,8.882069,0.957971,0.286867,60.0,25.0,9.0,0.955188,1634909131.0,367328780.0,37.849998,-122.458384,11.934597,-0.337773,-0.941228,31.0,30.0,12.0,0.945453,1634909131.0,367329210.0,37.814467,-122.50979,7.059735,-0.931175,-0.364572,37.0,12.0,3.0,0.943653,1634909131.0,368131850.0,37.83021,-122.467803,7.20471,-0.211314,-0.977418,37.0,12.0,0.0,0.948273,290.0,15.582407407407407,7.670370370370371
1634909132.0,338122081.0,37.832979,-122.461174,7.391797,0.815807,-0.578324,36.0,10.0,3.0,0.925385,1634909132.0,366985270.0,37.82131,-122.4738,8.909333,0.957463,0.288557,60.0,25.0,9.0,0.952764,1634909132.0,367328780.0,37.849946,-122.458408,11.94185,-0.337899,-0.941182,31.0,30.0,12.0,0.942563,1634909132.0,367329210.0,37.814455,-122.509828,7.058132,-0.93113,-0.364688,37.0,12.0,3.0,0.940694,1634909132.0,368131850.0,37.830178,-122.467812,7.211436,-0.213098,-0.977031,37.0,12.0,0.0,0.945512,290.0,15.581481481481482,7.674074074074074
1634909133.0,338122081.0,37.832959,-122.461139,7.373914,0.814745,-0.579819,36.0,10.0,3.0,0.921734,1634909133.0,366985270.0,37.821322,-122.47375,8.936533,0.956972,0.29018,60.0,25.0,9.0,0.950334,1634909133.0,367328780.0,37.849894,-122.458431,11.949031,-0.338022,-0.941138,31.0,30.0,12.0,0.939671,1634909133.0,367329210.0,37.814443,-122.509867,7.056501,-0.931084,-0.364804,37.0,12.0,3.0,0.937735,1634909133.0,368131850.0,37.830145,-122.467821,7.217927,-0.214964,-0.976622,37.0,12.0,0.0,0.942748,290.0,15.580555555555556,7.677777777777778
1634909134.0,338122081.0,37.832939,-122.461104,7.355299,0.813619,-0.581399,36.0,10.0,3.0,0.918094,1634909134.0,366985270.0,37.821334,-122.4737,8.963589,0.956508,0.291705,60.0,25.0,9.0,0.947896,1634909134.0,367328780.0,37.849842,-122.458455,11.956141,-0.338142,-0.941095,31.0,30.0,12.0,0.936777,1634909134.0,367329210.0,37.814431,-122.509905,7.054844,-0.931038,-0.364922,37.0,12.0,3.0,0.934777,1634909134.0,368131850.0,37.830112,-122.46783,7.224187,-0.216911,-0.976191,37.0,12.0,0.0,0.93998,290.0,15.579629629629627,7.681481481481482
1634909135.0,338122081.0,37.832919,-122.461069,7.335957,0.812427,-0.583063,36.0,10.0,3.0,0.914465,1634909135.0,366985270.0,37.821346,-122.47365,8.990494,0.956072,0.293132,60.0,25.0,9.0,0.945452,1634909135.0,367328780.0,37.84979,-122.458479,11.96318,-0.338259,-0.941053,31.0,30.0,12.0,0.933881,1634909135.0,367329210.0,37.814419,-122.509944,7.053161,-0.930992,-0.365041,37.0,12.0,3.0,0.93182,1634909135.0,368131850.0,37.83008,-122.467839,7.230219,-0.21894,-0.975738,37.0,12.0,0.0,0.937208,290.0,15.578703703703704,7.685185185185185
1634909136.0,338122081.0,37.832899,-122.461034,7.315892,0.811167,-0.584815,36.0,10.0,3.0,0.910849,1634909136.0,366985270.0,37.821358,-122.473599,9.017247,0.955663,0.294463,60.0,25.0,9.0,0.943001,1634909136.0,367328780.0,37.849738,-122.458502,11.970147,-0.338373,-0.941012,31.0,30.0,12.0,0.930984,1634909136.0,367329210.0,37.814407,-122.509982,7.05145,-0.930945,-0.36516,37.0,12.0,3.0,0.928863,1634909136.0,368131850.0,37.830047,-122.467849,7.236027,-0.22105,-0.975262,37.0,12.0,0.0,0.934433,290.0,15.577777777777778,7.688888888888889
1634909137.0,338122081.0,37.83288,-122.460999,7.29511,0.809839,-0.586653,36.0,10.0,3.0,0.907246,1634909137.0,366985270.0,37.82137,-122.473549,9.043842,0.955281,0.2957,60.0,25.0,9.0,0.940543,1634909137.0,367328780.0,37.849686,-122.458526,11.977043,-0.338485,-0.940972,31.0,30.0,12.0,0.928084,1634909137.0,367329210.0,37.814395,-122.510021,7.049713,-0.930897,-0.365281,37.0,12.0,3.0,0.925908,1634909137.0,368131850.0,37.830015,-122.467858,7.241615,-0.223241,-0.974763,37.0,12.0,0.0,0.931655,290.0,15.576851851851853,7.692592592592593
1634909138.0,338122081.0,37.83286,-122.460964,7.273614,0.80844,-0.588578,36.0,10.0,3.0,0.903656,1634909138.0,366985270.0,37.821383,-122.473498,9.070278,0.954927,0.296842,60.0,25.0,9.0,0.938079,1634909138.0,367328780.0,37.849634,-122.45855,11.983867,-0.338594,-0.940933,31.0,30.0,12.0,0.925183,1634909138.0,367329210.0,37.814383,-122.510059,7.047949,-0.93085,-0.365403,37.0,12.0,3.0,0.922953,1634909138.0,368131850.0,37.829982,-122.467867,7.246987,-0.225514,-0.97424,37.0,12.0,0.0,0.928874,290.0,15.575925925925926,7.696296296296296
1634909139.0,338122081.0,37.83284,-122.46093,7.251564,0.806985,-0.590571,36.0,10.0,3.0,0.90008,1634909139.0,366985270.0,37.821395,-122.473448,9.09655,0.9546,0.297891,60.0,25.0,9.0,0.935608,1634909139.0,367328780.0,37.849582,-122.458574,11.99062,-0.3387,-0.940894,31.0,30.0,12.0,0.922281,1634909139.0,367329210.0,37.814371,-122.510097,7.046158,-0.930801,-0.365525,37.0,12.0,3.0,0.919999,1634909139.0,368131850.0,37.829949,-122.467877,7.252148,-0.227867,-0.973692,37.0,12.0,0.0,0.92609,290.0,15.575,7.7
1634909140.0,338122081.0,37.83282,-122.460896,7.22957,0.805537,-0.592546,36.0,10.0,3.0,0.896517,1634909140.0,366985270.0,37.821408,-122.473397,9.122657,0.954301,0.298847,60.0,25.0,9.0,0.93313,1634909140.0,367328780.0,37.84953,-122.458597,11.997301,-0.338804,-0.940857,31.0,30.0,12.0,0.919376,1634909140.0,367329210.0,37.814359,-122.510136,7.044341,-0.930753,-0.365649,37.0,12.0,3.0,0.917045,1634909140.0,368131850.0,37.829917,-122.467887,7.257103,-0.230301,-0.973119,37.0,12.0,0.0,0.923302,290.0,15.574074074074074,7.703703703703704
1634909141.0,338122081.0,37.8328,-122.460862,7.207782,0.80411,-0.594481,36.0,10.0,3.0,0.892969,1634909141.0,366985270.0,37.82142,-122.473346,9.148595,0.954029,0.299713,60.0,25.0,9.0,0.930645,1634909141.0,367328780.0,37.849477,-122.458621,12.003911,-0.338905,-0.940821,31.0,30.0,12.0,0.91647,1634909141.0,367329210.0,37.814348,-122.510174,7.042497,-0.930704,-0.365773,37.0,12.0,3.0,0.914093,1634909141.0,368131850.0,37.829884,-122.467896,7.261855,-0.232816,-0.972521,37.0,12.0,0.0,0.920512,290.0,15.573148148148148,7.707407407407407
1634909142.0,338122081.0,37.832781,-122.460828,7.186196,0.802706,-0.596376,36.0,10.0,3.0,0.889435,1634909142.0,366985270.0,37.821433,-122.473295,9.174362,0.953786,0.300488,60.0,25.0,9.0,0.928154,1634909142.0,367328780.0,37.849425,-122.458645,12.010449,-0.339003,-0.940785,31.0,30.0,12.0,0.913563,1634909142.0,367329210.0,37.814336,-122.510213,7.040626,-0.930655,-0.365899,37.0,12.0,3.0,0.911141,1634909142.0,368131850.0,37.829851,-122.467906,7.26641,-0.235411,-0.971896,37.0,12.0,0.0,0.917718,290.0,15.572222222222225,7.711111111111111
1634909143.0,338122081.0,37.832761,-122.460794,7.164811,0.801325,-0.59823,36.0,10.0,3.0,0.885914,1634909143.0,366985270.0,37.821446,-122.473243,9.199956,0.953569,0.301174,60.0,25.0,9.0,0.925655,1634909143.0,367328780.0,37.849373,-122.458669,12.016916,-0.339098,-0.940751,31.0,30.0,12.0,0.910653,1634909143.0,367329210.0,37.814324,-122.510251,7.038729,-0.930605,-0.366025,37.0,12.0,3.0,0.90819,1634909143.0,368131850.0,37.829819,-122.467916,7.270773,-0.238087,-0.971244,37.0,12.0,0.0,0.914921,290.0,15.571296296296296,7.714814814814815
1634909144.0,338122081.0,37.832741,-122.46076,7.143624,0.799968,-0.600043,36.0,10.0,3.0,0.882407,1634909144.0,366985270.0,37.821459,-122.473192,9.225375,0.95338,0.301771,60.0,25.0,9.0,0.923151,1634909144.0,367328780.0,37.849321,-122.458693,12.023311,-0.339191,-0.940718,31.0,30.0,12.0,0.907742,1634909144.0,367329210.0,37.814312,-122.510289,7.036805,-0.930555,-0.366152,37.0,12.0,3.0,0.90524,1634909144.0,368131850.0,37.829786,-122.467926,7.274948,-0.240843,-0.970564,37.0,12.0,0.0,0.912122,290.0,15.57037037037037,7.718518518518518
1634909145.0,338122081.0,37.832721,-122.460727,7.122631,0.798635,-0.601815,36.0,10.0,3.0,0.878914,1634909145.0,366985270.0,37.821472,-122.47314,9.250618,0.953219,0.30228,60.0,25.0,9.0,0.920639,1634909145.0,367328780.0,37.849268,-122.458717,12.029634,-0.33928,-0.940685,31.0,30.0,12.0,0.90483,1634909145.0,367329210.0,37.8143,-122.510328,7.034854,-0.930504,-0.366281,37.0,12.0,3.0,0.902291,1634909145.0,368131850.0,37.829753,-122.467937,7.278942,-0.24368,-0.969856,37.0,12.0,0.0,0.90932,290.0,15.569444444444445,7.722222222222222
1634909146.0,338122081.0,37.832701,-122.460693,7.101831,0.797328,-0.603546,36.0,10.0,3.0,0.875434,1634909146.0,366985270.0,37.821485,-122.473089,9.275684,0.953085,0.302702,60.0,25.0,9.0,0.918121,1634909146.0,367328780.0,37.849216,-122.458741,12.035886,-0.339368,-0.940654,31.0,30.0,12.0,0.901916,1634909146.0,367329210.0,37.814288,-122.510366,7.032876,-0.930453,-0.36641,37.0,12.0,3.0,0.899343,1634909146.0,368131850.0,37.829721,-122.467947,7.28276,-0.246597,-0.969118,37.0,12.0,0.0,0.906514,290.0,15.568518518518518,7.725925925925926
1634909147.0,338122081.0,37.832681,-122.46066,7.081221,0.796046,-0.605236,36.0,10.0,3.0,0.871967,1634909147.0,366985270.0,37.821498,-122.473037,9.300571,0.952978,0.303038,60.0,25.0,9.0,0.915596,1634909147.0,367328780.0,37.849164,-122.458764,12.042067,-0.339452,-0.940623,31.0,30.0,12.0,0.899,1634909147.0,367329210.0,37.814276,-122.510404,7.030872,-0.930402,-0.36654,37.0,12.0,3.0,0.896396,1634909147.0,368131850.0,37.829688,-122.467958,7.286407,-0.249594,-0.968351,37.0,12.0,0.0,0.903706,290.0,15.567592592592591,7.729629629629629
1634909148.0,338122081.0,37.832662,-122.460627,7.060798,0.794791,-0.606883,36.0,10.0,3.0,0.868514,1634909148.0,366985270.0,37.821511,-122.472985,9.325279,0.952899,0.303289,60.0,25.0,9.0,0.913065,1634909148.0,367328780.0,37.849111,-122.458788,12.048175,-0.339534,-0.940594,31.0,30.0,12.0,0.896083,1634909148.0,367329210.0,37.814264,-122.510443,7.028841,-0.93035,-0.366672,37.0,12.0,3.0,0.893449,1634909148.0,368131850.0,37.829655,-122.467968,7.28989,-0.25267,-0.967552,37.0,12.0,0.0,0.900896,290.0,15.566666666666666,7.733333333333333
1634909149.0,338122081.0,37.832642,-122.460594,7.04056,0.793563,-0.608488,36.0,10.0,3.0,0.865073,1634909149.0,366985270.0,37.821524,-122.472933,9.349806,0.952846,0.303455,60.0,25.0,9.0,0.910527,1634909149.0,367328780.0,37.849059,-122.458812,12.054213,-0.339613,-0.940565,31.0,30.0,12.0,0.893164,1634909149.0,367329210.0,37.814252,-122.510481,7.026784,-0.930298,-0.366804,37.0,12.0,3.0,0.890504,1634909149.0,368131850.0,37.829623,-122.467979,7.293214,-0.255827,-0.966723,37.0,12.0,0.0,0.898083,290.0,15.565740740740742,7.737037037037037
1634909150.0,338122081.0,37.832622,-122.460562,7.020505,0.792363,-0.61005,36.0,10.0,3.0,0.861645,1634909150.0,366985270.0,37.821537,-122.472881,9.374152,0.95282,0.303536,60.0,25.0,9.0,0.907983,1634909150.0,367328780.0,37.849006,-122.458836,12.060178,-0.33969,-0.940538,31.0,30.0,12.0,0.890244,1634909150.0,367329210.0,37.81424,-122.510519,7.024699,-0.930246,-0.366937,37.0,12.0,3.0,0.887559,1634909150.0,368131850.0,37.82959,-122.46799,7.296436,-0.259039,-0.965867,37.0,12.0,0.0,0.895267,290.0,15.564814814814817,7.74074074074074
1634909151.0,338122081.0,37.832602,-122.460529,7.00063,0.79119,-0.61157,36.0,10.0,3.0,0.85823,1634909151.0,366985270.0,37.82155,-122.472829,9.398318,0.95282,0.303534,60.0,25.0,9.0,0.905432,1634909151.0,367328780.0,37.848954,-122.45886,12.066072,-0.339764,-0.940511,31.0,30.0,12.0,0.887322,1634909151.0,367329210.0,37.814228,-122.510558,7.022588,-0.930193,-0.367072,37.0,12.0,3.0,0.884615,1634909151.0,368131850.0,37.829557,-122.468001,7.299766,-0.262208,-0.965011,37.0,12.0,0.0,0.892448,290.0,15.563888888888888,7.7444444444444445
1634909152.0,338122081.0,37.832582,-122.460497,6.980932,0.790047,-0.613047,36.0,10.0,3.0,0.854827,1634909152.0,366985270.0,37.821563,-122.472776,9.422303,0.952847,0.30345,60.0,25.0,9.0,0.902874,1634909152.0,367328780.0,37.848901,-122.458884,12.071895,-0.339835,-0.940485,31.0,30.0,12.0,0.884399,1634909152.0,367329210.0,37.814216,-122.510596,7.020451,-0.930139,-0.367207,37.0,12.0,3.0,0.881672,1634909152.0,368131850.0,37.829525,-122.468012,7.303249,-0.26531,-0.964163,37.0,12.0,0.0,0.889627,290.0,15.562962962962963,7.748148148148148
1634909153.0,338122081.0,37.832562,-122.460464,6.961411,0.788933,-0.61448,36.0,10.0,3.0,0.851437,1634909153.0,366985270.0,37.821576,-122.472724,9.446107,0.952901,0.303283,60.0,25.0,9.0,0.90031,1634909153.0,367328780.0,37.848849,-122.458908,12.077645,-0.339903,-0.94046,31.0,30.0,12.0,0.881475,1634909153.0,367329210.0,37.814204,-122.510634,7.018287,-0.930085,-0.367343,37.0,12.0,3.0,0.878731,1634909153.0,368131850.0,37.829492,-122.468024,7.306881,-0.268344,-0.963323,37.0,12.0,0.0,0.886804,290.0,15.562037037037037,7.7518518518518515
1634909154.0,338122081.0,37.832543,-122.460432,6.942063,0.787848,-0.615869,36.0,10.0,3.0,0.848059,1634909154.0,366985270.0,37.82159,-122.472671,9.469731,0.95298,0.303034,60.0,25.0,9.0,0.897739,1634909154.0,367328780.0,37.848796,-122.458932,12.083324,-0.339969,-0.940437,31.0,30.0,12.0,0.878549,1634909154.0,367329210.0,37.814193,-122.510672,7.016096,-0.930031,-0.367481,37.0,12.0,3.0,0.87579,1634909154.0,368131850.0,37.82946,-122.468035,7.310658,-0.271312,-0.962491,37.0,12.0,0.0,0.883978,290.0,15.561111111111112,7.7555555555555555
