Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626773554.0,235076283.0,37.826656,-122.467449,13.669148,-0.727333,-0.686285,80.0,249.0,44.0,0.980423,1626773554.0,338031362.0,37.842176,-122.438919,5.317649,-0.802097,0.597194,31.0,0.0,0.0,0.981228,1626773554.0,338241384.0,37.850672,-122.460967,7.97691,0.919236,-0.393707,36.0,15.0,5.0,0.97797,1626773554.0,367539470.0,37.815679,-122.459738,3.63455,-0.984889,0.173184,37.0,14.0,4.0,0.98121,1626773554.0,367770030.0,37.836081,-122.458007,7.135018,0.994427,-0.105423,36.0,0.0,0.0,0.979438,129.19444444444443,3.0,10.0
1626773555.0,235076283.0,37.826612,-122.467507,13.656419,-0.729678,-0.683791,80.0,249.0,44.0,0.978458,1626773555.0,338031362.0,37.842191,-122.438944,5.323122,-0.802034,0.597278,31.0,0.0,0.0,0.97934,1626773555.0,338241384.0,37.850658,-122.460924,7.97849,0.919405,-0.393311,36.0,15.0,5.0,0.975763,1626773555.0,367539470.0,37.815682,-122.459759,3.616556,-0.985649,0.168805,37.0,14.0,4.0,0.979383,1626773555.0,367770030.0,37.836078,-122.457966,7.126955,0.994164,-0.107882,36.0,0.0,0.0,0.977396,129.09722222222223,3.0,10.0
1626773556.0,235076283.0,37.826569,-122.467566,13.64333,-0.73207,-0.68123,80.0,249.0,44.0,0.976493,1626773556.0,338031362.0,37.842205,-122.438969,5.328559,-0.801972,0.597361,31.0,0.0,0.0,0.97745,1626773556.0,338241384.0,37.850643,-122.460881,7.979988,0.919579,-0.392905,36.0,15.0,5.0,0.973556,1626773556.0,367539470.0,37.815685,-122.45978,3.599211,-0.986391,0.164414,37.0,14.0,4.0,0.977563,1626773556.0,367770030.0,37.836074,-122.457924,7.118895,0.993886,-0.110411,36.0,0.0,0.0,0.975357,129.0,3.0,10.0
1626773557.0,235076283.0,37.826526,-122.467624,13.629892,-0.734507,-0.678601,80.0,249.0,44.0,0.974526,1626773557.0,338031362.0,37.84222,-122.438994,5.333959,-0.80191,0.597445,31.0,0.0,0.0,0.975558,1626773557.0,338241384.0,37.850629,-122.460838,7.981404,0.919757,-0.392489,36.0,15.0,5.0,0.971348,1626773557.0,367539470.0,37.815687,-122.4598,3.582513,-0.987115,0.160014,37.0,14.0,4.0,0.975751,1626773557.0,367770030.0,37.836071,-122.457883,7.110843,0.993594,-0.113012,36.0,0.0,0.0,0.973321,128.90277777777777,3.0,10.0
1626773558.0,235076283.0,37.826483,-122.467683,13.616116,-0.73699,-0.675904,80.0,249.0,44.0,0.972558,1626773558.0,338031362.0,37.842235,-122.439019,5.339322,-0.801848,0.597529,31.0,0.0,0.0,0.973665,1626773558.0,338241384.0,37.850614,-122.460795,7.982738,0.919938,-0.392063,36.0,15.0,5.0,0.96914,1626773558.0,367539470.0,37.81569,-122.459821,3.566463,-0.987819,0.155607,37.0,14.0,4.0,0.973947,1626773558.0,367770030.0,37.836067,-122.457841,7.102801,0.993286,-0.115684,36.0,0.0,0.0,0.971288,128.80555555555554,3.0,10.0
1626773559.0,235076283.0,37.826441,-122.467742,13.602015,-0.739518,-0.673136,80.0,249.0,44.0,0.970589,1626773559.0,338031362.0,37.84225,-122.439044,5.344647,-0.801786,0.597612,31.0,0.0,0.0,0.97177,1626773559.0,338241384.0,37.8506,-122.460752,7.983991,0.920124,-0.391627,36.0,15.0,5.0,0.966931,1626773559.0,367539470.0,37.815693,-122.459842,3.551059,-0.988504,0.151195,37.0,14.0,4.0,0.97215,1626773559.0,367770030.0,37.836063,-122.4578,7.094773,0.992963,-0.118427,36.0,0.0,0.0,0.969258,128.70833333333334,3.0,10.0
1626773560.0,235076283.0,37.826399,-122.4678,13.587599,-0.742092,-0.670298,80.0,249.0,44.0,0.968619,1626773560.0,338031362.0,37.842264,-122.439069,5.349936,-0.801723,0.597695,31.0,0.0,0.0,0.969872,1626773560.0,338241384.0,37.850585,-122.460709,7.985163,0.920314,-0.39118,36.0,15.0,5.0,0.964722,1626773560.0,367539470.0,37.815695,-122.459862,3.5363,-0.989169,0.14678,37.0,14.0,4.0,0.97036,1626773560.0,367770030.0,37.836059,-122.457759,7.086764,0.992623,-0.121242,36.0,0.0,0.0,0.967231,128.61111111111111,3.0,10.0
1626773561.0,235076283.0,37.826356,-122.46786,13.572882,-0.74471,-0.667389,80.0,249.0,44.0,0.966647,1626773561.0,338031362.0,37.842279,-122.439094,5.355187,-0.801661,0.597778,31.0,0.0,0.0,0.967973,1626773561.0,338241384.0,37.850571,-122.460666,7.986253,0.920508,-0.390724,36.0,15.0,5.0,0.962512,1626773561.0,367539470.0,37.815697,-122.459883,3.522187,-0.989814,0.142365,37.0,14.0,4.0,0.968577,1626773561.0,367770030.0,37.836055,-122.457717,7.078778,0.992266,-0.124129,36.0,0.0,0.0,0.965206,128.51388888888889,3.0,10.0
1626773562.0,235076283.0,37.826314,-122.467919,13.557876,-0.747372,-0.664406,80.0,249.0,44.0,0.964675,1626773562.0,338031362.0,37.842294,-122.439119,5.360401,-0.8016,0.597861,31.0,0.0,0.0,0.966073,1626773562.0,338241384.0,37.850557,-122.460623,7.987262,0.920706,-0.390257,36.0,15.0,5.0,0.960302,1626773562.0,367539470.0,37.8157,-122.459903,3.508716,-0.990439,0.137953,37.0,14.0,4.0,0.9668,1626773562.0,367770030.0,37.836051,-122.457676,7.07082,0.991892,-0.127087,36.0,0.0,0.0,0.963185,128.41666666666666,3.0,10.0
1626773563.0,235076283.0,37.826273,-122.467978,13.542593,-0.750078,-0.661349,80.0,249.0,44.0,0.9627,1626773563.0,338031362.0,37.842309,-122.439144,5.365578,-0.801538,0.597944,31.0,0.0,0.0,0.96417,1626773563.0,338241384.0,37.850542,-122.46058,7.988191,0.920908,-0.38978,36.0,15.0,5.0,0.958091,1626773563.0,367539470.0,37.815702,-122.459924,3.495888,-0.991043,0.133546,37.0,14.0,4.0,0.965029,1626773563.0,367770030.0,37.836047,-122.457635,7.062893,0.991499,-0.130118,36.0,0.0,0.0,0.961166,128.31944444444443,3.0,10.0
1626773564.0,235076283.0,37.826231,-122.468038,13.527048,-0.752828,-0.658218,80.0,249.0,44.0,0.960725,1626773564.0,338031362.0,37.842324,-122.439169,5.370718,-0.801476,0.598027,31.0,0.0,0.0,0.962265,1626773564.0,338241384.0,37.850528,-122.460537,7.989038,0.921114,-0.389293,36.0,15.0,5.0,0.95588,1626773564.0,367539470.0,37.815704,-122.459944,3.483702,-0.991626,0.129147,37.0,14.0,4.0,0.963264,1626773564.0,367770030.0,37.836043,-122.457594,7.055002,0.991086,-0.133221,36.0,0.0,0.0,0.959151,128.22222222222223,3.0,10.0
1626773565.0,235076283.0,37.82619,-122.468097,13.511254,-0.75562,-0.65501,80.0,249.0,44.0,0.958749,1626773565.0,338031362.0,37.842338,-122.439195,5.375821,-0.801414,0.59811,31.0,0.0,0.0,0.960359,1626773565.0,338241384.0,37.850513,-122.460494,7.989805,0.921324,-0.388796,36.0,15.0,5.0,0.953669,1626773565.0,367539470.0,37.815706,-122.459964,3.472155,-0.992187,0.124757,37.0,14.0,4.0,0.961505,1626773565.0,367770030.0,37.836038,-122.457553,7.047153,0.990654,-0.136395,36.0,0.0,0.0,0.957138,128.125,3.0,10.0
1626773566.0,235076283.0,37.826149,-122.468157,13.495225,-0.758455,-0.651725,80.0,249.0,44.0,0.956771,1626773566.0,338031362.0,37.842353,-122.43922,5.380887,-0.801352,0.598193,31.0,0.0,0.0,0.958451,1626773566.0,338241384.0,37.850499,-122.460451,7.990491,0.921538,-0.388289,36.0,15.0,5.0,0.951457,1626773566.0,367539470.0,37.815708,-122.459984,3.461247,-0.992728,0.12038,37.0,14.0,4.0,0.959751,1626773566.0,367770030.0,37.836034,-122.457512,7.039349,0.990202,-0.139643,36.0,0.0,0.0,0.955129,128.02777777777777,3.0,10.0
1626773567.0,235076283.0,37.826109,-122.468217,13.478975,-0.761332,-0.648362,80.0,249.0,44.0,0.954792,1626773567.0,338031362.0,37.842368,-122.439245,5.385916,-0.801291,0.598275,31.0,0.0,0.0,0.956542,1626773567.0,338241384.0,37.850485,-122.460407,7.991096,0.921756,-0.387771,36.0,15.0,5.0,0.949245,1626773567.0,367539470.0,37.81571,-122.460004,3.450976,-0.993247,0.116019,37.0,14.0,4.0,0.958002,1626773567.0,367770030.0,37.836029,-122.457471,7.031595,0.989728,-0.142962,36.0,0.0,0.0,0.953122,127.93055555555554,3.0,10.0
1626773568.0,235076283.0,37.826068,-122.468277,13.462519,-0.764251,-0.644919,80.0,249.0,44.0,0.952811,1626773568.0,338031362.0,37.842383,-122.43927,5.390907,-0.801229,0.598358,31.0,0.0,0.0,0.95463,1626773568.0,338241384.0,37.85047,-122.460364,7.991622,0.921977,-0.387244,36.0,15.0,5.0,0.947032,1626773568.0,367539470.0,37.815712,-122.460024,3.441341,-0.993745,0.111675,37.0,14.0,4.0,0.956258,1626773568.0,367770030.0,37.836025,-122.457431,7.023898,0.989232,-0.146354,36.0,0.0,0.0,0.951119,127.83333333333334,3.0,10.0
1626773569.0,235076283.0,37.826028,-122.468337,13.445871,-0.76721,-0.641396,80.0,249.0,44.0,0.950829,1626773569.0,338031362.0,37.842398,-122.439296,5.395862,-0.801167,0.59844,31.0,0.0,0.0,0.952717,1626773569.0,338241384.0,37.850456,-122.460321,7.992067,0.922203,-0.386705,36.0,15.0,5.0,0.944819,1626773569.0,367539470.0,37.815714,-122.460044,3.43234,-0.994221,0.107352,37.0,14.0,4.0,0.954519,1626773569.0,367770030.0,37.83602,-122.45739,7.016302,0.988717,-0.149793,36.0,0.0,0.0,0.949119,127.73611111111111,3.0,10.0
1626773570.0,235076283.0,37.825988,-122.468398,13.429048,-0.77021,-0.637791,80.0,249.0,44.0,0.948846,1626773570.0,338031362.0,37.842413,-122.439321,5.400779,-0.801106,0.598523,31.0,0.0,0.0,0.950802,1626773570.0,338241384.0,37.850442,-122.460278,7.992432,0.922433,-0.386157,36.0,15.0,5.0,0.942606,1626773570.0,367539470.0,37.815716,-122.460064,3.423972,-0.994676,0.103052,37.0,14.0,4.0,0.952783,1626773570.0,367770030.0,37.836015,-122.457349,7.008968,0.988199,-0.153178,36.0,0.0,0.0,0.947122,127.63888888888889,3.0,10.0
1626773571.0,235076283.0,37.825948,-122.468458,13.412064,-0.773249,-0.634102,80.0,249.0,44.0,0.946862,1626773571.0,338031362.0,37.842428,-122.439346,5.40566,-0.801044,0.598605,31.0,0.0,0.0,0.948886,1626773571.0,338241384.0,37.850427,-122.460235,7.992718,0.922667,-0.385598,36.0,15.0,5.0,0.940393,1626773571.0,367539470.0,37.815717,-122.460084,3.416235,-0.99511,0.098777,37.0,14.0,4.0,0.951051,1626773571.0,367770030.0,37.83601,-122.457309,7.001932,0.987681,-0.156481,36.0,0.0,0.0,0.945128,127.54166666666666,3.0,10.0
1626773572.0,235076283.0,37.825909,-122.468519,13.394936,-0.776328,-0.63033,80.0,249.0,44.0,0.944876,1626773572.0,338031362.0,37.842443,-122.439372,5.410503,-0.800983,0.598687,31.0,0.0,0.0,0.946968,1626773572.0,338241384.0,37.850413,-122.460191,7.992924,0.922904,-0.385029,36.0,15.0,5.0,0.938179,1626773572.0,367539470.0,37.815719,-122.460104,3.409127,-0.995522,0.094531,37.0,14.0,4.0,0.949323,1626773572.0,367770030.0,37.836005,-122.457268,6.995187,0.987165,-0.159704,36.0,0.0,0.0,0.943137,127.44444444444444,3.0,10.0
1626773573.0,235076283.0,37.82587,-122.46858,13.377824,-0.77943,-0.62649,80.0,249.0,44.0,0.942889,1626773573.0,338031362.0,37.842458,-122.439397,5.415309,-0.800922,0.598769,31.0,0.0,0.0,0.945048,1626773573.0,338241384.0,37.850399,-122.460148,7.99305,0.923146,-0.38445,36.0,15.0,5.0,0.935965,1626773573.0,367539470.0,37.81572,-122.460124,3.402647,-0.995913,0.090316,37.0,14.0,4.0,0.947599,1626773573.0,367770030.0,37.836,-122.457228,6.988729,0.986652,-0.162844,36.0,0.0,0.0,0.941149,127.34722222222224,3.0,10.0
1626773574.0,235076283.0,37.825831,-122.468641,13.361308,-0.782498,-0.622653,80.0,249.0,44.0,0.940901,1626773574.0,338031362.0,37.842473,-122.439423,5.420078,-0.80086,0.598851,31.0,0.0,0.0,0.943126,1626773574.0,338241384.0,37.850385,-122.460105,7.993097,0.923391,-0.38386,36.0,15.0,5.0,0.933751,1626773574.0,367539470.0,37.815722,-122.460144,3.396792,-0.996284,0.086134,37.0,14.0,4.0,0.945877,1626773574.0,367770030.0,37.835995,-122.457187,6.982551,0.986142,-0.165903,36.0,0.0,0.0,0.939164,127.25,3.0,10.0
1626773575.0,235076283.0,37.825793,-122.468702,13.34552,-0.785518,-0.618839,80.0,249.0,44.0,0.938911,1626773575.0,338031362.0,37.842488,-122.439448,5.42481,-0.800799,0.598933,31.0,0.0,0.0,0.941203,1626773575.0,338241384.0,37.85037,-122.460062,7.993065,0.923641,-0.38326,36.0,15.0,5.0,0.931537,1626773575.0,367539470.0,37.815723,-122.460164,3.391562,-0.996633,0.081988,37.0,14.0,4.0,0.944158,1626773575.0,367770030.0,37.835989,-122.457147,6.976647,0.985637,-0.168878,36.0,0.0,0.0,0.937181,127.15277777777776,3.0,10.0
1626773576.0,235076283.0,37.825755,-122.468764,13.330452,-0.788489,-0.615049,80.0,249.0,44.0,0.93692,1626773576.0,338031362.0,37.842503,-122.439473,5.429504,-0.800738,0.599015,31.0,0.0,0.0,0.939278,1626773576.0,338241384.0,37.850356,-122.460019,7.992954,0.923894,-0.382649,36.0,15.0,5.0,0.929322,1626773576.0,367539470.0,37.815724,-122.460184,3.386953,-0.996963,0.077881,37.0,14.0,4.0,0.942442,1626773576.0,367770030.0,37.835984,-122.457107,6.971013,0.985137,-0.171771,36.0,0.0,0.0,0.935201,127.05555555555554,3.0,10.0
1626773577.0,235076283.0,37.825717,-122.468825,13.316093,-0.791412,-0.611283,80.0,249.0,44.0,0.934928,1626773577.0,338031362.0,37.842518,-122.439499,5.434162,-0.800677,0.599097,31.0,0.0,0.0,0.937352,1626773577.0,338241384.0,37.850342,-122.459975,7.992764,0.924151,-0.382028,36.0,15.0,5.0,0.927107,1626773577.0,367539470.0,37.815725,-122.460203,3.382964,-0.997272,0.073814,37.0,14.0,4.0,0.940727,1626773577.0,367770030.0,37.835978,-122.457067,6.965643,0.984643,-0.17458,36.0,0.0,0.0,0.933224,126.95833333333334,3.0,10.0
1626773578.0,235076283.0,37.825679,-122.468887,13.302432,-0.794286,-0.607544,80.0,249.0,44.0,0.932934,1626773578.0,338031362.0,37.842533,-122.439524,5.438783,-0.800615,0.599179,31.0,0.0,0.0,0.935424,1626773578.0,338241384.0,37.850328,-122.459932,7.992495,0.924412,-0.381396,36.0,15.0,5.0,0.924892,1626773578.0,367539470.0,37.815727,-122.460223,3.379594,-0.997562,0.069791,37.0,14.0,4.0,0.939015,1626773578.0,367770030.0,37.835973,-122.457026,6.960533,0.984156,-0.177305,36.0,0.0,0.0,0.931249,126.86111111111111,3.0,10.0
1626773579.0,235076283.0,37.825642,-122.468949,13.289458,-0.797112,-0.603832,80.0,249.0,44.0,0.930938,1626773579.0,338031362.0,37.842548,-122.43955,5.443366,-0.800554,0.59926,31.0,0.0,0.0,0.933494,1626773579.0,338241384.0,37.850314,-122.459889,7.992148,0.924676,-0.380754,36.0,15.0,5.0,0.922677,1626773579.0,367539470.0,37.815728,-122.460243,3.376839,-0.997832,0.065814,37.0,14.0,4.0,0.937304,1626773579.0,367770030.0,37.835967,-122.456986,6.955676,0.983677,-0.179945,36.0,0.0,0.0,0.929277,126.76388888888889,3.0,10.0
1626773580.0,235076283.0,37.825604,-122.469011,13.277161,-0.799889,-0.600148,80.0,249.0,44.0,0.928941,1626773580.0,338031362.0,37.842563,-122.439576,5.447912,-0.800493,0.599342,31.0,0.0,0.0,0.931563,1626773580.0,338241384.0,37.8503,-122.459845,7.991723,0.924945,-0.380101,36.0,15.0,5.0,0.920462,1626773580.0,367539470.0,37.815729,-122.460263,3.374698,-0.998083,0.061885,37.0,14.0,4.0,0.935595,1626773580.0,367770030.0,37.835961,-122.456946,6.951068,0.983206,-0.182502,36.0,0.0,0.0,0.927307,126.66666666666666,3.0,10.0
1626773581.0,235076283.0,37.825568,-122.469073,13.265532,-0.802618,-0.596494,80.0,249.0,44.0,0.926943,1626773581.0,338031362.0,37.842578,-122.439601,5.452422,-0.800432,0.599423,31.0,0.0,0.0,0.929631,1626773581.0,338241384.0,37.850286,-122.459802,7.991219,0.925217,-0.379438,36.0,15.0,5.0,0.918247,1626773581.0,367539470.0,37.81573,-122.460282,3.373169,-0.998316,0.058006,37.0,14.0,4.0,0.933886,1626773581.0,367770030.0,37.835955,-122.456906,6.946705,0.982744,-0.184973,36.0,0.0,0.0,0.925339,126.56944444444444,3.0,10.0
1626773582.0,235076283.0,37.825531,-122.469136,13.254559,-0.805298,-0.59287,80.0,249.0,44.0,0.924943,1626773582.0,338031362.0,37.842594,-122.439627,5.456894,-0.800371,0.599505,31.0,0.0,0.0,0.927696,1626773582.0,338241384.0,37.850272,-122.459759,7.990638,0.925493,-0.378764,36.0,15.0,5.0,0.916032,1626773582.0,367539470.0,37.815731,-122.460302,3.37225,-0.998531,0.05418,37.0,14.0,4.0,0.932179,1626773582.0,367770030.0,37.835949,-122.456866,6.942582,0.982292,-0.187359,36.0,0.0,0.0,0.923374,126.47222222222224,3.0,10.0
1626773583.0,235076283.0,37.825495,-122.469198,13.244232,-0.807931,-0.589277,80.0,249.0,44.0,0.922942,1626773583.0,338031362.0,37.842609,-122.439652,5.461329,-0.80031,0.599586,31.0,0.0,0.0,0.925761,1626773583.0,338241384.0,37.850258,-122.459715,7.989979,0.925773,-0.37808,36.0,15.0,5.0,0.913817,1626773583.0,367539470.0,37.815731,-122.460322,3.371938,-0.998729,0.050408,37.0,14.0,4.0,0.930471,1626773583.0,367770030.0,37.835943,-122.456826,6.938695,0.98185,-0.189659,36.0,0.0,0.0,0.92141,126.375,3.0,10.0
1626773584.0,235076283.0,37.825458,-122.469261,13.234541,-0.810515,-0.585718,80.0,249.0,44.0,0.920939,1626773584.0,338031362.0,37.842624,-122.439678,5.465727,-0.800249,0.599668,31.0,0.0,0.0,0.923824,1626773584.0,338241384.0,37.850244,-122.459672,7.989243,0.926057,-0.377384,36.0,15.0,5.0,0.911601,1626773584.0,367539470.0,37.815732,-122.460342,3.372231,-0.998909,0.046693,37.0,14.0,4.0,0.928764,1626773584.0,367770030.0,37.835937,-122.456786,6.935039,0.98142,-0.191874,36.0,0.0,0.0,0.919449,126.27777777777776,3.0,10.0
1626773585.0,235076283.0,37.825423,-122.469324,13.225476,-0.813051,-0.582192,80.0,249.0,44.0,0.918934,1626773585.0,338031362.0,37.842639,-122.439703,5.470088,-0.800188,0.599749,31.0,0.0,0.0,0.921885,1626773585.0,338241384.0,37.85023,-122.459629,7.988429,0.926344,-0.376679,36.0,15.0,5.0,0.909386,1626773585.0,367539470.0,37.815733,-122.460361,3.373128,-0.999073,0.043037,37.0,14.0,4.0,0.927057,1626773585.0,367770030.0,37.835931,-122.456746,6.93161,0.981001,-0.194003,36.0,0.0,0.0,0.917489,126.18055555555554,3.0,10.0
1626773586.0,235076283.0,37.825387,-122.469387,13.217026,-0.81554,-0.578701,80.0,249.0,44.0,0.916928,1626773586.0,338031362.0,37.842654,-122.439729,5.474411,-0.800127,0.59983,31.0,0.0,0.0,0.919945,1626773586.0,338241384.0,37.850216,-122.459585,7.987538,0.926635,-0.375962,36.0,15.0,5.0,0.907171,1626773586.0,367539470.0,37.815734,-122.460381,3.374625,-0.999222,0.039442,37.0,14.0,4.0,0.92535,1626773586.0,367770030.0,37.835925,-122.456707,6.928404,0.980595,-0.196045,36.0,0.0,0.0,0.915532,126.08333333333334,3.0,10.0
1626773587.0,235076283.0,37.825352,-122.46945,13.209183,-0.817981,-0.575245,80.0,249.0,44.0,0.91492,1626773587.0,338031362.0,37.842669,-122.439755,5.478698,-0.800066,0.599912,31.0,0.0,0.0,0.918003,1626773587.0,338241384.0,37.850202,-122.459542,7.986571,0.92693,-0.375234,36.0,15.0,5.0,0.904956,1626773587.0,367539470.0,37.815734,-122.460401,3.376721,-0.999355,0.035909,37.0,14.0,4.0,0.923642,1626773587.0,367770030.0,37.835919,-122.456667,6.925418,0.980202,-0.198001,36.0,0.0,0.0,0.913576,125.98611111111111,3.0,10.0
