Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625823324.0,366742520.0,37.824914,-122.477679,16.671487,0.871729,0.489988,60.0,14.0,5.0,0.934419,1625823324.0,366892000.0,37.849951,-122.456501,9.494227,-0.311667,-0.950191,52.0,31.0,12.0,0.912369,1625823324.0,367369720.0,37.839554,-122.456842,3.939356,-0.911865,-0.410491,31.0,23.0,10.0,0.912815,1625823324.0,367732430.0,37.837202,-122.458561,2.914975,-0.597373,-0.801964,31.0,39.0,0.0,0.924234,1625823324.0,368196320.0,37.840143,-122.454202,4.918716,-0.883176,-0.469041,52.0,0.0,0.0,0.899226,330.0,3.293333333333333,10.0
1625823325.0,366742520.0,37.824951,-122.477594,16.611283,0.867367,0.497668,60.0,14.0,5.0,0.932331,1625823325.0,366892000.0,37.849909,-122.456519,9.493526,-0.311497,-0.950247,52.0,31.0,12.0,0.909553,1625823325.0,367369720.0,37.839546,-122.456863,3.933709,-0.91142,-0.411478,31.0,23.0,10.0,0.91013,1625823325.0,367732430.0,37.837192,-122.458572,2.908155,-0.596605,-0.802535,31.0,39.0,0.0,0.921908,1625823325.0,368196320.0,37.840133,-122.454227,4.966822,-0.886842,-0.462073,52.0,0.0,0.0,0.895566,330.0,3.293055555555556,10.0
1625823326.0,366742520.0,37.82499,-122.47751,16.551266,0.862824,0.505505,60.0,14.0,5.0,0.930241,1625823326.0,366892000.0,37.849867,-122.456536,9.49289,-0.311327,-0.950303,52.0,31.0,12.0,0.906737,1625823326.0,367369720.0,37.839539,-122.456884,3.928159,-0.910963,-0.412488,31.0,23.0,10.0,0.907452,1625823326.0,367732430.0,37.837181,-122.458582,2.901496,-0.595847,-0.803098,31.0,39.0,0.0,0.919587,1625823326.0,368196320.0,37.840122,-122.454253,5.015978,-0.890454,-0.455074,52.0,0.0,0.0,0.891878,330.0,3.292777777777778,10.0
1625823327.0,366742520.0,37.825028,-122.477426,16.491526,0.858092,0.513496,60.0,14.0,5.0,0.928148,1625823327.0,366892000.0,37.849826,-122.456553,9.492321,-0.311157,-0.950359,52.0,31.0,12.0,0.903921,1625823327.0,367369720.0,37.839531,-122.456905,3.922706,-0.910495,-0.41352,31.0,23.0,10.0,0.904781,1625823327.0,367732430.0,37.83717,-122.458592,2.894998,-0.595101,-0.803651,31.0,39.0,0.0,0.917272,1625823327.0,368196320.0,37.840111,-122.454279,5.066194,-0.89401,-0.448047,52.0,0.0,0.0,0.888159,330.0,3.2925,10.0
1625823328.0,366742520.0,37.825068,-122.477343,16.432152,0.853166,0.52164,60.0,14.0,5.0,0.926052,1625823328.0,366892000.0,37.849784,-122.456571,9.491818,-0.310987,-0.950414,52.0,31.0,12.0,0.901106,1625823328.0,367369720.0,37.839524,-122.456926,3.917351,-0.910015,-0.414575,31.0,23.0,10.0,0.902117,1625823328.0,367732430.0,37.837159,-122.458602,2.888662,-0.594366,-0.804195,31.0,39.0,0.0,0.914962,1625823328.0,368196320.0,37.840101,-122.454306,5.117478,-0.897508,-0.440999,52.0,0.0,0.0,0.884412,330.0,3.292222222222222,10.0
1625823329.0,366742520.0,37.825107,-122.477261,16.373237,0.848038,0.529936,60.0,14.0,5.0,0.923952,1625823329.0,366892000.0,37.849742,-122.456588,9.49138,-0.310817,-0.95047,52.0,31.0,12.0,0.898291,1625823329.0,367369720.0,37.839516,-122.456947,3.912095,-0.909524,-0.415652,31.0,23.0,10.0,0.89946,1625823329.0,367732430.0,37.837148,-122.458612,2.882487,-0.593642,-0.804729,31.0,39.0,0.0,0.912658,1625823329.0,368196320.0,37.84009,-122.454333,5.169839,-0.900945,-0.433932,52.0,0.0,0.0,0.880634,330.0,3.2919444444444443,10.0
1625823330.0,366742520.0,37.825147,-122.47718,16.314878,0.842702,0.53838,60.0,14.0,5.0,0.921848,1625823330.0,366892000.0,37.8497,-122.456605,9.491009,-0.310647,-0.950525,52.0,31.0,12.0,0.895476,1625823330.0,367369720.0,37.839509,-122.456967,3.906937,-0.90902,-0.416752,31.0,23.0,10.0,0.896809,1625823330.0,367732430.0,37.837138,-122.458622,2.876473,-0.59293,-0.805254,31.0,39.0,0.0,0.91036,1625823330.0,368196320.0,37.84008,-122.45436,5.22286,-0.904303,-0.426891,52.0,0.0,0.0,0.876826,330.0,3.2916666666666665,10.0
1625823331.0,366742520.0,37.825188,-122.477099,16.257174,0.837152,0.546971,60.0,14.0,5.0,0.919739,1625823331.0,366892000.0,37.849659,-122.456623,9.490704,-0.310477,-0.950581,52.0,31.0,12.0,0.892662,1625823331.0,367369720.0,37.839501,-122.456988,3.901877,-0.908505,-0.417874,31.0,23.0,10.0,0.894165,1625823331.0,367732430.0,37.837127,-122.458632,2.870619,-0.592229,-0.80577,31.0,39.0,0.0,0.908066,1625823331.0,368196320.0,37.84007,-122.454388,5.274839,-0.90751,-0.420031,52.0,0.0,0.0,0.872988,330.0,3.291388888888889,10.0
1625823332.0,366742520.0,37.825229,-122.477019,16.200226,0.83138,0.555704,60.0,14.0,5.0,0.917625,1625823332.0,366892000.0,37.849617,-122.45664,9.490464,-0.310307,-0.950636,52.0,31.0,12.0,0.889848,1625823332.0,367369720.0,37.839494,-122.457009,3.896917,-0.907978,-0.419018,31.0,23.0,10.0,0.891527,1625823332.0,367732430.0,37.837116,-122.458642,2.864927,-0.591541,-0.806275,31.0,39.0,0.0,0.905777,1625823332.0,368196320.0,37.840059,-122.454416,5.325328,-0.910558,-0.413382,52.0,0.0,0.0,0.869122,330.0,3.291111111111112,10.0
1625823333.0,366742520.0,37.825271,-122.476941,16.144139,0.825379,0.564578,60.0,14.0,5.0,0.915505,1625823333.0,366892000.0,37.849575,-122.456657,9.490291,-0.310138,-0.950692,52.0,31.0,12.0,0.887035,1625823333.0,367369720.0,37.839486,-122.45703,3.892056,-0.907438,-0.420185,31.0,23.0,10.0,0.888896,1625823333.0,367732430.0,37.837106,-122.458652,2.859395,-0.590864,-0.806771,31.0,39.0,0.0,0.903494,1625823333.0,368196320.0,37.840049,-122.454444,5.374308,-0.913458,-0.406934,52.0,0.0,0.0,0.865228,330.0,3.290833333333333,10.0
1625823334.0,366742520.0,37.825313,-122.476862,16.089021,0.819144,0.573588,60.0,14.0,5.0,0.91338,1625823334.0,366892000.0,37.849533,-122.456674,9.490183,-0.309968,-0.950747,52.0,31.0,12.0,0.884221,1625823334.0,367369720.0,37.839478,-122.45705,3.887295,-0.906887,-0.421375,31.0,23.0,10.0,0.886272,1625823334.0,367732430.0,37.837095,-122.458662,2.854024,-0.590201,-0.807257,31.0,39.0,0.0,0.901215,1625823334.0,368196320.0,37.840039,-122.454473,5.421759,-0.916219,-0.400677,52.0,0.0,0.0,0.861309,330.0,3.290555555555556,10.0
1625823335.0,366742520.0,37.825356,-122.476785,16.034982,0.812665,0.58273,60.0,14.0,5.0,0.911248,1625823335.0,366892000.0,37.849492,-122.456692,9.490142,-0.309798,-0.950802,52.0,31.0,12.0,0.881408,1625823335.0,367369720.0,37.839471,-122.457071,3.882634,-0.906323,-0.422586,31.0,23.0,10.0,0.883653,1625823335.0,367732430.0,37.837084,-122.458672,2.848813,-0.589549,-0.807732,31.0,39.0,0.0,0.898941,1625823335.0,368196320.0,37.840029,-122.454502,5.467662,-0.918852,-0.394603,52.0,0.0,0.0,0.857365,330.0,3.290277777777778,10.0
1625823336.0,366742520.0,37.825399,-122.476709,15.982136,0.805938,0.592,60.0,14.0,5.0,0.909109,1625823336.0,366892000.0,37.84945,-122.456709,9.490166,-0.309629,-0.950857,52.0,31.0,12.0,0.878596,1625823336.0,367369720.0,37.839463,-122.457092,3.878074,-0.905746,-0.42382,31.0,23.0,10.0,0.881041,1625823336.0,367732430.0,37.837074,-122.458682,2.843762,-0.588911,-0.808198,31.0,39.0,0.0,0.896671,1625823336.0,368196320.0,37.840019,-122.454531,5.512,-0.921363,-0.388703,52.0,0.0,0.0,0.853399,330.0,3.29,10.0
