Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618920774.0,338326598.0,37.826792,-122.462647,5.689006,-0.000624,1.0,36.0,12.0,2.0,0.954041,1618920774.0,366975760.0,37.810682,-122.441035,10.198723,-0.993222,0.116233,60.0,25.0,9.0,0.952166,1618920774.0,367369720.0,37.825997,-122.469877,11.549069,-0.746409,-0.665488,31.0,23.0,10.0,0.95,1618920774.0,367625810.0,37.801832,-122.491818,3.08835,0.999959,-0.009063,31.0,31.0,12.0,0.977186,1618920774.0,538008150.0,37.825331,-122.470637,11.287815,-0.782635,-0.622481,80.0,183.0,32.0,0.953856,236.63333333333333,10.995,10.0
1618920775.0,338326598.0,37.826819,-122.462647,5.683438,0.0008,1.0,36.0,12.0,2.0,0.950231,1618920775.0,366975760.0,37.810688,-122.441094,10.196271,-0.992807,0.119727,60.0,25.0,9.0,0.948187,1618920775.0,367369720.0,37.825961,-122.469927,11.547446,-0.748093,-0.663594,31.0,23.0,10.0,0.945818,1618920775.0,367625810.0,37.801832,-122.4918,3.196498,0.999977,0.006811,31.0,31.0,12.0,0.974466,1618920775.0,538008150.0,37.825298,-122.470689,11.291704,-0.783948,-0.620826,80.0,183.0,32.0,0.949985,236.63888888888889,10.995833333333334,10.0
1618920776.0,338326598.0,37.826845,-122.462647,5.677799,0.002289,0.999997,36.0,12.0,2.0,0.946424,1618920776.0,366975760.0,37.810693,-122.441154,10.193997,-0.992386,0.12317,60.0,25.0,9.0,0.944209,1618920776.0,367369720.0,37.825926,-122.469978,11.54575,-0.749841,-0.661619,31.0,23.0,10.0,0.941632,1618920776.0,367625810.0,37.801832,-122.491781,3.302331,0.999771,0.021412,31.0,31.0,12.0,0.971634,1618920776.0,538008150.0,37.825266,-122.47074,11.295474,-0.785262,-0.619164,80.0,183.0,32.0,0.94611,236.64444444444445,10.996666666666666,10.0
1618920777.0,338326598.0,37.826871,-122.462646,5.672092,0.003845,0.999993,36.0,12.0,2.0,0.942621,1618920777.0,366975760.0,37.810699,-122.441213,10.191896,-0.991958,0.126565,60.0,25.0,9.0,0.940232,1618920777.0,367369720.0,37.82589,-122.470028,11.543992,-0.751651,-0.659561,31.0,23.0,10.0,0.937444,1618920777.0,367625810.0,37.801833,-122.491762,3.405747,0.999391,0.03489,31.0,31.0,12.0,0.968694,1618920777.0,538008150.0,37.825233,-122.470792,11.299127,-0.786574,-0.617496,80.0,183.0,32.0,0.942231,236.65,10.9975,10.0
1618920778.0,338326598.0,37.826897,-122.462646,5.666317,0.005466,0.999985,36.0,12.0,2.0,0.93882,1618920778.0,366975760.0,37.810705,-122.441272,10.189963,-0.991526,0.129909,60.0,25.0,9.0,0.936255,1618920778.0,367369720.0,37.825855,-122.470079,11.542182,-0.753523,-0.657422,31.0,23.0,10.0,0.933252,1618920778.0,367625810.0,37.801833,-122.491742,3.50666,0.998877,0.047373,31.0,31.0,12.0,0.965649,1618920778.0,538008150.0,37.825201,-122.470844,11.302664,-0.787886,-0.615821,80.0,183.0,32.0,0.938349,236.6555555555556,10.998333333333331,10.0
1618920779.0,338326598.0,37.826924,-122.462646,5.660476,0.007153,0.999974,36.0,12.0,2.0,0.935023,1618920779.0,366975760.0,37.810711,-122.441331,10.188192,-0.991089,0.133202,60.0,25.0,9.0,0.93228,1618920779.0,367369720.0,37.82582,-122.47013,11.540328,-0.755457,-0.655199,31.0,23.0,10.0,0.929057,1618920779.0,367625810.0,37.801834,-122.491721,3.604995,0.99826,0.058971,31.0,31.0,12.0,0.962501,1618920779.0,538008150.0,37.825169,-122.470897,11.306083,-0.789197,-0.61414,80.0,183.0,32.0,0.934463,236.6611111111111,10.999166666666667,10.0
1618920780.0,338326598.0,37.82695,-122.462646,5.654572,0.008907,0.99996,36.0,12.0,2.0,0.931228,1618920780.0,366975760.0,37.810718,-122.44139,10.186579,-0.990647,0.136446,60.0,25.0,9.0,0.928305,1618920780.0,367369720.0,37.825785,-122.470181,11.538442,-0.757451,-0.652892,31.0,23.0,10.0,0.924858,1618920780.0,367625810.0,37.801835,-122.4917,3.70069,0.997562,0.069782,31.0,31.0,12.0,0.959254,1618920780.0,538008150.0,37.825137,-122.470949,11.309386,-0.790508,-0.612451,80.0,183.0,32.0,0.930573,236.66666666666663,11.0,10.0
1618920781.0,338326598.0,37.826976,-122.462646,5.648605,0.010728,0.999942,36.0,12.0,2.0,0.927437,1618920781.0,366975760.0,37.810724,-122.44145,10.185119,-0.990202,0.139639,60.0,25.0,9.0,0.924331,1618920781.0,367369720.0,37.82575,-122.470232,11.536535,-0.759506,-0.6505,31.0,23.0,10.0,0.920656,1618920781.0,367625810.0,37.801836,-122.491679,3.793691,0.996804,0.079887,31.0,31.0,12.0,0.955911,1618920781.0,538008150.0,37.825105,-122.471001,11.312574,-0.791819,-0.610756,80.0,183.0,32.0,0.92668,236.67222222222225,11.000833333333333,10.0
1618920782.0,338326598.0,37.827002,-122.462645,5.64258,0.012616,0.99992,36.0,12.0,2.0,0.923649,1618920782.0,366975760.0,37.810731,-122.441509,10.183807,-0.989754,0.142782,60.0,25.0,9.0,0.920358,1618920782.0,367369720.0,37.825715,-122.470284,11.534617,-0.76162,-0.648024,31.0,23.0,10.0,0.916449,1618920782.0,367625810.0,37.801837,-122.491657,3.883951,0.995999,0.089361,31.0,31.0,12.0,0.952474,1618920782.0,538008150.0,37.825073,-122.471054,11.315646,-0.793129,-0.609054,80.0,183.0,32.0,0.922783,236.67777777777772,11.001666666666669,10.0
1618920783.0,338326598.0,37.827028,-122.462645,5.636496,0.014571,0.999894,36.0,12.0,2.0,0.919864,1618920783.0,366975760.0,37.810737,-122.441568,10.182637,-0.989303,0.145874,60.0,25.0,9.0,0.916386,1618920783.0,367369720.0,37.825681,-122.470335,11.532701,-0.763793,-0.645461,31.0,23.0,10.0,0.912239,1618920783.0,367625810.0,37.801839,-122.491634,3.97143,0.99516,0.098266,31.0,31.0,12.0,0.948948,1618920783.0,538008150.0,37.825041,-122.471106,11.318603,-0.794438,-0.607345,80.0,183.0,32.0,0.918882,236.6833333333333,11.0025,10.0
1618920784.0,338326598.0,37.827054,-122.462644,5.630357,0.016594,0.999862,36.0,12.0,2.0,0.916083,1618920784.0,366975760.0,37.810744,-122.441627,10.181606,-0.98885,0.148916,60.0,25.0,9.0,0.912415,1618920784.0,367369720.0,37.825646,-122.470387,11.530798,-0.766024,-0.642812,31.0,23.0,10.0,0.908025,1618920784.0,367625810.0,37.801841,-122.491611,4.056092,0.994296,0.106658,31.0,31.0,12.0,0.945334,1618920784.0,538008150.0,37.825009,-122.471159,11.321446,-0.795747,-0.605629,80.0,183.0,32.0,0.914978,236.6888888888889,11.003333333333334,10.0
1618920785.0,338326598.0,37.82708,-122.462644,5.624164,0.018685,0.999825,36.0,12.0,2.0,0.912304,1618920785.0,366975760.0,37.810751,-122.441686,10.180707,-0.988395,0.151907,60.0,25.0,9.0,0.908444,1618920785.0,367369720.0,37.825612,-122.470439,11.528921,-0.768312,-0.640075,31.0,23.0,10.0,0.903806,1618920785.0,367625810.0,37.801843,-122.491587,4.137906,0.993413,0.114588,31.0,31.0,12.0,0.941637,1618920785.0,538008150.0,37.824977,-122.471212,11.324174,-0.797056,-0.603906,80.0,183.0,32.0,0.911071,236.69444444444449,11.004166666666666,10.0
1618920786.0,338326598.0,37.827106,-122.462643,5.617921,0.020844,0.999783,36.0,12.0,2.0,0.908529,1618920786.0,366975760.0,37.810758,-122.441745,10.179938,-0.987938,0.154847,60.0,25.0,9.0,0.904474,1618920786.0,367369720.0,37.825578,-122.47049,11.527083,-0.770657,-0.637251,31.0,23.0,10.0,0.899583,1618920786.0,367625810.0,37.801845,-122.491563,4.216845,0.992518,0.122099,31.0,31.0,12.0,0.937859,1618920786.0,538008150.0,37.824946,-122.471265,11.326789,-0.798364,-0.602176,80.0,183.0,32.0,0.90716,236.7,11.005,10.0
1618920787.0,338326598.0,37.827132,-122.462643,5.611629,0.023071,0.999734,36.0,12.0,2.0,0.904757,1618920787.0,366975760.0,37.810766,-122.441803,10.179293,-0.987481,0.157736,60.0,25.0,9.0,0.900505,1618920787.0,367369720.0,37.825544,-122.470542,11.525296,-0.773056,-0.634337,31.0,23.0,10.0,0.895356,1618920787.0,367625810.0,37.801847,-122.491539,4.292885,0.991615,0.129229,31.0,31.0,12.0,0.934003,1618920787.0,538008150.0,37.824914,-122.471318,11.329291,-0.799671,-0.600438,80.0,183.0,32.0,0.903246,236.70555555555555,11.005833333333332,10.0
1618920788.0,338326598.0,37.827158,-122.462642,5.605291,0.025368,0.999678,36.0,12.0,2.0,0.900988,1618920788.0,366975760.0,37.810773,-122.441862,10.178767,-0.987024,0.160575,60.0,25.0,9.0,0.896536,1618920788.0,367369720.0,37.82551,-122.470595,11.523573,-0.775511,-0.631334,31.0,23.0,10.0,0.891124,1618920788.0,367625810.0,37.80185,-122.491514,4.366005,0.990707,0.136014,31.0,31.0,12.0,0.930072,1618920788.0,538008150.0,37.824883,-122.471371,11.33168,-0.800978,-0.598693,80.0,183.0,32.0,0.899329,236.7111111111111,11.006666666666668,10.0
1618920789.0,338326598.0,37.827184,-122.462641,5.598909,0.027733,0.999615,36.0,12.0,2.0,0.897222,1618920789.0,366975760.0,37.810781,-122.441921,10.178357,-0.986566,0.163363,60.0,25.0,9.0,0.892568,1618920789.0,367369720.0,37.825477,-122.470647,11.52193,-0.778019,-0.628241,31.0,23.0,10.0,0.886887,1618920789.0,367625810.0,37.801853,-122.491488,4.436187,0.989797,0.142484,31.0,31.0,12.0,0.926069,1618920789.0,538008150.0,37.824851,-122.471424,11.333956,-0.802285,-0.596941,80.0,183.0,32.0,0.895409,236.71666666666667,11.0075,10.0
1618920790.0,338326598.0,37.82721,-122.46264,5.592533,0.03015,0.999545,36.0,12.0,2.0,0.89346,1618920790.0,366975760.0,37.810788,-122.44198,10.178058,-0.986109,0.166099,60.0,25.0,9.0,0.8886,1618920790.0,367369720.0,37.825443,-122.4707,11.52038,-0.780579,-0.625057,31.0,23.0,10.0,0.882645,1618920790.0,367625810.0,37.801856,-122.491463,4.503413,0.988887,0.148668,31.0,31.0,12.0,0.921998,1618920790.0,538008150.0,37.82482,-122.471477,11.336121,-0.803592,-0.595181,80.0,183.0,32.0,0.891485,236.72222222222223,11.008333333333333,10.0
1618920791.0,338326598.0,37.827236,-122.462639,5.586348,0.032553,0.99947,36.0,12.0,2.0,0.8897,1618920791.0,366975760.0,37.810796,-122.442039,10.177865,-0.985653,0.168785,60.0,25.0,9.0,0.884633,1618920791.0,367369720.0,37.82541,-122.470752,11.518937,-0.783191,-0.621781,31.0,23.0,10.0,0.878398,1618920791.0,367625810.0,37.801859,-122.491437,4.567668,0.987979,0.154591,31.0,31.0,12.0,0.917861,1618920791.0,538008150.0,37.824789,-122.47153,11.338174,-0.804897,-0.593414,80.0,183.0,32.0,0.887558,236.7277777777778,11.009166666666667,10.0
1618920792.0,338326598.0,37.827262,-122.462638,5.580399,0.034923,0.99939,36.0,12.0,2.0,0.885944,1618920792.0,366975760.0,37.810804,-122.442097,10.177775,-0.985198,0.17142,60.0,25.0,9.0,0.880667,1618920792.0,367369720.0,37.825377,-122.470805,11.517618,-0.785854,-0.618412,31.0,23.0,10.0,0.874146,1618920792.0,367625810.0,37.801862,-122.49141,4.628941,0.987072,0.160275,31.0,31.0,12.0,0.913662,1618920792.0,538008150.0,37.824758,-122.471584,11.340117,-0.806203,-0.591639,80.0,183.0,32.0,0.883628,236.7333333333333,11.01,10.0
1618920793.0,338326598.0,37.827287,-122.462637,5.574686,0.03726,0.999306,36.0,12.0,2.0,0.882191,1618920793.0,366975760.0,37.810812,-122.442156,10.177783,-0.984745,0.174004,60.0,25.0,9.0,0.876701,1618920793.0,367369720.0,37.825344,-122.470858,11.516436,-0.788566,-0.61495,31.0,23.0,10.0,0.869888,1618920793.0,367625810.0,37.801866,-122.491383,4.687217,0.986169,0.165741,31.0,31.0,12.0,0.909403,1618920793.0,538008150.0,37.824727,-122.471637,11.341948,-0.807508,-0.589856,80.0,183.0,32.0,0.879695,236.73888888888888,11.010833333333334,10.0
1618920794.0,338326598.0,37.827313,-122.462636,5.569205,0.039563,0.999217,36.0,12.0,2.0,0.878441,1618920794.0,366975760.0,37.81082,-122.442215,10.177885,-0.984294,0.176537,60.0,25.0,9.0,0.872736,1618920794.0,367369720.0,37.825311,-122.470911,11.515407,-0.791326,-0.611394,31.0,23.0,10.0,0.865625,1618920794.0,367625810.0,37.801869,-122.491356,4.742488,0.98527,0.171008,31.0,31.0,12.0,0.905087,1618920794.0,538008150.0,37.824696,-122.471691,11.34367,-0.808813,-0.588066,80.0,183.0,32.0,0.875758,236.74444444444444,11.011666666666668,10.0
1618920795.0,338326598.0,37.827339,-122.462634,5.563957,0.041834,0.999125,36.0,12.0,2.0,0.874693,1618920795.0,366975760.0,37.810829,-122.442274,10.178078,-0.983846,0.179018,60.0,25.0,9.0,0.868771,1618920795.0,367369720.0,37.825278,-122.470965,11.514549,-0.794133,-0.607743,31.0,23.0,10.0,0.861356,1618920795.0,367625810.0,37.801873,-122.491329,4.794744,0.984374,0.176093,31.0,31.0,12.0,0.900718,1618920795.0,538008150.0,37.824665,-122.471745,11.345283,-0.810117,-0.586268,80.0,183.0,32.0,0.871819,236.75,11.0125,10.0
1618920796.0,338326598.0,37.827365,-122.462633,5.55894,0.04407,0.999028,36.0,12.0,2.0,0.870948,1618920796.0,366975760.0,37.810837,-122.442332,10.178357,-0.9834,0.181449,60.0,25.0,9.0,0.864806,1618920796.0,367369720.0,37.825246,-122.471018,11.513876,-0.796986,-0.603997,31.0,23.0,10.0,0.857081,1618920796.0,367625810.0,37.801877,-122.491301,4.843976,0.983481,0.181011,31.0,31.0,12.0,0.896298,1618920796.0,538008150.0,37.824634,-122.471799,11.346786,-0.811421,-0.584462,80.0,183.0,32.0,0.867877,236.7555555555556,11.013333333333334,10.0
1618920797.0,338326598.0,37.82739,-122.462632,5.554152,0.046272,0.998929,36.0,12.0,2.0,0.867205,1618920797.0,366975760.0,37.810846,-122.442391,10.178719,-0.982958,0.183829,60.0,25.0,9.0,0.860842,1618920797.0,367369720.0,37.825214,-122.471072,11.513407,-0.799884,-0.600155,31.0,23.0,10.0,0.852801,1618920797.0,367625810.0,37.801881,-122.491273,4.890176,0.982592,0.185778,31.0,31.0,12.0,0.891831,1618920797.0,538008150.0,37.824603,-122.471853,11.348181,-0.812725,-0.582648,80.0,183.0,32.0,0.863932,236.76111111111112,11.014166666666666,10.0
1618920798.0,338326598.0,37.827416,-122.46263,5.549592,0.048439,0.998826,36.0,12.0,2.0,0.863465,1618920798.0,366975760.0,37.810854,-122.442449,10.17916,-0.98252,0.186158,60.0,25.0,9.0,0.856879,1618920798.0,367369720.0,37.825182,-122.471126,11.513158,-0.802824,-0.596216,31.0,23.0,10.0,0.848514,1618920798.0,367625810.0,37.801885,-122.491245,4.933337,0.981705,0.190406,31.0,31.0,12.0,0.887319,1618920798.0,538008150.0,37.824573,-122.471907,11.349468,-0.814028,-0.580826,80.0,183.0,32.0,0.859984,236.76666666666668,11.015,10.0
1618920799.0,338326598.0,37.827442,-122.462628,5.545259,0.050571,0.99872,36.0,12.0,2.0,0.859726,1618920799.0,366975760.0,37.810863,-122.442508,10.179676,-0.982085,0.188436,60.0,25.0,9.0,0.852915,1618920799.0,367369720.0,37.82515,-122.47118,11.513078,-0.805788,-0.592205,31.0,23.0,10.0,0.844221,1618920799.0,367625810.0,37.801889,-122.491217,4.973454,0.980822,0.194908,31.0,31.0,12.0,0.882766,1618920799.0,538008150.0,37.824542,-122.471961,11.350647,-0.815331,-0.578995,80.0,183.0,32.0,0.856033,236.7722222222222,11.015833333333331,10.0
1618920800.0,338326598.0,37.827467,-122.462627,5.541151,0.052668,0.998612,36.0,12.0,2.0,0.85599,1618920800.0,366975760.0,37.810872,-122.442566,10.180263,-0.981655,0.190664,60.0,25.0,9.0,0.848953,1618920800.0,367369720.0,37.825118,-122.471234,11.512898,-0.808699,-0.588223,31.0,23.0,10.0,0.839921,1618920800.0,367625810.0,37.801894,-122.491188,5.010521,0.97994,0.199295,31.0,31.0,12.0,0.878175,1618920800.0,538008150.0,37.824512,-122.472015,11.351719,-0.816633,-0.577157,80.0,183.0,32.0,0.85208,236.77777777777777,11.016666666666667,10.0
1618920801.0,338326598.0,37.827493,-122.462625,5.537268,0.054729,0.998501,36.0,12.0,2.0,0.852256,1618920801.0,366975760.0,37.810881,-122.442625,10.180918,-0.98123,0.19284,60.0,25.0,9.0,0.84499,1618920801.0,367369720.0,37.825087,-122.471289,11.512536,-0.81154,-0.584296,31.0,23.0,10.0,0.835615,1618920801.0,367625810.0,37.801898,-122.49116,5.044533,0.979059,0.203577,31.0,31.0,12.0,0.873548,1618920801.0,538008150.0,37.824482,-122.472069,11.352685,-0.817935,-0.57531,80.0,183.0,32.0,0.848123,236.78333333333333,11.0175,10.0
1618920802.0,338326598.0,37.827519,-122.462623,5.533607,0.056755,0.998388,36.0,12.0,2.0,0.848523,1618920802.0,366975760.0,37.81089,-122.442684,10.181639,-0.98081,0.194965,60.0,25.0,9.0,0.841028,1618920802.0,367369720.0,37.825056,-122.471344,11.511979,-0.814313,-0.580426,31.0,23.0,10.0,0.831304,1618920802.0,367625810.0,37.801903,-122.491131,5.075484,0.978179,0.207766,31.0,31.0,12.0,0.868888,1618920802.0,538008150.0,37.824451,-122.472124,11.353545,-0.819237,-0.573455,80.0,183.0,32.0,0.844164,236.7888888888889,11.018333333333333,10.0
1618920803.0,338326598.0,37.827544,-122.462621,5.530169,0.058744,0.998273,36.0,12.0,2.0,0.844793,1618920803.0,366975760.0,37.810899,-122.442742,10.18242,-0.980395,0.19704,60.0,25.0,9.0,0.837066,1618920803.0,367369720.0,37.825025,-122.471399,11.511212,-0.817018,-0.576612,31.0,23.0,10.0,0.826986,1618920803.0,367625810.0,37.801908,-122.491102,5.103373,0.977298,0.21187,31.0,31.0,12.0,0.864199,1618920803.0,538008150.0,37.824421,-122.472178,11.354299,-0.820538,-0.571592,80.0,183.0,32.0,0.840203,236.79444444444445,11.019166666666669,10.0
1618920804.0,338326598.0,37.82757,-122.46262,5.52695,0.060696,0.998156,36.0,12.0,2.0,0.841064,1618920804.0,366975760.0,37.810908,-122.4428,10.18326,-0.979986,0.199064,60.0,25.0,9.0,0.833105,1618920804.0,367369720.0,37.824994,-122.471454,11.510221,-0.819656,-0.572856,31.0,23.0,10.0,0.822663,1618920804.0,367625810.0,37.801913,-122.491072,5.128194,0.976416,0.215899,31.0,31.0,12.0,0.859484,1618920804.0,538008150.0,37.824391,-122.472233,11.354948,-0.821839,-0.56972,80.0,183.0,32.0,0.836238,236.8,11.02,10.0
1618920805.0,338326598.0,37.827595,-122.462618,5.523951,0.062611,0.998038,36.0,12.0,2.0,0.837336,1618920805.0,366975760.0,37.810918,-122.442859,10.184154,-0.979584,0.201037,60.0,25.0,9.0,0.829144,1618920805.0,367369720.0,37.824964,-122.471509,11.508993,-0.822229,-0.569157,31.0,23.0,10.0,0.818335,1618920805.0,367625810.0,37.801918,-122.491043,5.149944,0.975532,0.21986,31.0,31.0,12.0,0.854744,1618920805.0,538008150.0,37.824361,-122.472287,11.355493,-0.823139,-0.567839,80.0,183.0,32.0,0.832271,236.8055555555556,11.020833333333334,10.0
