Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636562546.0,366890950.0,37.818332,-122.48655,8.127744,0.99979,-0.020501,60.0,22.0,4.0,0.9493,1636562546.0,366969970.0,37.845816,-122.440981,18.534829,-0.86828,0.496075,60.0,46.0,9.0,0.953886,1636562546.0,366985270.0,37.82289,-122.459857,11.557528,0.973299,0.229543,60.0,25.0,9.0,0.952365,1636562546.0,367145450.0,37.813128,-122.445541,8.044003,-0.999724,-0.023514,60.0,16.0,9.0,0.951795,1636562546.0,368052630.0,37.827137,-122.452124,10.323419,0.97636,0.216149,60.0,42.0,10.0,0.951426,148.3,4.1194444444444445,10.0
1636562547.0,366890950.0,37.818331,-122.486503,8.164137,0.999865,-0.016418,60.0,22.0,4.0,0.944081,1636562547.0,366969970.0,37.845858,-122.441075,18.614894,-0.869589,0.493776,60.0,46.0,9.0,0.949136,1636562547.0,366985270.0,37.822903,-122.459791,11.55997,0.973826,0.227296,60.0,25.0,9.0,0.947589,1636562547.0,367145450.0,37.813127,-122.445588,8.042137,-0.999712,-0.024006,60.0,16.0,9.0,0.94698,1636562547.0,368052630.0,37.827147,-122.452065,10.325667,0.976243,0.216678,60.0,42.0,10.0,0.946564,148.35,4.120833333333334,10.0
1636562548.0,366890950.0,37.818331,-122.486455,8.198295,0.999919,-0.01276,60.0,22.0,4.0,0.938841,1636562548.0,366969970.0,37.845901,-122.44117,18.693723,-0.870871,0.491512,60.0,46.0,9.0,0.944363,1636562548.0,366985270.0,37.822915,-122.459725,11.562449,0.974341,0.225079,60.0,25.0,9.0,0.942811,1636562548.0,367145450.0,37.813126,-122.445635,8.04025,-0.999701,-0.024465,60.0,16.0,9.0,0.942167,1636562548.0,368052630.0,37.827158,-122.452006,10.327742,0.976132,0.217178,60.0,42.0,10.0,0.9417,148.4,4.122222222222223,10.0
1636562549.0,366890950.0,37.81833,-122.486407,8.230183,0.999955,-0.009517,60.0,22.0,4.0,0.933581,1636562549.0,366969970.0,37.845943,-122.441265,18.771312,-0.872126,0.489282,60.0,46.0,9.0,0.939566,1636562549.0,366985270.0,37.822927,-122.459659,11.564963,0.974843,0.222891,60.0,25.0,9.0,0.938031,1636562549.0,367145450.0,37.813125,-122.445682,8.038341,-0.99969,-0.024889,60.0,16.0,9.0,0.937356,1636562549.0,368052630.0,37.827168,-122.451947,10.329643,0.976027,0.21765,60.0,42.0,10.0,0.936837,148.45000000000002,4.123611111111111,10.0
1636562550.0,366890950.0,37.81833,-122.486359,8.259767,0.999978,-0.006683,60.0,22.0,4.0,0.928303,1636562550.0,366969970.0,37.845986,-122.441361,18.847654,-0.873354,0.487086,60.0,46.0,9.0,0.934746,1636562550.0,366985270.0,37.822939,-122.459593,11.567507,0.975334,0.220733,60.0,25.0,9.0,0.933248,1636562550.0,367145450.0,37.813124,-122.445729,8.03641,-0.99968,-0.025278,60.0,16.0,9.0,0.932545,1636562550.0,368052630.0,37.827179,-122.451888,10.331371,0.975928,0.218094,60.0,42.0,10.0,0.931972,148.5,4.125,10.0
1636562551.0,366890950.0,37.81833,-122.48631,8.287021,0.999991,-0.00425,60.0,22.0,4.0,0.923007,1636562551.0,366969970.0,37.846028,-122.441458,18.922747,-0.874557,0.484922,60.0,46.0,9.0,0.929904,1636562551.0,366985270.0,37.822951,-122.459527,11.570081,0.975813,0.218605,60.0,25.0,9.0,0.928464,1636562551.0,367145450.0,37.813123,-122.445776,8.034457,-0.999671,-0.025634,60.0,16.0,9.0,0.927736,1636562551.0,368052630.0,37.827189,-122.451829,10.332924,0.975835,0.218509,60.0,42.0,10.0,0.927107,148.55,4.126388888888889,10.0
1636562552.0,366890950.0,37.81833,-122.486262,8.311921,0.999998,-0.002213,60.0,22.0,4.0,0.917695,1636562552.0,366969970.0,37.846071,-122.441555,18.996586,-0.875736,0.482791,60.0,46.0,9.0,0.925039,1636562552.0,366985270.0,37.822962,-122.459461,11.572682,0.976281,0.216506,60.0,25.0,9.0,0.923677,1636562552.0,367145450.0,37.813122,-122.445823,8.03248,-0.999663,-0.025955,60.0,16.0,9.0,0.922928,1636562552.0,368052630.0,37.827199,-122.45177,10.334302,0.975748,0.218897,60.0,42.0,10.0,0.922242,148.6,4.127777777777778,10.0
1636562553.0,366890950.0,37.818329,-122.486213,8.334446,1.0,-0.000567,60.0,22.0,4.0,0.912369,1636562553.0,366969970.0,37.846113,-122.441652,19.069166,-0.87689,0.480691,60.0,46.0,9.0,0.920153,1636562553.0,366985270.0,37.822974,-122.459395,11.575308,0.976738,0.214437,60.0,25.0,9.0,0.918889,1636562553.0,367145450.0,37.813121,-122.44587,8.030481,-0.999656,-0.026241,60.0,16.0,9.0,0.918121,1636562553.0,368052630.0,37.82721,-122.451711,10.335505,0.975667,0.219256,60.0,42.0,10.0,0.917376,148.65,4.129166666666666,10.0
1636562554.0,366890950.0,37.818329,-122.486164,8.354582,1.0,0.000694,60.0,22.0,4.0,0.90703,1636562554.0,366969970.0,37.846156,-122.44175,19.140483,-0.878022,0.478621,60.0,46.0,9.0,0.915245,1636562554.0,366985270.0,37.822985,-122.459329,11.577955,0.977183,0.212399,60.0,25.0,9.0,0.914098,1636562554.0,367145450.0,37.81312,-122.445917,8.028459,-0.999649,-0.026494,60.0,16.0,9.0,0.913316,1636562554.0,368052630.0,37.82722,-122.451651,10.336533,0.975593,0.219587,60.0,42.0,10.0,0.912511,148.70000000000002,4.130555555555556,10.0
1636562555.0,366890950.0,37.818329,-122.486115,8.372317,0.999999,0.001573,60.0,22.0,4.0,0.901678,1636562555.0,366969970.0,37.846198,-122.441849,19.210535,-0.87913,0.476581,60.0,46.0,9.0,0.910316,1636562555.0,366985270.0,37.822997,-122.459262,11.580623,0.977618,0.210389,60.0,25.0,9.0,0.909305,1636562555.0,367145450.0,37.813119,-122.445964,8.026413,-0.999643,-0.026711,60.0,16.0,9.0,0.908511,1636562555.0,368052630.0,37.827231,-122.451592,10.337385,0.975525,0.21989,60.0,42.0,10.0,0.907644,148.75,4.131944444444445,10.0
1636562556.0,366890950.0,37.81833,-122.486066,8.387641,0.999998,0.002073,60.0,22.0,4.0,0.896317,1636562556.0,366969970.0,37.84624,-122.441948,19.279316,-0.880217,0.474571,60.0,46.0,9.0,0.905367,1636562556.0,366985270.0,37.823008,-122.459196,11.583309,0.978041,0.20841,60.0,25.0,9.0,0.90451,1636562556.0,367145450.0,37.813118,-122.446011,8.024343,-0.999638,-0.026895,60.0,16.0,9.0,0.903708,1636562556.0,368052630.0,37.827241,-122.451533,10.338061,0.975463,0.220165,60.0,42.0,10.0,0.902778,148.8,4.133333333333334,10.0
1636562557.0,366890950.0,37.81833,-122.486017,8.400551,0.999998,0.002196,60.0,22.0,4.0,0.890947,1636562557.0,366969970.0,37.846283,-122.442047,19.346824,-0.881283,0.47259,60.0,46.0,9.0,0.900397,1636562557.0,366985270.0,37.823019,-122.45913,11.58601,0.978455,0.206461,60.0,25.0,9.0,0.899714,1636562557.0,367145450.0,37.813117,-122.446058,8.02225,-0.999634,-0.027043,60.0,16.0,9.0,0.898907,1636562557.0,368052630.0,37.827252,-122.451474,10.338561,0.975407,0.220412,60.0,42.0,10.0,0.897912,148.85,4.134722222222222,10.0
1636562558.0,366890950.0,37.81833,-122.485968,8.411045,0.999998,0.001945,60.0,22.0,4.0,0.885569,1636562558.0,366969970.0,37.846325,-122.442147,19.413054,-0.882327,0.470636,60.0,46.0,9.0,0.895407,1636562558.0,366985270.0,37.82303,-122.459063,11.588725,0.978858,0.204542,60.0,25.0,9.0,0.894915,1636562558.0,367145450.0,37.813116,-122.446105,8.020132,-0.999631,-0.027158,60.0,16.0,9.0,0.894106,1636562558.0,368052630.0,37.827262,-122.451415,10.338884,0.975357,0.220631,60.0,42.0,10.0,0.893046,148.9,4.136111111111111,10.0
1636562559.0,366890950.0,37.81833,-122.485919,8.419125,0.999999,0.001321,60.0,22.0,4.0,0.880184,1636562559.0,366969970.0,37.846367,-122.442247,19.478004,-0.883352,0.468711,60.0,46.0,9.0,0.890397,1636562559.0,366985270.0,37.823041,-122.458997,11.591451,0.979251,0.202652,60.0,25.0,9.0,0.890114,1636562559.0,367145450.0,37.813115,-122.446152,8.017991,-0.999629,-0.027238,60.0,16.0,9.0,0.889307,1636562559.0,368052630.0,37.827273,-122.451356,10.33903,0.975314,0.220822,60.0,42.0,10.0,0.88818,148.95000000000002,4.1375,10.0
1636562560.0,366890950.0,37.81833,-122.48587,8.424797,1.0,0.000324,60.0,22.0,4.0,0.874795,1636562560.0,366969970.0,37.84641,-122.442348,19.541669,-0.884357,0.466812,60.0,46.0,9.0,0.885368,1636562560.0,366985270.0,37.823052,-122.45893,11.594186,0.979634,0.200793,60.0,25.0,9.0,0.885312,1636562560.0,367145450.0,37.813114,-122.446199,8.015826,-0.999628,-0.027283,60.0,16.0,9.0,0.884509,1636562560.0,368052630.0,37.827284,-122.451297,10.339,0.975277,0.220986,60.0,42.0,10.0,0.883314,149.0,4.138888888888889,10.0
1636562561.0,366890950.0,37.81833,-122.48582,8.428072,0.999999,-0.001045,60.0,22.0,4.0,0.869402,1636562561.0,366969970.0,37.846452,-122.442449,19.604048,-0.885342,0.46494,60.0,46.0,9.0,0.88032,1636562561.0,366985270.0,37.823063,-122.458864,11.596929,0.980007,0.198964,60.0,25.0,9.0,0.880508,1636562561.0,367145450.0,37.813113,-122.446246,8.013636,-0.999627,-0.027293,60.0,16.0,9.0,0.879713,1636562561.0,368052630.0,37.827294,-122.451238,10.338793,0.975246,0.221121,60.0,42.0,10.0,0.878448,149.05,4.1402777777777775,10.0
1636562562.0,366890950.0,37.81833,-122.485771,8.428961,0.999996,-0.002789,60.0,22.0,4.0,0.864006,1636562562.0,366969970.0,37.846494,-122.442551,19.665135,-0.88631,0.463093,60.0,46.0,9.0,0.875254,1636562562.0,366985270.0,37.823073,-122.458797,11.599676,0.98037,0.197164,60.0,25.0,9.0,0.875701,1636562562.0,367145450.0,37.813112,-122.446293,8.011422,-0.999628,-0.027269,60.0,16.0,9.0,0.874918,1636562562.0,368052630.0,37.827305,-122.451179,10.338408,0.975222,0.221228,60.0,42.0,10.0,0.873582,149.1,4.141666666666667,10.0
1636562563.0,366890950.0,37.81833,-122.485721,8.427481,0.999988,-0.004907,60.0,22.0,4.0,0.85861,1636562563.0,366969970.0,37.846536,-122.442653,19.72493,-0.887259,0.461272,60.0,46.0,9.0,0.870169,1636562563.0,366985270.0,37.823084,-122.458731,11.602428,0.980725,0.195395,60.0,25.0,9.0,0.870893,1636562563.0,367145450.0,37.813111,-122.44634,8.009185,-0.99963,-0.027211,60.0,16.0,9.0,0.870124,1636562563.0,368052630.0,37.827315,-122.45112,10.337846,0.975204,0.221307,60.0,42.0,10.0,0.868717,149.15,4.143055555555556,10.0
1636562564.0,366890950.0,37.81833,-122.485672,8.423653,0.999973,-0.007402,60.0,22.0,4.0,0.853214,1636562564.0,366969970.0,37.846578,-122.442756,19.783428,-0.88819,0.459476,60.0,46.0,9.0,0.865067,1636562564.0,366985270.0,37.823095,-122.458664,11.60518,0.98107,0.193656,60.0,25.0,9.0,0.866083,1636562564.0,367145450.0,37.81311,-122.446387,8.006923,-0.999632,-0.027117,60.0,16.0,9.0,0.865332,1636562564.0,368052630.0,37.827326,-122.451061,10.337107,0.975192,0.221359,60.0,42.0,10.0,0.863852,149.20000000000002,4.144444444444445,10.0
1636562565.0,366890950.0,37.818329,-122.485623,8.417499,0.999947,-0.010276,60.0,22.0,4.0,0.84782,1636562565.0,366969970.0,37.84662,-122.442859,19.840627,-0.889105,0.457704,60.0,46.0,9.0,0.859947,1636562565.0,366985270.0,37.823105,-122.458597,11.607932,0.981405,0.191947,60.0,25.0,9.0,0.861272,1636562565.0,367145450.0,37.813109,-122.446434,8.004637,-0.999636,-0.026989,60.0,16.0,9.0,0.860541,1636562565.0,368052630.0,37.827336,-122.451002,10.336191,0.975187,0.221382,60.0,42.0,10.0,0.858988,149.25,4.145833333333334,10.0
1636562566.0,366890950.0,37.818329,-122.485574,8.409048,0.999908,-0.013534,60.0,22.0,4.0,0.842429,1636562566.0,366969970.0,37.846662,-122.442962,19.896524,-0.890002,0.455956,60.0,46.0,9.0,0.854811,1636562566.0,366985270.0,37.823115,-122.458531,11.610681,0.981732,0.190268,60.0,25.0,9.0,0.856458,1636562566.0,367145450.0,37.813108,-122.44648,8.002327,-0.99964,-0.026827,60.0,16.0,9.0,0.855751,1636562566.0,368052630.0,37.827347,-122.450943,10.335097,0.975188,0.221377,60.0,42.0,10.0,0.854124,149.3,4.147222222222222,10.0
1636562567.0,366890950.0,37.818328,-122.485524,8.398332,0.999852,-0.017177,60.0,22.0,4.0,0.837042,1636562567.0,366969970.0,37.846704,-122.443066,19.951117,-0.890884,0.454231,60.0,46.0,9.0,0.849657,1636562567.0,366985270.0,37.823125,-122.458464,11.613426,0.98205,0.188618,60.0,25.0,9.0,0.851643,1636562567.0,367145450.0,37.813107,-122.446527,7.999994,-0.999645,-0.026629,60.0,16.0,9.0,0.850963,1636562567.0,368052630.0,37.827358,-122.450884,10.333826,0.975196,0.221345,60.0,42.0,10.0,0.849261,149.35,4.148611111111111,10.0
1636562568.0,366890950.0,37.818328,-122.485475,8.385384,0.999775,-0.021212,60.0,22.0,4.0,0.831661,1636562568.0,366969970.0,37.846746,-122.44317,20.004402,-0.891749,0.452529,60.0,46.0,9.0,0.844488,1636562568.0,366985270.0,37.823136,-122.458397,11.616166,0.98236,0.187,60.0,25.0,9.0,0.846826,1636562568.0,367145450.0,37.813106,-122.446574,7.997637,-0.999652,-0.026397,60.0,16.0,9.0,0.846176,1636562568.0,368052630.0,37.827368,-122.450825,10.332377,0.975209,0.221285,60.0,42.0,10.0,0.844399,149.4,4.15,10.0
1636562569.0,366890950.0,37.818327,-122.485426,8.370246,0.999671,-0.025641,60.0,22.0,4.0,0.826286,1636562569.0,366969970.0,37.846788,-122.443274,20.056377,-0.8926,0.45085,60.0,46.0,9.0,0.839302,1636562569.0,366985270.0,37.823146,-122.45833,11.618897,0.982661,0.185411,60.0,25.0,9.0,0.842007,1636562569.0,367145450.0,37.813105,-122.446621,7.995257,-0.999659,-0.02613,60.0,16.0,9.0,0.84139,1636562569.0,368052630.0,37.827379,-122.450766,10.330751,0.975229,0.221196,60.0,42.0,10.0,0.839537,149.45000000000002,4.1513888888888895,10.0
1636562570.0,366890950.0,37.818326,-122.485377,8.352959,0.999536,-0.030473,60.0,22.0,4.0,0.82092,1636562570.0,366969970.0,37.84683,-122.443379,20.10704,-0.893435,0.449193,60.0,46.0,9.0,0.834101,1636562570.0,366985270.0,37.823156,-122.458263,11.621618,0.982954,0.183852,60.0,25.0,9.0,0.837187,1636562570.0,367145450.0,37.813104,-122.446668,7.992853,-0.999666,-0.025828,60.0,16.0,9.0,0.836606,1636562570.0,368052630.0,37.827389,-122.450707,10.328948,0.975256,0.22108,60.0,42.0,10.0,0.834676,149.5,4.152777777777778,10.0
1636562571.0,366890950.0,37.818325,-122.485328,8.333572,0.999362,-0.035711,60.0,22.0,4.0,0.815563,1636562571.0,366969970.0,37.846872,-122.443484,20.156388,-0.894256,0.447557,60.0,46.0,9.0,0.828885,1636562571.0,366985270.0,37.823165,-122.458196,11.624329,0.983239,0.182323,60.0,25.0,9.0,0.832365,1636562571.0,367145450.0,37.813103,-122.446715,7.990427,-0.999675,-0.025491,60.0,16.0,9.0,0.831823,1636562571.0,368052630.0,37.8274,-122.450648,10.326968,0.975288,0.220935,60.0,42.0,10.0,0.829816,149.55,4.154166666666667,10.0
1636562572.0,366890950.0,37.818323,-122.485279,8.312138,0.999144,-0.041363,60.0,22.0,4.0,0.810217,1636562572.0,366969970.0,37.846913,-122.44359,20.20442,-0.895062,0.445942,60.0,46.0,9.0,0.823654,1636562572.0,366985270.0,37.823175,-122.458129,11.627026,0.983515,0.180825,60.0,25.0,9.0,0.827542,1636562572.0,367145450.0,37.813102,-122.446761,7.987978,-0.999684,-0.025119,60.0,16.0,9.0,0.827042,1636562572.0,368052630.0,37.82741,-122.450589,10.324811,0.975328,0.220763,60.0,42.0,10.0,0.824957,149.6,4.155555555555556,10.0
1636562573.0,366890950.0,37.818322,-122.485231,8.288714,0.998874,-0.047436,60.0,22.0,4.0,0.804883,1636562573.0,366969970.0,37.846955,-122.443696,20.251132,-0.895854,0.444348,60.0,46.0,9.0,0.818408,1636562573.0,366985270.0,37.823185,-122.458062,11.629709,0.983784,0.179356,60.0,25.0,9.0,0.822717,1636562573.0,367145450.0,37.813102,-122.446808,7.985506,-0.999695,-0.024712,60.0,16.0,9.0,0.822262,1636562573.0,368052630.0,37.827421,-122.45053,10.322477,0.975373,0.220562,60.0,42.0,10.0,0.820099,149.65,4.156944444444445,10.0
1636562574.0,366890950.0,37.81832,-122.485182,8.263361,0.998544,-0.053937,60.0,22.0,4.0,0.799562,1636562574.0,366969970.0,37.846997,-122.443802,20.296523,-0.896633,0.442774,60.0,46.0,9.0,0.813149,1636562574.0,366985270.0,37.823195,-122.457995,11.632376,0.984045,0.177918,60.0,25.0,9.0,0.81789,1636562574.0,367145450.0,37.813101,-122.446855,7.983013,-0.999705,-0.02427,60.0,16.0,9.0,0.817484,1636562574.0,368052630.0,37.827432,-122.450471,10.319966,0.975425,0.220333,60.0,42.0,10.0,0.815242,149.70000000000002,4.158333333333333,10.0
1636562575.0,366890950.0,37.818318,-122.485134,8.236147,0.998145,-0.060874,60.0,22.0,4.0,0.794256,1636562575.0,366969970.0,37.847038,-122.443909,20.34059,-0.897399,0.44122,60.0,46.0,9.0,0.807876,1636562575.0,366985270.0,37.823204,-122.457928,11.635025,0.984299,0.176509,60.0,25.0,9.0,0.813062,1636562575.0,367145450.0,37.8131,-122.446902,7.980498,-0.999717,-0.023793,60.0,16.0,9.0,0.812707,1636562575.0,368052630.0,37.827442,-122.450412,10.317279,0.975483,0.220077,60.0,42.0,10.0,0.810386,149.75,4.159722222222222,10.0
1636562576.0,366890950.0,37.818315,-122.485086,8.207144,0.997668,-0.068257,60.0,22.0,4.0,0.788966,1636562576.0,366969970.0,37.84708,-122.444016,20.383331,-0.898152,0.439686,60.0,46.0,9.0,0.802589,1636562576.0,366985270.0,37.823214,-122.457861,11.637655,0.984545,0.175131,60.0,25.0,9.0,0.808232,1636562576.0,367145450.0,37.813099,-122.446948,7.977962,-0.999729,-0.023282,60.0,16.0,9.0,0.807932,1636562576.0,368052630.0,37.827453,-122.450353,10.314416,0.975547,0.219792,60.0,42.0,10.0,0.805531,149.8,4.161111111111111,10.0
1636562577.0,366890950.0,37.818313,-122.485038,8.17643,0.997101,-0.076093,60.0,22.0,4.0,0.783693,1636562577.0,366969970.0,37.847121,-122.444123,20.424745,-0.898892,0.43817,60.0,46.0,9.0,0.79729,1636562577.0,366985270.0,37.823223,-122.457794,11.640264,0.984784,0.173783,60.0,25.0,9.0,0.803401,1636562577.0,367145450.0,37.813098,-122.446995,7.975405,-0.999742,-0.022734,60.0,16.0,9.0,0.803158,1636562577.0,368052630.0,37.827463,-122.450294,10.311377,0.975617,0.219478,60.0,42.0,10.0,0.800678,149.85,4.1625000000000005,10.0
1636562578.0,366890950.0,37.81831,-122.48499,8.144536,0.996441,-0.084293,60.0,22.0,4.0,0.778438,1636562578.0,366969970.0,37.847163,-122.444231,20.464829,-0.89962,0.436674,60.0,46.0,9.0,0.791977,1636562578.0,366985270.0,37.823233,-122.457727,11.64285,0.985016,0.172465,60.0,25.0,9.0,0.798569,1636562578.0,367145450.0,37.813097,-122.447042,7.972827,-0.999755,-0.022152,60.0,16.0,9.0,0.798385,1636562578.0,368052630.0,37.827474,-122.450235,10.308162,0.975694,0.219137,60.0,42.0,10.0,0.795826,149.9,4.163888888888889,10.0
1636562579.0,366890950.0,37.818307,-122.484942,8.113292,0.995716,-0.092469,60.0,22.0,4.0,0.773202,1636562579.0,366969970.0,37.847204,-122.444339,20.503582,-0.900336,0.435196,60.0,46.0,9.0,0.786653,1636562579.0,366985270.0,37.823242,-122.45766,11.645413,0.98524,0.171177,60.0,25.0,9.0,0.793735,1636562579.0,367145450.0,37.813096,-122.447088,7.97023,-0.999768,-0.021535,60.0,16.0,9.0,0.793614,1636562579.0,368052630.0,37.827484,-122.450176,10.304772,0.975777,0.218767,60.0,42.0,10.0,0.790976,149.95000000000002,4.165277777777778,10.0
