Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618078650.0,338167933.0,37.846744,-122.473954,4.060221,0.110006,-0.993931,36.0,13.0,4.0,0.984215,1618078650.0,338210142.0,37.818294,-122.47329,7.238818,0.698078,-0.716022,37.0,14.0,0.0,0.826271,1618078650.0,366864850.0,37.816492,-122.469224,9.048683,0.96795,-0.251145,60.0,19.0,10.0,0.983463,1618078650.0,366975760.0,37.81013,-122.440113,11.663029,-0.999459,-0.032902,60.0,25.0,9.0,0.972367,1618078650.0,366985270.0,37.817387,-122.454168,10.830564,-0.993226,0.116202,60.0,25.0,9.0,0.970387,205.91666666666663,6.408333333333333,10.0
1618078651.0,338167933.0,37.846725,-122.473951,4.061474,0.109492,-0.993988,36.0,13.0,4.0,0.982635,1618078651.0,338210142.0,37.81827,-122.47326,7.23358,0.700212,-0.713935,37.0,14.0,0.0,0.826541,1618078651.0,366864850.0,37.816482,-122.469173,9.059582,0.968831,-0.247722,60.0,19.0,10.0,0.981793,1618078651.0,366975760.0,37.810128,-122.440181,11.456019,-0.999355,-0.03592,60.0,25.0,9.0,0.969871,1618078651.0,366985270.0,37.817393,-122.454231,10.8407,-0.992998,0.118134,60.0,25.0,9.0,0.967412,205.9138888888889,6.408611111111111,10.0
1618078652.0,338167933.0,37.846706,-122.473949,4.062733,0.108967,-0.994045,36.0,13.0,4.0,0.981055,1618078652.0,338210142.0,37.818246,-122.47323,7.228883,0.70229,-0.711891,37.0,14.0,0.0,0.826814,1618078652.0,366864850.0,37.816472,-122.469121,9.070708,0.969682,-0.244371,60.0,19.0,10.0,0.980119,1618078652.0,366975760.0,37.810126,-122.440248,11.251717,-0.999239,-0.038998,60.0,25.0,9.0,0.967422,1618078652.0,366985270.0,37.817399,-122.454294,10.851084,-0.992755,0.120152,60.0,25.0,9.0,0.964435,205.9111111111111,6.408888888888889,10.0
1618078653.0,338167933.0,37.846688,-122.473946,4.063997,0.108431,-0.994104,36.0,13.0,4.0,0.979475,1618078653.0,338210142.0,37.818222,-122.473201,7.224872,0.704312,-0.70989,37.0,14.0,0.0,0.827088,1618078653.0,366864850.0,37.816461,-122.46907,9.082054,0.970502,-0.241092,60.0,19.0,10.0,0.978443,1618078653.0,366975760.0,37.810124,-122.440314,11.050121,-0.999112,-0.042138,60.0,25.0,9.0,0.965019,1618078653.0,366985270.0,37.817405,-122.454357,10.861721,-0.992499,0.122256,60.0,25.0,9.0,0.961456,205.90833333333333,6.409166666666667,10.0
1618078654.0,338167933.0,37.846669,-122.473944,4.065266,0.107883,-0.994164,36.0,13.0,4.0,0.977894,1618078654.0,338210142.0,37.818199,-122.473171,7.221544,0.706278,-0.707935,37.0,14.0,0.0,0.827366,1618078654.0,366864850.0,37.816451,-122.469018,9.093613,0.971294,-0.237884,60.0,19.0,10.0,0.976763,1618078654.0,366975760.0,37.810122,-122.440379,10.851234,-0.998972,-0.045341,60.0,25.0,9.0,0.96266,1618078654.0,366985270.0,37.817411,-122.45442,10.872619,-0.992227,0.124444,60.0,25.0,9.0,0.958474,205.9055555555556,6.4094444444444445,10.0
1618078655.0,338167933.0,37.84665,-122.473941,4.066541,0.107324,-0.994224,36.0,13.0,4.0,0.976314,1618078655.0,338210142.0,37.818175,-122.473141,7.218894,0.708187,-0.706025,37.0,14.0,0.0,0.827646,1618078655.0,366864850.0,37.816441,-122.468966,9.105378,0.972056,-0.234748,60.0,19.0,10.0,0.975081,1618078655.0,366975760.0,37.81012,-122.440442,10.655055,-0.998818,-0.048607,60.0,25.0,9.0,0.960346,1618078655.0,366985270.0,37.817417,-122.454483,10.883784,-0.991939,0.126716,60.0,25.0,9.0,0.955489,205.90277777777777,6.409722222222222,10.0
1618078656.0,338167933.0,37.846631,-122.473939,4.067822,0.106753,-0.994286,36.0,13.0,4.0,0.974733,1618078656.0,338210142.0,37.818151,-122.473111,7.216917,0.710039,-0.704163,37.0,14.0,0.0,0.827929,1618078656.0,366864850.0,37.816431,-122.468915,9.117344,0.972791,-0.231684,60.0,19.0,10.0,0.973395,1618078656.0,366975760.0,37.810117,-122.440505,10.461585,-0.99865,-0.051939,60.0,25.0,9.0,0.958077,1618078656.0,366985270.0,37.817423,-122.454547,10.895221,-0.991635,0.129072,60.0,25.0,9.0,0.952501,205.9,6.41,10.0
1618078657.0,338167933.0,37.846613,-122.473936,4.069108,0.106172,-0.994348,36.0,13.0,4.0,0.973152,1618078657.0,338210142.0,37.818128,-122.473081,7.21561,0.711833,-0.702349,37.0,14.0,0.0,0.828216,1618078657.0,366864850.0,37.816422,-122.468863,9.129503,0.973499,-0.228693,60.0,19.0,10.0,0.971707,1618078657.0,366975760.0,37.810115,-122.440566,10.270824,-0.998468,-0.055336,60.0,25.0,9.0,0.95585,1618078657.0,366985270.0,37.81743,-122.45461,10.906829,-0.991318,0.131483,60.0,25.0,9.0,0.949511,205.8972222222222,6.410277777777778,10.0
1618078658.0,338167933.0,37.846594,-122.473933,4.0704,0.105579,-0.994411,36.0,13.0,4.0,0.971571,1618078658.0,338210142.0,37.818104,-122.473051,7.214967,0.713571,-0.700583,37.0,14.0,0.0,0.828506,1618078658.0,366864850.0,37.816412,-122.468811,9.14185,0.97418,-0.225773,60.0,19.0,10.0,0.970015,1618078658.0,366975760.0,37.810112,-122.440626,10.082774,-0.99827,-0.058801,60.0,25.0,9.0,0.953666,1618078658.0,366985270.0,37.817437,-122.454673,10.918171,-0.991004,0.133834,60.0,25.0,9.0,0.946517,205.89444444444445,6.410555555555556,10.0
1618078659.0,338167933.0,37.846575,-122.473931,4.071698,0.104975,-0.994475,36.0,13.0,4.0,0.969989,1618078659.0,338210142.0,37.818081,-122.473021,7.214986,0.71525,-0.698868,37.0,14.0,0.0,0.8288,1618078659.0,366864850.0,37.816402,-122.468758,9.154379,0.974835,-0.222926,60.0,19.0,10.0,0.96832,1618078659.0,366975760.0,37.810109,-122.440685,9.897434,-0.998055,-0.062333,60.0,25.0,9.0,0.951525,1618078659.0,366985270.0,37.817443,-122.454737,10.929132,-0.990695,0.136097,60.0,25.0,9.0,0.943521,205.89166666666668,6.410833333333334,10.0
1618078660.0,338167933.0,37.846557,-122.473928,4.073002,0.10436,-0.99454,36.0,13.0,4.0,0.968408,1618078660.0,338210142.0,37.818058,-122.472991,7.215662,0.716873,-0.697204,37.0,14.0,0.0,0.829097,1618078660.0,366864850.0,37.816393,-122.468706,9.167084,0.975466,-0.22015,60.0,19.0,10.0,0.966622,1618078660.0,366975760.0,37.810107,-122.440743,9.714805,-0.997824,-0.065934,60.0,25.0,9.0,0.949425,1618078660.0,366985270.0,37.81745,-122.4548,10.939706,-0.990394,0.138273,60.0,25.0,9.0,0.940523,205.88888888888889,6.411111111111111,10.0
1618078661.0,338167933.0,37.846538,-122.473926,4.074312,0.103733,-0.994605,36.0,13.0,4.0,0.966826,1618078661.0,338210142.0,37.818034,-122.47296,7.216991,0.718438,-0.695591,37.0,14.0,0.0,0.8294,1618078661.0,366864850.0,37.816384,-122.468654,9.179959,0.976072,-0.217447,60.0,19.0,10.0,0.964922,1618078661.0,366975760.0,37.810104,-122.440799,9.534887,-0.997575,-0.069605,60.0,25.0,9.0,0.947366,1618078661.0,366985270.0,37.817457,-122.454864,10.949886,-0.9901,0.140362,60.0,25.0,9.0,0.937521,205.88611111111112,6.411388888888889,10.0
1618078662.0,338167933.0,37.846519,-122.473923,4.075628,0.103096,-0.994671,36.0,13.0,4.0,0.965244,1618078662.0,338210142.0,37.818011,-122.47293,7.218969,0.719946,-0.69403,37.0,14.0,0.0,0.829706,1618078662.0,366864850.0,37.816374,-122.468601,9.193,0.976654,-0.214816,60.0,19.0,10.0,0.963218,1618078662.0,366975760.0,37.8101,-122.440855,9.35768,-0.997306,-0.073347,60.0,25.0,9.0,0.945347,1618078662.0,366985270.0,37.817464,-122.454927,10.959667,-0.989814,0.142365,60.0,25.0,9.0,0.934518,205.88333333333333,6.411666666666667,10.0
1618078663.0,338167933.0,37.8465,-122.473921,4.076951,0.102447,-0.994738,36.0,13.0,4.0,0.963661,1618078663.0,338210142.0,37.817988,-122.472899,7.221593,0.721396,-0.692523,37.0,14.0,0.0,0.830018,1618078663.0,366864850.0,37.816365,-122.468549,9.2062,0.977214,-0.212257,60.0,19.0,10.0,0.961511,1618078663.0,366975760.0,37.810097,-122.44091,9.183185,-0.997019,-0.07716,60.0,25.0,9.0,0.943369,1618078663.0,366985270.0,37.817472,-122.454991,10.969043,-0.989537,0.144282,60.0,25.0,9.0,0.931512,205.8805555555556,6.411944444444444,10.0
1618078664.0,338167933.0,37.846482,-122.473919,4.078279,0.101787,-0.994806,36.0,13.0,4.0,0.962079,1618078664.0,338210142.0,37.817965,-122.472869,7.22486,0.722788,-0.69107,37.0,14.0,0.0,0.830334,1618078664.0,366864850.0,37.816356,-122.468496,9.219554,0.977751,-0.209771,60.0,19.0,10.0,0.959801,1618078664.0,366975760.0,37.810094,-122.440963,9.011402,-0.99671,-0.081045,60.0,25.0,9.0,0.941429,1618078664.0,366985270.0,37.817479,-122.455054,10.978009,-0.989268,0.146114,60.0,25.0,9.0,0.928504,205.87777777777777,6.412222222222222,10.0
1618078665.0,338167933.0,37.846463,-122.473916,4.079614,0.101116,-0.994875,36.0,13.0,4.0,0.960497,1618078665.0,338210142.0,37.817942,-122.472838,7.228766,0.724123,-0.68967,37.0,14.0,0.0,0.830656,1618078665.0,366864850.0,37.816347,-122.468443,9.233058,0.978266,-0.207356,60.0,19.0,10.0,0.958087,1618078665.0,366975760.0,37.810091,-122.441016,8.84233,-0.996381,-0.085002,60.0,25.0,9.0,0.939529,1618078665.0,366985270.0,37.817486,-122.455118,10.986559,-0.989008,0.147861,60.0,25.0,9.0,0.925494,205.875,6.4125,10.0
1618078666.0,338167933.0,37.846444,-122.473914,4.080956,0.100434,-0.994944,36.0,13.0,4.0,0.958914,1618078666.0,338210142.0,37.817919,-122.472808,7.233307,0.725401,-0.688326,37.0,14.0,0.0,0.830984,1618078666.0,366864850.0,37.816338,-122.46839,9.246707,0.978759,-0.205013,60.0,19.0,10.0,0.956371,1618078666.0,366975760.0,37.810087,-122.441068,8.675971,-0.996029,-0.089033,60.0,25.0,9.0,0.937666,1618078666.0,366985270.0,37.817494,-122.455181,10.994689,-0.988758,0.149524,60.0,25.0,9.0,0.922481,205.87222222222223,6.4127777777777775,10.0
1618078667.0,338167933.0,37.846425,-122.473911,4.082304,0.09974,-0.995014,36.0,13.0,4.0,0.957331,1618078667.0,338210142.0,37.817896,-122.472777,7.238481,0.726622,-0.687038,37.0,14.0,0.0,0.831317,1618078667.0,366864850.0,37.81633,-122.468337,9.260495,0.979232,-0.202741,60.0,19.0,10.0,0.954652,1618078667.0,366975760.0,37.810084,-122.441118,8.512322,-0.995653,-0.093137,60.0,25.0,9.0,0.935841,1618078667.0,366985270.0,37.817501,-122.455245,11.002394,-0.988518,0.151103,60.0,25.0,9.0,0.919467,205.86944444444444,6.413055555555555,10.0
1618078668.0,338167933.0,37.846406,-122.473909,4.083659,0.099036,-0.995084,36.0,13.0,4.0,0.955748,1618078668.0,338210142.0,37.817873,-122.472746,7.244284,0.727785,-0.685805,37.0,14.0,0.0,0.831657,1618078668.0,366864850.0,37.816321,-122.468284,9.274419,0.979685,-0.200542,60.0,19.0,10.0,0.952929,1618078668.0,366975760.0,37.81008,-122.441168,8.351385,-0.995254,-0.097315,60.0,25.0,9.0,0.934052,1618078668.0,366985270.0,37.817509,-122.455309,11.009669,-0.988288,0.152599,60.0,25.0,9.0,0.916452,205.86666666666667,6.413333333333333,10.0
1618078669.0,338167933.0,37.846388,-122.473907,4.085021,0.09832,-0.995155,36.0,13.0,4.0,0.954165,1618078669.0,338210142.0,37.81785,-122.472715,7.250714,0.728892,-0.684629,37.0,14.0,0.0,0.832003,1618078669.0,366864850.0,37.816312,-122.468231,9.288474,0.980118,-0.198414,60.0,19.0,10.0,0.951204,1618078669.0,366975760.0,37.810076,-122.441216,8.193159,-0.994829,-0.101568,60.0,25.0,9.0,0.9323,1618078669.0,366985270.0,37.817517,-122.455372,11.016512,-0.988069,0.154011,60.0,25.0,9.0,0.913434,205.86388888888888,6.413611111111111,10.0
1618078670.0,338167933.0,37.846369,-122.473904,4.086389,0.097593,-0.995226,36.0,13.0,4.0,0.952582,1618078670.0,338210142.0,37.817827,-122.472684,7.257767,0.729941,-0.68351,37.0,14.0,0.0,0.832356,1618078670.0,366864850.0,37.816304,-122.468178,9.302656,0.980532,-0.196357,60.0,19.0,10.0,0.949475,1618078670.0,366975760.0,37.810072,-122.441264,8.037643,-0.994377,-0.105895,60.0,25.0,9.0,0.930584,1618078670.0,366985270.0,37.817525,-122.455436,11.022916,-0.987861,0.155341,60.0,25.0,9.0,0.910415,205.86111111111111,6.413888888888889,10.0
1618078671.0,338167933.0,37.84635,-122.473902,4.087765,0.096856,-0.995298,36.0,13.0,4.0,0.950998,1618078671.0,338210142.0,37.817804,-122.472653,7.265442,0.730934,-0.682448,37.0,14.0,0.0,0.832716,1618078671.0,366864850.0,37.816295,-122.468124,9.31696,0.980928,-0.194371,60.0,19.0,10.0,0.947744,1618078671.0,366975760.0,37.810068,-122.441311,7.884836,-0.993899,-0.110296,60.0,25.0,9.0,0.928903,1618078671.0,366985270.0,37.817533,-122.4555,11.02888,-0.987664,0.156589,60.0,25.0,9.0,0.907395,205.8583333333333,6.414166666666667,10.0
1618078672.0,338167933.0,37.846331,-122.4739,4.089147,0.096107,-0.995371,36.0,13.0,4.0,0.949415,1618078672.0,338210142.0,37.817781,-122.472622,7.273736,0.73187,-0.681444,37.0,14.0,0.0,0.833083,1618078672.0,366864850.0,37.816287,-122.468071,9.331382,0.981305,-0.192457,60.0,19.0,10.0,0.946009,1618078672.0,366975760.0,37.810064,-122.441357,7.734738,-0.993392,-0.114771,60.0,25.0,9.0,0.927256,1618078672.0,366985270.0,37.817541,-122.455564,11.0344,-0.987478,0.157755,60.0,25.0,9.0,0.904373,205.85555555555555,6.414444444444444,10.0
1618078673.0,338167933.0,37.846312,-122.473897,4.090537,0.095347,-0.995444,36.0,13.0,4.0,0.947831,1618078673.0,338210142.0,37.817758,-122.472591,7.282645,0.73275,-0.680498,37.0,14.0,0.0,0.833457,1618078673.0,366864850.0,37.816279,-122.468017,9.34592,0.981665,-0.190613,60.0,19.0,10.0,0.944271,1618078673.0,366975760.0,37.81006,-122.441402,7.587347,-0.992856,-0.119319,60.0,25.0,9.0,0.925644,1618078673.0,366985270.0,37.817549,-122.455628,11.039471,-0.987305,0.158839,60.0,25.0,9.0,0.90135,205.8527777777778,6.414722222222222,10.0
1618078674.0,338167933.0,37.846294,-122.473895,4.091934,0.094576,-0.995518,36.0,13.0,4.0,0.946247,1618078674.0,338210142.0,37.817735,-122.47256,7.292169,0.733574,-0.67961,37.0,14.0,0.0,0.83384,1618078674.0,366864850.0,37.81627,-122.467963,9.360568,0.982008,-0.18884,60.0,19.0,10.0,0.94253,1618078674.0,366975760.0,37.810056,-122.441446,7.442663,-0.99229,-0.123941,60.0,25.0,9.0,0.924064,1618078674.0,366985270.0,37.817557,-122.455691,11.044093,-0.987143,0.159841,60.0,25.0,9.0,0.898326,205.85,6.415,10.0
1618078675.0,338167933.0,37.846275,-122.473893,4.093339,0.093794,-0.995592,36.0,13.0,4.0,0.944663,1618078675.0,338210142.0,37.817712,-122.472528,7.302305,0.734342,-0.67878,37.0,14.0,0.0,0.834231,1618078675.0,366864850.0,37.816262,-122.46791,9.375324,0.982334,-0.187138,60.0,19.0,10.0,0.940786,1618078675.0,366975760.0,37.810052,-122.441489,7.300684,-0.991692,-0.128635,60.0,25.0,9.0,0.922518,1618078675.0,366985270.0,37.817565,-122.455755,11.04826,-0.986993,0.160763,60.0,25.0,9.0,0.895301,205.84722222222223,6.415277777777778,10.0
1618078676.0,338167933.0,37.846256,-122.47389,4.094751,0.093001,-0.995666,36.0,13.0,4.0,0.943079,1618078676.0,338210142.0,37.817689,-122.472497,7.313051,0.735054,-0.678009,37.0,14.0,0.0,0.83463,1618078676.0,366864850.0,37.816254,-122.467856,9.390184,0.982643,-0.185506,60.0,19.0,10.0,0.939039,1618078676.0,366975760.0,37.810047,-122.441532,7.161407,-0.991062,-0.1334,60.0,25.0,9.0,0.921003,1618078676.0,366985270.0,37.817573,-122.455819,11.051972,-0.986856,0.161604,60.0,25.0,9.0,0.892275,205.84444444444443,6.415555555555556,10.0
1618078677.0,338167933.0,37.846237,-122.473888,4.096171,0.092197,-0.995741,36.0,13.0,4.0,0.941495,1618078677.0,338210142.0,37.817666,-122.472466,7.324405,0.73571,-0.677296,37.0,14.0,0.0,0.835038,1618078677.0,366864850.0,37.816246,-122.467802,9.405145,0.982937,-0.183943,60.0,19.0,10.0,0.937289,1618078677.0,366975760.0,37.810043,-122.441573,7.024833,-0.990399,-0.138235,60.0,25.0,9.0,0.91952,1618078677.0,366985270.0,37.817582,-122.455883,11.055226,-0.986731,0.162364,60.0,25.0,9.0,0.889248,205.84166666666667,6.4158333333333335,10.0
1618078678.0,338167933.0,37.846218,-122.473886,4.097598,0.091382,-0.995816,36.0,13.0,4.0,0.939911,1618078678.0,338210142.0,37.817643,-122.472434,7.336366,0.736312,-0.676642,37.0,14.0,0.0,0.835454,1618078678.0,366864850.0,37.816238,-122.467747,9.420203,0.983215,-0.182451,60.0,19.0,10.0,0.935536,1618078678.0,366975760.0,37.810039,-122.441614,6.890957,-0.989703,-0.143139,60.0,25.0,9.0,0.918069,1618078678.0,366985270.0,37.81759,-122.455947,11.058019,-0.986619,0.163044,60.0,25.0,9.0,0.88622,205.8388888888889,6.416111111111111,10.0
1618078679.0,338167933.0,37.846199,-122.473884,4.099033,0.090556,-0.995891,36.0,13.0,4.0,0.938327,1618078679.0,338210142.0,37.81762,-122.472402,7.348931,0.736858,-0.676047,37.0,14.0,0.0,0.835881,1618078679.0,366864850.0,37.81623,-122.467693,9.435357,0.983478,-0.181028,60.0,19.0,10.0,0.93378,1618078679.0,366975760.0,37.810034,-122.441654,6.759778,-0.988971,-0.14811,60.0,25.0,9.0,0.916647,1618078679.0,366985270.0,37.817598,-122.456011,11.060351,-0.98652,0.163643,60.0,25.0,9.0,0.883192,205.8361111111111,6.416388888888889,10.0
1618078680.0,338167933.0,37.84618,-122.473882,4.100477,0.089719,-0.995967,36.0,13.0,4.0,0.936742,1618078680.0,338210142.0,37.817597,-122.472371,7.3621,0.73735,-0.675511,37.0,14.0,0.0,0.836317,1618078680.0,366864850.0,37.816222,-122.467639,9.450603,0.983726,-0.179675,60.0,19.0,10.0,0.93202,1618078680.0,366975760.0,37.810029,-122.441693,6.631293,-0.988204,-0.153145,60.0,25.0,9.0,0.915256,1618078680.0,366985270.0,37.817607,-122.456075,11.062218,-0.986433,0.164163,60.0,25.0,9.0,0.880163,205.8333333333333,6.416666666666667,10.0
1618078681.0,338167933.0,37.846161,-122.473879,4.101928,0.088871,-0.996043,36.0,13.0,4.0,0.935158,1618078681.0,338210142.0,37.817574,-122.472339,7.375871,0.737788,-0.675033,37.0,14.0,0.0,0.836763,1618078681.0,366864850.0,37.816214,-122.467584,9.465938,0.98396,-0.178391,60.0,19.0,10.0,0.930257,1618078681.0,366975760.0,37.810025,-122.441731,6.505499,-0.9874,-0.158243,60.0,25.0,9.0,0.913893,1618078681.0,366985270.0,37.817615,-122.456139,11.06362,-0.98636,0.164602,60.0,25.0,9.0,0.877135,205.83055555555555,6.416944444444445,10.0
1618078682.0,338167933.0,37.846143,-122.473877,4.103388,0.088012,-0.996119,36.0,13.0,4.0,0.933573,1618078682.0,338210142.0,37.817551,-122.472307,7.390244,0.738172,-0.674613,37.0,14.0,0.0,0.837219,1618078682.0,366864850.0,37.816206,-122.46753,9.48136,0.984179,-0.177175,60.0,19.0,10.0,0.928492,1618078682.0,366975760.0,37.81002,-122.441769,6.382393,-0.98656,-0.163401,60.0,25.0,9.0,0.91256,1618078682.0,366985270.0,37.817623,-122.456203,11.064556,-0.9863,0.164962,60.0,25.0,9.0,0.874105,205.82777777777773,6.417222222222223,10.0
1618078683.0,338167933.0,37.846124,-122.473875,4.104856,0.087143,-0.996196,36.0,13.0,4.0,0.931989,1618078683.0,338210142.0,37.817528,-122.472275,7.405217,0.738502,-0.674252,37.0,14.0,0.0,0.837685,1618078683.0,366864850.0,37.816199,-122.467475,9.496866,0.984385,-0.176029,60.0,19.0,10.0,0.926723,1618078683.0,366975760.0,37.810015,-122.441806,6.261971,-0.985682,-0.168616,60.0,25.0,9.0,0.911254,1618078683.0,366985270.0,37.817632,-122.456266,11.065025,-0.986253,0.165241,60.0,25.0,9.0,0.871076,205.825,6.4175,10.0
