Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623488795.0,338166597.0,37.822653,-122.473489,8.951879,0.489658,0.871914,37.0,15.0,5.0,0.925487,1623488795.0,338169898.0,37.853196,-122.460271,10.948373,0.984985,-0.17264,37.0,10.0,0.0,0.891701,1623488795.0,338170882.0,37.812877,-122.469334,6.144386,0.956713,-0.291032,37.0,12.0,0.0,0.93387,1623488795.0,338170952.0,37.836481,-122.459418,6.354873,0.650606,-0.759416,36.0,9.0,2.0,0.926374,1623488795.0,338361152.0,37.81226,-122.441602,4.456696,-0.119095,0.992883,36.0,9.0,2.0,0.97816,201.13888888888889,3.094444444444445,9.22638888888889
1623488796.0,338166597.0,37.82269,-122.473463,8.954741,0.491214,0.871039,37.0,15.0,5.0,0.921724,1623488796.0,338169898.0,37.853187,-122.460208,10.952079,0.984068,-0.177792,37.0,10.0,0.0,0.886267,1623488796.0,338170882.0,37.812869,-122.4693,6.151037,0.957065,-0.289872,37.0,12.0,0.0,0.930529,1623488796.0,338170952.0,37.836459,-122.459394,6.35655,0.650537,-0.759475,36.0,9.0,2.0,0.922681,1623488796.0,338361152.0,37.81228,-122.441605,4.449077,-0.123907,0.992294,36.0,9.0,2.0,0.977215,201.06666666666663,3.0933333333333333,9.226666666666668
1623488797.0,338166597.0,37.822726,-122.473437,8.957254,0.49281,0.870137,37.0,15.0,5.0,0.917959,1623488797.0,338169898.0,37.853178,-122.460145,10.955671,0.983136,-0.182876,37.0,10.0,0.0,0.880833,1623488797.0,338170882.0,37.812861,-122.469266,6.157902,0.957417,-0.288708,37.0,12.0,0.0,0.927183,1623488797.0,338170952.0,37.836436,-122.45937,6.358167,0.650468,-0.759533,36.0,9.0,2.0,0.918987,1623488797.0,338361152.0,37.8123,-122.441608,4.440538,-0.128734,0.991679,36.0,9.0,2.0,0.976286,200.99444444444444,3.0922222222222224,9.226944444444444
1623488798.0,338166597.0,37.822762,-122.473411,8.959419,0.494444,0.869209,37.0,15.0,5.0,0.914191,1623488798.0,338169898.0,37.853169,-122.460082,10.959138,0.98219,-0.187892,37.0,10.0,0.0,0.875398,1623488798.0,338170882.0,37.812853,-122.469231,6.164981,0.957769,-0.287538,37.0,12.0,0.0,0.923833,1623488798.0,338170952.0,37.836414,-122.459346,6.359723,0.650401,-0.759591,36.0,9.0,2.0,0.915292,1623488798.0,338361152.0,37.812321,-122.441611,4.431079,-0.13358,0.991038,36.0,9.0,2.0,0.975373,200.92222222222225,3.091111111111111,9.227222222222222
1623488799.0,338166597.0,37.822798,-122.473386,8.961239,0.496119,0.868255,37.0,15.0,5.0,0.91042,1623488799.0,338169898.0,37.853159,-122.460018,10.96247,0.98123,-0.192842,37.0,10.0,0.0,0.869964,1623488799.0,338170882.0,37.812845,-122.469196,6.172274,0.958121,-0.286364,37.0,12.0,0.0,0.920478,1623488799.0,338170952.0,37.836392,-122.459321,6.361219,0.650334,-0.759649,36.0,9.0,2.0,0.911596,1623488799.0,338361152.0,37.812341,-122.441615,4.420701,-0.138448,0.99037,36.0,9.0,2.0,0.974475,200.85,3.09,9.2275
1623488800.0,338166597.0,37.822834,-122.473359,8.962717,0.497832,0.867273,37.0,15.0,5.0,0.906648,1623488800.0,338169898.0,37.853149,-122.459955,10.965656,0.980258,-0.197725,37.0,10.0,0.0,0.864529,1623488800.0,338170882.0,37.812836,-122.469162,6.179782,0.958473,-0.285184,37.0,12.0,0.0,0.917119,1623488800.0,338170952.0,37.836369,-122.459297,6.362653,0.650267,-0.759705,36.0,9.0,2.0,0.9079,1623488800.0,338361152.0,37.812361,-122.441618,4.409405,-0.143341,0.989673,36.0,9.0,2.0,0.973593,200.77777777777777,3.088888888888889,9.227777777777778
1623488801.0,338166597.0,37.82287,-122.473333,8.963854,0.499585,0.866265,37.0,15.0,5.0,0.902873,1623488801.0,338169898.0,37.853139,-122.459892,10.968687,0.979274,-0.202541,37.0,10.0,0.0,0.859094,1623488801.0,338170882.0,37.812828,-122.469127,6.187503,0.958824,-0.284001,37.0,12.0,0.0,0.913755,1623488801.0,338170952.0,37.836347,-122.459273,6.364028,0.650202,-0.759762,36.0,9.0,2.0,0.904202,1623488801.0,338361152.0,37.812382,-122.441622,4.397193,-0.148262,0.988948,36.0,9.0,2.0,0.972726,200.7055555555556,3.0877777777777777,9.228055555555557
1623488802.0,338166597.0,37.822906,-122.473307,8.964654,0.501378,0.865228,37.0,15.0,5.0,0.899096,1623488802.0,338169898.0,37.853129,-122.459829,10.971552,0.978279,-0.207292,37.0,10.0,0.0,0.85366,1623488802.0,338170882.0,37.81282,-122.469092,6.19544,0.959175,-0.282812,37.0,12.0,0.0,0.910386,1623488802.0,338170952.0,37.836324,-122.459249,6.365341,0.650137,-0.759817,36.0,9.0,2.0,0.900505,1623488802.0,338361152.0,37.812402,-122.441626,4.384065,-0.153215,0.988193,36.0,9.0,2.0,0.971874,200.63333333333333,3.086666666666667,9.228333333333332
1623488803.0,338166597.0,37.822942,-122.473281,8.965119,0.503211,0.864164,37.0,15.0,5.0,0.895317,1623488803.0,338169898.0,37.853119,-122.459767,10.974242,0.977274,-0.211978,37.0,10.0,0.0,0.848226,1623488803.0,338170882.0,37.812812,-122.469058,6.20359,0.959526,-0.281619,37.0,12.0,0.0,0.907013,1623488803.0,338170952.0,37.836302,-122.459224,6.366594,0.650072,-0.759872,36.0,9.0,2.0,0.896806,1623488803.0,338361152.0,37.812422,-122.44163,4.370024,-0.158203,0.987407,36.0,9.0,2.0,0.971037,200.5611111111112,3.085555555555556,9.22861111111111
1623488804.0,338166597.0,37.822977,-122.473254,8.965253,0.505083,0.863071,37.0,15.0,5.0,0.891536,1623488804.0,338169898.0,37.853108,-122.459704,10.976748,0.976261,-0.216598,37.0,10.0,0.0,0.842794,1623488804.0,338170882.0,37.812804,-122.469023,6.211956,0.959877,-0.280422,37.0,12.0,0.0,0.903634,1623488804.0,338170952.0,37.83628,-122.4592,6.367786,0.650008,-0.759927,36.0,9.0,2.0,0.893107,1623488804.0,338361152.0,37.812442,-122.441634,4.35507,-0.16323,0.986588,36.0,9.0,2.0,0.970214,200.48888888888888,3.0844444444444443,9.22888888888889
1623488805.0,338166597.0,37.823013,-122.473228,8.965057,0.506994,0.861949,37.0,15.0,5.0,0.887754,1623488805.0,338169898.0,37.853097,-122.459641,10.979059,0.975239,-0.221155,37.0,10.0,0.0,0.837362,1623488805.0,338170882.0,37.812796,-122.468988,6.220537,0.960227,-0.279221,37.0,12.0,0.0,0.900251,1623488805.0,338170952.0,37.836257,-122.459176,6.368918,0.649945,-0.759981,36.0,9.0,2.0,0.889407,1623488805.0,338361152.0,37.812462,-122.441638,4.339207,-0.168298,0.985736,36.0,9.0,2.0,0.969405,200.41666666666669,3.083333333333333,9.229166666666666
1623488806.0,338166597.0,37.823049,-122.473201,8.964535,0.508946,0.860799,37.0,15.0,5.0,0.88397,1623488806.0,338169898.0,37.853086,-122.459578,10.981167,0.974209,-0.225647,37.0,10.0,0.0,0.831931,1623488806.0,338170882.0,37.812788,-122.468953,6.229333,0.960576,-0.278016,37.0,12.0,0.0,0.896862,1623488806.0,338170952.0,37.836235,-122.459152,6.369989,0.649883,-0.760034,36.0,9.0,2.0,0.885706,1623488806.0,338361152.0,37.812481,-122.441642,4.322434,-0.173412,0.984849,36.0,9.0,2.0,0.96861,200.34444444444443,3.082222222222222,9.229444444444445
1623488807.0,338166597.0,37.823085,-122.473175,8.96369,0.510937,0.859618,37.0,15.0,5.0,0.880184,1623488807.0,338169898.0,37.853074,-122.459516,10.983063,0.973173,-0.230076,37.0,10.0,0.0,0.826501,1623488807.0,338170882.0,37.81278,-122.468918,6.238344,0.960926,-0.276807,37.0,12.0,0.0,0.893467,1623488807.0,338170952.0,37.836213,-122.459127,6.370999,0.649821,-0.760087,36.0,9.0,2.0,0.882006,1623488807.0,338361152.0,37.812501,-122.441647,4.304756,-0.178575,0.983926,36.0,9.0,2.0,0.967828,200.27222222222224,3.081111111111112,9.229722222222222
1623488808.0,338166597.0,37.82312,-122.473148,8.962525,0.512968,0.858408,37.0,15.0,5.0,0.876398,1623488808.0,338169898.0,37.853062,-122.459453,10.984738,0.97213,-0.234443,37.0,10.0,0.0,0.821073,1623488808.0,338170882.0,37.812772,-122.468883,6.24757,0.961274,-0.275594,37.0,12.0,0.0,0.890067,1623488808.0,338170952.0,37.83619,-122.459103,6.371949,0.64976,-0.76014,36.0,9.0,2.0,0.878304,1623488808.0,338361152.0,37.812521,-122.441651,4.286174,-0.183791,0.982965,36.0,9.0,2.0,0.967059,200.2,3.08,9.23
1623488809.0,338166597.0,37.823156,-122.473121,8.961043,0.515039,0.857167,37.0,15.0,5.0,0.87261,1623488809.0,338169898.0,37.85305,-122.45939,10.986183,0.971082,-0.238746,37.0,10.0,0.0,0.815647,1623488809.0,338170882.0,37.812764,-122.468848,6.257012,0.961622,-0.274378,37.0,12.0,0.0,0.886662,1623488809.0,338170952.0,37.836168,-122.459079,6.372838,0.649699,-0.760191,36.0,9.0,2.0,0.874602,1623488809.0,338361152.0,37.81254,-122.441656,4.266691,-0.189064,0.981965,36.0,9.0,2.0,0.966302,200.1277777777778,3.078888888888889,9.230277777777776
1623488810.0,338166597.0,37.823191,-122.473094,8.959247,0.51715,0.855895,37.0,15.0,5.0,0.868821,1623488810.0,338169898.0,37.853038,-122.459328,10.987389,0.970029,-0.242988,37.0,10.0,0.0,0.810222,1623488810.0,338170882.0,37.812756,-122.468812,6.266669,0.961969,-0.273158,37.0,12.0,0.0,0.883251,1623488810.0,338170952.0,37.836145,-122.459055,6.373666,0.649639,-0.760243,36.0,9.0,2.0,0.8709,1623488810.0,338361152.0,37.81256,-122.441661,4.24631,-0.194397,0.980923,36.0,9.0,2.0,0.965556,200.0555555555556,3.077777777777777,9.230555555555556
1623488811.0,338166597.0,37.823227,-122.473067,8.95714,0.519301,0.854592,37.0,15.0,5.0,0.865031,1623488811.0,338169898.0,37.853026,-122.459265,10.988349,0.968973,-0.247168,37.0,10.0,0.0,0.8048,1623488811.0,338170882.0,37.812748,-122.468777,6.276542,0.962316,-0.271935,37.0,12.0,0.0,0.879834,1623488811.0,338170952.0,37.836123,-122.45903,6.374434,0.64958,-0.760293,36.0,9.0,2.0,0.867197,1623488811.0,338361152.0,37.812579,-122.441665,4.225033,-0.199796,0.979838,36.0,9.0,2.0,0.964821,199.9833333333333,3.0766666666666667,9.230833333333331
1623488812.0,338166597.0,37.823262,-122.473039,8.954727,0.521491,0.853257,37.0,15.0,5.0,0.86124,1623488812.0,338169898.0,37.853013,-122.459203,10.989053,0.967913,-0.251287,37.0,10.0,0.0,0.79938,1623488812.0,338170882.0,37.81274,-122.468742,6.286631,0.962661,-0.270709,37.0,12.0,0.0,0.876411,1623488812.0,338170952.0,37.8361,-122.459006,6.375141,0.649521,-0.760343,36.0,9.0,2.0,0.863494,1623488812.0,338361152.0,37.812598,-122.44167,4.202865,-0.205264,0.978707,36.0,9.0,2.0,0.964096,199.91111111111115,3.075555555555556,9.231111111111112
1623488813.0,338166597.0,37.823298,-122.473012,8.95201,0.523722,0.851889,37.0,15.0,5.0,0.857448,1623488813.0,338169898.0,37.853001,-122.459141,10.989494,0.96685,-0.255346,37.0,10.0,0.0,0.793962,1623488813.0,338170882.0,37.812732,-122.468706,6.296936,0.963006,-0.26948,37.0,12.0,0.0,0.872981,1623488813.0,338170952.0,37.836078,-122.458982,6.375787,0.649463,-0.760393,36.0,9.0,2.0,0.859791,1623488813.0,338361152.0,37.812617,-122.441675,4.179808,-0.210805,0.977528,36.0,9.0,2.0,0.96338,199.8388888888889,3.0744444444444445,9.231388888888889
1623488814.0,338166597.0,37.823333,-122.472985,8.948992,0.525994,0.850489,37.0,15.0,5.0,0.853656,1623488814.0,338169898.0,37.852988,-122.459078,10.989664,0.965785,-0.259345,37.0,10.0,0.0,0.788548,1623488814.0,338170882.0,37.812724,-122.468671,6.307456,0.96335,-0.268248,37.0,12.0,0.0,0.869546,1623488814.0,338170952.0,37.836056,-122.458958,6.376372,0.649406,-0.760442,36.0,9.0,2.0,0.856087,1623488814.0,338361152.0,37.812636,-122.441681,4.155866,-0.216425,0.976299,36.0,9.0,2.0,0.962673,199.76666666666668,3.0733333333333333,9.231666666666667
1623488815.0,338166597.0,37.823368,-122.472957,8.945679,0.528305,0.849055,37.0,15.0,5.0,0.849864,1623488815.0,338169898.0,37.852974,-122.459016,10.989555,0.964718,-0.263284,37.0,10.0,0.0,0.783136,1623488815.0,338170882.0,37.812716,-122.468635,6.318193,0.963693,-0.267013,37.0,12.0,0.0,0.866105,1623488815.0,338170952.0,37.836033,-122.458933,6.376897,0.649349,-0.76049,36.0,9.0,2.0,0.852383,1623488815.0,338361152.0,37.812655,-122.441686,4.131044,-0.222128,0.975017,36.0,9.0,2.0,0.961973,199.69444444444449,3.072222222222222,9.231944444444444
1623488816.0,338166597.0,37.823403,-122.472929,8.942072,0.530657,0.847587,37.0,15.0,5.0,0.846071,1623488816.0,338169898.0,37.852961,-122.458954,10.98916,0.963651,-0.267164,37.0,10.0,0.0,0.777727,1623488816.0,338170882.0,37.812709,-122.468599,6.329147,0.964035,-0.265776,37.0,12.0,0.0,0.862657,1623488816.0,338170952.0,37.836011,-122.458909,6.377362,0.649293,-0.760538,36.0,9.0,2.0,0.848679,1623488816.0,338361152.0,37.812673,-122.441691,4.105345,-0.227919,0.97368,36.0,9.0,2.0,0.96128,199.62222222222223,3.071111111111111,9.232222222222225
1623488817.0,338166597.0,37.823438,-122.472901,8.938177,0.533048,0.846085,37.0,15.0,5.0,0.842278,1623488817.0,338169898.0,37.852948,-122.458892,10.98847,0.962584,-0.270985,37.0,10.0,0.0,0.772321,1623488817.0,338170882.0,37.812701,-122.468564,6.340316,0.964376,-0.264536,37.0,12.0,0.0,0.859202,1623488817.0,338170952.0,37.835988,-122.458885,6.377765,0.649238,-0.760586,36.0,9.0,2.0,0.844975,1623488817.0,338361152.0,37.812692,-122.441697,4.078775,-0.233803,0.972284,36.0,9.0,2.0,0.960592,199.55,3.07,9.2325
