Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627306379.0,366976780.0,37.820716,-122.468207,13.287305,0.979982,0.199087,60.0,21.0,7.0,0.883218,1627306379.0,367145450.0,37.83775,-122.45572,4.398845,-0.86238,0.506262,60.0,16.0,9.0,0.91452,1627306379.0,367363460.0,37.834715,-122.450685,5.893489,0.987627,0.156821,60.0,19.0,5.0,0.883253,1627306379.0,368052630.0,37.814067,-122.440128,8.904606,-0.999308,0.037191,60.0,42.0,10.0,0.88905,1627306379.0,368062320.0,37.824018,-122.475837,4.975375,-0.666786,-0.745249,37.0,6.0,3.0,0.87216,226.57222222222225,2.665555555555556,10.0
1627306380.0,366976780.0,37.820729,-122.468131,13.293937,0.979783,0.200062,60.0,21.0,7.0,0.879127,1627306380.0,367145450.0,37.83776,-122.455742,4.391398,-0.866127,0.499825,60.0,16.0,9.0,0.911538,1627306380.0,367363460.0,37.83472,-122.450651,5.892746,0.987586,0.15708,60.0,19.0,5.0,0.879237,1627306380.0,368052630.0,37.814069,-122.44018,8.898024,-0.999495,0.031775,60.0,42.0,10.0,0.885263,1627306380.0,368062320.0,37.824001,-122.475856,4.965893,-0.66625,-0.745728,37.0,6.0,3.0,0.867887,226.66666666666663,2.6666666666666665,10.0
1627306381.0,366976780.0,37.820741,-122.468055,13.299821,0.979575,0.201078,60.0,21.0,7.0,0.875033,1627306381.0,367145450.0,37.83777,-122.455765,4.384954,-0.869796,0.493412,60.0,16.0,9.0,0.908553,1627306381.0,367363460.0,37.834724,-122.450617,5.892003,0.987548,0.157317,60.0,19.0,5.0,0.875222,1627306381.0,368052630.0,37.81407,-122.440232,8.89187,-0.999651,0.026433,60.0,42.0,10.0,0.881477,1627306381.0,368062320.0,37.823984,-122.475875,4.956388,-0.665731,-0.746192,37.0,6.0,3.0,0.863624,226.7611111111111,2.667777777777778,10.0
1627306382.0,366976780.0,37.820753,-122.467978,13.304958,0.979357,0.202136,60.0,21.0,7.0,0.870938,1627306382.0,367145450.0,37.83778,-122.455787,4.379505,-0.873386,0.487029,60.0,16.0,9.0,0.905565,1627306382.0,367363460.0,37.834728,-122.450583,5.891259,0.987514,0.157532,60.0,19.0,5.0,0.871208,1627306382.0,368052630.0,37.814071,-122.440284,8.886131,-0.999776,0.021166,60.0,42.0,10.0,0.877694,1627306382.0,368062320.0,37.823967,-122.475895,4.94686,-0.665228,-0.74664,37.0,6.0,3.0,0.859369,226.85555555555555,2.668888888888889,10.0
1627306383.0,366976780.0,37.820766,-122.467902,13.30935,0.97913,0.203236,60.0,21.0,7.0,0.866842,1627306383.0,367145450.0,37.83779,-122.455809,4.375044,-0.876895,0.480682,60.0,16.0,9.0,0.902574,1627306383.0,367363460.0,37.834733,-122.450549,5.890514,0.987483,0.157724,60.0,19.0,5.0,0.867194,1627306383.0,368052630.0,37.814072,-122.440336,8.880797,-0.999872,0.015975,60.0,42.0,10.0,0.873912,1627306383.0,368062320.0,37.82395,-122.475914,4.937311,-0.664742,-0.747073,37.0,6.0,3.0,0.855124,226.95,2.67,10.0
1627306384.0,366976780.0,37.820778,-122.467826,13.312999,0.978892,0.204377,60.0,21.0,7.0,0.862744,1627306384.0,367145450.0,37.8378,-122.455832,4.371563,-0.880323,0.474374,60.0,16.0,9.0,0.899579,1627306384.0,367363460.0,37.834737,-122.450515,5.889769,0.987456,0.157895,60.0,19.0,5.0,0.863181,1627306384.0,368052630.0,37.814073,-122.440388,8.875857,-0.999941,0.010861,60.0,42.0,10.0,0.870131,1627306384.0,368062320.0,37.823933,-122.475933,4.927738,-0.664273,-0.74749,37.0,6.0,3.0,0.850887,227.04444444444445,2.671111111111111,10.0
1627306385.0,366976780.0,37.820791,-122.467749,13.315907,0.978644,0.205561,60.0,21.0,7.0,0.858646,1627306385.0,367145450.0,37.83781,-122.455854,4.369055,-0.883669,0.468112,60.0,16.0,9.0,0.896579,1627306385.0,367363460.0,37.834741,-122.450481,5.889023,0.987432,0.158044,60.0,19.0,5.0,0.859169,1627306385.0,368052630.0,37.814073,-122.44044,8.871299,-0.999983,0.005824,60.0,42.0,10.0,0.866352,1627306385.0,368062320.0,37.823916,-122.475952,4.918142,-0.66382,-0.747892,37.0,6.0,3.0,0.846659,227.13888888888889,2.672222222222222,10.0
1627306386.0,366976780.0,37.820803,-122.467673,13.318077,0.978386,0.206787,60.0,21.0,7.0,0.854547,1627306386.0,367145450.0,37.837819,-122.455877,4.367511,-0.886931,0.461901,60.0,16.0,9.0,0.893575,1627306386.0,367363460.0,37.834746,-122.450447,5.888276,0.987412,0.15817,60.0,19.0,5.0,0.855157,1627306386.0,368052630.0,37.814073,-122.440492,8.867113,-1.0,0.000865,60.0,42.0,10.0,0.862575,1627306386.0,368062320.0,37.823899,-122.475971,4.908524,-0.663385,-0.748278,37.0,6.0,3.0,0.842441,227.2333333333333,2.6733333333333333,10.0
1627306387.0,366976780.0,37.820816,-122.467597,13.31951,0.978117,0.208055,60.0,21.0,7.0,0.850447,1627306387.0,367145450.0,37.837828,-122.4559,4.366923,-0.89011,0.455745,60.0,16.0,9.0,0.890565,1627306387.0,367363460.0,37.83475,-122.450413,5.887529,0.987395,0.158275,60.0,19.0,5.0,0.851146,1627306387.0,368052630.0,37.814073,-122.440544,8.863288,-0.999992,-0.004015,60.0,42.0,10.0,0.858799,1627306387.0,368062320.0,37.823882,-122.475991,4.898881,-0.662967,-0.748649,37.0,6.0,3.0,0.838231,227.32777777777773,2.6744444444444446,10.0
1627306388.0,366976780.0,37.820829,-122.46752,13.320208,0.977837,0.209366,60.0,21.0,7.0,0.846347,1627306388.0,367145450.0,37.837838,-122.455922,4.367284,-0.893205,0.44965,60.0,16.0,9.0,0.88755,1627306388.0,367363460.0,37.834754,-122.450379,5.88678,0.987382,0.158357,60.0,19.0,5.0,0.847136,1627306388.0,368052630.0,37.814073,-122.440596,8.859814,-0.999961,-0.008815,60.0,42.0,10.0,0.855024,1627306388.0,368062320.0,37.823865,-122.47601,4.889215,-0.662566,-0.749004,37.0,6.0,3.0,0.83403,227.42222222222225,2.6755555555555555,10.0
1627306389.0,366976780.0,37.820842,-122.467444,13.320175,0.977547,0.21072,60.0,21.0,7.0,0.842247,1627306389.0,367145450.0,37.837847,-122.455945,4.368584,-0.896215,0.44362,60.0,16.0,9.0,0.884529,1627306389.0,367363460.0,37.834758,-122.450345,5.886031,0.987372,0.158418,60.0,19.0,5.0,0.843126,1627306389.0,368052630.0,37.814073,-122.440648,8.85668,-0.999908,-0.013535,60.0,42.0,10.0,0.851251,1627306389.0,368062320.0,37.823848,-122.476029,4.879525,-0.662182,-0.749343,37.0,6.0,3.0,0.829839,227.51666666666665,2.6766666666666667,10.0
1627306390.0,366976780.0,37.820855,-122.467368,13.319412,0.977245,0.212116,60.0,21.0,7.0,0.838147,1627306390.0,367145450.0,37.837856,-122.455968,4.370816,-0.89914,0.437661,60.0,16.0,9.0,0.881501,1627306390.0,367363460.0,37.834763,-122.450311,5.88528,0.987366,0.158456,60.0,19.0,5.0,0.839116,1627306390.0,368052630.0,37.814072,-122.440699,8.853876,-0.999835,-0.018174,60.0,42.0,10.0,0.847479,1627306390.0,368062320.0,37.823831,-122.476047,4.869811,-0.661817,-0.749666,37.0,6.0,3.0,0.825656,227.61111111111111,2.6777777777777776,10.0
1627306391.0,366976780.0,37.820868,-122.467292,13.317922,0.976931,0.213555,60.0,21.0,7.0,0.834048,1627306391.0,367145450.0,37.837865,-122.455991,4.37397,-0.901981,0.431776,60.0,16.0,9.0,0.878466,1627306391.0,367363460.0,37.834767,-122.450276,5.884529,0.987363,0.158472,60.0,19.0,5.0,0.835107,1627306391.0,368052630.0,37.814072,-122.440751,8.851392,-0.999742,-0.022731,60.0,42.0,10.0,0.843708,1627306391.0,368062320.0,37.823814,-122.476066,4.860073,-0.661468,-0.749973,37.0,6.0,3.0,0.821482,227.70555555555555,2.678888888888889,10.0
1627306392.0,366976780.0,37.820881,-122.467215,13.315708,0.976606,0.215038,60.0,21.0,7.0,0.829949,1627306392.0,367145450.0,37.837873,-122.456014,4.378038,-0.904738,0.425969,60.0,16.0,9.0,0.875424,1627306392.0,367363460.0,37.834771,-122.450242,5.883777,0.987364,0.158466,60.0,19.0,5.0,0.831099,1627306392.0,368052630.0,37.814071,-122.440803,8.849218,-0.99963,-0.027206,60.0,42.0,10.0,0.839938,1627306392.0,368062320.0,37.823797,-122.476085,4.850311,-0.661138,-0.750264,37.0,6.0,3.0,0.817317,227.8,2.68,10.0
1627306393.0,366976780.0,37.820894,-122.467139,13.312772,0.976268,0.216564,60.0,21.0,7.0,0.825852,1627306393.0,367145450.0,37.837882,-122.456037,4.383011,-0.90741,0.420246,60.0,16.0,9.0,0.872374,1627306393.0,367363460.0,37.834776,-122.450208,5.883023,0.987369,0.158438,60.0,19.0,5.0,0.827092,1627306393.0,368052630.0,37.81407,-122.440855,8.847343,-0.999501,-0.031599,60.0,42.0,10.0,0.836169,1627306393.0,368062320.0,37.82378,-122.476104,4.840524,-0.660825,-0.75054,37.0,6.0,3.0,0.813161,227.89444444444445,2.681111111111111,10.0
