Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621014491.0,338156266.0,37.845087,-122.447163,5.935873,0.90206,0.431611,37.0,10.0,0.0,0.975047,1621014491.0,338178896.0,37.85071,-122.453117,6.572643,-0.054313,-0.998524,37.0,11.0,0.0,0.960088,1621014491.0,338254489.0,37.853565,-122.445222,7.223741,-0.892116,0.451807,36.0,12.0,0.0,0.99281,1621014491.0,367771240.0,37.843997,-122.449588,7.916688,0.996892,0.078779,0.0,0.0,0.0,0.967037,1621014491.0,368052630.0,37.82115,-122.456376,11.231831,-0.996878,0.078962,60.0,42.0,10.0,0.962821,1621014491.0,538008439.0,37.799841,-122.51877,11.684614,0.95045,0.310877,70.0,180.0,30.0,0.962814,243.1190476190476,13.688095238095238,10.0
1621014492.0,338156266.0,37.845099,-122.447131,5.919366,0.898961,0.438028,37.0,10.0,0.0,0.972567,1621014492.0,338178896.0,37.85068,-122.453119,6.566565,-0.053892,-0.998547,37.0,11.0,0.0,0.956121,1621014492.0,338254489.0,37.85358,-122.44526,7.18267,-0.897694,0.440619,36.0,12.0,0.0,0.991951,1621014492.0,367771240.0,37.844,-122.449542,7.951745,0.997669,0.068241,0.0,0.0,0.0,0.963882,1621014492.0,368052630.0,37.821154,-122.456441,11.22082,-0.996876,0.07898,60.0,42.0,10.0,0.95912,1621014492.0,538008439.0,37.799858,-122.518705,11.665657,0.949555,0.313599,70.0,180.0,30.0,0.959131,243.1428571428572,13.685714285714283,10.0
1621014493.0,338156266.0,37.845111,-122.4471,5.902921,0.895692,0.444675,37.0,10.0,0.0,0.970088,1621014493.0,338178896.0,37.850649,-122.453121,6.560597,-0.053489,-0.998568,37.0,11.0,0.0,0.95216,1621014493.0,338254489.0,37.853595,-122.445298,7.139734,-0.903183,0.429255,36.0,12.0,0.0,0.991066,1621014493.0,367771240.0,37.844002,-122.449496,7.986087,0.998309,0.058125,0.0,0.0,0.0,0.960754,1621014493.0,368052630.0,37.821158,-122.456507,11.209361,-0.996873,0.079015,60.0,42.0,10.0,0.955422,1621014493.0,538008439.0,37.799875,-122.51864,11.646975,0.948657,0.316308,70.0,180.0,30.0,0.955454,243.16666666666663,13.683333333333334,10.0
1621014494.0,338156266.0,37.845123,-122.447069,5.886572,0.892246,0.45155,37.0,10.0,0.0,0.967609,1621014494.0,338178896.0,37.850619,-122.453123,6.55474,-0.053104,-0.998589,37.0,11.0,0.0,0.948202,1621014494.0,338254489.0,37.853609,-122.445335,7.094947,-0.908583,0.417703,36.0,12.0,0.0,0.990158,1621014494.0,367771240.0,37.844004,-122.449449,8.019621,0.998827,0.048426,0.0,0.0,0.0,0.957656,1621014494.0,368052630.0,37.821162,-122.456572,11.197453,-0.996869,0.079067,60.0,42.0,10.0,0.951728,1621014494.0,538008439.0,37.799892,-122.518576,11.628566,0.947753,0.319004,70.0,180.0,30.0,0.951784,243.1904761904762,13.68095238095238,10.0
1621014495.0,338156266.0,37.845135,-122.447039,5.870354,0.888616,0.458653,37.0,10.0,0.0,0.96513,1621014495.0,338178896.0,37.850589,-122.453125,6.548992,-0.052736,-0.998608,37.0,11.0,0.0,0.944249,1621014495.0,338254489.0,37.853623,-122.445373,7.048324,-0.913896,0.405949,36.0,12.0,0.0,0.989224,1621014495.0,367771240.0,37.844006,-122.449402,8.05226,0.999234,0.039134,0.0,0.0,0.0,0.954587,1621014495.0,368052630.0,37.821167,-122.456638,11.185096,-0.996864,0.079137,60.0,42.0,10.0,0.948039,1621014495.0,538008439.0,37.799909,-122.518511,11.610429,0.946846,0.321686,70.0,180.0,30.0,0.948119,243.2142857142857,13.678571428571429,10.0
1621014496.0,338156266.0,37.845148,-122.447008,5.854304,0.884795,0.465981,37.0,10.0,0.0,0.96265,1621014496.0,338178896.0,37.850559,-122.453127,6.543355,-0.052386,-0.998627,37.0,11.0,0.0,0.940301,1621014496.0,338254489.0,37.853636,-122.445411,6.999884,-0.919119,0.393979,36.0,12.0,0.0,0.988266,1621014496.0,367771240.0,37.844008,-122.449355,8.083921,0.999543,0.030242,0.0,0.0,0.0,0.951547,1621014496.0,368052630.0,37.821171,-122.456703,11.172291,-0.996857,0.079224,60.0,42.0,10.0,0.944353,1621014496.0,538008439.0,37.799927,-122.518447,11.592563,0.945935,0.324355,70.0,180.0,30.0,0.944461,243.23809523809524,13.676190476190476,10.0
1621014497.0,338156266.0,37.84516,-122.446978,5.838462,0.880776,0.473533,37.0,10.0,0.0,0.960169,1621014497.0,338178896.0,37.850528,-122.453129,6.537827,-0.052053,-0.998644,37.0,11.0,0.0,0.936356,1621014497.0,338254489.0,37.853649,-122.445449,6.94965,-0.924254,0.381777,36.0,12.0,0.0,0.987283,1621014497.0,367771240.0,37.844009,-122.449307,8.114525,0.999764,0.021743,0.0,0.0,0.0,0.948537,1621014497.0,368052630.0,37.821175,-122.456768,11.159038,-0.996849,0.079329,60.0,42.0,10.0,0.940672,1621014497.0,538008439.0,37.799944,-122.518383,11.574966,0.945021,0.32701,70.0,180.0,30.0,0.940808,243.2619047619048,13.673809523809524,10.0
1621014498.0,338156266.0,37.845173,-122.446947,5.822868,0.876552,0.481307,37.0,10.0,0.0,0.957686,1621014498.0,338178896.0,37.850498,-122.453131,6.532408,-0.051739,-0.998661,37.0,11.0,0.0,0.932416,1621014498.0,338254489.0,37.853661,-122.445486,6.897646,-0.929299,0.369328,36.0,12.0,0.0,0.986275,1621014498.0,367771240.0,37.84401,-122.44926,8.143998,0.999907,0.013629,0.0,0.0,0.0,0.945557,1621014498.0,368052630.0,37.821179,-122.456833,11.145337,-0.996839,0.079451,60.0,42.0,10.0,0.936995,1621014498.0,538008439.0,37.799961,-122.518319,11.557636,0.944103,0.329651,70.0,180.0,30.0,0.937161,243.28571428571428,13.67142857142857,10.0
1621014499.0,338156266.0,37.845186,-122.446918,5.807564,0.872116,0.489299,37.0,10.0,0.0,0.955201,1621014499.0,338178896.0,37.850468,-122.453133,6.5271,-0.051442,-0.998676,37.0,11.0,0.0,0.92848,1621014499.0,338254489.0,37.853673,-122.445524,6.843902,-0.934252,0.356614,36.0,12.0,0.0,0.985242,1621014499.0,367771240.0,37.84401,-122.449212,8.17227,0.999983,0.005892,0.0,0.0,0.0,0.942607,1621014499.0,368052630.0,37.821183,-122.456898,11.131187,-0.996828,0.079592,60.0,42.0,10.0,0.933322,1621014499.0,538008439.0,37.799979,-122.518255,11.540572,0.943181,0.332278,70.0,180.0,30.0,0.93352,243.3095238095238,13.66904761904762,10.0
1621014500.0,338156266.0,37.845199,-122.446888,5.792592,0.86746,0.497507,37.0,10.0,0.0,0.952713,1621014500.0,338178896.0,37.850438,-122.453135,6.5219,-0.051163,-0.99869,37.0,11.0,0.0,0.924548,1621014500.0,338254489.0,37.853684,-122.445561,6.788448,-0.939109,0.343619,36.0,12.0,0.0,0.984183,1621014500.0,367771240.0,37.84401,-122.449164,8.199275,0.999999,-0.001475,0.0,0.0,0.0,0.939687,1621014500.0,368052630.0,37.821187,-122.456963,11.116589,-0.996815,0.07975,60.0,42.0,10.0,0.929655,1621014500.0,538008439.0,37.799997,-122.518191,11.523773,0.942257,0.334891,70.0,180.0,30.0,0.929885,243.3333333333333,13.666666666666666,10.0
1621014501.0,338156266.0,37.845213,-122.446858,5.777997,0.862576,0.505928,37.0,10.0,0.0,0.950222,1621014501.0,338178896.0,37.850408,-122.453137,6.516811,-0.050902,-0.998704,37.0,11.0,0.0,0.92062,1621014501.0,338254489.0,37.853695,-122.445599,6.731321,-0.943868,0.330323,36.0,12.0,0.0,0.983099,1621014501.0,367771240.0,37.84401,-122.449116,8.224952,0.999964,-0.008479,0.0,0.0,0.0,0.936797,1621014501.0,368052630.0,37.821191,-122.457028,11.101543,-0.996801,0.079926,60.0,42.0,10.0,0.925992,1621014501.0,538008439.0,37.800015,-122.518127,11.507235,0.941329,0.337489,70.0,180.0,30.0,0.926256,243.3571428571429,13.664285714285716,10.0
1621014502.0,338156266.0,37.845226,-122.446829,5.763826,0.857457,0.514555,37.0,10.0,0.0,0.947726,1621014502.0,338178896.0,37.850378,-122.453139,6.51183,-0.05066,-0.998716,37.0,11.0,0.0,0.916696,1621014502.0,338254489.0,37.853705,-122.445636,6.67256,-0.948523,0.316708,36.0,12.0,0.0,0.981989,1621014502.0,367771240.0,37.84401,-122.449068,8.249241,0.999886,-0.015127,0.0,0.0,0.0,0.933938,1621014502.0,368052630.0,37.821195,-122.457093,11.08605,-0.996785,0.08012,60.0,42.0,10.0,0.922334,1621014502.0,538008439.0,37.800033,-122.518064,11.490959,0.940399,0.340072,70.0,180.0,30.0,0.922632,243.3809523809524,13.66190476190476,10.0
1621014503.0,338156266.0,37.84524,-122.4468,5.750125,0.852095,0.523386,37.0,10.0,0.0,0.945226,1621014503.0,338178896.0,37.850347,-122.453141,6.506958,-0.050435,-0.998727,37.0,11.0,0.0,0.912777,1621014503.0,338254489.0,37.853715,-122.445673,6.612209,-0.95307,0.302751,36.0,12.0,0.0,0.980852,1621014503.0,367771240.0,37.844009,-122.44902,8.27209,0.99977,-0.021425,0.0,0.0,0.0,0.93111,1621014503.0,368052630.0,37.821199,-122.457158,11.070108,-0.996768,0.080333,60.0,42.0,10.0,0.918681,1621014503.0,538008439.0,37.800051,-122.518001,11.474942,0.939467,0.342641,70.0,180.0,30.0,0.919013,243.4047619047619,13.65952380952381,10.0
1621014504.0,338156266.0,37.845254,-122.446772,5.736945,0.846483,0.532415,37.0,10.0,0.0,0.942721,1621014504.0,338178896.0,37.850317,-122.453143,6.502196,-0.050229,-0.998738,37.0,11.0,0.0,0.908861,1621014504.0,338254489.0,37.853724,-122.44571,6.550317,-0.9575,0.288432,36.0,12.0,0.0,0.979689,1621014504.0,367771240.0,37.844009,-122.448971,8.293445,0.999625,-0.02738,0.0,0.0,0.0,0.928312,1621014504.0,368052630.0,37.821203,-122.457222,11.053719,-0.99675,0.080563,60.0,42.0,10.0,0.915034,1621014504.0,538008439.0,37.800069,-122.517938,11.459183,0.938531,0.345194,70.0,180.0,30.0,0.9154,243.42857142857144,13.657142857142857,10.0
1621014505.0,338156266.0,37.845268,-122.446743,5.724335,0.840613,0.541636,37.0,10.0,0.0,0.94021,1621014505.0,338178896.0,37.850287,-122.453144,6.497543,-0.05004,-0.998747,37.0,11.0,0.0,0.904949,1621014505.0,338254489.0,37.853733,-122.445747,6.486938,-0.961807,0.273728,36.0,12.0,0.0,0.978499,1621014505.0,367771240.0,37.844008,-122.448923,8.31326,0.999455,-0.032999,0.0,0.0,0.0,0.925546,1621014505.0,368052630.0,37.821208,-122.457287,11.036882,-0.996729,0.080812,60.0,42.0,10.0,0.911392,1621014505.0,538008439.0,37.800087,-122.517875,11.44368,0.937594,0.347732,70.0,180.0,30.0,0.911792,243.45238095238096,13.654761904761903,10.0
1621014506.0,338156266.0,37.845282,-122.446715,5.712348,0.834477,0.551042,37.0,10.0,0.0,0.937693,1621014506.0,338178896.0,37.850257,-122.453146,6.492998,-0.04987,-0.998756,37.0,11.0,0.0,0.901042,1621014506.0,338254489.0,37.853741,-122.445783,6.42213,-0.965981,0.258614,36.0,12.0,0.0,0.977281,1621014506.0,367771240.0,37.844006,-122.448874,8.331489,0.999267,-0.038285,0.0,0.0,0.0,0.92281,1621014506.0,368052630.0,37.821212,-122.457351,11.019597,-0.996708,0.081079,60.0,42.0,10.0,0.907756,1621014506.0,538008439.0,37.800106,-122.517812,11.428432,0.936655,0.350254,70.0,180.0,30.0,0.90819,243.47619047619048,13.652380952380952,10.0
1621014507.0,338156266.0,37.845297,-122.446687,5.701036,0.828069,0.560627,37.0,10.0,0.0,0.935169,1621014507.0,338178896.0,37.850227,-122.453148,6.488563,-0.049719,-0.998763,37.0,11.0,0.0,0.897138,1621014507.0,338254489.0,37.853749,-122.44582,6.355957,-0.97001,0.243066,36.0,12.0,0.0,0.976034,1621014507.0,367771240.0,37.844005,-122.448825,8.348091,0.999064,-0.043246,0.0,0.0,0.0,0.920105,1621014507.0,368052630.0,37.821216,-122.457416,11.001866,-0.996684,0.081365,60.0,42.0,10.0,0.904126,1621014507.0,538008439.0,37.800124,-122.517749,11.413436,0.935713,0.352761,70.0,180.0,30.0,0.904593,243.5,13.65,10.0
1621014508.0,338156266.0,37.845312,-122.446659,5.690454,0.82138,0.570382,37.0,10.0,0.0,0.932637,1621014508.0,338178896.0,37.850197,-122.45315,6.484236,-0.049585,-0.99877,37.0,11.0,0.0,0.893238,1621014508.0,338254489.0,37.853756,-122.445856,6.288491,-0.973881,0.227057,36.0,12.0,0.0,0.974759,1621014508.0,367771240.0,37.844003,-122.448776,8.363027,0.998853,-0.047886,0.0,0.0,0.0,0.917431,1621014508.0,368052630.0,37.82122,-122.45748,10.983814,-0.99666,0.081662,60.0,42.0,10.0,0.900502,1621014508.0,538008439.0,37.800143,-122.517687,11.398692,0.934771,0.355252,70.0,180.0,30.0,0.901001,243.52380952380952,13.647619047619049,10.0
1621014509.0,338156266.0,37.845327,-122.446632,5.680658,0.814403,0.580299,37.0,10.0,0.0,0.930097,1621014509.0,338178896.0,37.850167,-122.453152,6.480018,-0.049471,-0.998776,37.0,11.0,0.0,0.889342,1621014509.0,338254489.0,37.853762,-122.445892,6.219808,-0.977581,0.21056,36.0,12.0,0.0,0.973455,1621014509.0,367771240.0,37.844001,-122.448728,8.37626,0.998636,-0.05221,0.0,0.0,0.0,0.914789,1621014509.0,368052630.0,37.821224,-122.457544,10.965949,-0.996637,0.081939,60.0,42.0,10.0,0.896883,1621014509.0,538008439.0,37.800161,-122.517624,11.384197,0.933826,0.357727,70.0,180.0,30.0,0.897415,243.54761904761904,13.645238095238096,10.0
1621014510.0,338156266.0,37.845342,-122.446605,5.671705,0.807133,0.590369,37.0,10.0,0.0,0.927548,1621014510.0,338178896.0,37.850137,-122.453154,6.475909,-0.049374,-0.99878,37.0,11.0,0.0,0.88545,1621014510.0,338254489.0,37.853768,-122.445927,6.149993,-0.981091,0.193545,36.0,12.0,0.0,0.97212,1621014510.0,367771240.0,37.843999,-122.448679,8.387758,0.998418,-0.056222,0.0,0.0,0.0,0.912177,1621014510.0,368052630.0,37.821228,-122.457608,10.948397,-0.996617,0.082187,60.0,42.0,10.0,0.893271,1621014510.0,538008439.0,37.80018,-122.517562,11.369951,0.932881,0.360185,70.0,180.0,30.0,0.893833,243.57142857142856,13.642857142857142,10.0
1621014511.0,338156266.0,37.845357,-122.446578,5.663652,0.799563,0.600582,37.0,10.0,0.0,0.92499,1621014511.0,338178896.0,37.850108,-122.453156,6.471908,-0.049296,-0.998784,37.0,11.0,0.0,0.881562,1621014511.0,338254489.0,37.853774,-122.445963,6.079137,-0.984393,0.175983,36.0,12.0,0.0,0.970755,1621014511.0,367771240.0,37.843997,-122.448629,8.39749,0.998203,-0.059926,0.0,0.0,0.0,0.909596,1621014511.0,368052630.0,37.821232,-122.457672,10.931158,-0.996599,0.082407,60.0,42.0,10.0,0.889664,1621014511.0,538008439.0,37.800199,-122.5175,11.355951,0.931934,0.362628,70.0,180.0,30.0,0.890256,243.5952380952381,13.64047619047619,10.0
1621014512.0,338156266.0,37.845373,-122.446552,5.656559,0.791687,0.610927,37.0,10.0,0.0,0.922422,1621014512.0,338178896.0,37.850078,-122.453158,6.468016,-0.049237,-0.998787,37.0,11.0,0.0,0.877677,1621014512.0,338254489.0,37.853779,-122.445998,6.007341,-0.987464,0.157843,36.0,12.0,0.0,0.969358,1621014512.0,367771240.0,37.843995,-122.44858,8.405427,0.997993,-0.063326,0.0,0.0,0.0,0.907045,1621014512.0,368052630.0,37.821237,-122.457736,10.914232,-0.996583,0.082599,60.0,42.0,10.0,0.886064,1621014512.0,538008439.0,37.800218,-122.517438,11.342195,0.930987,0.365053,70.0,180.0,30.0,0.886685,243.6190476190476,13.638095238095238,10.0
1621014513.0,338156266.0,37.845389,-122.446525,5.650485,0.783499,0.621393,37.0,10.0,0.0,0.919844,1621014513.0,338178896.0,37.850048,-122.453159,6.464233,-0.049196,-0.998789,37.0,11.0,0.0,0.873797,1621014513.0,338254489.0,37.853783,-122.446032,5.934714,-0.990279,0.139092,36.0,12.0,0.0,0.967929,1621014513.0,367771240.0,37.843992,-122.448531,8.411545,0.997791,-0.066425,0.0,0.0,0.0,0.904526,1621014513.0,368052630.0,37.821241,-122.4578,10.897618,-0.996569,0.082763,60.0,42.0,10.0,0.882469,1621014513.0,538008439.0,37.800237,-122.517376,11.328683,0.930038,0.367462,70.0,180.0,30.0,0.883118,243.6428571428572,13.635714285714286,10.0
1621014514.0,338156266.0,37.845405,-122.446499,5.645492,0.774995,0.631968,37.0,10.0,0.0,0.917254,1621014514.0,338178896.0,37.850018,-122.453161,6.460559,-0.049174,-0.99879,37.0,11.0,0.0,0.86992,1621014514.0,338254489.0,37.853787,-122.446067,5.861373,-0.99281,0.119698,36.0,12.0,0.0,0.966467,1621014514.0,367771240.0,37.84399,-122.448482,8.415818,0.997601,-0.069226,0.0,0.0,0.0,0.902036,1621014514.0,368052630.0,37.821245,-122.457863,10.881317,-0.996558,0.082897,60.0,42.0,10.0,0.878879,1621014514.0,538008439.0,37.800257,-122.517314,11.315413,0.92909,0.369854,70.0,180.0,30.0,0.879556,243.66666666666663,13.633333333333333,10.0
1621014515.0,338156266.0,37.845422,-122.446474,5.641641,0.76617,0.642639,37.0,10.0,0.0,0.914652,1621014515.0,338178896.0,37.849988,-122.453163,6.456993,-0.04917,-0.99879,37.0,11.0,0.0,0.866047,1621014515.0,338254489.0,37.85379,-122.446101,5.78745,-0.995025,0.099626,36.0,12.0,0.0,0.964971,1621014515.0,367771240.0,37.843987,-122.448433,8.418228,0.997424,-0.071731,0.0,0.0,0.0,0.899578,1621014515.0,368052630.0,37.821249,-122.457927,10.865329,-0.996549,0.083003,60.0,42.0,10.0,0.875295,1621014515.0,538008439.0,37.800276,-122.517253,11.302382,0.928141,0.37223,70.0,180.0,30.0,0.875998,243.6904761904762,13.63095238095238,10.0
1621014516.0,338156266.0,37.845439,-122.446448,5.638994,0.75702,0.653392,37.0,10.0,0.0,0.912038,1621014516.0,338178896.0,37.849958,-122.453165,6.453535,-0.049185,-0.99879,37.0,11.0,0.0,0.862177,1621014516.0,338254489.0,37.853793,-122.446135,5.713083,-0.996887,0.078842,36.0,12.0,0.0,0.963441,1621014516.0,367771240.0,37.843984,-122.448384,8.418754,0.997262,-0.073943,0.0,0.0,0.0,0.897149,1621014516.0,368052630.0,37.821253,-122.45799,10.849652,-0.996543,0.08308,60.0,42.0,10.0,0.871716,1621014516.0,538008439.0,37.800296,-122.517191,11.28959,0.927192,0.374587,70.0,180.0,30.0,0.872446,243.7142857142857,13.628571428571428,10.0
1621014517.0,338156266.0,37.845456,-122.446423,5.637614,0.747543,0.664213,37.0,10.0,0.0,0.90941,1621014517.0,338178896.0,37.849928,-122.453167,6.450187,-0.049218,-0.998788,37.0,11.0,0.0,0.858311,1621014517.0,338254489.0,37.853795,-122.446168,5.638426,-0.998356,0.057312,36.0,12.0,0.0,0.961875,1621014517.0,367771240.0,37.843981,-122.448334,8.417381,0.997118,-0.075863,0.0,0.0,0.0,0.89475,1621014517.0,368052630.0,37.821257,-122.458053,10.834288,-0.996539,0.083128,60.0,42.0,10.0,0.868143,1621014517.0,538008439.0,37.800315,-122.51713,11.277034,0.926243,0.376928,70.0,180.0,30.0,0.868898,243.73809523809524,13.626190476190477,10.0
