Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630865430.0,366864850.0,37.822732,-122.461455,8.362648,0.122439,-0.992476,60.0,19.0,10.0,0.868379,1630865430.0,366981360.0,37.820934,-122.485919,7.077838,-0.115799,0.993273,60.0,21.0,7.0,0.987696,1630865430.0,366985310.0,37.838484,-122.452026,15.149097,0.826914,-0.562328,60.0,38.0,10.0,0.954948,1630865430.0,367002980.0,37.832596,-122.47036,5.765809,-0.713686,-0.700465,60.0,18.0,9.0,0.954382,1630865430.0,367006980.0,37.827441,-122.448157,4.787002,-0.999121,-0.041928,60.0,66.0,18.0,0.946869,1630865430.0,367189370.0,37.815363,-122.465083,7.146699,-0.815186,0.5792,60.0,24.0,6.0,0.957409,270.0,6.0,6.0
1630865431.0,366864850.0,37.822693,-122.461449,8.245635,0.124495,-0.99222,60.0,19.0,10.0,0.871842,1630865431.0,366981360.0,37.820966,-122.485924,7.080474,-0.108101,0.99414,60.0,21.0,7.0,0.98635,1630865431.0,366985310.0,37.838445,-122.451952,15.151914,0.827049,-0.562129,60.0,38.0,10.0,0.950437,1630865431.0,367002980.0,37.832578,-122.470384,5.7653,-0.717612,-0.696443,60.0,18.0,9.0,0.949773,1630865431.0,367006980.0,37.827441,-122.448185,4.738323,-0.99976,-0.021897,60.0,66.0,18.0,0.941832,1630865431.0,367189370.0,37.815382,-122.465118,7.142227,-0.816241,0.577711,60.0,24.0,6.0,0.953153,270.0,6.0,6.0
1630865432.0,366864850.0,37.822656,-122.461443,8.126101,0.126824,-0.991925,60.0,19.0,10.0,0.875309,1630865432.0,366981360.0,37.820999,-122.485928,7.083164,-0.100379,0.994949,60.0,21.0,7.0,0.984982,1630865432.0,366985310.0,37.838405,-122.451879,15.154447,0.827194,-0.561916,60.0,38.0,10.0,0.945925,1630865432.0,367002980.0,37.832559,-122.470409,5.764816,-0.721374,-0.692546,60.0,18.0,9.0,0.945156,1630865432.0,367006980.0,37.82744,-122.448213,4.690687,-0.999999,-0.001032,60.0,66.0,18.0,0.93685,1630865432.0,367189370.0,37.815401,-122.465152,7.137676,-0.817315,0.576191,60.0,24.0,6.0,0.948897,270.0,6.0,6.0
1630865433.0,366864850.0,37.822618,-122.461437,8.00406,0.129439,-0.991587,60.0,19.0,10.0,0.878779,1630865433.0,366981360.0,37.821031,-122.485932,7.085911,-0.092634,0.9957,60.0,21.0,7.0,0.983593,1630865433.0,366985310.0,37.838366,-122.451806,15.156696,0.827349,-0.561688,60.0,38.0,10.0,0.941413,1630865433.0,367002980.0,37.832541,-122.470433,5.764336,-0.724973,-0.688777,60.0,18.0,9.0,0.940532,1630865433.0,367006980.0,37.82744,-122.44824,4.644552,-0.99979,0.020516,60.0,66.0,18.0,0.931923,1630865433.0,367189370.0,37.81542,-122.465186,7.133047,-0.818406,0.57464,60.0,24.0,6.0,0.944641,270.0,6.0,6.0
1630865434.0,366864850.0,37.822582,-122.461431,7.879529,0.132356,-0.991202,60.0,19.0,10.0,0.88225,1630865434.0,366981360.0,37.821064,-122.485936,7.08872,-0.084865,0.996392,60.0,21.0,7.0,0.982182,1630865434.0,366985310.0,37.838326,-122.451732,15.158662,0.827514,-0.561445,60.0,38.0,10.0,0.9369,1630865434.0,367002980.0,37.832522,-122.470457,5.763844,-0.728412,-0.685139,60.0,18.0,9.0,0.935903,1630865434.0,367006980.0,37.82744,-122.448267,4.601081,-0.999114,0.042089,60.0,66.0,18.0,0.927054,1630865434.0,367189370.0,37.815439,-122.46522,7.128341,-0.819515,0.573057,60.0,24.0,6.0,0.940386,270.0,6.0,6.0
1630865435.0,366864850.0,37.822545,-122.461425,7.752527,0.135592,-0.990765,60.0,19.0,10.0,0.88572,1630865435.0,366981360.0,37.821097,-122.48594,7.091594,-0.077072,0.997026,60.0,21.0,7.0,0.980749,1630865435.0,366985310.0,37.838287,-122.451659,15.160344,0.827688,-0.561188,60.0,38.0,10.0,0.932386,1630865435.0,367002980.0,37.832504,-122.470482,5.76332,-0.731694,-0.681633,60.0,18.0,9.0,0.931267,1630865435.0,367006980.0,37.827441,-122.448294,4.560459,-0.997983,0.063485,60.0,66.0,18.0,0.92224,1630865435.0,367189370.0,37.815458,-122.465254,7.12356,-0.820642,0.571443,60.0,24.0,6.0,0.936132,270.0,6.0,6.0
1630865436.0,366864850.0,37.82251,-122.461418,7.623075,0.139166,-0.990269,60.0,19.0,10.0,0.889188,1630865436.0,366981360.0,37.821129,-122.485943,7.094537,-0.069255,0.997599,60.0,21.0,7.0,0.979294,1630865436.0,366985310.0,37.838248,-122.451585,15.161743,0.827872,-0.560917,60.0,38.0,10.0,0.927872,1630865436.0,367002980.0,37.832486,-122.470507,5.762748,-0.73482,-0.678262,60.0,18.0,9.0,0.926625,1630865436.0,367006980.0,37.827443,-122.448321,4.522579,-0.99641,0.084659,60.0,66.0,18.0,0.917481,1630865436.0,367189370.0,37.815477,-122.465288,7.118705,-0.821786,0.569796,60.0,24.0,6.0,0.931878,270.0,6.0,6.0
1630865437.0,366864850.0,37.822475,-122.461412,7.491197,0.143097,-0.989709,60.0,19.0,10.0,0.892652,1630865437.0,366981360.0,37.821162,-122.485946,7.097551,-0.061416,0.998112,60.0,21.0,7.0,0.977817,1630865437.0,366985310.0,37.838208,-122.451512,15.16286,0.828066,-0.560631,60.0,38.0,10.0,0.923357,1630865437.0,367002980.0,37.832468,-122.470531,5.762112,-0.737793,-0.675027,60.0,18.0,9.0,0.921978,1630865437.0,367006980.0,37.827444,-122.448347,4.487328,-0.994412,0.105571,60.0,66.0,18.0,0.912777,1630865437.0,367189370.0,37.815496,-122.465323,7.113778,-0.822947,0.568118,60.0,24.0,6.0,0.927625,270.0,6.0,6.0
1630865438.0,366864850.0,37.822441,-122.461406,7.356922,0.14741,-0.989075,60.0,19.0,10.0,0.896109,1630865438.0,366981360.0,37.821195,-122.485948,7.100642,-0.053554,0.998565,60.0,21.0,7.0,0.976318,1630865438.0,366985310.0,37.838169,-122.451438,15.163694,0.828269,-0.56033,60.0,38.0,10.0,0.918843,1630865438.0,367002980.0,37.83245,-122.470556,5.761396,-0.740615,-0.67193,60.0,18.0,9.0,0.917326,1630865438.0,367006980.0,37.827447,-122.448373,4.454592,-0.992007,0.126181,60.0,66.0,18.0,0.908125,1630865438.0,367189370.0,37.815514,-122.465357,7.108781,-0.824126,0.566407,60.0,24.0,6.0,0.923372,270.0,6.0,6.0
1630865439.0,366864850.0,37.822407,-122.4614,7.220279,0.152128,-0.988361,60.0,19.0,10.0,0.89956,1630865439.0,366981360.0,37.821228,-122.485951,7.103812,-0.045669,0.998957,60.0,21.0,7.0,0.974796,1630865439.0,366985310.0,37.83813,-122.451364,15.164245,0.828482,-0.560015,60.0,38.0,10.0,0.914328,1630865439.0,367002980.0,37.832432,-122.470581,5.760585,-0.743287,-0.668973,60.0,18.0,9.0,0.91267,1630865439.0,367006980.0,37.827449,-122.448399,4.424252,-0.989218,0.14645,60.0,66.0,18.0,0.903527,1630865439.0,367189370.0,37.815533,-122.465391,7.103714,-0.825322,0.564663,60.0,24.0,6.0,0.91912,270.0,6.0,6.0
1630865440.0,366864850.0,37.822374,-122.461393,7.081305,0.15728,-0.987554,60.0,19.0,10.0,0.903001,1630865440.0,366981360.0,37.82126,-122.485953,7.107065,-0.037761,0.999287,60.0,21.0,7.0,0.973252,1630865440.0,366985310.0,37.83809,-122.451291,15.164515,0.828705,-0.559686,60.0,38.0,10.0,0.909812,1630865440.0,367002980.0,37.832414,-122.470606,5.759665,-0.745812,-0.666156,60.0,18.0,9.0,0.90801,1630865440.0,367006980.0,37.827452,-122.448425,4.396186,-0.986068,0.166343,60.0,66.0,18.0,0.89898,1630865440.0,367189370.0,37.815552,-122.465426,7.098579,-0.826534,0.562886,60.0,24.0,6.0,0.914868,270.0,6.0,6.0
1630865441.0,366864850.0,37.822342,-122.461387,6.94004,0.162895,-0.986643,60.0,19.0,10.0,0.906431,1630865441.0,366981360.0,37.821293,-122.485954,7.110406,-0.029832,0.999555,60.0,21.0,7.0,0.971685,1630865441.0,366985310.0,37.838051,-122.451217,15.164503,0.828938,-0.559341,60.0,38.0,10.0,0.905297,1630865441.0,367002980.0,37.832396,-122.470632,5.758623,-0.748191,-0.663483,60.0,18.0,9.0,0.903346,1630865441.0,367006980.0,37.827456,-122.44845,4.370272,-0.982583,0.185826,60.0,66.0,18.0,0.894484,1630865441.0,367189370.0,37.81557,-122.46546,7.093429,-0.827761,0.561081,60.0,24.0,6.0,0.910617,270.0,6.0,6.0
1630865442.0,366864850.0,37.82231,-122.46138,6.796931,0.1689,-0.985633,60.0,19.0,10.0,0.909848,1630865442.0,366981360.0,37.821326,-122.485955,7.113839,-0.021881,0.999761,60.0,21.0,7.0,0.970095,1630865442.0,366985310.0,37.838012,-122.451144,15.16421,0.82918,-0.558982,60.0,38.0,10.0,0.900782,1630865442.0,367002980.0,37.832379,-122.470657,5.757446,-0.750427,-0.660954,60.0,18.0,9.0,0.898679,1630865442.0,367006980.0,37.827459,-122.448475,4.346386,-0.978789,0.20487,60.0,66.0,18.0,0.890038,1630865442.0,367189370.0,37.815588,-122.465494,7.088466,-0.828986,0.55927,60.0,24.0,6.0,0.906367,270.0,6.0,6.0
1630865443.0,366864850.0,37.822279,-122.461373,6.65361,0.174887,-0.984588,60.0,19.0,10.0,0.913252,1630865443.0,366981360.0,37.821359,-122.485956,7.117367,-0.013908,0.999903,60.0,21.0,7.0,0.968482,1630865443.0,366985310.0,37.837973,-122.45107,15.163636,0.829432,-0.558608,60.0,38.0,10.0,0.896267,1630865443.0,367002980.0,37.832361,-122.470682,5.756123,-0.75252,-0.658569,60.0,18.0,9.0,0.894008,1630865443.0,367006980.0,37.827463,-122.4485,4.324402,-0.974716,0.223447,60.0,66.0,18.0,0.885642,1630865443.0,367189370.0,37.815607,-122.465529,7.08374,-0.830206,0.557457,60.0,24.0,6.0,0.902116,270.0,6.0,6.0
1630865444.0,366864850.0,37.822249,-122.461366,6.510454,0.180746,-0.98353,60.0,19.0,10.0,0.916637,1630865444.0,366981360.0,37.821392,-122.485957,7.120994,-0.005914,0.999983,60.0,21.0,7.0,0.966846,1630865444.0,366985310.0,37.837933,-122.450996,15.162782,0.829693,-0.55822,60.0,38.0,10.0,0.891752,1630865444.0,367002980.0,37.832343,-122.470708,5.754642,-0.754472,-0.656332,60.0,18.0,9.0,0.889335,1630865444.0,367006980.0,37.827468,-122.448525,4.304194,-0.970393,0.241531,60.0,66.0,18.0,0.881293,1630865444.0,367189370.0,37.815625,-122.465563,7.079251,-0.831421,0.555643,60.0,24.0,6.0,0.897867,270.0,6.0,6.0
1630865445.0,366864850.0,37.822219,-122.46136,6.367432,0.186466,-0.982461,60.0,19.0,10.0,0.92,1630865445.0,366981360.0,37.821425,-122.485957,7.124725,0.0021,0.999998,60.0,21.0,7.0,0.965187,1630865445.0,366985310.0,37.837894,-122.450923,15.161647,0.829964,-0.557817,60.0,38.0,10.0,0.887238,1630865445.0,367002980.0,37.832326,-122.470733,5.752992,-0.756286,-0.654242,60.0,18.0,9.0,0.884661,1630865445.0,367006980.0,37.827473,-122.448549,4.285636,-0.96585,0.259102,60.0,66.0,18.0,0.876993,1630865445.0,367189370.0,37.815643,-122.465598,7.074999,-0.832631,0.553828,60.0,24.0,6.0,0.893617,270.0,6.0,6.0
1630865446.0,366864850.0,37.82219,-122.461353,6.224514,0.192041,-0.981387,60.0,19.0,10.0,0.923337,1630865446.0,366981360.0,37.821458,-122.485957,7.128565,0.010135,0.999949,60.0,21.0,7.0,0.963504,1630865446.0,366985310.0,37.837855,-122.450849,15.160233,0.830245,-0.557399,60.0,38.0,10.0,0.882724,1630865446.0,367002980.0,37.832309,-122.470758,5.751165,-0.757961,-0.6523,60.0,18.0,9.0,0.879984,1630865446.0,367006980.0,37.827478,-122.448574,4.268604,-0.961117,0.27614,60.0,66.0,18.0,0.872739,1630865446.0,367189370.0,37.815661,-122.465632,7.070983,-0.833836,0.552013,60.0,24.0,6.0,0.889368,270.0,6.0,6.0
1630865447.0,366864850.0,37.822162,-122.461346,6.081671,0.197459,-0.980311,60.0,19.0,10.0,0.926645,1630865447.0,366981360.0,37.821491,-122.485957,7.132516,0.018189,0.999835,60.0,21.0,7.0,0.961798,1630865447.0,366985310.0,37.837816,-122.450775,15.158539,0.830535,-0.556966,60.0,38.0,10.0,0.87821,1630865447.0,367002980.0,37.832291,-122.470784,5.74915,-0.759499,-0.650509,60.0,18.0,9.0,0.875306,1630865447.0,367006980.0,37.827483,-122.448598,4.252974,-0.956226,0.292629,60.0,66.0,18.0,0.868531,1630865447.0,367189370.0,37.815679,-122.465667,7.067204,-0.835035,0.550196,60.0,24.0,6.0,0.885118,270.0,6.0,6.0
1630865448.0,366864850.0,37.822134,-122.461339,5.938873,0.202711,-0.979239,60.0,19.0,10.0,0.929919,1630865448.0,366981360.0,37.821524,-122.485956,7.136584,0.026264,0.999655,60.0,21.0,7.0,0.960069,1630865448.0,366985310.0,37.837777,-122.450701,15.156566,0.830836,-0.556518,60.0,38.0,10.0,0.873697,1630865448.0,367002980.0,37.832274,-122.47081,5.746941,-0.760901,-0.648867,60.0,18.0,9.0,0.870627,1630865448.0,367006980.0,37.827489,-122.448622,4.238624,-0.951206,0.308556,60.0,66.0,18.0,0.864369,1630865448.0,367189370.0,37.815697,-122.465701,7.063662,-0.83623,0.54838,60.0,24.0,6.0,0.880869,270.0,6.0,6.0
1630865449.0,366864850.0,37.822107,-122.461332,5.796092,0.207784,-0.978175,60.0,19.0,10.0,0.933157,1630865449.0,366981360.0,37.821557,-122.485955,7.140773,0.034357,0.99941,60.0,21.0,7.0,0.958315,1630865449.0,366985310.0,37.837738,-122.450628,15.154314,0.831145,-0.556055,60.0,38.0,10.0,0.869185,1630865449.0,367002980.0,37.832257,-122.470835,5.744528,-0.762169,-0.647378,60.0,18.0,9.0,0.865948,1630865449.0,367006980.0,37.827495,-122.448645,4.225433,-0.946088,0.323909,60.0,66.0,18.0,0.860251,1630865449.0,367189370.0,37.815715,-122.465736,7.060356,-0.837418,0.546563,60.0,24.0,6.0,0.876619,270.0,6.0,6.0
1630865450.0,366864850.0,37.822081,-122.461324,5.6533,0.212667,-0.977125,60.0,19.0,10.0,0.936353,1630865450.0,366981360.0,37.82159,-122.485953,7.145087,0.042469,0.999098,60.0,21.0,7.0,0.956538,1630865450.0,366985310.0,37.837699,-122.450554,15.151785,0.831465,-0.555577,60.0,38.0,10.0,0.864673,1630865450.0,367002980.0,37.832239,-122.470861,5.741906,-0.763304,-0.64604,60.0,18.0,9.0,0.861268,1630865450.0,367006980.0,37.827502,-122.448669,4.213285,-0.940902,0.33868,60.0,66.0,18.0,0.856177,1630865450.0,367189370.0,37.815733,-122.465771,7.057286,-0.838601,0.544746,60.0,24.0,6.0,0.872368,270.0,6.0,6.0
1630865451.0,366864850.0,37.822056,-122.461317,5.510468,0.217346,-0.976095,60.0,19.0,10.0,0.939507,1630865451.0,366981360.0,37.821623,-122.485952,7.149531,0.050599,0.998719,60.0,21.0,7.0,0.954736,1630865451.0,366985310.0,37.83766,-122.45048,15.149044,0.831787,-0.555095,60.0,38.0,10.0,0.860162,1630865451.0,367002980.0,37.832222,-122.470886,5.739068,-0.764305,-0.644855,60.0,18.0,9.0,0.856589,1630865451.0,367006980.0,37.827508,-122.448692,4.202064,-0.935676,0.352862,60.0,66.0,18.0,0.852146,1630865451.0,367189370.0,37.815751,-122.465805,7.054451,-0.839778,0.542929,60.0,24.0,6.0,0.868117,270.0,6.0,6.0
1630865452.0,366864850.0,37.822031,-122.46131,5.367571,0.221806,-0.975091,60.0,19.0,10.0,0.942612,1630865452.0,366981360.0,37.821656,-122.485949,7.15411,0.058746,0.998273,60.0,21.0,7.0,0.952911,1630865452.0,366985310.0,37.837621,-122.450406,15.14636,0.832085,-0.554649,60.0,38.0,10.0,0.855652,1630865452.0,367002980.0,37.832205,-122.470912,5.736008,-0.765173,-0.643825,60.0,18.0,9.0,0.851911,1630865452.0,367006980.0,37.827515,-122.448715,4.191659,-0.930437,0.366451,60.0,66.0,18.0,0.848156,1630865452.0,367189370.0,37.815769,-122.46584,7.051852,-0.84095,0.541113,60.0,24.0,6.0,0.863866,270.0,6.0,6.0
1630865453.0,366864850.0,37.822006,-122.461303,5.224583,0.226029,-0.97412,60.0,19.0,10.0,0.945668,1630865453.0,366981360.0,37.821689,-122.485947,7.158827,0.066911,0.997759,60.0,21.0,7.0,0.951061,1630865453.0,366985310.0,37.837582,-122.450332,15.143799,0.832351,-0.554249,60.0,38.0,10.0,0.851143,1630865453.0,367002980.0,37.832188,-122.470938,5.732723,-0.76591,-0.642948,60.0,18.0,9.0,0.847233,1630865453.0,367006980.0,37.827522,-122.448738,4.181961,-0.925214,0.379445,60.0,66.0,18.0,0.844209,1630865453.0,367189370.0,37.815786,-122.465875,7.049489,-0.842115,0.539298,60.0,24.0,6.0,0.859613,270.0,6.0,6.0
1630865454.0,366864850.0,37.821983,-122.461297,5.081477,0.229998,-0.973191,60.0,19.0,10.0,0.94867,1630865454.0,366981360.0,37.821722,-122.485944,7.163688,0.075092,0.997177,60.0,21.0,7.0,0.949186,1630865454.0,366985310.0,37.837543,-122.450259,15.141357,0.832586,-0.553896,60.0,38.0,10.0,0.846634,1630865454.0,367002980.0,37.832171,-122.470964,5.729207,-0.766515,-0.642226,60.0,18.0,9.0,0.842557,1630865454.0,367006980.0,37.827529,-122.44876,4.172864,-0.920033,0.391842,60.0,66.0,18.0,0.840301,1630865454.0,367189370.0,37.815804,-122.465909,7.047361,-0.843275,0.537483,60.0,24.0,6.0,0.85536,270.0,6.0,6.0
1630865455.0,366864850.0,37.82196,-122.46129,4.938231,0.233692,-0.972311,60.0,19.0,10.0,0.951615,1630865455.0,366981360.0,37.821755,-122.485941,7.168698,0.083288,0.996525,60.0,21.0,7.0,0.947287,1630865455.0,366985310.0,37.837505,-122.450185,15.139036,0.83279,-0.55359,60.0,38.0,10.0,0.842127,1630865455.0,367002980.0,37.832154,-122.470989,5.725459,-0.766989,-0.64166,60.0,18.0,9.0,0.837883,1630865455.0,367006980.0,37.827537,-122.448783,4.164269,-0.914916,0.403643,60.0,66.0,18.0,0.836434,1630865455.0,367189370.0,37.815821,-122.465944,7.045468,-0.844428,0.535669,60.0,24.0,6.0,0.851106,270.0,6.0,6.0
1630865456.0,366864850.0,37.821938,-122.461283,4.794821,0.237088,-0.971488,60.0,19.0,10.0,0.9545,1630865456.0,366981360.0,37.821788,-122.485938,7.17386,0.091501,0.995805,60.0,21.0,7.0,0.945363,1630865456.0,366985310.0,37.837466,-122.450111,15.136834,0.832962,-0.55333,60.0,38.0,10.0,0.83762,1630865456.0,367002980.0,37.832137,-122.471015,5.721474,-0.767332,-0.64125,60.0,18.0,9.0,0.833212,1630865456.0,367006980.0,37.827545,-122.448805,4.156078,-0.90989,0.41485,60.0,66.0,18.0,0.832605,1630865456.0,367189370.0,37.815839,-122.465979,7.04381,-0.845575,0.533857,60.0,24.0,6.0,0.84685,270.0,6.0,6.0
