Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615641149.0,367108460.0,37.830212,-122.468258,9.289259,0.017602,0.999845,37.0,25.0,5.0,0.981455,1615641149.0,367533950.0,37.833114,-122.475888,2.388038,-0.844672,-0.535284,60.0,24.0,6.0,0.992073,1615641149.0,368012230.0,37.837121,-122.466814,8.478821,0.368103,-0.929785,37.0,14.0,5.0,0.977078,1615641149.0,368124210.0,37.814294,-122.457176,4.799109,-0.304324,0.952569,36.0,14.0,4.0,0.981618,1615641149.0,368167080.0,37.852329,-122.458997,7.183573,-0.605808,-0.795611,36.0,11.0,3.0,0.986797,1615641149.0,538070880.0,37.829378,-122.465982,8.133363,-0.036756,0.999324,37.0,34.0,7.0,0.981873,260.0,10.072222222222225,10.0
1615641150.0,367108460.0,37.830255,-122.468257,9.289261,0.01606,0.999871,37.0,25.0,5.0,0.979595,1615641150.0,367533950.0,37.833108,-122.4759,2.380612,-0.820571,-0.571545,60.0,24.0,6.0,0.991142,1615641150.0,368012230.0,37.837085,-122.466796,8.507475,0.368197,-0.929748,37.0,14.0,5.0,0.974745,1615641150.0,368124210.0,37.814315,-122.457185,4.802123,-0.304949,0.952369,36.0,14.0,4.0,0.979784,1615641150.0,368167080.0,37.852303,-122.459023,7.172894,-0.601642,-0.798766,36.0,11.0,3.0,0.985457,1615641150.0,538070880.0,37.829415,-122.465983,8.111042,-0.040347,0.999186,37.0,34.0,7.0,0.980076,260.0,10.071428571428571,10.0
1615641151.0,367108460.0,37.830298,-122.468256,9.289207,0.014538,0.999894,37.0,25.0,5.0,0.977735,1615641151.0,367533950.0,37.833102,-122.475911,2.377941,-0.795079,-0.606505,60.0,24.0,6.0,0.990187,1615641151.0,368012230.0,37.837048,-122.466777,8.535249,0.368253,-0.929726,37.0,14.0,5.0,0.972406,1615641151.0,368124210.0,37.814336,-122.457194,4.805624,-0.305587,0.952164,36.0,14.0,4.0,0.977952,1615641151.0,368167080.0,37.852276,-122.459048,7.162485,-0.597492,-0.801875,36.0,11.0,3.0,0.984114,1615641151.0,538070880.0,37.829453,-122.465985,8.089622,-0.043852,0.999038,37.0,34.0,7.0,0.978281,260.0,10.07063492063492,10.0
1615641152.0,367108460.0,37.830341,-122.468256,9.289097,0.013038,0.999915,37.0,25.0,5.0,0.975874,1615641152.0,367533950.0,37.833095,-122.475922,2.379899,-0.768387,-0.639986,60.0,24.0,6.0,0.989207,1615641152.0,368012230.0,37.837011,-122.466759,8.562141,0.368271,-0.929718,37.0,14.0,5.0,0.970061,1615641152.0,368124210.0,37.814357,-122.457202,4.809615,-0.306237,0.951955,36.0,14.0,4.0,0.976119,1615641152.0,368167080.0,37.85225,-122.459073,7.15234,-0.593361,-0.804936,36.0,11.0,3.0,0.982768,1615641152.0,538070880.0,37.82949,-122.465987,8.069095,-0.047269,0.998882,37.0,34.0,7.0,0.97649,260.0,10.06984126984127,10.0
1615641153.0,367108460.0,37.830384,-122.468255,9.28893,0.011558,0.999933,37.0,25.0,5.0,0.974012,1615641153.0,367533950.0,37.833088,-122.475933,2.386332,-0.740698,-0.671839,60.0,24.0,6.0,0.988201,1615641153.0,368012230.0,37.836974,-122.466741,8.588152,0.368253,-0.929726,37.0,14.0,5.0,0.967709,1615641153.0,368124210.0,37.814379,-122.457211,4.814094,-0.306899,0.951742,36.0,14.0,4.0,0.974286,1615641153.0,368167080.0,37.852223,-122.459098,7.142454,-0.58925,-0.807951,36.0,11.0,3.0,0.981419,1615641153.0,538070880.0,37.829527,-122.46599,8.049454,-0.050595,0.998719,37.0,34.0,7.0,0.9747,260.0,10.06904761904762,10.0
1615641154.0,367108460.0,37.830427,-122.468254,9.288706,0.010099,0.999949,37.0,25.0,5.0,0.972149,1615641154.0,367533950.0,37.833081,-122.475943,2.397068,-0.712228,-0.701949,60.0,24.0,6.0,0.987171,1615641154.0,368012230.0,37.836938,-122.466722,8.613283,0.368198,-0.929747,37.0,14.0,5.0,0.965352,1615641154.0,368124210.0,37.8144,-122.457219,4.819062,-0.307573,0.951524,36.0,14.0,4.0,0.972453,1615641154.0,368167080.0,37.852197,-122.459123,7.132821,-0.585159,-0.810919,36.0,11.0,3.0,0.980067,1615641154.0,538070880.0,37.829565,-122.465992,8.03069,-0.05383,0.99855,37.0,34.0,7.0,0.972914,260.0,10.068253968253968,10.0
1615641155.0,367108460.0,37.83047,-122.468254,9.288422,0.00866,0.999962,37.0,25.0,5.0,0.970286,1615641155.0,367533950.0,37.833073,-122.475953,2.411912,-0.683194,-0.730237,60.0,24.0,6.0,0.986117,1615641155.0,368012230.0,37.8369,-122.466703,8.637532,0.368106,-0.929784,37.0,14.0,5.0,0.96299,1615641155.0,368124210.0,37.814421,-122.457228,4.82452,-0.308259,0.951303,36.0,14.0,4.0,0.97062,1615641155.0,368167080.0,37.85217,-122.459147,7.123435,-0.581089,-0.81384,36.0,11.0,3.0,0.978711,1615641155.0,538070880.0,37.829602,-122.465994,8.012796,-0.056972,0.998376,37.0,34.0,7.0,0.971129,260.0,10.067460317460318,10.0
1615641156.0,367108460.0,37.830513,-122.468253,9.28808,0.007243,0.999974,37.0,25.0,5.0,0.968422,1615641156.0,367533950.0,37.833065,-122.475963,2.430657,-0.653811,-0.756658,60.0,24.0,6.0,0.985038,1615641156.0,368012230.0,37.836863,-122.466685,8.6609,0.367979,-0.929834,37.0,14.0,5.0,0.960622,1615641156.0,368124210.0,37.814442,-122.457237,4.830466,-0.308955,0.951077,36.0,14.0,4.0,0.968786,1615641156.0,368167080.0,37.852143,-122.459171,7.114291,-0.577042,-0.816714,36.0,11.0,3.0,0.977352,1615641156.0,538070880.0,37.829639,-122.465997,7.995764,-0.060019,0.998197,37.0,34.0,7.0,0.969347,260.0,10.066666666666666,10.0
1615641157.0,367108460.0,37.830556,-122.468253,9.287676,0.005845,0.999983,37.0,25.0,5.0,0.966558,1615641157.0,367533950.0,37.833057,-122.475972,2.453081,-0.624282,-0.781199,60.0,24.0,6.0,0.983934,1615641157.0,368012230.0,37.836826,-122.466666,8.683387,0.367815,-0.929899,37.0,14.0,5.0,0.958248,1615641157.0,368124210.0,37.814463,-122.457246,4.836902,-0.309663,0.950847,36.0,14.0,4.0,0.966951,1615641157.0,368167080.0,37.852116,-122.459195,7.105383,-0.573018,-0.819543,36.0,11.0,3.0,0.975991,1615641157.0,538070880.0,37.829676,-122.466,7.979587,-0.062969,0.998015,37.0,34.0,7.0,0.967567,260.0,10.065873015873017,10.0
1615641158.0,367108460.0,37.830599,-122.468253,9.287212,0.004469,0.99999,37.0,25.0,5.0,0.964693,1615641158.0,367533950.0,37.833048,-122.475981,2.478957,-0.594797,-0.803876,60.0,24.0,6.0,0.982806,1615641158.0,368012230.0,37.836789,-122.466647,8.704994,0.367616,-0.929978,37.0,14.0,5.0,0.95587,1615641158.0,368124210.0,37.814485,-122.457254,4.843827,-0.310381,0.950612,36.0,14.0,4.0,0.965116,1615641158.0,368167080.0,37.852089,-122.459219,7.096706,-0.569019,-0.822325,36.0,11.0,3.0,0.974626,1615641158.0,538070880.0,37.829713,-122.466003,7.964257,-0.065822,0.997831,37.0,34.0,7.0,0.965789,260.0,10.065079365079365,10.0
1615641159.0,367108460.0,37.830642,-122.468252,9.286686,0.003113,0.999995,37.0,25.0,5.0,0.962827,1615641159.0,367533950.0,37.833038,-122.47599,2.508055,-0.565529,-0.824729,60.0,24.0,6.0,0.981654,1615641159.0,368012230.0,37.836751,-122.466629,8.725721,0.367382,-0.93007,37.0,14.0,5.0,0.953488,1615641159.0,368124210.0,37.814506,-122.457263,4.851242,-0.311109,0.950374,36.0,14.0,4.0,0.963279,1615641159.0,368167080.0,37.852062,-122.459243,7.088255,-0.565044,-0.82506,36.0,11.0,3.0,0.973259,1615641159.0,538070880.0,37.829749,-122.466006,7.949767,-0.068575,0.997646,37.0,34.0,7.0,0.964013,260.0,10.064285714285717,10.0
1615641160.0,367108460.0,37.830685,-122.468252,9.286097,0.001778,0.999998,37.0,25.0,5.0,0.960961,1615641160.0,367533950.0,37.833029,-122.475998,2.540141,-0.53663,-0.843817,60.0,24.0,6.0,0.980477,1615641160.0,368012230.0,37.836714,-122.46661,8.745567,0.367112,-0.930177,37.0,14.0,5.0,0.951101,1615641160.0,368124210.0,37.814527,-122.457272,4.859147,-0.311848,0.950132,36.0,14.0,4.0,0.961442,1615641160.0,368167080.0,37.852035,-122.459266,7.080024,-0.561096,-0.827751,36.0,11.0,3.0,0.971888,1615641160.0,538070880.0,37.829786,-122.466009,7.936111,-0.071228,0.99746,37.0,34.0,7.0,0.962238,260.0,10.063492063492063,10.0
1615641161.0,367108460.0,37.830728,-122.468252,9.285445,0.000463,1.0,37.0,25.0,5.0,0.959094,1615641161.0,367533950.0,37.833019,-122.476006,2.574984,-0.508234,-0.861219,60.0,24.0,6.0,0.979277,1615641161.0,368012230.0,37.836676,-122.466591,8.764533,0.366807,-0.930297,37.0,14.0,5.0,0.94871,1615641161.0,368124210.0,37.814549,-122.457281,4.867541,-0.312597,0.949886,36.0,14.0,4.0,0.959603,1615641161.0,368167080.0,37.852008,-122.45929,7.072007,-0.557175,-0.830395,36.0,11.0,3.0,0.970515,1615641161.0,538070880.0,37.829823,-122.466012,7.923281,-0.073779,0.997275,37.0,34.0,7.0,0.960466,260.0,10.062698412698412,10.0
1615641162.0,367108460.0,37.830771,-122.468252,9.284728,-0.000831,1.0,37.0,25.0,5.0,0.957227,1615641162.0,367533950.0,37.833009,-122.476014,2.612361,-0.480451,-0.877021,60.0,24.0,6.0,0.978052,1615641162.0,368012230.0,37.836638,-122.466572,8.78262,0.366467,-0.930431,37.0,14.0,5.0,0.946315,1615641162.0,368124210.0,37.81457,-122.45729,4.876426,-0.313355,0.949636,36.0,14.0,4.0,0.957762,1615641162.0,368167080.0,37.851981,-122.459313,7.0642,-0.553281,-0.832994,36.0,11.0,3.0,0.96914,1615641162.0,538070880.0,37.829859,-122.466016,7.911271,-0.076226,0.997091,37.0,34.0,7.0,0.958695,260.0,10.061904761904762,10.0
1615641163.0,367108460.0,37.830814,-122.468252,9.283947,-0.002105,0.999998,37.0,25.0,5.0,0.955359,1615641163.0,367533950.0,37.832998,-122.476021,2.65205,-0.453373,-0.891321,60.0,24.0,6.0,0.976804,1615641163.0,368012230.0,37.836601,-122.466553,8.799828,0.366092,-0.930579,37.0,14.0,5.0,0.943916,1615641163.0,368124210.0,37.814592,-122.457299,4.8858,-0.314123,0.949382,36.0,14.0,4.0,0.95592,1615641163.0,368167080.0,37.851954,-122.459336,7.056596,-0.549417,-0.835548,36.0,11.0,3.0,0.967761,1615641163.0,538070880.0,37.829896,-122.466019,7.900076,-0.078569,0.996909,37.0,34.0,7.0,0.956925,260.0,10.061111111111112,10.0
1615641164.0,367108460.0,37.830857,-122.468252,9.283099,-0.003358,0.999994,37.0,25.0,5.0,0.953491,1615641164.0,367533950.0,37.832987,-122.476028,2.693841,-0.427072,-0.904218,60.0,24.0,6.0,0.975532,1615641164.0,368012230.0,37.836563,-122.466535,8.816157,0.365682,-0.93074,37.0,14.0,5.0,0.941513,1615641164.0,368124210.0,37.814613,-122.457308,4.895665,-0.314899,0.949125,36.0,14.0,4.0,0.954076,1615641164.0,368167080.0,37.851926,-122.459358,7.049191,-0.545581,-0.838058,36.0,11.0,3.0,0.96638,1615641164.0,538070880.0,37.829932,-122.466023,7.889688,-0.080807,0.99673,37.0,34.0,7.0,0.955156,260.0,10.06031746031746,10.0
1615641165.0,367108460.0,37.8309,-122.468252,9.282186,-0.004591,0.999989,37.0,25.0,5.0,0.951622,1615641165.0,367533950.0,37.832976,-122.476035,2.737531,-0.401602,-0.915815,60.0,24.0,6.0,0.974237,1615641165.0,368012230.0,37.836525,-122.466516,8.831608,0.365238,-0.930914,37.0,14.0,5.0,0.939108,1615641165.0,368124210.0,37.814634,-122.457317,4.906021,-0.315685,0.948864,36.0,14.0,4.0,0.95223,1615641165.0,368167080.0,37.851899,-122.459381,7.04198,-0.541777,-0.840522,36.0,11.0,3.0,0.964997,1615641165.0,538070880.0,37.829969,-122.466027,7.880102,-0.082938,0.996555,37.0,34.0,7.0,0.953389,260.0,10.05952380952381,10.0
1615641166.0,367108460.0,37.830943,-122.468253,9.281205,-0.005803,0.999983,37.0,25.0,5.0,0.949753,1615641166.0,367533950.0,37.832964,-122.476042,2.782927,-0.377002,-0.926213,60.0,24.0,6.0,0.972918,1615641166.0,368012230.0,37.836487,-122.466497,8.846181,0.364759,-0.931102,37.0,14.0,5.0,0.936699,1615641166.0,368124210.0,37.814656,-122.457326,4.916866,-0.316478,0.9486,36.0,14.0,4.0,0.950383,1615641166.0,368167080.0,37.851872,-122.459403,7.034956,-0.538003,-0.842943,36.0,11.0,3.0,0.963611,1615641166.0,538070880.0,37.830005,-122.466031,7.871312,-0.084962,0.996384,37.0,34.0,7.0,0.951623,260.0,10.05873015873016,10.0
1615641167.0,367108460.0,37.830986,-122.468253,9.280156,-0.006995,0.999976,37.0,25.0,5.0,0.947884,1615641167.0,367533950.0,37.832952,-122.476048,2.829849,-0.353298,-0.935511,60.0,24.0,6.0,0.971576,1615641167.0,368012230.0,37.836449,-122.466478,8.859876,0.364244,-0.931303,37.0,14.0,5.0,0.934287,1615641167.0,368124210.0,37.814678,-122.457335,4.928203,-0.31728,0.948332,36.0,14.0,4.0,0.948532,1615641167.0,368167080.0,37.851844,-122.459425,7.028116,-0.534261,-0.845319,36.0,11.0,3.0,0.962224,1615641167.0,538070880.0,37.830041,-122.466035,7.863314,-0.086877,0.996219,37.0,34.0,7.0,0.949858,260.0,10.057936507936509,10.0
1615641168.0,367108460.0,37.831029,-122.468253,9.279039,-0.008167,0.999967,37.0,25.0,5.0,0.946015,1615641168.0,367533950.0,37.83294,-122.476054,2.878124,-0.330503,-0.943805,60.0,24.0,6.0,0.970211,1615641168.0,368012230.0,37.83641,-122.466459,8.872695,0.363696,-0.931518,37.0,14.0,5.0,0.931873,1615641168.0,368124210.0,37.814699,-122.457344,4.94003,-0.31809,0.948061,36.0,14.0,4.0,0.94668,1615641168.0,368167080.0,37.851817,-122.459447,7.021453,-0.530552,-0.847652,36.0,11.0,3.0,0.960833,1615641168.0,538070880.0,37.830077,-122.466039,7.856102,-0.088683,0.99606,37.0,34.0,7.0,0.948093,260.0,10.057142857142855,10.0
1615641169.0,367108460.0,37.831071,-122.468254,9.277853,-0.009318,0.999957,37.0,25.0,5.0,0.944145,1615641169.0,367533950.0,37.832928,-122.476059,2.92759,-0.308622,-0.951185,60.0,24.0,6.0,0.968823,1615641169.0,368012230.0,37.836372,-122.46644,8.884638,0.363112,-0.931745,37.0,14.0,5.0,0.929456,1615641169.0,368124210.0,37.814721,-122.457353,4.952349,-0.318907,0.947786,36.0,14.0,4.0,0.944825,1615641169.0,368167080.0,37.851789,-122.459469,7.014963,-0.526877,-0.849942,36.0,11.0,3.0,0.959441,1615641169.0,538070880.0,37.830114,-122.466043,7.849672,-0.090379,0.995907,37.0,34.0,7.0,0.94633,260.0,10.056349206349209,10.0
1615641170.0,367108460.0,37.831114,-122.468254,9.276597,-0.010449,0.999945,37.0,25.0,5.0,0.942274,1615641170.0,367533950.0,37.832915,-122.476064,2.978099,-0.287648,-0.957736,60.0,24.0,6.0,0.967413,1615641170.0,368012230.0,37.836334,-122.466421,8.895705,0.362494,-0.931986,37.0,14.0,5.0,0.927037,1615641170.0,368124210.0,37.814743,-122.457363,4.965158,-0.319731,0.947508,36.0,14.0,4.0,0.942967,1615641170.0,368167080.0,37.851762,-122.459491,7.00864,-0.523235,-0.852188,36.0,11.0,3.0,0.958047,1615641170.0,538070880.0,37.83015,-122.466047,7.844019,-0.091964,0.995762,37.0,34.0,7.0,0.944567,260.0,10.055555555555555,10.0
1615641171.0,367108460.0,37.831157,-122.468255,9.27527,-0.011559,0.999933,37.0,25.0,5.0,0.940404,1615641171.0,367533950.0,37.832901,-122.476069,3.029508,-0.267572,-0.963538,60.0,24.0,6.0,0.96598,1615641171.0,368012230.0,37.836295,-122.466402,8.905897,0.36184,-0.93224,37.0,14.0,5.0,0.924616,1615641171.0,368124210.0,37.814764,-122.457372,4.978459,-0.320562,0.947227,36.0,14.0,4.0,0.941106,1615641171.0,368167080.0,37.851734,-122.459512,7.00248,-0.519629,-0.854392,36.0,11.0,3.0,0.956651,1615641171.0,538070880.0,37.830186,-122.466051,7.839138,-0.093438,0.995625,37.0,34.0,7.0,0.942804,260.0,10.054761904761904,10.0
1615641172.0,367108460.0,37.8312,-122.468256,9.273873,-0.012649,0.99992,37.0,25.0,5.0,0.938533,1615641172.0,367533950.0,37.832888,-122.476074,3.081688,-0.248375,-0.968664,60.0,24.0,6.0,0.964525,1615641172.0,368012230.0,37.836257,-122.466383,8.915216,0.361152,-0.932507,37.0,14.0,5.0,0.922193,1615641172.0,368124210.0,37.814786,-122.457381,4.992251,-0.3214,0.946943,36.0,14.0,4.0,0.939242,1615641172.0,368167080.0,37.851706,-122.459534,6.996477,-0.516059,-0.856553,36.0,11.0,3.0,0.955253,1615641172.0,538070880.0,37.830222,-122.466055,7.835026,-0.0948,0.995496,37.0,34.0,7.0,0.941042,260.0,10.053968253968254,10.0
1615641173.0,367108460.0,37.831243,-122.468256,9.272403,-0.013719,0.999906,37.0,25.0,5.0,0.936663,1615641173.0,367533950.0,37.832874,-122.476079,3.134517,-0.230038,-0.973182,60.0,24.0,6.0,0.963047,1615641173.0,368012230.0,37.836219,-122.466365,8.923661,0.360428,-0.932787,37.0,14.0,5.0,0.919769,1615641173.0,368124210.0,37.814808,-122.457391,5.006534,-0.322244,0.946657,36.0,14.0,4.0,0.937376,1615641173.0,368167080.0,37.851678,-122.459555,6.990627,-0.512524,-0.858673,36.0,11.0,3.0,0.953853,1615641173.0,538070880.0,37.830258,-122.46606,7.831679,-0.096049,0.995377,37.0,34.0,7.0,0.939281,260.0,10.053174603174604,10.0
1615641174.0,367108460.0,37.831286,-122.468257,9.270861,-0.014769,0.999891,37.0,25.0,5.0,0.934792,1615641174.0,367533950.0,37.83286,-122.476083,3.187881,-0.212536,-0.977153,60.0,24.0,6.0,0.961548,1615641174.0,368012230.0,37.83618,-122.466346,8.931233,0.359669,-0.93308,37.0,14.0,5.0,0.917343,1615641174.0,368124210.0,37.81483,-122.4574,5.0212,-0.323081,0.946371,36.0,14.0,4.0,0.935505,1615641174.0,368167080.0,37.851651,-122.459576,6.984925,-0.509027,-0.860751,36.0,11.0,3.0,0.952452,1615641174.0,538070880.0,37.830294,-122.466064,7.829094,-0.097185,0.995266,37.0,34.0,7.0,0.937519,260.0,10.052380952380952,10.0
1615641175.0,367108460.0,37.831329,-122.468258,9.269247,-0.015798,0.999875,37.0,25.0,5.0,0.932921,1615641175.0,367533950.0,37.832846,-122.476087,3.241678,-0.195843,-0.980635,60.0,24.0,6.0,0.960027,1615641175.0,368012230.0,37.836142,-122.466327,8.937933,0.358875,-0.933386,37.0,14.0,5.0,0.914916,1615641175.0,368124210.0,37.814852,-122.45741,5.035813,-0.323856,0.946106,36.0,14.0,4.0,0.933632,1615641175.0,368167080.0,37.851623,-122.459597,6.979366,-0.505568,-0.862787,36.0,11.0,3.0,0.951049,1615641175.0,538070880.0,37.83033,-122.466069,7.827268,-0.098208,0.995166,37.0,34.0,7.0,0.935758,260.0,10.051587301587302,10.0
