Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630087167.0,338037871.0,37.846946,-122.45061,2.161807,-0.788299,-0.615293,36.0,13.0,4.0,0.545291,1630087167.0,338164387.0,37.852417,-122.444058,6.881892,0.319531,0.947576,37.0,11.0,0.0,0.936218,1630087167.0,338178896.0,37.850305,-122.44886,8.059656,0.920345,0.391108,37.0,11.0,0.0,0.90851,1630087167.0,366864850.0,37.821696,-122.478815,12.770385,-0.991603,0.129323,60.0,19.0,10.0,0.937433,1630087167.0,366985270.0,37.80969,-122.438563,11.768497,-0.996437,-0.084335,60.0,25.0,9.0,0.96146,1630087167.0,367448040.0,37.819503,-122.471724,5.156229,0.95856,0.284889,60.0,15.0,3.0,0.95892,235.375,3.215,10.0
1630087168.0,338037871.0,37.84694,-122.45062,2.173528,-0.793971,-0.607955,36.0,13.0,4.0,0.542567,1630087168.0,338164387.0,37.852447,-122.444046,6.82246,0.316338,0.948647,37.0,11.0,0.0,0.93901,1630087168.0,338178896.0,37.85032,-122.448817,8.040339,0.919355,0.393429,37.0,11.0,0.0,0.899558,1630087168.0,366864850.0,37.821703,-122.478889,12.749166,-0.991523,0.129929,60.0,19.0,10.0,0.931232,1630087168.0,366985270.0,37.809685,-122.438632,11.777615,-0.996569,-0.082763,60.0,25.0,9.0,0.957586,1630087168.0,367448040.0,37.819509,-122.471695,5.165491,0.958797,0.284092,60.0,15.0,3.0,0.95477,235.38888888888889,3.2155555555555555,10.0
1630087169.0,338037871.0,37.846934,-122.45063,2.184711,-0.798922,-0.601434,36.0,13.0,4.0,0.540167,1630087169.0,338164387.0,37.852477,-122.444033,6.760012,0.31286,0.949799,37.0,11.0,0.0,0.941777,1630087169.0,338178896.0,37.850334,-122.448774,8.019943,0.918295,0.395896,37.0,11.0,0.0,0.890645,1630087169.0,366864850.0,37.821711,-122.478963,12.72637,-0.99143,0.130641,60.0,19.0,10.0,0.925044,1630087169.0,366985270.0,37.80968,-122.438701,11.786678,-0.996698,-0.081193,60.0,25.0,9.0,0.953708,1630087169.0,367448040.0,37.819516,-122.471666,5.174776,0.959042,0.283264,60.0,15.0,3.0,0.950612,235.40277777777777,3.216111111111111,10.0
1630087170.0,338037871.0,37.846928,-122.45064,2.195038,-0.802976,-0.596012,36.0,13.0,4.0,0.538093,1630087170.0,338164387.0,37.852506,-122.444021,6.694568,0.309087,0.951034,37.0,11.0,0.0,0.944516,1630087170.0,338178896.0,37.850349,-122.448731,7.998479,0.917164,0.398511,37.0,11.0,0.0,0.881774,1630087170.0,366864850.0,37.821719,-122.479037,12.702001,-0.991322,0.131458,60.0,19.0,10.0,0.91887,1630087170.0,366985270.0,37.809676,-122.438769,11.795687,-0.996825,-0.079624,60.0,25.0,9.0,0.949827,1630087170.0,367448040.0,37.819523,-122.471637,5.184084,0.959295,0.282407,60.0,15.0,3.0,0.946446,235.41666666666663,3.216666666666667,10.0
1630087171.0,338037871.0,37.846922,-122.450651,2.204447,-0.806171,-0.591682,36.0,13.0,4.0,0.536341,1630087171.0,338164387.0,37.852536,-122.444008,6.626149,0.305001,0.952352,37.0,11.0,0.0,0.947224,1630087171.0,338178896.0,37.850364,-122.448688,7.975956,0.915958,0.401275,37.0,11.0,0.0,0.872946,1630087171.0,366864850.0,37.821727,-122.479111,12.676061,-0.991199,0.132382,60.0,19.0,10.0,0.91271,1630087171.0,366985270.0,37.809672,-122.438838,11.80464,-0.996949,-0.078057,60.0,25.0,9.0,0.945943,1630087171.0,367448040.0,37.81953,-122.471608,5.193416,0.959556,0.281519,60.0,15.0,3.0,0.942272,235.4305555555556,3.2172222222222224,10.0
1630087172.0,338037871.0,37.846916,-122.450661,2.212891,-0.808542,-0.588439,36.0,13.0,4.0,0.534905,1630087172.0,338164387.0,37.852565,-122.443997,6.554781,0.300588,0.953754,37.0,11.0,0.0,0.949899,1630087172.0,338178896.0,37.850379,-122.448645,7.952388,0.914675,0.40419,37.0,11.0,0.0,0.864161,1630087172.0,366864850.0,37.821734,-122.479184,12.648556,-0.99106,0.133414,60.0,19.0,10.0,0.906564,1630087172.0,366985270.0,37.809667,-122.438907,11.813539,-0.99707,-0.07649,60.0,25.0,9.0,0.942055,1630087172.0,367448040.0,37.819537,-122.471579,5.202772,0.959824,0.280601,60.0,15.0,3.0,0.93809,235.44444444444449,3.2177777777777776,10.0
1630087173.0,338037871.0,37.84691,-122.450672,2.220333,-0.810113,-0.586274,36.0,13.0,4.0,0.533778,1630087173.0,338164387.0,37.852594,-122.443985,6.48049,0.295828,0.955241,37.0,11.0,0.0,0.952536,1630087173.0,338178896.0,37.850393,-122.448602,7.927785,0.913313,0.407259,37.0,11.0,0.0,0.855421,1630087173.0,366864850.0,37.821742,-122.479258,12.619488,-0.990906,0.134554,60.0,19.0,10.0,0.900435,1630087173.0,366985270.0,37.809663,-122.438976,11.822383,-0.997189,-0.074925,60.0,25.0,9.0,0.938163,1630087173.0,367448040.0,37.819543,-122.471549,5.212153,0.960101,0.279654,60.0,15.0,3.0,0.933901,235.4583333333333,3.2183333333333333,10.0
1630087174.0,338037871.0,37.846904,-122.450682,2.226751,-0.810902,-0.585181,36.0,13.0,4.0,0.532953,1630087174.0,338164387.0,37.852623,-122.443974,6.403307,0.290702,0.956814,37.0,11.0,0.0,0.955133,1630087174.0,338178896.0,37.850408,-122.44856,7.902162,0.911869,0.410482,37.0,11.0,0.0,0.846727,1630087174.0,366864850.0,37.82175,-122.479331,12.588863,-0.990736,0.135804,60.0,19.0,10.0,0.894321,1630087174.0,366985270.0,37.809659,-122.439045,11.831172,-0.997305,-0.073361,60.0,25.0,9.0,0.934268,1630087174.0,367448040.0,37.81955,-122.47152,5.221443,0.960383,0.278684,60.0,15.0,3.0,0.929703,235.47222222222223,3.218888888888889,10.0
1630087175.0,338037871.0,37.846898,-122.450693,2.232131,-0.810923,-0.585153,36.0,13.0,4.0,0.532419,1630087175.0,338164387.0,37.852651,-122.443963,6.323265,0.285188,0.958472,37.0,11.0,0.0,0.957688,1630087175.0,338178896.0,37.850423,-122.448518,7.875531,0.910339,0.413863,37.0,11.0,0.0,0.838078,1630087175.0,366864850.0,37.821758,-122.479404,12.556686,-0.990548,0.137166,60.0,19.0,10.0,0.888225,1630087175.0,366985270.0,37.809655,-122.439114,11.839905,-0.997419,-0.071798,60.0,25.0,9.0,0.93037,1630087175.0,367448040.0,37.819557,-122.471491,5.230182,0.960663,0.277718,60.0,15.0,3.0,0.925498,235.48611111111111,3.219444444444445,10.0
1630087176.0,338037871.0,37.846892,-122.450703,2.236475,-0.810181,-0.58618,36.0,13.0,4.0,0.532166,1630087176.0,338164387.0,37.852679,-122.443952,6.2404,0.279261,0.960215,37.0,11.0,0.0,0.960197,1630087176.0,338178896.0,37.850438,-122.448475,7.847908,0.908722,0.417402,37.0,11.0,0.0,0.829478,1630087176.0,366864850.0,37.821766,-122.479477,12.522962,-0.990343,0.13864,60.0,19.0,10.0,0.882146,1630087176.0,366985270.0,37.809651,-122.439183,11.848584,-0.99753,-0.070236,60.0,25.0,9.0,0.926468,1630087176.0,367448040.0,37.819563,-122.471461,5.238255,0.960938,0.276762,60.0,15.0,3.0,0.921285,235.5,3.22,10.0
1630087177.0,338037871.0,37.846886,-122.450714,2.239793,-0.808675,-0.588256,36.0,13.0,4.0,0.532182,1630087177.0,338164387.0,37.852707,-122.443942,6.154755,0.272896,0.962044,37.0,11.0,0.0,0.962658,1630087177.0,338178896.0,37.850454,-122.448434,7.819308,0.907013,0.421103,37.0,11.0,0.0,0.820925,1630087177.0,366864850.0,37.821774,-122.479549,12.487699,-0.990119,0.140227,60.0,19.0,10.0,0.876085,1630087177.0,366985270.0,37.809647,-122.439253,11.857208,-0.997639,-0.068676,60.0,25.0,9.0,0.922563,1630087177.0,367448040.0,37.81957,-122.471432,5.245661,0.96121,0.275816,60.0,15.0,3.0,0.917066,235.51388888888889,3.2205555555555554,10.0
1630087178.0,338037871.0,37.846879,-122.450725,2.242107,-0.806398,-0.591373,36.0,13.0,4.0,0.532453,1630087178.0,338164387.0,37.852734,-122.443932,6.066372,0.266062,0.963956,37.0,11.0,0.0,0.965067,1630087178.0,338178896.0,37.850469,-122.448392,7.789747,0.905209,0.424968,37.0,11.0,0.0,0.812421,1630087178.0,366864850.0,37.821782,-122.479622,12.450901,-0.989877,0.14193,60.0,19.0,10.0,0.870044,1630087178.0,366985270.0,37.809644,-122.439322,11.865777,-0.997745,-0.067116,60.0,25.0,9.0,0.918655,1630087178.0,367448040.0,37.819577,-122.471402,5.2524,0.961479,0.27488,60.0,15.0,3.0,0.91284,235.52777777777777,3.221111111111111,10.0
1630087179.0,338037871.0,37.846873,-122.450735,2.243451,-0.803338,-0.595523,36.0,13.0,4.0,0.532965,1630087179.0,338164387.0,37.852761,-122.443923,5.975305,0.258728,0.96595,37.0,11.0,0.0,0.967422,1630087179.0,338178896.0,37.850484,-122.448351,7.759244,0.903305,0.428998,37.0,11.0,0.0,0.803966,1630087179.0,366864850.0,37.82179,-122.479694,12.412577,-0.989614,0.14375,60.0,19.0,10.0,0.864022,1630087179.0,366985270.0,37.80964,-122.439391,11.874291,-0.997849,-0.065558,60.0,25.0,9.0,0.914744,1630087179.0,367448040.0,37.819584,-122.471373,5.258472,0.961743,0.273953,60.0,15.0,3.0,0.908608,235.54166666666663,3.2216666666666667,10.0
1630087180.0,338037871.0,37.846867,-122.450746,2.243871,-0.799476,-0.600698,36.0,13.0,4.0,0.533702,1630087180.0,338164387.0,37.852788,-122.443914,5.881607,0.250858,0.968024,37.0,11.0,0.0,0.969719,1630087180.0,338178896.0,37.8505,-122.44831,7.727816,0.901299,0.433197,37.0,11.0,0.0,0.795562,1630087180.0,366864850.0,37.821798,-122.479766,12.372735,-0.989331,0.145688,60.0,19.0,10.0,0.85802,1630087180.0,366985270.0,37.809636,-122.439461,11.88275,-0.99795,-0.064,60.0,25.0,9.0,0.910829,1630087180.0,367448040.0,37.81959,-122.471343,5.263877,0.962004,0.273034,60.0,15.0,3.0,0.904371,235.5555555555556,3.2222222222222223,10.0
1630087181.0,338037871.0,37.846861,-122.450756,2.243422,-0.794788,-0.606887,36.0,13.0,4.0,0.534647,1630087181.0,338164387.0,37.852814,-122.443905,5.78534,0.242412,0.970173,37.0,11.0,0.0,0.971956,1630087181.0,338178896.0,37.850515,-122.448269,7.695482,0.899186,0.437567,37.0,11.0,0.0,0.787209,1630087181.0,366864850.0,37.821807,-122.479838,12.331382,-0.989025,0.147746,60.0,19.0,10.0,0.852038,1630087181.0,366985270.0,37.809633,-122.43953,11.891154,-0.998048,-0.062444,60.0,25.0,9.0,0.90691,1630087181.0,367448040.0,37.819597,-122.471313,5.268615,0.962262,0.272124,60.0,15.0,3.0,0.900129,235.56944444444449,3.222777777777778,10.0
1630087182.0,338037871.0,37.846855,-122.450767,2.242174,-0.789244,-0.61408,36.0,13.0,4.0,0.535782,1630087182.0,338164387.0,37.85284,-122.443897,5.686575,0.233347,0.972394,37.0,11.0,0.0,0.97413,1630087182.0,338178896.0,37.850531,-122.448228,7.662264,0.896961,0.44211,37.0,11.0,0.0,0.778908,1630087182.0,366864850.0,37.821815,-122.479909,12.288528,-0.988697,0.149927,60.0,19.0,10.0,0.846079,1630087182.0,366985270.0,37.809629,-122.4396,11.899503,-0.998145,-0.060888,60.0,25.0,9.0,0.902989,1630087182.0,367448040.0,37.819603,-122.471284,5.272685,0.962517,0.271221,60.0,15.0,3.0,0.895883,235.5833333333333,3.223333333333333,10.0
1630087183.0,338037871.0,37.846848,-122.450777,2.240207,-0.782807,-0.622265,36.0,13.0,4.0,0.53709,1630087183.0,338164387.0,37.852866,-122.443889,5.585389,0.223615,0.974678,37.0,11.0,0.0,0.976238,1630087183.0,338178896.0,37.850546,-122.448188,7.628182,0.894619,0.446829,37.0,11.0,0.0,0.770658,1630087183.0,366864850.0,37.821824,-122.47998,12.244183,-0.988345,0.152231,60.0,19.0,10.0,0.840141,1630087183.0,366985270.0,37.809626,-122.439669,11.907797,-0.998238,-0.059333,60.0,25.0,9.0,0.899064,1630087183.0,367448040.0,37.81961,-122.471254,5.276088,0.962769,0.270327,60.0,15.0,3.0,0.891634,235.59722222222223,3.223888888888889,10.0
1630087184.0,338037871.0,37.846842,-122.450787,2.237614,-0.775438,-0.631424,36.0,13.0,4.0,0.538551,1630087184.0,338164387.0,37.852891,-122.443882,5.481866,0.213162,0.977017,37.0,11.0,0.0,0.978277,1630087184.0,338178896.0,37.850562,-122.448148,7.593261,0.892157,0.451726,37.0,11.0,0.0,0.762461,1630087184.0,366864850.0,37.821832,-122.480051,12.198356,-0.987967,0.154662,60.0,19.0,10.0,0.834226,1630087184.0,366985270.0,37.809623,-122.439739,11.916036,-0.998329,-0.05778,60.0,25.0,9.0,0.895137,1630087184.0,367448040.0,37.819617,-122.471224,5.278823,0.963017,0.26944,60.0,15.0,3.0,0.887381,235.61111111111111,3.2244444444444444,10.0
1630087185.0,338037871.0,37.846835,-122.450797,2.234501,-0.76709,-0.641539,36.0,13.0,4.0,0.540145,1630087185.0,338164387.0,37.852916,-122.443875,5.376104,0.20193,0.9794,37.0,11.0,0.0,0.980243,1630087185.0,338178896.0,37.850578,-122.448108,7.557522,0.889567,0.456805,37.0,11.0,0.0,0.754318,1630087185.0,366864850.0,37.821841,-122.480122,12.151059,-0.987563,0.157221,60.0,19.0,10.0,0.828334,1630087185.0,366985270.0,37.80962,-122.439808,11.92422,-0.998418,-0.056227,60.0,25.0,9.0,0.891206,1630087185.0,367448040.0,37.819623,-122.471194,5.280891,0.963263,0.268559,60.0,15.0,3.0,0.883126,235.625,3.225,10.0
1630087186.0,338037871.0,37.846829,-122.450807,2.230987,-0.757714,-0.652587,36.0,13.0,4.0,0.541852,1630087186.0,338164387.0,37.85294,-122.443869,5.26821,0.189854,0.981812,37.0,11.0,0.0,0.982134,1630087186.0,338178896.0,37.850594,-122.448069,7.520992,0.886844,0.462068,37.0,11.0,0.0,0.746227,1630087186.0,366864850.0,37.82185,-122.480192,12.102302,-0.987132,0.159911,60.0,19.0,10.0,0.822465,1630087186.0,366985270.0,37.809616,-122.439878,11.932349,-0.998504,-0.054675,60.0,25.0,9.0,0.887272,1630087186.0,367448040.0,37.81963,-122.471165,5.282291,0.963506,0.267685,60.0,15.0,3.0,0.878869,235.63888888888889,3.225555555555556,10.0
1630087187.0,338037871.0,37.846822,-122.450817,2.227203,-0.747255,-0.664538,36.0,13.0,4.0,0.543652,1630087187.0,338164387.0,37.852964,-122.443863,5.158307,0.176861,0.984236,37.0,11.0,0.0,0.983948,1630087187.0,338178896.0,37.85061,-122.44803,7.484466,0.884025,0.467439,37.0,11.0,0.0,0.738191,1630087187.0,366864850.0,37.821859,-122.480262,12.052099,-0.98667,0.162733,60.0,19.0,10.0,0.816621,1630087187.0,366985270.0,37.809613,-122.439948,11.940422,-0.998588,-0.053124,60.0,25.0,9.0,0.883334,1630087187.0,367448040.0,37.819636,-122.471135,5.283023,0.963747,0.266818,60.0,15.0,3.0,0.874611,235.65277777777777,3.226111111111111,10.0
1630087188.0,338037871.0,37.846815,-122.450827,2.223295,-0.735655,-0.677356,36.0,13.0,4.0,0.545523,1630087188.0,338164387.0,37.852988,-122.443857,5.046531,0.162871,0.986647,37.0,11.0,0.0,0.98568,1630087188.0,338178896.0,37.850626,-122.447991,7.451013,0.881277,0.472601,37.0,11.0,0.0,0.730208,1630087188.0,366864850.0,37.821868,-122.480332,12.000462,-0.986178,0.165691,60.0,19.0,10.0,0.810803,1630087188.0,366985270.0,37.809611,-122.440018,11.948441,-0.998669,-0.051574,60.0,25.0,9.0,0.879394,1630087188.0,367448040.0,37.819643,-122.471105,5.283088,0.963985,0.265956,60.0,15.0,3.0,0.870351,235.66666666666663,3.2266666666666666,10.0
1630087189.0,338037871.0,37.846808,-122.450837,2.219423,-0.722855,-0.691,36.0,13.0,4.0,0.547444,1630087189.0,338164387.0,37.853011,-122.443853,4.933036,0.147797,0.989018,37.0,11.0,0.0,0.987329,1630087189.0,338178896.0,37.850642,-122.447953,7.421362,0.87865,0.477467,37.0,11.0,0.0,0.722276,1630087189.0,366864850.0,37.821877,-122.480401,11.947405,-0.985652,0.168788,60.0,19.0,10.0,0.805009,1630087189.0,366985270.0,37.809608,-122.440088,11.956405,-0.998748,-0.050025,60.0,25.0,9.0,0.875451,1630087189.0,367448040.0,37.819649,-122.471075,5.282484,0.964221,0.2651,60.0,15.0,3.0,0.866092,235.6805555555556,3.227222222222222,10.0
1630087190.0,338037871.0,37.846801,-122.450846,2.215761,-0.708793,-0.705417,36.0,13.0,4.0,0.549394,1630087190.0,338164387.0,37.853033,-122.443848,4.817996,0.131541,0.991311,37.0,11.0,0.0,0.988891,1630087190.0,338178896.0,37.850659,-122.447915,7.395469,0.876156,0.482028,37.0,11.0,0.0,0.714392,1630087190.0,366864850.0,37.821886,-122.48047,11.892943,-0.985093,0.172025,60.0,19.0,10.0,0.799242,1630087190.0,366985270.0,37.809605,-122.440157,11.964314,-0.998824,-0.048476,60.0,25.0,9.0,0.871504,1630087190.0,367448040.0,37.819656,-122.471045,5.281212,0.964454,0.26425,60.0,15.0,3.0,0.861832,235.69444444444449,3.227777777777778,10.0
1630087191.0,338037871.0,37.846794,-122.450855,2.212496,-0.693408,-0.720545,36.0,13.0,4.0,0.551351,1630087191.0,338164387.0,37.853055,-122.443845,4.701609,0.113995,0.993481,37.0,11.0,0.0,0.990363,1630087191.0,338178896.0,37.850675,-122.447877,7.373295,0.873804,0.486278,37.0,11.0,0.0,0.706553,1630087191.0,366864850.0,37.821896,-122.480538,11.83709,-0.984496,0.175406,60.0,19.0,10.0,0.793501,1630087191.0,366985270.0,37.809602,-122.440227,11.972168,-0.998898,-0.046929,60.0,25.0,9.0,0.867555,1630087191.0,367448040.0,37.819662,-122.471015,5.279272,0.964686,0.263404,60.0,15.0,3.0,0.857574,235.7083333333333,3.228333333333333,10.0
1630087192.0,338037871.0,37.846786,-122.450864,2.209831,-0.676641,-0.736313,36.0,13.0,4.0,0.553294,1630087192.0,338164387.0,37.853077,-122.443841,4.584099,0.095041,0.995473,37.0,11.0,0.0,0.991743,1630087192.0,338178896.0,37.850692,-122.447839,7.354799,0.871605,0.49021,37.0,11.0,0.0,0.698756,1630087192.0,366864850.0,37.821906,-122.480607,11.779864,-0.983861,0.178934,60.0,19.0,10.0,0.787788,1630087192.0,366985270.0,37.8096,-122.440297,11.979967,-0.99897,-0.045382,60.0,25.0,9.0,0.863602,1630087192.0,367448040.0,37.819669,-122.470986,5.276663,0.964915,0.262563,60.0,15.0,3.0,0.853316,235.72222222222223,3.2288888888888887,10.0
