Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635421092.0,338087784.0,37.810989,-122.446312,4.558235,0.153164,0.988201,37.0,0.0,0.0,0.923672,1635421092.0,338224428.0,37.806047,-122.500878,6.412416,-0.877762,-0.479098,36.0,12.0,3.0,0.96606,1635421092.0,338310494.0,37.821001,-122.475936,3.878275,0.90258,0.430522,36.0,12.0,4.0,0.973951,1635421092.0,338311357.0,37.816366,-122.504413,4.401027,-0.999884,-0.01521,36.0,14.0,2.0,0.951307,1635421092.0,338390586.0,37.80912,-122.446437,0.603313,-0.795109,0.606466,37.0,0.0,4.0,0.958838,1635421092.0,368124210.0,37.850099,-122.4618,3.722094,0.873731,-0.486409,36.0,14.0,4.0,0.97124,0.0,0.0,10.0
1635421093.0,338087784.0,37.81101,-122.446308,4.559246,0.137866,0.990451,37.0,0.0,0.0,0.926761,1635421093.0,338224428.0,37.806033,-122.500911,6.413728,-0.877815,-0.478999,36.0,12.0,3.0,0.962664,1635421093.0,338310494.0,37.821009,-122.475915,3.883134,0.902085,0.431558,36.0,12.0,4.0,0.971336,1635421093.0,338311357.0,37.816366,-122.504439,4.392771,-0.999877,-0.015688,36.0,14.0,2.0,0.946489,1635421093.0,338390586.0,37.809122,-122.44644,0.574594,-0.783948,0.620827,37.0,0.0,4.0,0.962913,1635421093.0,368124210.0,37.850091,-122.461781,3.728626,0.874129,-0.485695,36.0,14.0,4.0,0.96834,0.0,0.0,10.0
1635421094.0,338087784.0,37.811031,-122.446304,4.560475,0.122694,0.992444,37.0,0.0,0.0,0.92977,1635421094.0,338224428.0,37.806019,-122.500944,6.415228,-0.877871,-0.478897,36.0,12.0,3.0,0.959267,1635421094.0,338310494.0,37.821016,-122.475895,3.888326,0.90161,0.43255,36.0,12.0,4.0,0.968717,1635421094.0,338311357.0,37.816365,-122.504465,4.384567,-0.999869,-0.016164,36.0,14.0,2.0,0.941679,1635421094.0,338390586.0,37.809123,-122.446443,0.545408,-0.770869,0.636994,37.0,0.0,4.0,0.966804,1635421094.0,368124210.0,37.850082,-122.461762,3.735408,0.874601,-0.484844,36.0,14.0,4.0,0.965435,0.0,0.0,10.0
1635421095.0,338087784.0,37.811052,-122.446301,4.561889,0.10765,0.994189,37.0,0.0,0.0,0.932701,1635421095.0,338224428.0,37.806005,-122.500977,6.416916,-0.877929,-0.478791,36.0,12.0,3.0,0.95587,1635421095.0,338310494.0,37.821024,-122.475874,3.893851,0.901155,0.433498,36.0,12.0,4.0,0.966096,1635421095.0,338311357.0,37.816365,-122.50449,4.376417,-0.999862,-0.016639,36.0,14.0,2.0,0.936879,1635421095.0,338390586.0,37.809125,-122.446445,0.515818,-0.755422,0.655238,37.0,0.0,4.0,0.970504,1635421095.0,368124210.0,37.850074,-122.461742,3.742441,0.875147,-0.483857,36.0,14.0,4.0,0.962524,0.0,0.0,10.0
1635421096.0,338087784.0,37.811073,-122.446298,4.563458,0.092737,0.995691,37.0,0.0,0.0,0.935553,1635421096.0,338224428.0,37.805991,-122.50101,6.418791,-0.877989,-0.47868,36.0,12.0,3.0,0.952471,1635421096.0,338310494.0,37.821032,-122.475853,3.899708,0.90072,0.4344,36.0,12.0,4.0,0.963471,1635421096.0,338311357.0,37.816365,-122.504516,4.36832,-0.999854,-0.017113,36.0,14.0,2.0,0.932087,1635421096.0,338390586.0,37.809127,-122.446447,0.485903,-0.737016,0.675875,37.0,0.0,4.0,0.974008,1635421096.0,368124210.0,37.850066,-122.461723,3.749726,0.875766,-0.482736,36.0,14.0,4.0,0.959607,0.0,0.0,10.0
1635421097.0,338087784.0,37.811094,-122.446296,4.565149,0.077955,0.996957,37.0,0.0,0.0,0.93833,1635421097.0,338224428.0,37.805976,-122.501043,6.420854,-0.878052,-0.478566,36.0,12.0,3.0,0.949072,1635421097.0,338310494.0,37.82104,-122.475833,3.905895,0.900305,0.435259,36.0,12.0,4.0,0.960842,1635421097.0,338311357.0,37.816364,-122.504542,4.360275,-0.999845,-0.017586,36.0,14.0,2.0,0.927305,1635421097.0,338390586.0,37.809128,-122.44645,0.455766,-0.714866,0.699262,37.0,0.0,4.0,0.977313,1635421097.0,368124210.0,37.850057,-122.461704,3.757266,0.876457,-0.48148,36.0,14.0,4.0,0.956683,0.0,0.0,10.0
1635421098.0,338087784.0,37.811115,-122.446294,4.566934,0.063307,0.997994,37.0,0.0,0.0,0.941031,1635421098.0,338224428.0,37.805962,-122.501076,6.423105,-0.878116,-0.478448,36.0,12.0,3.0,0.945671,1635421098.0,338310494.0,37.821048,-122.475812,3.912414,0.899911,0.436073,36.0,12.0,4.0,0.95821,1635421098.0,338311357.0,37.816364,-122.504567,4.352284,-0.999837,-0.018059,36.0,14.0,2.0,0.922531,1635421098.0,338390586.0,37.809129,-122.446451,0.425544,-0.687921,0.725786,37.0,0.0,4.0,0.980412,1635421098.0,368124210.0,37.850049,-122.461685,3.765063,0.877219,-0.48009,36.0,14.0,4.0,0.953752,0.0,0.0,10.0
1635421099.0,338087784.0,37.811136,-122.446292,4.568783,0.048794,0.998809,37.0,0.0,0.0,0.943658,1635421099.0,338224428.0,37.805948,-122.501109,6.425544,-0.878183,-0.478325,36.0,12.0,3.0,0.942269,1635421099.0,338310494.0,37.821055,-122.475792,3.919262,0.899538,0.436843,36.0,12.0,4.0,0.955573,1635421099.0,338311357.0,37.816364,-122.504593,4.344346,-0.999828,-0.01853,36.0,14.0,2.0,0.917766,1635421099.0,338390586.0,37.809131,-122.446453,0.395418,-0.654761,0.755836,37.0,0.0,4.0,0.983302,1635421099.0,368124210.0,37.85004,-122.461665,3.77312,0.878051,-0.478567,36.0,14.0,4.0,0.950814,0.0,0.0,10.0
1635421100.0,338087784.0,37.811157,-122.446291,4.570668,0.034416,0.999408,37.0,0.0,0.0,0.946211,1635421100.0,338224428.0,37.805934,-122.501142,6.428171,-0.878251,-0.478199,36.0,12.0,3.0,0.938865,1635421100.0,338310494.0,37.821063,-122.475771,3.926441,0.899185,0.437569,36.0,12.0,4.0,0.952933,1635421100.0,338311357.0,37.816363,-122.504618,4.336461,-0.999819,-0.019,36.0,14.0,2.0,0.913009,1635421100.0,338390586.0,37.809132,-122.446455,0.365638,-0.613461,0.789725,37.0,0.0,4.0,0.985978,1635421100.0,368124210.0,37.850032,-122.461646,3.781441,0.878951,-0.476912,36.0,14.0,4.0,0.947868,0.0,0.0,10.0
1635421101.0,338087784.0,37.811179,-122.44629,4.572562,0.020174,0.999796,37.0,0.0,0.0,0.948694,1635421101.0,338224428.0,37.805919,-122.501175,6.430985,-0.878322,-0.478069,36.0,12.0,3.0,0.93546,1635421101.0,338310494.0,37.821071,-122.47575,3.933948,0.898853,0.438251,36.0,12.0,4.0,0.950287,1635421101.0,338311357.0,37.816363,-122.504644,4.328629,-0.99981,-0.019468,36.0,14.0,2.0,0.908261,1635421101.0,338390586.0,37.809134,-122.446456,0.336541,-0.561416,0.827534,37.0,0.0,4.0,0.988434,1635421101.0,368124210.0,37.850024,-122.461626,3.790028,0.879918,-0.475126,36.0,14.0,4.0,0.944914,0.0,0.0,10.0
1635421102.0,338087784.0,37.8112,-122.446289,4.574439,0.006067,0.999982,37.0,0.0,0.0,0.951105,1635421102.0,338224428.0,37.805905,-122.501208,6.433987,-0.878395,-0.477935,36.0,12.0,3.0,0.932054,1635421102.0,338310494.0,37.821079,-122.47573,3.941785,0.898541,0.438889,36.0,12.0,4.0,0.947637,1635421102.0,338311357.0,37.816363,-122.504669,4.32085,-0.999801,-0.019936,36.0,14.0,2.0,0.903522,1635421102.0,338390586.0,37.809135,-122.446457,0.308599,-0.495174,0.868794,37.0,0.0,4.0,0.990667,1635421102.0,368124210.0,37.850015,-122.461607,3.798885,0.88095,-0.473209,36.0,14.0,4.0,0.941952,0.0,0.0,10.0
1635421103.0,338087784.0,37.811221,-122.446289,4.576272,-0.007905,0.999969,37.0,0.0,0.0,0.953447,1635421103.0,338224428.0,37.805891,-122.501241,6.437177,-0.87847,-0.477797,36.0,12.0,3.0,0.928646,1635421103.0,338310494.0,37.821087,-122.475709,3.94995,0.898251,0.439483,36.0,12.0,4.0,0.944982,1635421103.0,338311357.0,37.816362,-122.504694,4.313124,-0.999792,-0.020403,36.0,14.0,2.0,0.898791,1635421103.0,338390586.0,37.809136,-122.446458,0.282462,-0.410377,0.911916,37.0,0.0,4.0,0.992671,1635421103.0,368124210.0,37.850007,-122.461587,3.808016,0.882046,-0.471163,36.0,14.0,4.0,0.938981,0.0,0.0,10.0
1635421104.0,338087784.0,37.811242,-122.446289,4.578038,-0.021741,0.999764,37.0,0.0,0.0,0.95572,1635421104.0,338224428.0,37.805877,-122.501274,6.440555,-0.878547,-0.477655,36.0,12.0,3.0,0.925236,1635421104.0,338310494.0,37.821095,-122.475688,3.958443,0.897982,0.440033,36.0,12.0,4.0,0.942322,1635421104.0,338311357.0,37.816362,-122.504719,4.30545,-0.999782,-0.020868,36.0,14.0,2.0,0.894069,1635421104.0,338390586.0,37.809137,-122.446459,0.259024,-0.302125,0.953268,37.0,0.0,4.0,0.994444,1635421104.0,368124210.0,37.849999,-122.461568,3.817424,0.883205,-0.468988,36.0,14.0,4.0,0.936001,0.0,0.0,10.0
1635421105.0,338087784.0,37.811263,-122.44629,4.579711,-0.035445,0.999372,37.0,0.0,0.0,0.957925,1635421105.0,338224428.0,37.805863,-122.501307,6.444121,-0.878627,-0.477509,36.0,12.0,3.0,0.921824,1635421105.0,338310494.0,37.821103,-122.475667,3.967264,0.897733,0.44054,36.0,12.0,4.0,0.939656,1635421105.0,338311357.0,37.816361,-122.504745,4.29783,-0.999772,-0.021332,36.0,14.0,2.0,0.889355,1635421105.0,338390586.0,37.809139,-122.446459,0.239457,-0.166354,0.986066,37.0,0.0,4.0,0.995979,1635421105.0,368124210.0,37.849991,-122.461548,3.827113,0.884424,-0.466685,36.0,14.0,4.0,0.933012,0.0,0.0,10.0
1635421106.0,338087784.0,37.811284,-122.446291,4.58127,-0.049016,0.998798,37.0,0.0,0.0,0.960064,1635421106.0,338224428.0,37.805848,-122.50134,6.447874,-0.878708,-0.47736,36.0,12.0,3.0,0.91841,1635421106.0,338310494.0,37.821111,-122.475646,3.976413,0.897505,0.441004,36.0,12.0,4.0,0.936985,1635421106.0,338311357.0,37.816361,-122.50477,4.290263,-0.999762,-0.021795,36.0,14.0,2.0,0.88465,1635421106.0,338390586.0,37.80914,-122.446459,0.225187,-0.002873,0.999996,37.0,0.0,4.0,0.997274,1635421106.0,368124210.0,37.849982,-122.461528,3.837089,0.885702,-0.464255,36.0,14.0,4.0,0.930013,0.0,0.0,10.0
1635421107.0,338087784.0,37.811306,-122.446292,4.582691,-0.062456,0.998048,37.0,0.0,0.0,0.962138,1635421107.0,338224428.0,37.805834,-122.501374,6.451816,-0.878791,-0.477206,36.0,12.0,3.0,0.914994,1635421107.0,338310494.0,37.82112,-122.475626,3.985889,0.897299,0.441424,36.0,12.0,4.0,0.934307,1635421107.0,338311357.0,37.81636,-122.504795,4.282748,-0.999752,-0.022257,36.0,14.0,2.0,0.879952,1635421107.0,338390586.0,37.809141,-122.446459,0.217693,0.180552,0.983565,37.0,0.0,4.0,0.998324,1635421107.0,368124210.0,37.849974,-122.461508,3.847356,0.887037,-0.461699,36.0,14.0,4.0,0.927004,0.0,0.0,10.0
1635421108.0,338087784.0,37.811327,-122.446294,4.583954,-0.075766,0.997126,37.0,0.0,0.0,0.964147,1635421108.0,338224428.0,37.80582,-122.501407,6.455945,-0.878877,-0.477049,36.0,12.0,3.0,0.911576,1635421108.0,338310494.0,37.821128,-122.475605,3.995691,0.897113,0.441802,36.0,12.0,4.0,0.931623,1635421108.0,338311357.0,37.81636,-122.50482,4.275285,-0.999742,-0.022713,36.0,14.0,2.0,0.875263,1635421108.0,338390586.0,37.809142,-122.446459,0.218118,0.366873,0.930271,37.0,0.0,4.0,0.999126,1635421108.0,368124210.0,37.849966,-122.461488,3.857918,0.888427,-0.459019,36.0,14.0,4.0,0.923985,0.0,0.0,10.0
1635421109.0,338087784.0,37.811348,-122.446296,4.585037,-0.08895,0.996036,37.0,0.0,0.0,0.966092,1635421109.0,338224428.0,37.805806,-122.50144,6.460262,-0.878964,-0.476888,36.0,12.0,3.0,0.908156,1635421109.0,338310494.0,37.821136,-122.475584,4.00582,0.896947,0.442137,36.0,12.0,4.0,0.928933,1635421109.0,338311357.0,37.81636,-122.504845,4.267869,-0.999732,-0.023149,36.0,14.0,2.0,0.870582,1635421109.0,338390586.0,37.809143,-122.446459,0.226848,0.535611,0.844465,37.0,0.0,4.0,0.999675,1635421109.0,368124210.0,37.849958,-122.461468,3.868781,0.88987,-0.456214,36.0,14.0,4.0,0.920955,0.0,0.0,10.0
1635421110.0,338087784.0,37.811369,-122.446298,4.585922,-0.102008,0.994784,37.0,0.0,0.0,0.967975,1635421110.0,338224428.0,37.805791,-122.501473,6.464768,-0.879053,-0.476723,36.0,12.0,3.0,0.904733,1635421110.0,338310494.0,37.821144,-122.475563,4.016276,0.896803,0.44243,36.0,12.0,4.0,0.926236,1635421110.0,338311357.0,37.816359,-122.50487,4.260497,-0.999722,-0.023558,36.0,14.0,2.0,0.86591,1635421110.0,338390586.0,37.809143,-122.446458,0.243402,0.672748,0.739872,37.0,0.0,4.0,0.999967,1635421110.0,368124210.0,37.849949,-122.461448,3.87995,0.891365,-0.453287,36.0,14.0,4.0,0.917914,0.0,0.0,10.0
1635421111.0,338087784.0,37.81139,-122.446301,4.586587,-0.114943,0.993372,37.0,0.0,0.0,0.969796,1635421111.0,338224428.0,37.805777,-122.501507,6.469461,-0.879145,-0.476555,36.0,12.0,3.0,0.901308,1635421111.0,338310494.0,37.821152,-122.475541,4.027058,0.896679,0.442681,36.0,12.0,4.0,0.923533,1635421111.0,338311357.0,37.816359,-122.504895,4.253169,-0.999713,-0.023943,36.0,14.0,2.0,0.861245,1635421111.0,338390586.0,37.809144,-122.446457,0.266705,0.775232,0.631676,37.0,0.0,4.0,1.0,1635421111.0,368124210.0,37.849941,-122.461428,3.891429,0.892909,-0.450238,36.0,14.0,4.0,0.914861,0.0,0.0,10.0
1635421112.0,338087784.0,37.811411,-122.446304,4.587016,-0.127758,0.991805,37.0,0.0,0.0,0.971556,1635421112.0,338224428.0,37.805763,-122.50154,6.474342,-0.879238,-0.476382,36.0,12.0,3.0,0.89788,1635421112.0,338310494.0,37.821161,-122.47552,4.038166,0.896576,0.44289,36.0,12.0,4.0,0.920822,1635421112.0,338311357.0,37.816358,-122.50492,4.245887,-0.999705,-0.024301,36.0,14.0,2.0,0.856588,1635421112.0,338390586.0,37.809145,-122.446456,0.295513,0.84779,0.530332,37.0,0.0,4.0,0.99977,1635421112.0,368124210.0,37.849933,-122.461407,3.903226,0.8945,-0.447068,36.0,14.0,4.0,0.911797,0.0,0.0,10.0
1635421113.0,338087784.0,37.811432,-122.446307,4.587192,-0.140454,0.990087,37.0,0.0,0.0,0.973256,1635421113.0,338224428.0,37.805749,-122.501573,6.479411,-0.879334,-0.476206,36.0,12.0,3.0,0.89445,1635421113.0,338310494.0,37.821169,-122.475499,4.049601,0.896493,0.443058,36.0,12.0,4.0,0.918103,1635421113.0,338311357.0,37.816358,-122.504945,4.238648,-0.999697,-0.024634,36.0,14.0,2.0,0.85194,1635421113.0,338390586.0,37.809146,-122.446454,0.328701,0.897693,0.440622,37.0,0.0,4.0,0.999273,1635421113.0,368124210.0,37.849925,-122.461387,3.915345,0.896136,-0.443779,36.0,14.0,4.0,0.908721,0.0,0.0,10.0
1635421114.0,338087784.0,37.811453,-122.446311,4.587096,-0.153035,0.988221,37.0,0.0,0.0,0.974897,1635421114.0,338224428.0,37.805734,-122.501607,6.484668,-0.879431,-0.476027,36.0,12.0,3.0,0.891016,1635421114.0,338310494.0,37.821177,-122.475478,4.061361,0.89643,0.443185,36.0,12.0,4.0,0.915378,1635421114.0,338311357.0,37.816357,-122.50497,4.231454,-0.999689,-0.024941,36.0,14.0,2.0,0.847299,1635421114.0,338390586.0,37.809146,-122.446453,0.365369,0.931596,0.363495,37.0,0.0,4.0,0.998507,1635421114.0,368124210.0,37.849917,-122.461366,3.927792,0.897815,-0.440372,36.0,14.0,4.0,0.905632,0.0,0.0,10.0
1635421115.0,338087784.0,37.811474,-122.446315,4.586713,-0.165504,0.986209,37.0,0.0,0.0,0.97648,1635421115.0,338224428.0,37.80572,-122.50164,6.49007,-0.879529,-0.475845,36.0,12.0,3.0,0.88758,1635421115.0,338310494.0,37.821185,-122.475456,4.073447,0.896388,0.443271,36.0,12.0,4.0,0.912644,1635421115.0,338311357.0,37.816357,-122.504994,4.224303,-0.999682,-0.025221,36.0,14.0,2.0,0.842666,1635421115.0,338390586.0,37.809147,-122.446451,0.40484,0.95456,0.298019,37.0,0.0,4.0,0.997469,1635421115.0,368124210.0,37.849909,-122.461346,3.940574,0.899535,-0.436849,36.0,14.0,4.0,0.902531,0.0,0.0,10.0
1635421116.0,338087784.0,37.811495,-122.44632,4.586028,-0.177863,0.984055,37.0,0.0,0.0,0.978005,1635421116.0,338224428.0,37.805706,-122.501673,6.495443,-0.879626,-0.475666,36.0,12.0,3.0,0.884141,1635421116.0,338310494.0,37.821194,-122.475435,4.085858,0.896365,0.443317,36.0,12.0,4.0,0.909902,1635421116.0,338311357.0,37.816356,-122.505019,4.217197,-0.999675,-0.025476,36.0,14.0,2.0,0.838041,1635421116.0,338390586.0,37.809148,-122.446448,0.446621,0.970124,0.24261,37.0,0.0,4.0,0.996156,1635421116.0,368124210.0,37.849901,-122.461325,3.953696,0.901293,-0.43321,36.0,14.0,4.0,0.899416,0.0,0.0,10.0
1635421117.0,338087784.0,37.811516,-122.446325,4.585026,-0.190115,0.981762,37.0,0.0,0.0,0.979474,1635421117.0,338224428.0,37.805691,-122.501707,6.500744,-0.87972,-0.475493,36.0,12.0,3.0,0.880699,1635421117.0,338310494.0,37.821202,-122.475414,4.098596,0.896362,0.443322,36.0,12.0,4.0,0.907152,1635421117.0,338311357.0,37.816356,-122.505044,4.210135,-0.99967,-0.025704,36.0,14.0,2.0,0.833424,1635421117.0,338390586.0,37.809148,-122.446446,0.490348,0.980679,0.195622,37.0,0.0,4.0,0.994566,1635421117.0,368124210.0,37.849893,-122.461304,3.967166,0.903087,-0.429457,36.0,14.0,4.0,0.896288,0.0,0.0,10.0
1635421118.0,338087784.0,37.811537,-122.44633,4.583694,-0.202264,0.979331,37.0,0.0,0.0,0.980886,1635421118.0,338224428.0,37.805677,-122.50174,6.505973,-0.879811,-0.475324,36.0,12.0,3.0,0.877254,1635421118.0,338310494.0,37.821211,-122.475392,4.111659,0.896379,0.443288,36.0,12.0,4.0,0.904393,1635421118.0,338311357.0,37.816355,-122.505068,4.203117,-0.999664,-0.025906,36.0,14.0,2.0,0.828814,1635421118.0,338390586.0,37.809149,-122.446443,0.535761,0.987823,0.155583,37.0,0.0,4.0,0.992696,1635421118.0,368124210.0,37.849885,-122.461283,3.980989,0.904915,-0.425591,36.0,14.0,4.0,0.893146,0.0,0.0,10.0
