Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621696000.0,338166597.0,37.82001,-122.51545,6.689026,0.992598,-0.121445,37.0,15.0,5.0,0.979794,1621696000.0,338236492.0,37.813515,-122.472101,12.981288,0.960166,-0.27943,36.0,19.0,8.0,0.97729,1621696000.0,368052630.0,37.815248,-122.453755,9.253835,-0.987997,0.154471,60.0,42.0,10.0,0.976772,1621696000.0,368180460.0,37.830862,-122.46245,7.896364,0.75627,0.65426,52.0,34.0,10.0,0.98179,1621696000.0,369567000.0,37.831345,-122.461864,9.149003,0.760087,0.649821,31.0,40.0,12.0,0.978876,1621696000.0,636015173.0,37.830911,-122.445591,11.834755,-0.947756,-0.318997,70.0,183.0,30.0,0.977418,139.11111111111111,6.544444444444444,10.0
1621696001.0,338166597.0,37.820006,-122.515411,6.697121,0.993057,-0.117637,37.0,15.0,5.0,0.977761,1621696001.0,338236492.0,37.813498,-122.472028,12.929661,0.960498,-0.278288,36.0,19.0,8.0,0.975061,1621696001.0,368052630.0,37.815254,-122.453808,9.253072,-0.988172,0.153348,60.0,42.0,10.0,0.974448,1621696001.0,368180460.0,37.830886,-122.462415,7.924224,0.75635,0.654167,52.0,34.0,10.0,0.979938,1621696001.0,369567000.0,37.831373,-122.461823,9.157913,0.759698,0.650276,31.0,40.0,12.0,0.976755,1621696001.0,636015173.0,37.830894,-122.445656,11.835036,-0.947981,-0.318328,70.0,183.0,30.0,0.975159,139.12222222222223,6.543888888888889,10.0
1621696002.0,338166597.0,37.820002,-122.515372,6.705578,0.99349,-0.113921,37.0,15.0,5.0,0.975725,1621696002.0,338236492.0,37.813481,-122.471955,12.876641,0.960852,-0.277063,36.0,19.0,8.0,0.97284,1621696002.0,368052630.0,37.815261,-122.453862,9.25225,-0.98834,0.152264,60.0,42.0,10.0,0.972124,1621696002.0,368180460.0,37.83091,-122.46238,7.953114,0.756422,0.654084,52.0,34.0,10.0,0.978079,1621696002.0,369567000.0,37.8314,-122.461782,9.167015,0.759285,0.650758,31.0,40.0,12.0,0.974632,1621696002.0,636015173.0,37.830876,-122.445722,11.835322,-0.948201,-0.31767,70.0,183.0,30.0,0.972899,139.13333333333333,6.543333333333333,10.0
1621696003.0,338166597.0,37.819999,-122.515333,6.71439,0.993899,-0.110295,37.0,15.0,5.0,0.973687,1621696003.0,338236492.0,37.813465,-122.471882,12.822233,0.961228,-0.275754,36.0,19.0,8.0,0.970627,1621696003.0,368052630.0,37.815267,-122.453915,9.251367,-0.9885,0.151221,60.0,42.0,10.0,0.9698,1621696003.0,368180460.0,37.830934,-122.462344,7.983033,0.756486,0.65401,52.0,34.0,10.0,0.976214,1621696003.0,369567000.0,37.831428,-122.461742,9.176308,0.758846,0.65127,31.0,40.0,12.0,0.972508,1621696003.0,636015173.0,37.830859,-122.445788,11.835611,-0.948418,-0.317023,70.0,183.0,30.0,0.970639,139.14444444444445,6.542777777777777,10.0
1621696004.0,338166597.0,37.819995,-122.515294,6.723549,0.994285,-0.106761,37.0,15.0,5.0,0.971647,1621696004.0,338236492.0,37.813449,-122.47181,12.766441,0.961627,-0.274359,36.0,19.0,8.0,0.968424,1621696004.0,368052630.0,37.815274,-122.453969,9.250422,-0.988653,0.150218,60.0,42.0,10.0,0.967476,1621696004.0,368180460.0,37.830958,-122.462309,8.013981,0.756542,0.653945,52.0,34.0,10.0,0.974342,1621696004.0,369567000.0,37.831455,-122.461701,9.185794,0.758383,0.651809,31.0,40.0,12.0,0.970382,1621696004.0,636015173.0,37.830841,-122.445853,11.835904,-0.94863,-0.316387,70.0,183.0,30.0,0.968379,139.15555555555557,6.542222222222223,10.0
1621696005.0,338166597.0,37.819992,-122.515255,6.73305,0.994648,-0.103319,37.0,15.0,5.0,0.969603,1621696005.0,338236492.0,37.813432,-122.471738,12.709269,0.962049,-0.272877,36.0,19.0,8.0,0.966229,1621696005.0,368052630.0,37.81528,-122.454022,9.249414,-0.988799,0.149256,60.0,42.0,10.0,0.965151,1621696005.0,368180460.0,37.830982,-122.462274,8.045959,0.75659,0.65389,52.0,34.0,10.0,0.972462,1621696005.0,369567000.0,37.831483,-122.46166,9.195473,0.757894,0.652377,31.0,40.0,12.0,0.968254,1621696005.0,636015173.0,37.830824,-122.445919,11.8362,-0.948838,-0.315763,70.0,183.0,30.0,0.966118,139.16666666666666,6.541666666666667,10.0
1621696006.0,338166597.0,37.819989,-122.515216,6.742887,0.994991,-0.099969,37.0,15.0,5.0,0.967557,1621696006.0,338236492.0,37.813416,-122.471667,12.650723,0.962493,-0.271305,36.0,19.0,8.0,0.964044,1621696006.0,368052630.0,37.815287,-122.454076,9.248341,-0.988937,0.148333,60.0,42.0,10.0,0.962827,1621696006.0,368180460.0,37.831006,-122.462238,8.078967,0.756629,0.653844,52.0,34.0,10.0,0.970575,1621696006.0,369567000.0,37.831511,-122.461619,9.205347,0.757381,0.652973,31.0,40.0,12.0,0.966125,1621696006.0,636015173.0,37.830807,-122.445985,11.836499,-0.949042,-0.315149,70.0,183.0,30.0,0.963858,139.17777777777778,6.541111111111111,10.0
1621696007.0,338166597.0,37.819986,-122.515176,6.753052,0.995312,-0.096712,37.0,15.0,5.0,0.965507,1621696007.0,338236492.0,37.8134,-122.471596,12.590807,0.96296,-0.269643,36.0,19.0,8.0,0.961868,1621696007.0,368052630.0,37.815293,-122.454129,9.247203,-0.989069,0.147451,60.0,42.0,10.0,0.960503,1621696007.0,368180460.0,37.831031,-122.462202,8.113003,0.756661,0.653807,52.0,34.0,10.0,0.968679,1621696007.0,369567000.0,37.831539,-122.461578,9.215415,0.756843,0.653597,31.0,40.0,12.0,0.963994,1621696007.0,636015173.0,37.83079,-122.446051,11.8368,-0.949242,-0.314546,70.0,183.0,30.0,0.961597,139.1888888888889,6.540555555555556,10.0
1621696008.0,338166597.0,37.819983,-122.515137,6.763542,0.995615,-0.093546,37.0,15.0,5.0,0.963455,1621696008.0,338236492.0,37.813385,-122.471525,12.529528,0.96345,-0.267887,36.0,19.0,8.0,0.959702,1621696008.0,368052630.0,37.815299,-122.454183,9.245999,-0.989194,0.146609,60.0,42.0,10.0,0.95818,1621696008.0,368180460.0,37.831055,-122.462166,8.148069,0.756685,0.653779,52.0,34.0,10.0,0.966776,1621696008.0,369567000.0,37.831567,-122.461537,9.225679,0.75628,0.654248,31.0,40.0,12.0,0.961861,1621696008.0,636015173.0,37.830772,-122.446117,11.837105,-0.949438,-0.313955,70.0,183.0,30.0,0.959336,139.2,6.54,10.0
1621696009.0,338166597.0,37.81998,-122.515097,6.774348,0.995899,-0.090473,37.0,15.0,5.0,0.9614,1621696009.0,338236492.0,37.813369,-122.471454,12.466891,0.963963,-0.266036,36.0,19.0,8.0,0.957545,1621696009.0,368052630.0,37.815306,-122.454237,9.244728,-0.989313,0.145808,60.0,42.0,10.0,0.955856,1621696009.0,368180460.0,37.83108,-122.46213,8.183931,0.756701,0.653761,52.0,34.0,10.0,0.964865,1621696009.0,369567000.0,37.831595,-122.461497,9.236139,0.755693,0.654927,31.0,40.0,12.0,0.959727,1621696009.0,636015173.0,37.830755,-122.446182,11.837411,-0.94963,-0.313374,70.0,183.0,30.0,0.957074,139.2111111111111,6.539444444444444,10.0
1621696010.0,338166597.0,37.819977,-122.515058,6.785468,0.996165,-0.087493,37.0,15.0,5.0,0.959341,1621696010.0,338236492.0,37.813354,-122.471383,12.402903,0.964499,-0.264088,36.0,19.0,8.0,0.955399,1621696010.0,368052630.0,37.815312,-122.45429,9.243388,-0.989425,0.145046,60.0,42.0,10.0,0.953532,1621696010.0,368180460.0,37.831105,-122.462094,8.219652,0.756705,0.653756,52.0,34.0,10.0,0.962946,1621696010.0,369567000.0,37.831622,-122.461456,9.246797,0.75508,0.655632,31.0,40.0,12.0,0.957591,1621696010.0,636015173.0,37.830738,-122.446248,11.837719,-0.949817,-0.312805,70.0,183.0,30.0,0.954813,139.22222222222223,6.538888888888889,10.0
1621696011.0,338166597.0,37.819974,-122.515018,6.796893,0.996415,-0.084606,37.0,15.0,5.0,0.957279,1621696011.0,338236492.0,37.813339,-122.471313,12.33757,0.965057,-0.26204,36.0,19.0,8.0,0.953262,1621696011.0,368052630.0,37.815318,-122.454344,9.24198,-0.98953,0.144325,60.0,42.0,10.0,0.951209,1621696011.0,368180460.0,37.83113,-122.462057,8.254999,0.756698,0.653765,52.0,34.0,10.0,0.961018,1621696011.0,369567000.0,37.831651,-122.461415,9.257654,0.754443,0.656365,31.0,40.0,12.0,0.955453,1621696011.0,636015173.0,37.830721,-122.446314,11.838029,-0.950001,-0.312247,70.0,183.0,30.0,0.952551,139.23333333333335,6.538333333333333,10.0
1621696012.0,338166597.0,37.819971,-122.514979,6.808621,0.996648,-0.08181,37.0,15.0,5.0,0.955214,1621696012.0,338236492.0,37.813324,-122.471244,12.270901,0.965638,-0.25989,36.0,19.0,8.0,0.951137,1621696012.0,368052630.0,37.815324,-122.454397,9.240501,-0.989629,0.143645,60.0,42.0,10.0,0.948885,1621696012.0,368180460.0,37.831155,-122.462021,8.289972,0.756678,0.653788,52.0,34.0,10.0,0.959081,1621696012.0,369567000.0,37.831679,-122.461374,9.26871,0.753782,0.657125,31.0,40.0,12.0,0.953313,1621696012.0,636015173.0,37.830704,-122.44638,11.838341,-0.950181,-0.311699,70.0,183.0,30.0,0.950289,139.24444444444444,6.5377777777777775,10.0
1621696013.0,338166597.0,37.819969,-122.514939,6.820644,0.996866,-0.079108,37.0,15.0,5.0,0.953145,1621696013.0,338236492.0,37.813309,-122.471174,12.202902,0.966242,-0.257635,36.0,19.0,8.0,0.949022,1621696013.0,368052630.0,37.81533,-122.454451,9.238952,-0.989722,0.143004,60.0,42.0,10.0,0.946562,1621696013.0,368180460.0,37.83118,-122.461984,8.324571,0.756647,0.653823,52.0,34.0,10.0,0.957137,1621696013.0,369567000.0,37.831707,-122.461333,9.279967,0.753096,0.657911,31.0,40.0,12.0,0.951171,1621696013.0,636015173.0,37.830687,-122.446446,11.838653,-0.950356,-0.311163,70.0,183.0,30.0,0.948027,139.25555555555556,6.537222222222222,10.0
1621696014.0,338166597.0,37.819966,-122.514899,6.83296,0.99707,-0.076498,37.0,15.0,5.0,0.951073,1621696014.0,338236492.0,37.813294,-122.471105,12.133581,0.966869,-0.255273,36.0,19.0,8.0,0.946917,1621696014.0,368052630.0,37.815337,-122.454504,9.237332,-0.989809,0.142405,60.0,42.0,10.0,0.944239,1621696014.0,368180460.0,37.831205,-122.461947,8.358796,0.756605,0.653873,52.0,34.0,10.0,0.955184,1621696014.0,369567000.0,37.831735,-122.461292,9.291425,0.752385,0.658723,31.0,40.0,12.0,0.949028,1621696014.0,636015173.0,37.83067,-122.446512,11.838967,-0.950528,-0.310638,70.0,183.0,30.0,0.945764,139.26666666666668,6.536666666666667,10.0
1621696015.0,338166597.0,37.819964,-122.514859,6.845562,0.99726,-0.07398,37.0,15.0,5.0,0.948998,1621696015.0,338236492.0,37.81328,-122.471037,12.062949,0.967518,-0.252801,36.0,19.0,8.0,0.944824,1621696015.0,368052630.0,37.815343,-122.454558,9.235639,-0.989889,0.141845,60.0,42.0,10.0,0.941917,1621696015.0,368180460.0,37.83123,-122.46191,8.392647,0.756551,0.653935,52.0,34.0,10.0,0.953224,1621696015.0,369567000.0,37.831763,-122.461251,9.303087,0.75165,0.659562,31.0,40.0,12.0,0.946882,1621696015.0,636015173.0,37.830653,-122.446578,11.839281,-0.950696,-0.310124,70.0,183.0,30.0,0.943502,139.27777777777777,6.536111111111111,10.0
1621696016.0,338166597.0,37.819962,-122.514819,6.858446,0.997437,-0.071554,37.0,15.0,5.0,0.946919,1621696016.0,338236492.0,37.813266,-122.470968,11.991013,0.96819,-0.250216,36.0,19.0,8.0,0.942742,1621696016.0,368052630.0,37.815349,-122.454611,9.233873,-0.989963,0.141326,60.0,42.0,10.0,0.939595,1621696016.0,368180460.0,37.831256,-122.461873,8.426125,0.756486,0.65401,52.0,34.0,10.0,0.951255,1621696016.0,369567000.0,37.831792,-122.46121,9.314952,0.750891,0.660426,31.0,40.0,12.0,0.944735,1621696016.0,636015173.0,37.830636,-122.446644,11.839596,-0.95086,-0.309622,70.0,183.0,30.0,0.941239,139.2888888888889,6.535555555555556,10.0
1621696017.0,338166597.0,37.819959,-122.514779,6.871608,0.997601,-0.069221,37.0,15.0,5.0,0.944836,1621696017.0,338236492.0,37.813252,-122.4709,11.917783,0.968884,-0.247515,36.0,19.0,8.0,0.940671,1621696017.0,368052630.0,37.815355,-122.454665,9.232035,-0.990031,0.140847,60.0,42.0,10.0,0.937273,1621696017.0,368180460.0,37.831281,-122.461835,8.459228,0.75641,0.654098,52.0,34.0,10.0,0.949279,1621696017.0,369567000.0,37.83182,-122.461169,9.327022,0.750107,0.661316,31.0,40.0,12.0,0.942586,1621696017.0,636015173.0,37.830619,-122.44671,11.839911,-0.95102,-0.30913,70.0,183.0,30.0,0.938976,139.3,6.535,10.0
1621696018.0,338166597.0,37.819957,-122.514739,6.885044,0.997754,-0.066979,37.0,15.0,5.0,0.942749,1621696018.0,338236492.0,37.813238,-122.470833,11.843269,0.9696,-0.244694,36.0,19.0,8.0,0.938612,1621696018.0,368052630.0,37.815361,-122.454719,9.230122,-0.990094,0.140409,60.0,42.0,10.0,0.934951,1621696018.0,368180460.0,37.831307,-122.461798,8.491957,0.756323,0.654199,52.0,34.0,10.0,0.947296,1621696018.0,369567000.0,37.831849,-122.461128,9.339299,0.749299,0.662232,31.0,40.0,12.0,0.940436,1621696018.0,636015173.0,37.830602,-122.446776,11.840226,-0.951176,-0.30865,70.0,183.0,30.0,0.936713,139.3111111111111,6.5344444444444445,10.0
1621696019.0,338166597.0,37.819955,-122.514699,6.898749,0.997896,-0.064829,37.0,15.0,5.0,0.940659,1621696019.0,338236492.0,37.813225,-122.470765,11.767483,0.970338,-0.241751,36.0,19.0,8.0,0.936565,1621696019.0,368052630.0,37.815367,-122.454772,9.228135,-0.99015,0.140011,60.0,42.0,10.0,0.93263,1621696019.0,368180460.0,37.831332,-122.46176,8.524313,0.756225,0.654312,52.0,34.0,10.0,0.945304,1621696019.0,369567000.0,37.831877,-122.461087,9.351784,0.748467,0.663172,31.0,40.0,12.0,0.938283,1621696019.0,636015173.0,37.830585,-122.446842,11.840541,-0.951328,-0.30818,70.0,183.0,30.0,0.934449,139.32222222222222,6.533888888888889,10.0
1621696020.0,338166597.0,37.819953,-122.514658,6.912719,0.998028,-0.06277,37.0,15.0,5.0,0.938564,1621696020.0,338236492.0,37.813212,-122.470698,11.690436,0.971098,-0.238681,36.0,19.0,8.0,0.93453,1621696020.0,368052630.0,37.815373,-122.454826,9.226073,-0.9902,0.139654,60.0,42.0,10.0,0.93031,1621696020.0,368180460.0,37.831358,-122.461723,8.556295,0.756116,0.654438,52.0,34.0,10.0,0.943305,1621696020.0,369567000.0,37.831906,-122.461046,9.364477,0.74761,0.664138,31.0,40.0,12.0,0.936128,1621696020.0,636015173.0,37.830568,-122.446907,11.840855,-0.951476,-0.307722,70.0,183.0,30.0,0.932186,139.33333333333334,6.533333333333333,10.0
1621696021.0,338166597.0,37.819951,-122.514618,6.926952,0.99815,-0.060802,37.0,15.0,5.0,0.936466,1621696021.0,338236492.0,37.813199,-122.470632,11.61214,0.971879,-0.23548,36.0,19.0,8.0,0.932507,1621696021.0,368052630.0,37.815379,-122.454879,9.223936,-0.990245,0.139337,60.0,42.0,10.0,0.927989,1621696021.0,368180460.0,37.831384,-122.461685,8.587903,0.755996,0.654576,52.0,34.0,10.0,0.941299,1621696021.0,369567000.0,37.831935,-122.461005,9.377381,0.74673,0.665128,31.0,40.0,12.0,0.933972,1621696021.0,636015173.0,37.830551,-122.446973,11.841169,-0.951621,-0.307275,70.0,183.0,30.0,0.929922,139.34444444444443,6.532777777777778,10.0
1621696022.0,338166597.0,37.819949,-122.514578,6.941442,0.998262,-0.058924,37.0,15.0,5.0,0.934364,1621696022.0,338236492.0,37.813186,-122.470566,11.532608,0.972681,-0.232146,36.0,19.0,8.0,0.930497,1621696022.0,368052630.0,37.815385,-122.454933,9.221723,-0.990284,0.13906,60.0,42.0,10.0,0.92567,1621696022.0,368180460.0,37.83141,-122.461647,8.619138,0.755866,0.654726,52.0,34.0,10.0,0.939286,1621696022.0,369567000.0,37.831964,-122.460964,9.390496,0.745825,0.666142,31.0,40.0,12.0,0.931813,1621696022.0,636015173.0,37.830534,-122.447039,11.841483,-0.951761,-0.306839,70.0,183.0,30.0,0.927658,139.35555555555555,6.532222222222222,10.0
1621696023.0,338166597.0,37.819947,-122.514537,6.956188,0.998366,-0.057138,37.0,15.0,5.0,0.932257,1621696023.0,338236492.0,37.813174,-122.4705,11.451852,0.973503,-0.228674,36.0,19.0,8.0,0.928499,1621696023.0,368052630.0,37.815391,-122.454986,9.219434,-0.990317,0.138825,60.0,42.0,10.0,0.92335,1621696023.0,368180460.0,37.831436,-122.461609,8.649999,0.755726,0.654888,52.0,34.0,10.0,0.937265,1621696023.0,369567000.0,37.831993,-122.460923,9.403824,0.744896,0.667181,31.0,40.0,12.0,0.929653,1621696023.0,636015173.0,37.830517,-122.447106,11.841795,-0.951898,-0.306415,70.0,183.0,30.0,0.925394,139.36666666666667,6.531666666666666,10.0
1621696024.0,338166597.0,37.819945,-122.514496,6.971185,0.998462,-0.055441,37.0,15.0,5.0,0.930146,1621696024.0,338236492.0,37.813162,-122.470435,11.369889,0.974345,-0.225059,36.0,19.0,8.0,0.926514,1621696024.0,368052630.0,37.815397,-122.45504,9.217069,-0.990344,0.13863,60.0,42.0,10.0,0.921032,1621696024.0,368180460.0,37.831462,-122.46157,8.680486,0.755575,0.655062,52.0,34.0,10.0,0.935237,1621696024.0,369567000.0,37.832022,-122.460882,9.417367,0.743943,0.668243,31.0,40.0,12.0,0.92749,1621696024.0,636015173.0,37.830501,-122.447172,11.842106,-0.952031,-0.306001,70.0,183.0,30.0,0.92313,139.37777777777777,6.531111111111111,10.0
1621696025.0,338166597.0,37.819943,-122.514456,6.986431,0.99855,-0.053834,37.0,15.0,5.0,0.928031,1621696025.0,338236492.0,37.81315,-122.47037,11.287579,0.9752,-0.221323,36.0,19.0,8.0,0.924543,1621696025.0,368052630.0,37.815402,-122.455093,9.214628,-0.990366,0.138475,60.0,42.0,10.0,0.918714,1621696025.0,368180460.0,37.831489,-122.461532,8.710601,0.755414,0.655248,52.0,34.0,10.0,0.933202,1621696025.0,369567000.0,37.832051,-122.460841,9.431125,0.742966,0.669329,31.0,40.0,12.0,0.925326,1621696025.0,636015173.0,37.830484,-122.447238,11.842416,-0.95216,-0.305599,70.0,183.0,30.0,0.920866,139.38888888888889,6.530555555555556,10.0
1621696026.0,338166597.0,37.819942,-122.514415,7.001922,0.998631,-0.052316,37.0,15.0,5.0,0.925911,1621696026.0,338236492.0,37.813138,-122.470306,11.208314,0.976044,-0.217575,36.0,19.0,8.0,0.922584,1621696026.0,368052630.0,37.815408,-122.455146,9.21211,-0.990382,0.138361,60.0,42.0,10.0,0.916396,1621696026.0,368180460.0,37.831515,-122.461493,8.740342,0.755243,0.655445,52.0,34.0,10.0,0.931161,1621696026.0,369567000.0,37.83208,-122.4608,9.445032,0.741973,0.67043,31.0,40.0,12.0,0.92316,1621696026.0,636015173.0,37.830467,-122.447304,11.842724,-0.952286,-0.305208,70.0,183.0,30.0,0.918601,139.4,6.53,10.0
