Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618051710.0,309822000.0,37.823937,-122.472304,11.721901,-0.924468,-0.38126,70.0,244.0,32.0,0.919284,1618051710.0,366947980.0,37.812758,-122.495803,3.636071,0.541324,-0.840814,37.0,0.0,0.0,0.920919,1618051710.0,366975760.0,37.812126,-122.450549,10.481866,-0.997045,0.076815,60.0,25.0,9.0,0.918761,1618051710.0,367586360.0,37.850848,-122.472113,3.879291,-0.584285,-0.811548,37.0,11.0,0.0,0.963531,1618051710.0,367725380.0,37.809691,-122.460834,5.857988,-0.859593,0.51098,37.0,0.0,0.0,0.92453,1618051710.0,368182220.0,37.818845,-122.46317,6.44676,0.70461,-0.709595,36.0,15.0,5.0,0.922556,260.75,13.225,10.0
1618051711.0,309822000.0,37.823916,-122.472367,11.720322,-0.924492,-0.381201,70.0,244.0,32.0,0.915433,1618051711.0,366947980.0,37.812744,-122.495792,3.640467,0.542866,-0.839819,37.0,0.0,0.0,0.91708,1618051711.0,366975760.0,37.81213,-122.45061,10.481352,-0.996734,0.080755,60.0,25.0,9.0,0.914885,1618051711.0,367586360.0,37.850833,-122.472126,3.874959,-0.579993,-0.814622,37.0,11.0,0.0,0.961779,1618051711.0,367725380.0,37.809705,-122.460864,5.858561,-0.859481,0.511167,37.0,0.0,0.0,0.920937,1618051711.0,368182220.0,37.818823,-122.463144,6.446591,0.704948,-0.709259,36.0,15.0,5.0,0.918876,260.7472222222222,13.224166666666669,10.0
1618051712.0,309822000.0,37.823895,-122.472431,11.718307,-0.924514,-0.381147,70.0,244.0,32.0,0.911584,1618051712.0,366947980.0,37.81273,-122.49578,3.644706,0.544459,-0.838787,37.0,0.0,0.0,0.913236,1618051712.0,366975760.0,37.812134,-122.450671,10.480787,-0.996407,0.084693,60.0,25.0,9.0,0.911008,1618051712.0,367586360.0,37.850818,-122.472139,3.870595,-0.57561,-0.817725,37.0,11.0,0.0,0.960025,1618051712.0,367725380.0,37.809719,-122.460893,5.859129,-0.85939,0.511321,37.0,0.0,0.0,0.917344,1618051712.0,368182220.0,37.818802,-122.463117,6.446629,0.7053,-0.708909,36.0,15.0,5.0,0.915197,260.74444444444447,13.223333333333333,10.0
1618051713.0,309822000.0,37.823875,-122.472494,11.715858,-0.924535,-0.381098,70.0,244.0,32.0,0.907734,1618051713.0,366947980.0,37.812716,-122.495768,3.648822,0.546026,-0.837768,37.0,0.0,0.0,0.909387,1618051713.0,366975760.0,37.812138,-122.450732,10.480135,-0.996067,0.088607,60.0,25.0,9.0,0.907131,1618051713.0,367586360.0,37.850804,-122.472152,3.866205,-0.571134,-0.820857,37.0,11.0,0.0,0.958267,1618051713.0,367725380.0,37.809733,-122.460923,5.859691,-0.859318,0.511442,37.0,0.0,0.0,0.913752,1618051713.0,368182220.0,37.818781,-122.46309,6.446873,0.705666,-0.708544,36.0,15.0,5.0,0.911516,260.7416666666667,13.2225,10.0
1618051714.0,309822000.0,37.823854,-122.472558,11.712973,-0.924553,-0.381055,70.0,244.0,32.0,0.903886,1618051714.0,366947980.0,37.812702,-122.495757,3.65282,0.547547,-0.836775,37.0,0.0,0.0,0.905533,1618051714.0,366975760.0,37.812142,-122.450793,10.479393,-0.995713,0.092498,60.0,25.0,9.0,0.903252,1618051714.0,367586360.0,37.850789,-122.472165,3.861794,-0.566565,-0.824017,37.0,11.0,0.0,0.956505,1618051714.0,367725380.0,37.809746,-122.460952,5.860247,-0.859266,0.511529,37.0,0.0,0.0,0.910158,1618051714.0,368182220.0,37.81876,-122.463064,6.447324,0.706047,-0.708165,36.0,15.0,5.0,0.907836,260.7388888888889,13.221666666666668,10.0
1618051715.0,309822000.0,37.823833,-122.472621,11.709652,-0.924568,-0.381016,70.0,244.0,32.0,0.900038,1618051715.0,366947980.0,37.812688,-122.495745,3.656701,0.549023,-0.835807,37.0,0.0,0.0,0.901673,1618051715.0,366975760.0,37.812147,-122.450855,10.478558,-0.995346,0.096364,60.0,25.0,9.0,0.899372,1618051715.0,367586360.0,37.850774,-122.472178,3.857368,-0.561902,-0.827204,37.0,11.0,0.0,0.95474,1618051715.0,367725380.0,37.80976,-122.460981,5.860798,-0.859234,0.511584,37.0,0.0,0.0,0.906565,1618051715.0,368182220.0,37.818739,-122.463037,6.447982,0.706441,-0.707772,36.0,15.0,5.0,0.904155,260.7361111111111,13.220833333333331,10.0
1618051716.0,309822000.0,37.823813,-122.472685,11.705897,-0.924582,-0.380983,70.0,244.0,32.0,0.896192,1618051716.0,366947980.0,37.812673,-122.495733,3.660463,0.550454,-0.834865,37.0,0.0,0.0,0.897809,1618051716.0,366975760.0,37.812151,-122.450916,10.477628,-0.994967,0.100208,60.0,25.0,9.0,0.895492,1618051716.0,367586360.0,37.85076,-122.472191,3.852933,-0.557142,-0.830417,37.0,11.0,0.0,0.95297,1618051716.0,367725380.0,37.809774,-122.461011,5.861344,-0.859221,0.511605,37.0,0.0,0.0,0.902972,1618051716.0,368182220.0,37.818718,-122.46301,6.448848,0.706849,-0.707364,36.0,15.0,5.0,0.900473,260.7333333333333,13.22,10.0
1618051717.0,309822000.0,37.823792,-122.472748,11.701706,-0.924594,-0.380954,70.0,244.0,32.0,0.892347,1618051717.0,366947980.0,37.812659,-122.495721,3.664106,0.551841,-0.83395,37.0,0.0,0.0,0.89394,1618051717.0,366975760.0,37.812156,-122.450977,10.4766,-0.994574,0.104028,60.0,25.0,9.0,0.891611,1618051717.0,367586360.0,37.850745,-122.472203,3.848494,-0.552286,-0.833655,37.0,11.0,0.0,0.951196,1618051717.0,367725380.0,37.809788,-122.46104,5.861883,-0.859228,0.511593,37.0,0.0,0.0,0.899378,1618051717.0,368182220.0,37.818697,-122.462984,6.449921,0.707271,-0.706942,36.0,15.0,5.0,0.89679,260.73055555555555,13.219166666666666,10.0
1618051718.0,309822000.0,37.823771,-122.472811,11.697079,-0.924604,-0.380931,70.0,244.0,32.0,0.888503,1618051718.0,366947980.0,37.812645,-122.49571,3.667628,0.553183,-0.83306,37.0,0.0,0.0,0.890067,1618051718.0,366975760.0,37.812161,-122.451038,10.47547,-0.99417,0.107824,60.0,25.0,9.0,0.88773,1618051718.0,367586360.0,37.85073,-122.472216,3.844057,-0.547331,-0.836916,37.0,11.0,0.0,0.949417,1618051718.0,367725380.0,37.809802,-122.46107,5.862417,-0.859255,0.511548,37.0,0.0,0.0,0.895784,1618051718.0,368182220.0,37.818675,-122.462957,6.451202,0.707707,-0.706506,36.0,15.0,5.0,0.893106,260.72777777777776,13.218333333333334,10.0
1618051719.0,309822000.0,37.823751,-122.472875,11.692017,-0.924611,-0.380913,70.0,244.0,32.0,0.884661,1618051719.0,366947980.0,37.812631,-122.495698,3.671028,0.554482,-0.832196,37.0,0.0,0.0,0.886189,1618051719.0,366975760.0,37.812167,-122.451099,10.474238,-0.993753,0.111598,60.0,25.0,9.0,0.883848,1618051719.0,367586360.0,37.850715,-122.472228,3.839629,-0.542277,-0.8402,37.0,11.0,0.0,0.947633,1618051719.0,367725380.0,37.809816,-122.461099,5.862945,-0.859301,0.51147,37.0,0.0,0.0,0.892189,1618051719.0,368182220.0,37.818654,-122.46293,6.452691,0.708156,-0.706056,36.0,15.0,5.0,0.889421,260.725,13.2175,10.0
1618051720.0,309822000.0,37.82373,-122.472938,11.68652,-0.924616,-0.3809,70.0,244.0,32.0,0.88082,1618051720.0,366947980.0,37.812617,-122.495686,3.674306,0.555738,-0.831358,37.0,0.0,0.0,0.882307,1618051720.0,366975760.0,37.812172,-122.45116,10.472899,-0.993325,0.115349,60.0,25.0,9.0,0.879965,1618051720.0,367586360.0,37.8507,-122.47224,3.835215,-0.537122,-0.843505,37.0,11.0,0.0,0.945843,1618051720.0,367725380.0,37.80983,-122.461129,5.863468,-0.859368,0.511358,37.0,0.0,0.0,0.888595,1618051720.0,368182220.0,37.818633,-122.462904,6.454388,0.708619,-0.705591,36.0,15.0,5.0,0.885734,260.72222222222223,13.216666666666669,10.0
1618051721.0,309822000.0,37.82371,-122.473001,11.680587,-0.92462,-0.380892,70.0,244.0,32.0,0.876982,1618051721.0,366947980.0,37.812603,-122.495674,3.677462,0.556951,-0.830546,37.0,0.0,0.0,0.878422,1618051721.0,366975760.0,37.812178,-122.451221,10.471452,-0.992885,0.119077,60.0,25.0,9.0,0.876083,1618051721.0,367586360.0,37.850685,-122.472252,3.830822,-0.531865,-0.846829,37.0,11.0,0.0,0.944048,1618051721.0,367725380.0,37.809844,-122.461158,5.863985,-0.859454,0.511214,37.0,0.0,0.0,0.885,1618051721.0,368182220.0,37.818612,-122.462877,6.456294,0.709096,-0.705112,36.0,15.0,5.0,0.882047,260.71944444444443,13.215833333333332,10.0
1618051722.0,309822000.0,37.823689,-122.473065,11.674218,-0.924621,-0.380889,70.0,244.0,32.0,0.873145,1618051722.0,366947980.0,37.812589,-122.495662,3.680493,0.558121,-0.82976,37.0,0.0,0.0,0.874532,1618051722.0,366975760.0,37.812183,-122.451281,10.469893,-0.992434,0.122782,60.0,25.0,9.0,0.8722,1618051722.0,367586360.0,37.85067,-122.472264,3.826456,-0.526506,-0.850172,37.0,11.0,0.0,0.942247,1618051722.0,367725380.0,37.809857,-122.461188,5.864496,-0.859559,0.511036,37.0,0.0,0.0,0.881404,1618051722.0,368182220.0,37.818591,-122.46285,6.458409,0.709586,-0.704619,36.0,15.0,5.0,0.878357,260.71666666666664,13.215,10.0
1618051723.0,309822000.0,37.823668,-122.473128,11.667415,-0.92462,-0.380891,70.0,244.0,32.0,0.86931,1618051723.0,366947980.0,37.812574,-122.49565,3.683399,0.559249,-0.829,37.0,0.0,0.0,0.870639,1618051723.0,366975760.0,37.812189,-122.451342,10.468221,-0.991971,0.126464,60.0,25.0,9.0,0.868317,1618051723.0,367586360.0,37.850655,-122.472276,3.822124,-0.521042,-0.853531,37.0,11.0,0.0,0.940441,1618051723.0,367725380.0,37.809871,-122.461218,5.865002,-0.859684,0.510825,37.0,0.0,0.0,0.877808,1618051723.0,368182220.0,37.81857,-122.462823,6.460733,0.710089,-0.704112,36.0,15.0,5.0,0.874666,260.7138888888889,13.214166666666667,10.0
1618051724.0,309822000.0,37.823648,-122.473191,11.660176,-0.924617,-0.380899,70.0,244.0,32.0,0.865478,1618051724.0,366947980.0,37.81256,-122.495638,3.686181,0.560335,-0.828266,37.0,0.0,0.0,0.866743,1618051724.0,366975760.0,37.812195,-122.451403,10.466432,-0.991498,0.130124,60.0,25.0,9.0,0.864434,1618051724.0,367586360.0,37.85064,-122.472288,3.817832,-0.515474,-0.856905,37.0,11.0,0.0,0.938627,1618051724.0,367725380.0,37.809885,-122.461247,5.865504,-0.859829,0.510582,37.0,0.0,0.0,0.874212,1618051724.0,368182220.0,37.818549,-122.462796,6.463266,0.710606,-0.703591,36.0,15.0,5.0,0.870973,260.7111111111111,13.213333333333331,10.0
