Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619775140.0,338341466.0,37.80743,-122.495677,5.108212,-0.063065,0.998009,36.0,13.0,4.0,0.965325,1619775140.0,338691000.0,37.834951,-122.447695,4.142244,-0.95115,0.308729,30.0,80.0,12.0,0.962671,1619775140.0,366963980.0,37.816212,-122.468182,5.851152,-0.991043,-0.133543,60.0,46.0,9.0,0.916242,1619775140.0,366969970.0,37.82347,-122.465509,8.974588,-0.584868,0.811128,60.0,46.0,9.0,0.980272,1619775140.0,366969980.0,37.827159,-122.467895,5.566148,-0.061857,0.998085,60.0,46.0,9.0,0.985654,1619775140.0,367127000.0,37.829083,-122.446061,14.598112,-0.919232,-0.393717,80.0,187.0,27.0,0.962073,138.88888888888889,4.722222222222221,10.0
1619775141.0,338341466.0,37.807454,-122.495679,5.117564,-0.057388,0.998352,36.0,13.0,4.0,0.96182,1619775141.0,338691000.0,37.834957,-122.447718,4.140289,-0.95199,0.306128,30.0,80.0,12.0,0.958943,1619775141.0,366963980.0,37.816208,-122.468216,5.812898,-0.992067,-0.125711,60.0,46.0,9.0,0.90797,1619775141.0,366969970.0,37.823504,-122.46554,8.991632,-0.599495,0.800378,60.0,46.0,9.0,0.977987,1619775141.0,366969980.0,37.827185,-122.467897,5.477069,-0.068387,0.997659,60.0,46.0,9.0,0.984352,1619775141.0,367127000.0,37.829056,-122.446139,14.595889,-0.92035,-0.391095,80.0,187.0,27.0,0.958272,138.83333333333334,4.720833333333333,10.0
1619775142.0,338341466.0,37.807478,-122.49568,5.127019,-0.051856,0.998655,36.0,13.0,4.0,0.958307,1619775142.0,338691000.0,37.834963,-122.447741,4.138146,-0.952836,0.303484,30.0,80.0,12.0,0.955217,1619775142.0,366963980.0,37.816205,-122.46825,5.770754,-0.993011,-0.118026,60.0,46.0,9.0,0.899741,1619775142.0,366969970.0,37.823537,-122.465571,9.009814,-0.613695,0.789543,60.0,46.0,9.0,0.975649,1619775142.0,366969980.0,37.82721,-122.467899,5.389269,-0.075404,0.997153,60.0,46.0,9.0,0.983058,1619775142.0,367127000.0,37.82903,-122.446218,14.593768,-0.921482,-0.388422,80.0,187.0,27.0,0.954469,138.77777777777777,4.719444444444444,10.0
1619775143.0,338341466.0,37.807501,-122.495682,5.136565,-0.046469,0.99892,36.0,13.0,4.0,0.954788,1619775143.0,338691000.0,37.834969,-122.447764,4.135814,-0.953688,0.300798,30.0,80.0,12.0,0.951492,1619775143.0,366963980.0,37.816202,-122.468283,5.724691,-0.993879,-0.110476,60.0,46.0,9.0,0.891562,1619775143.0,366969970.0,37.82357,-122.465604,9.029012,-0.627473,0.778638,60.0,46.0,9.0,0.973259,1619775143.0,366969980.0,37.827235,-122.467902,5.302794,-0.082928,0.996556,60.0,46.0,9.0,0.981767,1619775143.0,367127000.0,37.829004,-122.446297,14.591754,-0.922626,-0.385697,80.0,187.0,27.0,0.950664,138.72222222222223,4.718055555555555,10.0
1619775144.0,338341466.0,37.807525,-122.495683,5.14619,-0.041226,0.99915,36.0,13.0,4.0,0.951262,1619775144.0,338691000.0,37.834974,-122.447787,4.133297,-0.954545,0.298068,30.0,80.0,12.0,0.94777,1619775144.0,366963980.0,37.816199,-122.468317,5.674685,-0.994676,-0.103048,60.0,46.0,9.0,0.883439,1619775144.0,366969970.0,37.823603,-122.465637,9.049105,-0.640837,0.767677,60.0,46.0,9.0,0.970818,1619775144.0,366969980.0,37.827259,-122.467904,5.217692,-0.090977,0.995853,60.0,46.0,9.0,0.980476,1619775144.0,367127000.0,37.828978,-122.446376,14.589855,-0.923782,-0.382919,80.0,187.0,27.0,0.946858,138.66666666666669,4.716666666666667,10.0
1619775145.0,338341466.0,37.807549,-122.495685,5.155884,-0.036127,0.999347,36.0,13.0,4.0,0.947729,1619775145.0,338691000.0,37.83498,-122.44781,4.130655,-0.9554,0.295316,30.0,80.0,12.0,0.944051,1619775145.0,366963980.0,37.816196,-122.46835,5.620711,-0.995407,-0.095732,60.0,46.0,9.0,0.875377,1619775145.0,366969970.0,37.823635,-122.465671,9.069978,-0.653792,0.756674,60.0,46.0,9.0,0.968327,1619775145.0,366969980.0,37.827283,-122.467907,5.134015,-0.09957,0.995031,60.0,46.0,9.0,0.97918,1619775145.0,367127000.0,37.828952,-122.446455,14.588078,-0.92495,-0.380089,80.0,187.0,27.0,0.94305,138.61111111111111,4.715277777777778,10.0
1619775146.0,338341466.0,37.807573,-122.495686,5.165635,-0.031172,0.999514,36.0,13.0,4.0,0.944189,1619775146.0,338691000.0,37.834986,-122.447833,4.128128,-0.956225,0.292632,30.0,80.0,12.0,0.940333,1619775146.0,366963980.0,37.816193,-122.468382,5.562747,-0.996075,-0.088515,60.0,46.0,9.0,0.867385,1619775146.0,366969970.0,37.823667,-122.465705,9.091516,-0.666348,0.745641,60.0,46.0,9.0,0.965786,1619775146.0,366969980.0,37.827307,-122.46791,5.05182,-0.108726,0.994072,60.0,46.0,9.0,0.977876,1619775146.0,367127000.0,37.828926,-122.446534,14.586428,-0.926129,-0.377207,80.0,187.0,27.0,0.93924,138.55555555555557,4.713888888888889,10.0
1619775147.0,338341466.0,37.807597,-122.495687,5.175433,-0.026359,0.999653,36.0,13.0,4.0,0.940643,1619775147.0,338691000.0,37.834991,-122.447856,4.125771,-0.957015,0.290038,30.0,80.0,12.0,0.936619,1619775147.0,366963980.0,37.816191,-122.468415,5.50077,-0.996683,-0.081384,60.0,46.0,9.0,0.859467,1619775147.0,366969970.0,37.823698,-122.465741,9.11361,-0.678512,0.73459,60.0,46.0,9.0,0.963198,1619775147.0,366969980.0,37.82733,-122.467913,4.971169,-0.118461,0.992959,60.0,46.0,9.0,0.976559,1619775147.0,367127000.0,37.828901,-122.446613,14.584915,-0.927319,-0.374273,80.0,187.0,27.0,0.935428,138.5,4.7125,10.0
1619775148.0,338341466.0,37.807621,-122.495687,5.185269,-0.021689,0.999765,36.0,13.0,4.0,0.937089,1619775148.0,338691000.0,37.834997,-122.447879,4.123582,-0.95777,0.287535,30.0,80.0,12.0,0.932906,1619775148.0,366963980.0,37.816189,-122.468447,5.434763,-0.997234,-0.074327,60.0,46.0,9.0,0.851629,1619775148.0,366969970.0,37.823729,-122.465777,9.136153,-0.690292,0.72353,60.0,46.0,9.0,0.960562,1619775148.0,366969980.0,37.827353,-122.467917,4.892127,-0.128796,0.991671,60.0,46.0,9.0,0.975226,1619775148.0,367127000.0,37.828876,-122.446692,14.583544,-0.928519,-0.371286,80.0,187.0,27.0,0.931614,138.44444444444446,4.71111111111111,10.0
1619775149.0,338341466.0,37.807645,-122.495688,5.195133,-0.01716,0.999853,36.0,13.0,4.0,0.933529,1619775149.0,338691000.0,37.835002,-122.447903,4.121557,-0.958491,0.285124,30.0,80.0,12.0,0.929196,1619775149.0,366963980.0,37.816187,-122.468479,5.364706,-0.997731,-0.067331,60.0,46.0,9.0,0.843879,1619775149.0,366969970.0,37.82376,-122.465814,9.159041,-0.701699,0.712473,60.0,46.0,9.0,0.957879,1619775149.0,366969980.0,37.827376,-122.467921,4.814764,-0.139745,0.990187,60.0,46.0,9.0,0.973873,1619775149.0,367127000.0,37.82885,-122.446771,14.582324,-0.929728,-0.368246,80.0,187.0,27.0,0.927798,138.38888888888889,4.709722222222222,10.0
1619775150.0,338341466.0,37.807669,-122.495689,5.205015,-0.012772,0.999918,36.0,13.0,4.0,0.929962,1619775150.0,338691000.0,37.835008,-122.447926,4.119693,-0.959177,0.282805,30.0,80.0,12.0,0.925488,1619775150.0,366963980.0,37.816186,-122.46851,5.290582,-0.998175,-0.060384,60.0,46.0,9.0,0.836222,1619775150.0,366969970.0,37.82379,-122.465852,9.182174,-0.712742,0.701427,60.0,46.0,9.0,0.955152,1619775150.0,366969980.0,37.827398,-122.467924,4.739157,-0.151326,0.988484,60.0,46.0,9.0,0.972497,1619775150.0,367127000.0,37.828826,-122.446851,14.581261,-0.930947,-0.365153,80.0,187.0,27.0,0.92398,138.33333333333334,4.708333333333333,10.0
1619775151.0,338341466.0,37.807693,-122.495689,5.214906,-0.008524,0.999964,36.0,13.0,4.0,0.926389,1619775151.0,338691000.0,37.835013,-122.447949,4.117988,-0.959831,0.280579,30.0,80.0,12.0,0.921782,1619775151.0,366963980.0,37.816184,-122.468541,5.212377,-0.998569,-0.053469,60.0,46.0,9.0,0.828664,1619775151.0,366969970.0,37.82382,-122.46589,9.205456,-0.723429,0.690399,60.0,46.0,9.0,0.95238,1619775151.0,366969980.0,37.827419,-122.467929,4.665385,-0.163554,0.986534,60.0,46.0,9.0,0.971093,1619775151.0,367127000.0,37.828801,-122.44693,14.580364,-0.932175,-0.362008,80.0,187.0,27.0,0.920159,138.27777777777777,4.706944444444444,10.0
1619775152.0,338341466.0,37.807717,-122.495689,5.224798,-0.004415,0.99999,36.0,13.0,4.0,0.922809,1619775152.0,338691000.0,37.835018,-122.447972,4.116439,-0.960452,0.278447,30.0,80.0,12.0,0.918078,1619775152.0,366963980.0,37.816183,-122.468571,5.130075,-0.998915,-0.046574,60.0,46.0,9.0,0.821213,1619775152.0,366969970.0,37.823849,-122.465929,9.228791,-0.73377,0.679398,60.0,46.0,9.0,0.949564,1619775152.0,366969980.0,37.827441,-122.467933,4.593536,-0.176441,0.984311,60.0,46.0,9.0,0.969658,1619775152.0,367127000.0,37.828777,-122.44701,14.579639,-0.933411,-0.35881,80.0,187.0,27.0,0.916337,138.22222222222223,4.705555555555556,10.0
1619775153.0,338341466.0,37.807741,-122.495689,5.234681,-0.000445,1.0,36.0,13.0,4.0,0.919222,1619775153.0,338691000.0,37.835024,-122.447995,4.115042,-0.96104,0.276409,30.0,80.0,12.0,0.914376,1619775153.0,366963980.0,37.816182,-122.468601,5.043663,-0.999212,-0.039681,60.0,46.0,9.0,0.813873,1619775153.0,366969970.0,37.823878,-122.465969,9.25209,-0.743776,0.668429,60.0,46.0,9.0,0.946706,1619775153.0,366969980.0,37.827462,-122.467938,4.523699,-0.189998,0.981784,60.0,46.0,9.0,0.968189,1619775153.0,367127000.0,37.828752,-122.44709,14.579096,-0.934654,-0.355558,80.0,187.0,27.0,0.912512,138.16666666666669,4.704166666666667,10.0
1619775154.0,338341466.0,37.807765,-122.495689,5.244549,0.003387,0.999994,36.0,13.0,4.0,0.915629,1619775154.0,338691000.0,37.835029,-122.448018,4.113795,-0.961597,0.274465,30.0,80.0,12.0,0.910675,1619775154.0,366963980.0,37.816181,-122.468631,4.953129,-0.999463,-0.032775,60.0,46.0,9.0,0.806652,1619775154.0,366969970.0,37.823907,-122.466009,9.275266,-0.753456,0.657499,60.0,46.0,9.0,0.943807,1619775154.0,366969980.0,37.827482,-122.467943,4.455972,-0.204235,0.978922,60.0,46.0,9.0,0.966681,1619775154.0,367127000.0,37.828728,-122.447169,14.578741,-0.935905,-0.352253,80.0,187.0,27.0,0.908685,138.11111111111111,4.7027777777777775,10.0
1619775155.0,338341466.0,37.807789,-122.495689,5.254393,0.007083,0.999975,36.0,13.0,4.0,0.91203,1619775155.0,338691000.0,37.835034,-122.448041,4.112696,-0.962123,0.272617,30.0,80.0,12.0,0.906976,1619775155.0,366963980.0,37.81618,-122.46866,4.859446,-0.999667,-0.025824,60.0,46.0,9.0,0.799555,1619775155.0,366969970.0,37.823935,-122.46605,9.298235,-0.762819,0.646612,60.0,46.0,9.0,0.940867,1619775155.0,366969980.0,37.827502,-122.467948,4.390456,-0.219157,0.97569,60.0,46.0,9.0,0.965132,1619775155.0,367127000.0,37.828705,-122.447249,14.578583,-0.937162,-0.348895,80.0,187.0,27.0,0.904856,138.05555555555557,4.701388888888889,10.0
1619775156.0,338341466.0,37.807814,-122.495689,5.264205,0.010642,0.999943,36.0,13.0,4.0,0.908424,1619775156.0,338691000.0,37.835039,-122.448065,4.111742,-0.962618,0.270864,30.0,80.0,12.0,0.903278,1619775156.0,366963980.0,37.816179,-122.468688,4.766541,-0.999824,-0.018766,60.0,46.0,9.0,0.792588,1619775156.0,366969970.0,37.823963,-122.466091,9.320915,-0.771876,0.635774,60.0,46.0,9.0,0.937887,1619775156.0,366969980.0,37.827522,-122.467954,4.327258,-0.234767,0.972052,60.0,46.0,9.0,0.963538,1619775156.0,367127000.0,37.828681,-122.447329,14.57863,-0.938425,-0.345484,80.0,187.0,27.0,0.901025,138.0,4.699999999999999,10.0
1619775157.0,338341466.0,37.807838,-122.495689,5.273978,0.014067,0.999901,36.0,13.0,4.0,0.904812,1619775157.0,338691000.0,37.835045,-122.448088,4.110931,-0.963083,0.269206,30.0,80.0,12.0,0.899582,1619775157.0,366963980.0,37.816179,-122.468716,4.675396,-0.999933,-0.011589,60.0,46.0,9.0,0.785749,1619775157.0,366969970.0,37.82399,-122.466134,9.343228,-0.780635,0.624987,60.0,46.0,9.0,0.934869,1619775157.0,366969980.0,37.827542,-122.46796,4.26649,-0.251062,0.967971,60.0,46.0,9.0,0.961895,1619775157.0,367127000.0,37.828658,-122.44741,14.57889,-0.939693,-0.34202,80.0,187.0,27.0,0.897191,137.94444444444446,4.698611111111111,10.0
1619775158.0,338341466.0,37.807862,-122.495688,5.283706,0.017356,0.999849,36.0,13.0,4.0,0.901194,1619775158.0,338691000.0,37.83505,-122.448111,4.11026,-0.963517,0.267645,30.0,80.0,12.0,0.895887,1619775158.0,366963980.0,37.816179,-122.468744,4.586008,-0.999991,-0.004293,60.0,46.0,9.0,0.779037,1619775158.0,366969970.0,37.824017,-122.466176,9.3651,-0.789107,0.614256,60.0,46.0,9.0,0.931814,1619775158.0,366969980.0,37.827561,-122.467966,4.208268,-0.268039,0.963408,60.0,46.0,9.0,0.9602,1619775158.0,367127000.0,37.828635,-122.44749,14.579371,-0.940966,-0.338502,80.0,187.0,27.0,0.893354,137.88888888888889,4.697222222222222,10.0
1619775159.0,338341466.0,37.807887,-122.495688,5.293381,0.020513,0.99979,36.0,13.0,4.0,0.89757,1619775159.0,338691000.0,37.835055,-122.448134,4.109729,-0.963923,0.266181,30.0,80.0,12.0,0.892194,1619775159.0,366963980.0,37.816179,-122.468771,4.498375,-0.999995,0.00312,60.0,46.0,9.0,0.772449,1619775159.0,366969970.0,37.824044,-122.46622,9.386458,-0.7973,0.603583,60.0,46.0,9.0,0.928721,1619775159.0,366969980.0,37.827579,-122.467973,4.152713,-0.285684,0.958324,60.0,46.0,9.0,0.95845,1619775159.0,367127000.0,37.828612,-122.44757,14.580083,-0.942243,-0.33493,80.0,187.0,27.0,0.889515,137.83333333333334,4.695833333333333,10.0
1619775160.0,338341466.0,37.807911,-122.495687,5.302998,0.023537,0.999723,36.0,13.0,4.0,0.893939,1619775160.0,338691000.0,37.83506,-122.448157,4.109334,-0.9643,0.264814,30.0,80.0,12.0,0.888501,1619775160.0,366963980.0,37.816179,-122.468797,4.412494,-0.999943,0.010648,60.0,46.0,9.0,0.765983,1619775160.0,366969970.0,37.82407,-122.466263,9.407233,-0.805225,0.59297,60.0,46.0,9.0,0.925593,1619775160.0,366969980.0,37.827598,-122.46798,4.09995,-0.303983,0.952678,60.0,46.0,9.0,0.956642,1619775160.0,367127000.0,37.828589,-122.447651,14.581033,-0.943523,-0.331306,80.0,187.0,27.0,0.885674,137.77777777777777,4.694444444444445,10.0
1619775161.0,338341466.0,37.807936,-122.495686,5.31255,0.026428,0.999651,36.0,13.0,4.0,0.890303,1619775161.0,338691000.0,37.835065,-122.448181,4.109075,-0.964648,0.263544,30.0,80.0,12.0,0.884809,1619775161.0,366963980.0,37.816179,-122.468823,4.328362,-0.999833,0.018288,60.0,46.0,9.0,0.759637,1619775161.0,366969970.0,37.824096,-122.466308,9.427359,-0.812889,0.582419,60.0,46.0,9.0,0.92243,1619775161.0,366969980.0,37.827616,-122.467987,4.050107,-0.322911,0.946429,60.0,46.0,9.0,0.954772,1619775161.0,367127000.0,37.828567,-122.447731,14.582231,-0.944807,-0.327627,80.0,187.0,27.0,0.88183,137.72222222222223,4.693055555555556,10.0
1619775162.0,338341466.0,37.807961,-122.495686,5.322032,0.029189,0.999574,36.0,13.0,4.0,0.886661,1619775162.0,338691000.0,37.83507,-122.448204,4.108949,-0.964967,0.262371,30.0,80.0,12.0,0.881118,1619775162.0,366963980.0,37.816179,-122.468848,4.245976,-0.999661,0.026039,60.0,46.0,9.0,0.753408,1619775162.0,366969970.0,37.824121,-122.466353,9.446772,-0.820302,0.571931,60.0,46.0,9.0,0.919234,1619775162.0,366969980.0,37.827634,-122.467995,4.003315,-0.342441,0.939539,60.0,46.0,9.0,0.952837,1619775162.0,367127000.0,37.828545,-122.447812,14.583685,-0.946093,-0.323896,80.0,187.0,27.0,0.877983,137.66666666666669,4.691666666666666,10.0
1619775163.0,338341466.0,37.807985,-122.495685,5.331437,0.03182,0.999494,36.0,13.0,4.0,0.883012,1619775163.0,338691000.0,37.835075,-122.448227,4.108955,-0.965259,0.261296,30.0,80.0,12.0,0.877428,1619775163.0,366963980.0,37.81618,-122.468873,4.165331,-0.999425,0.033897,60.0,46.0,9.0,0.747295,1619775163.0,366969970.0,37.824146,-122.466398,9.46541,-0.827472,0.561507,60.0,46.0,9.0,0.916005,1619775163.0,366969980.0,37.827651,-122.468003,3.959707,-0.362536,0.93197,60.0,46.0,9.0,0.950833,1619775163.0,367127000.0,37.828523,-122.447893,14.585404,-0.94738,-0.320111,80.0,187.0,27.0,0.874133,137.61111111111111,4.690277777777778,10.0
1619775164.0,338341466.0,37.80801,-122.495684,5.340761,0.034322,0.999411,36.0,13.0,4.0,0.879358,1619775164.0,338691000.0,37.83508,-122.44825,4.109091,-0.965523,0.260318,30.0,80.0,12.0,0.873738,1619775164.0,366963980.0,37.81618,-122.468897,4.086424,-0.999124,0.041858,60.0,46.0,9.0,0.741295,1619775164.0,366969970.0,37.824171,-122.466444,9.483216,-0.834407,0.551148,60.0,46.0,9.0,0.912744,1619775164.0,366969980.0,37.827668,-122.468011,3.919416,-0.383154,0.923685,60.0,46.0,9.0,0.948759,1619775164.0,367127000.0,37.828501,-122.447974,14.587397,-0.948668,-0.316273,80.0,187.0,27.0,0.870281,137.55555555555557,4.688888888888888,10.0
1619775165.0,338341466.0,37.808034,-122.495683,5.349998,0.036695,0.999327,36.0,13.0,4.0,0.875698,1619775165.0,338691000.0,37.835085,-122.448274,4.109357,-0.96576,0.259439,30.0,80.0,12.0,0.870049,1619775165.0,366963980.0,37.816181,-122.468921,4.00925,-0.998753,0.049918,60.0,46.0,9.0,0.735406,1619775165.0,366969970.0,37.824195,-122.46649,9.500132,-0.841117,0.540854,60.0,46.0,9.0,0.909452,1619775165.0,366969980.0,37.827685,-122.46802,3.882575,-0.404243,0.914652,60.0,46.0,9.0,0.946609,1619775165.0,367127000.0,37.82848,-122.448055,14.589673,-0.949957,-0.312381,80.0,187.0,27.0,0.866426,137.5,4.6875,10.0
