Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625906081.0,338125577.0,37.845662,-122.45919,5.684419,0.998474,-0.05523,36.0,11.0,2.0,0.955861,1625906081.0,338238443.0,37.84651,-122.457358,4.570611,-0.851354,0.524592,36.0,7.0,4.0,0.926742,1625906081.0,338249957.0,37.845298,-122.459159,4.963733,-0.622962,0.782252,36.0,13.0,5.0,0.925064,1625906081.0,367448040.0,37.82253,-122.46728,5.157309,0.990531,0.137293,60.0,15.0,3.0,0.950258,1625906081.0,368116880.0,37.844608,-122.459528,7.784917,0.973105,0.230361,36.0,14.0,4.0,0.839207,1625906081.0,368167080.0,37.845946,-122.450262,5.176203,0.617199,0.786807,36.0,11.0,3.0,0.904194,300.0,9.22111111111111,10.0
1625906082.0,338125577.0,37.84566,-122.459157,5.708366,0.99844,-0.05584,36.0,11.0,2.0,0.951324,1625906082.0,338238443.0,37.846522,-122.457381,4.534281,-0.848131,0.529786,36.0,7.0,4.0,0.919848,1625906082.0,338249957.0,37.845316,-122.459177,4.895379,-0.61795,0.786217,36.0,13.0,5.0,0.927983,1625906082.0,367448040.0,37.822534,-122.46725,5.149664,0.990603,0.136766,60.0,15.0,3.0,0.945321,1625906082.0,368116880.0,37.844616,-122.459484,7.783806,0.973041,0.230633,36.0,14.0,4.0,0.823123,1625906082.0,368167080.0,37.845964,-122.450243,5.0285,0.627088,0.778949,36.0,11.0,3.0,0.910813,300.0,9.22,10.0
1625906083.0,338125577.0,37.845659,-122.459123,5.731166,0.998404,-0.056478,36.0,11.0,2.0,0.946768,1625906083.0,338238443.0,37.846533,-122.457403,4.499731,-0.844823,0.535045,36.0,7.0,4.0,0.913023,1625906083.0,338249957.0,37.845334,-122.459195,4.827129,-0.612845,0.790203,36.0,13.0,5.0,0.930849,1625906083.0,367448040.0,37.822537,-122.467221,5.141908,0.990676,0.13624,60.0,15.0,3.0,0.940391,1625906083.0,368116880.0,37.844624,-122.45944,7.781746,0.972989,0.230849,36.0,14.0,4.0,0.807047,1625906083.0,368167080.0,37.845983,-122.450225,4.877966,0.637826,0.77018,36.0,11.0,3.0,0.917229,300.0,9.21888888888889,10.0
1625906084.0,338125577.0,37.845658,-122.45909,5.752821,0.998366,-0.057147,36.0,11.0,2.0,0.942194,1625906084.0,338238443.0,37.846544,-122.457425,4.466965,-0.841431,0.540364,36.0,7.0,4.0,0.906265,1625906084.0,338249957.0,37.845351,-122.459212,4.758983,-0.607643,0.79421,36.0,13.0,5.0,0.93366,1625906084.0,367448040.0,37.82254,-122.467191,5.134041,0.990748,0.135716,60.0,15.0,3.0,0.935468,1625906084.0,368116880.0,37.844633,-122.459395,7.778736,0.972951,0.23101,36.0,14.0,4.0,0.790979,1625906084.0,368167080.0,37.846,-122.450207,4.724782,0.64949,0.76037,36.0,11.0,3.0,0.923436,300.0,9.217777777777778,10.0
1625906085.0,338125577.0,37.845656,-122.459056,5.773331,0.998326,-0.057844,36.0,11.0,2.0,0.937603,1625906085.0,338238443.0,37.846555,-122.457447,4.435988,-0.837956,0.545737,36.0,7.0,4.0,0.899572,1625906085.0,338249957.0,37.845369,-122.459229,4.690941,-0.60234,0.798239,36.0,13.0,5.0,0.936416,1625906085.0,367448040.0,37.822543,-122.467161,5.126065,0.990819,0.135191,60.0,15.0,3.0,0.930553,1625906085.0,368116880.0,37.844641,-122.459351,7.774775,0.972927,0.231114,36.0,14.0,4.0,0.774923,1625906085.0,368167080.0,37.846017,-122.450189,4.569162,0.662161,0.749362,36.0,11.0,3.0,0.929427,300.0,9.216666666666669,10.0
1625906086.0,338125577.0,37.845654,-122.459022,5.792696,0.998283,-0.058572,36.0,11.0,2.0,0.932997,1625906086.0,338238443.0,37.846566,-122.457469,4.406802,-0.8344,0.551159,36.0,7.0,4.0,0.892941,1625906086.0,338249957.0,37.845386,-122.459245,4.623002,-0.596933,0.802291,36.0,13.0,5.0,0.939118,1625906086.0,367448040.0,37.822546,-122.467131,5.117977,0.990891,0.134668,60.0,15.0,3.0,0.925645,1625906086.0,368116880.0,37.844649,-122.459307,7.769864,0.972915,0.231163,36.0,14.0,4.0,0.758881,1625906086.0,368167080.0,37.846032,-122.450171,4.411359,0.675928,0.736968,36.0,11.0,3.0,0.935195,300.0,9.215555555555556,10.0
1625906087.0,338125577.0,37.845653,-122.458988,5.810916,0.998238,-0.059329,36.0,11.0,2.0,0.928375,1625906087.0,338238443.0,37.846577,-122.457491,4.379411,-0.830766,0.556622,36.0,7.0,4.0,0.886371,1625906087.0,338249957.0,37.845403,-122.459262,4.555166,-0.591417,0.806366,36.0,13.0,5.0,0.941765,1625906087.0,367448040.0,37.82255,-122.467102,5.10978,0.990962,0.134146,60.0,15.0,3.0,0.920744,1625906087.0,368116880.0,37.844658,-122.459262,7.764003,0.972917,0.231156,36.0,14.0,4.0,0.742854,1625906087.0,368167080.0,37.846047,-122.450153,4.251672,0.690886,0.722964,36.0,11.0,3.0,0.940734,300.0,9.214444444444444,10.0
1625906088.0,338125577.0,37.845651,-122.458954,5.827992,0.998191,-0.060116,36.0,11.0,2.0,0.92374,1625906088.0,338238443.0,37.846589,-122.457512,4.353818,-0.827055,0.562121,36.0,7.0,4.0,0.879858,1625906088.0,338249957.0,37.84542,-122.459277,4.487434,-0.585787,0.810465,36.0,13.0,5.0,0.944357,1625906088.0,367448040.0,37.822553,-122.467072,5.101472,0.991032,0.133624,60.0,15.0,3.0,0.915852,1625906088.0,368116880.0,37.844666,-122.459218,7.757192,0.972932,0.231093,36.0,14.0,4.0,0.726845,1625906088.0,368167080.0,37.846062,-122.450136,4.090457,0.707133,0.70708,36.0,11.0,3.0,0.946038,300.0,9.213333333333331,10.0
1625906089.0,338125577.0,37.84565,-122.45892,5.843924,0.998142,-0.060934,36.0,11.0,2.0,0.919091,1625906089.0,338238443.0,37.8466,-122.457533,4.330026,-0.82327,0.56765,36.0,7.0,4.0,0.873401,1625906089.0,338249957.0,37.845437,-122.459293,4.419806,-0.580038,0.814589,36.0,13.0,5.0,0.946894,1625906089.0,367448040.0,37.822556,-122.467042,5.093053,0.991102,0.133103,60.0,15.0,3.0,0.910967,1625906089.0,368116880.0,37.844674,-122.459174,7.74943,0.97296,0.230973,36.0,14.0,4.0,0.710856,1625906089.0,368167080.0,37.846075,-122.450119,3.928143,0.724769,0.688992,36.0,11.0,3.0,0.951101,300.0,9.212222222222222,10.0
1625906090.0,338125577.0,37.845648,-122.458886,5.858714,0.99809,-0.061782,36.0,11.0,2.0,0.91443,1625906090.0,338238443.0,37.846611,-122.457554,4.308037,-0.819415,0.5732,36.0,7.0,4.0,0.866997,1625906090.0,338249957.0,37.845454,-122.459308,4.352283,-0.574166,0.818739,36.0,13.0,5.0,0.949375,1625906090.0,367448040.0,37.822559,-122.467013,5.084524,0.991172,0.132582,60.0,15.0,3.0,0.90609,1625906090.0,368116880.0,37.844683,-122.45913,7.740718,0.973002,0.230797,36.0,14.0,4.0,0.69489,1625906090.0,368167080.0,37.846088,-122.450103,3.765245,0.743885,0.668307,36.0,11.0,3.0,0.955916,300.0,9.211111111111112,10.0
1625906091.0,338125577.0,37.845646,-122.458852,5.872361,0.998035,-0.06266,36.0,11.0,2.0,0.909759,1625906091.0,338238443.0,37.846623,-122.457575,4.287853,-0.815493,0.578767,36.0,7.0,4.0,0.860644,1625906091.0,338249957.0,37.84547,-122.459322,4.284865,-0.568164,0.822915,36.0,13.0,5.0,0.951801,1625906091.0,367448040.0,37.822562,-122.466983,5.075885,0.991241,0.132062,60.0,15.0,3.0,0.901221,1625906091.0,368116880.0,37.844691,-122.459086,7.731057,0.973057,0.230564,36.0,14.0,4.0,0.678947,1625906091.0,368167080.0,37.846099,-122.450086,3.602386,0.764561,0.644551,36.0,11.0,3.0,0.960478,300.0,9.21,10.0
1625906092.0,338125577.0,37.845645,-122.458818,5.884865,0.997977,-0.06357,36.0,11.0,2.0,0.905076,1625906092.0,338238443.0,37.846634,-122.457595,4.269475,-0.811508,0.584342,36.0,7.0,4.0,0.85434,1625906092.0,338249957.0,37.845487,-122.459337,4.217554,-0.562027,0.827119,36.0,13.0,5.0,0.954171,1625906092.0,367448040.0,37.822565,-122.466954,5.067135,0.99131,0.131543,60.0,15.0,3.0,0.896361,1625906092.0,368116880.0,37.844699,-122.459042,7.720445,0.973126,0.230274,36.0,14.0,4.0,0.663031,1625906092.0,368167080.0,37.84611,-122.45007,3.441157,0.786703,0.617332,36.0,11.0,3.0,0.96478,300.0,9.20888888888889,10.0
1625906093.0,338125577.0,37.845643,-122.458783,5.896228,0.997917,-0.064511,36.0,11.0,2.0,0.900385,1625906093.0,338238443.0,37.846646,-122.457616,4.252903,-0.807463,0.589918,36.0,7.0,4.0,0.848083,1625906093.0,338249957.0,37.845503,-122.459351,4.15035,-0.555749,0.83135,36.0,13.0,5.0,0.956486,1625906093.0,367448040.0,37.822568,-122.466924,5.058275,0.991379,0.131024,60.0,15.0,3.0,0.891508,1625906093.0,368116880.0,37.844707,-122.458998,7.708885,0.973208,0.229927,36.0,14.0,4.0,0.647144,1625906093.0,368167080.0,37.84612,-122.450054,3.285598,0.809705,0.586836,36.0,11.0,3.0,0.968818,300.0,9.207777777777778,10.0
1625906094.0,338125577.0,37.845641,-122.458749,5.90645,0.997854,-0.065483,36.0,11.0,2.0,0.895685,1625906094.0,338238443.0,37.846657,-122.457636,4.23814,-0.803363,0.595489,36.0,7.0,4.0,0.841871,1625906094.0,338249957.0,37.845519,-122.459364,4.083254,-0.549323,0.83561,36.0,13.0,5.0,0.958745,1625906094.0,367448040.0,37.822571,-122.466895,5.049304,0.991448,0.130506,60.0,15.0,3.0,0.886664,1625906094.0,368116880.0,37.844715,-122.458954,7.696376,0.973303,0.229522,36.0,14.0,4.0,0.631288,1625906094.0,368167080.0,37.846129,-122.450039,3.137053,0.83327,0.552866,36.0,11.0,3.0,0.972594,300.0,9.206666666666669,10.0
1625906095.0,338125577.0,37.845639,-122.458714,5.915531,0.997787,-0.066487,36.0,11.0,2.0,0.890978,1625906095.0,338238443.0,37.846669,-122.457656,4.225183,-0.799214,0.601047,36.0,7.0,4.0,0.835701,1625906095.0,338249957.0,37.845534,-122.459377,4.016269,-0.542742,0.8399,36.0,13.0,5.0,0.960947,1625906095.0,367448040.0,37.822575,-122.466866,5.040223,0.991516,0.129988,60.0,15.0,3.0,0.881828,1625906095.0,368116880.0,37.844724,-122.45891,7.682919,0.973413,0.229059,36.0,14.0,4.0,0.615465,1625906095.0,368167080.0,37.846137,-122.450023,2.996061,0.85716,0.51505,36.0,11.0,3.0,0.97611,300.0,9.205555555555556,10.0
1625906096.0,338125577.0,37.845638,-122.45868,5.923473,0.997718,-0.067524,36.0,11.0,2.0,0.886264,1625906096.0,338238443.0,37.846681,-122.457675,4.214033,-0.795019,0.606584,36.0,7.0,4.0,0.829571,1625906096.0,338249957.0,37.84555,-122.45939,3.949436,-0.535976,0.844233,36.0,13.0,5.0,0.963094,1625906096.0,367448040.0,37.822578,-122.466836,5.031031,0.991583,0.129471,60.0,15.0,3.0,0.877001,1625906096.0,368116880.0,37.844732,-122.458866,7.668514,0.973535,0.228537,36.0,14.0,4.0,0.599678,1625906096.0,368167080.0,37.846144,-122.450008,2.863219,0.881052,0.47302,36.0,11.0,3.0,0.97937,300.0,9.204444444444444,10.0
1625906097.0,338125577.0,37.845636,-122.458645,5.930275,0.997645,-0.068594,36.0,11.0,2.0,0.881545,1625906097.0,338238443.0,37.846693,-122.457695,4.20469,-0.790785,0.612095,36.0,7.0,4.0,0.823479,1625906097.0,338249957.0,37.845565,-122.459402,3.882921,-0.528932,0.848664,36.0,13.0,5.0,0.965185,1625906097.0,367448040.0,37.822581,-122.466807,5.021728,0.991651,0.128954,60.0,15.0,3.0,0.872183,1625906097.0,368116880.0,37.84474,-122.458822,7.653163,0.973672,0.227956,36.0,14.0,4.0,0.583929,1625906097.0,368167080.0,37.84615,-122.449993,2.739175,0.904517,0.426437,36.0,11.0,3.0,0.982377,300.0,9.203333333333331,10.0
1625906098.0,338125577.0,37.845634,-122.45861,5.935939,0.997568,-0.069697,36.0,11.0,2.0,0.876821,1625906098.0,338238443.0,37.846705,-122.457714,4.19715,-0.786516,0.61757,36.0,7.0,4.0,0.817423,1625906098.0,338249957.0,37.845581,-122.459414,3.816781,-0.521572,0.853207,36.0,13.0,5.0,0.967219,1625906098.0,367448040.0,37.822584,-122.466778,5.012315,0.991718,0.128438,60.0,15.0,3.0,0.867373,1625906098.0,368116880.0,37.844748,-122.458778,7.636866,0.973821,0.227314,36.0,14.0,4.0,0.56822,1625906098.0,368167080.0,37.846156,-122.449979,2.624623,0.927014,0.375027,36.0,11.0,3.0,0.985135,300.0,9.202222222222222,10.0
1625906099.0,338125577.0,37.845632,-122.458576,5.940465,0.997488,-0.070834,36.0,11.0,2.0,0.872093,1625906099.0,338238443.0,37.846717,-122.457734,4.191413,-0.782218,0.623005,36.0,7.0,4.0,0.811401,1625906099.0,338249957.0,37.845596,-122.459426,3.751034,-0.513879,0.857862,36.0,13.0,5.0,0.969196,1625906099.0,367448040.0,37.822587,-122.466749,5.002792,0.991784,0.127922,60.0,15.0,3.0,0.862573,1625906099.0,368116880.0,37.844756,-122.458735,7.619623,0.973985,0.226613,36.0,14.0,4.0,0.552555,1625906099.0,368167080.0,37.84616,-122.449965,2.520291,0.947883,0.318618,36.0,11.0,3.0,0.987646,300.0,9.20111111111111,10.0
1625906100.0,338125577.0,37.84563,-122.458541,5.943853,0.997404,-0.072006,36.0,11.0,2.0,0.867363,1625906100.0,338238443.0,37.846729,-122.457753,4.187476,-0.777897,0.628391,36.0,7.0,4.0,0.80541,1625906100.0,338249957.0,37.845611,-122.459437,3.685701,-0.505836,0.86263,36.0,13.0,5.0,0.971115,1625906100.0,367448040.0,37.82259,-122.46672,4.993157,0.991851,0.127406,60.0,15.0,3.0,0.857781,1625906100.0,368116880.0,37.844764,-122.458691,7.601437,0.974162,0.22585,36.0,14.0,4.0,0.536936,1625906100.0,368167080.0,37.846164,-122.449951,2.426913,0.966358,0.257201,36.0,11.0,3.0,0.989915,300.0,9.2,10.0
1625906101.0,338125577.0,37.845628,-122.458506,5.946105,0.997316,-0.073213,36.0,11.0,2.0,0.862631,1625906101.0,338238443.0,37.846741,-122.457772,4.185335,-0.77356,0.633723,36.0,7.0,4.0,0.799449,1625906101.0,338249957.0,37.845625,-122.459448,3.620801,-0.497422,0.867509,36.0,13.0,5.0,0.972976,1625906101.0,367448040.0,37.822592,-122.466691,4.983413,0.991917,0.126891,60.0,15.0,3.0,0.852998,1625906101.0,368116880.0,37.844772,-122.458648,7.582308,0.974353,0.225025,36.0,14.0,4.0,0.521364,1625906101.0,368167080.0,37.846167,-122.449937,2.345205,0.981594,0.19098,36.0,11.0,3.0,0.991945,300.0,9.198888888888888,10.0
1625906102.0,338125577.0,37.845626,-122.458471,5.947222,0.997224,-0.074455,36.0,11.0,2.0,0.857898,1625906102.0,338238443.0,37.846753,-122.457791,4.184988,-0.769212,0.638994,36.0,7.0,4.0,0.793515,1625906102.0,338249957.0,37.84564,-122.459459,3.556359,-0.488618,0.872498,36.0,13.0,5.0,0.974779,1625906102.0,367448040.0,37.822595,-122.466662,4.973557,0.991982,0.126375,60.0,15.0,3.0,0.848225,1625906102.0,368116880.0,37.84478,-122.458605,7.562238,0.974558,0.224137,36.0,14.0,4.0,0.505844,1625906102.0,368167080.0,37.846169,-122.449923,2.27582,0.992723,0.120422,36.0,11.0,3.0,0.993738,300.0,9.197777777777777,10.0
1625906103.0,338125577.0,37.845624,-122.458437,5.947204,0.997128,-0.075734,36.0,11.0,2.0,0.853165,1625906103.0,338238443.0,37.846765,-122.45781,4.18643,-0.76486,0.644197,36.0,7.0,4.0,0.787607,1625906103.0,338249957.0,37.845654,-122.459469,3.492398,-0.479402,0.877595,36.0,13.0,5.0,0.976523,1625906103.0,367448040.0,37.822598,-122.466633,4.963591,0.992048,0.125861,60.0,15.0,3.0,0.843461,1625906103.0,368116880.0,37.844788,-122.458562,7.541227,0.974776,0.223185,36.0,14.0,4.0,0.490378,1625906103.0,368167080.0,37.84617,-122.44991,2.219302,0.998928,0.046285,36.0,11.0,3.0,0.995299,300.0,9.196666666666667,10.0
1625906104.0,338125577.0,37.845622,-122.458402,5.946051,0.997027,-0.077051,36.0,11.0,2.0,0.848433,1625906104.0,338238443.0,37.846778,-122.457829,4.189658,-0.76051,0.649326,36.0,7.0,4.0,0.781722,1625906104.0,338249957.0,37.845668,-122.459479,3.428943,-0.469752,0.882798,36.0,13.0,5.0,0.978208,1625906104.0,367448040.0,37.822601,-122.466604,4.953515,0.992113,0.125346,60.0,15.0,3.0,0.838706,1625906104.0,368116880.0,37.844795,-122.458518,7.519277,0.975008,0.222169,36.0,14.0,4.0,0.474969,1625906104.0,368167080.0,37.846171,-122.449897,2.176041,0.999538,-0.030389,36.0,11.0,3.0,0.996631,300.0,9.195555555555556,10.0
1625906105.0,338125577.0,37.84562,-122.458367,5.943766,0.996922,-0.078405,36.0,11.0,2.0,0.843703,1625906105.0,338238443.0,37.846791,-122.457847,4.194666,-0.756168,0.654377,36.0,7.0,4.0,0.775858,1625906105.0,338249957.0,37.845682,-122.459488,3.366023,-0.459643,0.888104,36.0,13.0,5.0,0.979833,1625906105.0,367448040.0,37.822604,-122.466575,4.943327,0.992178,0.124831,60.0,15.0,3.0,0.833961,1625906105.0,368116880.0,37.844803,-122.458476,7.496389,0.975254,0.221088,36.0,14.0,4.0,0.459619,1625906105.0,368167080.0,37.84617,-122.449884,2.146224,0.994116,-0.108325,36.0,11.0,3.0,0.997737,300.0,9.194444444444445,10.0
1625906106.0,338125577.0,37.845618,-122.458333,5.940348,0.996811,-0.079797,36.0,11.0,2.0,0.838977,1625906106.0,338238443.0,37.846803,-122.457866,4.201449,-0.751842,0.659344,36.0,7.0,4.0,0.770013,1625906106.0,338249957.0,37.845696,-122.459497,3.303666,-0.449051,0.893506,36.0,13.0,5.0,0.981397,1625906106.0,367448040.0,37.822607,-122.466547,4.93303,0.992243,0.124317,60.0,15.0,3.0,0.829225,1625906106.0,368116880.0,37.844811,-122.458433,7.472566,0.975514,0.219939,36.0,14.0,4.0,0.444333,1625906106.0,368167080.0,37.846169,-122.449872,2.129807,0.98253,-0.186102,36.0,11.0,3.0,0.99862,300.0,9.193333333333332,10.0
1625906107.0,338125577.0,37.845615,-122.458298,5.935799,0.996695,-0.08123,36.0,11.0,2.0,0.834254,1625906107.0,338238443.0,37.846816,-122.457884,4.210002,-0.747536,0.664221,36.0,7.0,4.0,0.764186,1625906107.0,338249957.0,37.84571,-122.459506,3.241904,-0.437948,0.899,36.0,13.0,5.0,0.982902,1625906107.0,367448040.0,37.82261,-122.466518,4.922621,0.992307,0.123803,60.0,15.0,3.0,0.824499,1625906107.0,368116880.0,37.844818,-122.45839,7.447808,0.975787,0.218723,36.0,14.0,4.0,0.429114,1625906107.0,368167080.0,37.846167,-122.44986,2.126498,0.964991,-0.262283,36.0,11.0,3.0,0.999285,300.0,9.192222222222222,10.0
