Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625325344.0,311000421.0,37.801133,-122.514775,13.547173,0.923231,0.384246,70.0,197.0,32.0,0.955897,1625325344.0,311008600.0,37.815329,-122.499098,14.697526,-0.899716,-0.436475,70.0,189.0,32.0,0.957744,1625325344.0,366985270.0,37.815095,-122.439004,9.80047,-0.983498,0.180921,60.0,25.0,9.0,0.957629,1625325344.0,367448040.0,37.823424,-122.488729,3.39888,-0.932907,-0.360117,60.0,15.0,3.0,0.945709,1625325344.0,367521680.0,37.797303,-122.518215,9.920998,0.845133,0.534555,37.0,16.0,0.0,0.955359,1625325344.0,368052630.0,37.823923,-122.45362,12.480976,0.950938,0.309382,60.0,42.0,10.0,0.957356,266.2111111111111,7.0,10.0
1625325345.0,311000421.0,37.801157,-122.514702,13.54645,0.922809,0.385259,70.0,197.0,32.0,0.951491,1625325345.0,311008600.0,37.815299,-122.499175,14.700017,-0.899624,-0.436664,70.0,189.0,32.0,0.953518,1625325345.0,366985270.0,37.815103,-122.439061,9.792786,-0.984351,0.17622,60.0,25.0,9.0,0.953394,1625325345.0,367448040.0,37.823419,-122.488747,3.378191,-0.933258,-0.359206,60.0,15.0,3.0,0.940445,1625325345.0,367521680.0,37.797328,-122.518166,9.899831,0.841972,0.539521,37.0,16.0,0.0,0.950949,1625325345.0,368052630.0,37.823941,-122.453551,12.481215,0.951207,0.308554,60.0,42.0,10.0,0.953089,266.2083333333333,7.0,10.0
1625325346.0,311000421.0,37.801181,-122.514629,13.54568,0.922377,0.386291,70.0,197.0,32.0,0.947085,1625325346.0,311008600.0,37.81527,-122.499253,14.702769,-0.899543,-0.436833,70.0,189.0,32.0,0.949291,1625325346.0,366985270.0,37.815111,-122.439117,9.785443,-0.985173,0.171565,60.0,25.0,9.0,0.94916,1625325346.0,367448040.0,37.823413,-122.488766,3.357733,-0.933604,-0.358307,60.0,15.0,3.0,0.935214,1625325346.0,367521680.0,37.797353,-122.518117,9.879256,0.838793,0.544451,37.0,16.0,0.0,0.946548,1625325346.0,368052630.0,37.823959,-122.453481,12.481386,0.9515,0.307649,60.0,42.0,10.0,0.948822,266.2055555555556,7.0,10.0
1625325347.0,311000421.0,37.801205,-122.514556,13.544865,0.921936,0.387343,70.0,197.0,32.0,0.94268,1625325347.0,311008600.0,37.81524,-122.49933,14.705782,-0.899471,-0.436981,70.0,189.0,32.0,0.945063,1625325347.0,366985270.0,37.815119,-122.439174,9.778434,-0.985964,0.166956,60.0,25.0,9.0,0.944925,1625325347.0,367448040.0,37.823407,-122.488784,3.337504,-0.933942,-0.357423,60.0,15.0,3.0,0.930015,1625325347.0,367521680.0,37.797378,-122.518069,9.859269,0.835596,0.549345,37.0,16.0,0.0,0.942156,1625325347.0,368052630.0,37.823977,-122.453412,12.481491,0.951816,0.306668,60.0,42.0,10.0,0.944553,266.2027777777778,7.0,10.0
1625325348.0,311000421.0,37.801229,-122.514483,13.544006,0.921485,0.388413,70.0,197.0,32.0,0.938276,1625325348.0,311008600.0,37.81521,-122.499408,14.709056,-0.899409,-0.437108,70.0,189.0,32.0,0.940834,1625325348.0,366985270.0,37.815126,-122.43923,9.771751,-0.986726,0.162395,60.0,25.0,9.0,0.940691,1625325348.0,367448040.0,37.823402,-122.488802,3.317506,-0.934275,-0.356554,60.0,15.0,3.0,0.924848,1625325348.0,367521680.0,37.797403,-122.518021,9.839863,0.832383,0.554201,37.0,16.0,0.0,0.937773,1625325348.0,368052630.0,37.823994,-122.453342,12.481533,0.952157,0.305611,60.0,42.0,10.0,0.940284,266.2,7.0,10.0
1625325349.0,311000421.0,37.801254,-122.514409,13.543104,0.921025,0.389503,70.0,197.0,32.0,0.933873,1625325349.0,311008600.0,37.81518,-122.499485,14.712592,-0.899358,-0.437214,70.0,189.0,32.0,0.936605,1625325349.0,366985270.0,37.815134,-122.439287,9.765387,-0.987458,0.157881,60.0,25.0,9.0,0.936457,1625325349.0,367448040.0,37.823396,-122.48882,3.297737,-0.9346,-0.355699,60.0,15.0,3.0,0.919712,1625325349.0,367521680.0,37.797428,-122.517973,9.821033,0.829154,0.55902,37.0,16.0,0.0,0.933398,1625325349.0,368052630.0,37.824012,-122.453272,12.481516,0.95252,0.304476,60.0,42.0,10.0,0.936015,266.1972222222222,7.0,10.0
1625325350.0,311000421.0,37.801278,-122.514336,13.542159,0.920555,0.390612,70.0,197.0,32.0,0.92947,1625325350.0,311008600.0,37.815151,-122.499563,14.716387,-0.899316,-0.437299,70.0,189.0,32.0,0.932375,1625325350.0,366985270.0,37.815141,-122.439343,9.759335,-0.988162,0.153416,60.0,25.0,9.0,0.932223,1625325350.0,367448040.0,37.823391,-122.488839,3.278198,-0.934919,-0.35486,60.0,15.0,3.0,0.914607,1625325350.0,367521680.0,37.797453,-122.517925,9.802773,0.825912,0.5638,37.0,16.0,0.0,0.929032,1625325350.0,368052630.0,37.824029,-122.453203,12.481443,0.952906,0.303264,60.0,42.0,10.0,0.931744,266.19444444444446,7.0,10.0
1625325351.0,311000421.0,37.801303,-122.514263,13.541173,0.920076,0.39174,70.0,197.0,32.0,0.925069,1625325351.0,311008600.0,37.815121,-122.49964,14.720444,-0.899285,-0.437364,70.0,189.0,32.0,0.928143,1625325351.0,366985270.0,37.815148,-122.439399,9.753586,-0.988837,0.149001,60.0,25.0,9.0,0.92799,1625325351.0,367448040.0,37.823386,-122.488856,3.258888,-0.935231,-0.354037,60.0,15.0,3.0,0.909532,1625325351.0,367521680.0,37.797479,-122.517878,9.785077,0.822655,0.56854,37.0,16.0,0.0,0.924673,1625325351.0,368052630.0,37.824047,-122.453133,12.481318,0.953316,0.301976,60.0,42.0,10.0,0.927473,266.19166666666666,7.0,10.0
1625325352.0,311000421.0,37.801327,-122.514191,13.540147,0.919587,0.392887,70.0,197.0,32.0,0.920668,1625325352.0,311008600.0,37.815091,-122.499718,14.724761,-0.899263,-0.437407,70.0,189.0,32.0,0.923911,1625325352.0,366985270.0,37.815154,-122.439456,9.748134,-0.989485,0.144635,60.0,25.0,9.0,0.923756,1625325352.0,367448040.0,37.82338,-122.488874,3.239808,-0.935537,-0.35323,60.0,15.0,3.0,0.904488,1625325352.0,367521680.0,37.797505,-122.517831,9.767939,0.819387,0.573241,37.0,16.0,0.0,0.920323,1625325352.0,368052630.0,37.824064,-122.453063,12.481146,0.953747,0.30061,60.0,42.0,10.0,0.923201,266.18888888888887,7.0,10.0
1625325353.0,311000421.0,37.801352,-122.514118,13.539082,0.919088,0.394053,70.0,197.0,32.0,0.916268,1625325353.0,311008600.0,37.815061,-122.499795,14.729339,-0.899252,-0.43743,70.0,189.0,32.0,0.919677,1625325353.0,366985270.0,37.815161,-122.439512,9.742972,-0.990106,0.140319,60.0,25.0,9.0,0.919522,1625325353.0,367448040.0,37.823375,-122.488892,3.220956,-0.935834,-0.35244,60.0,15.0,3.0,0.899475,1625325353.0,367521680.0,37.79753,-122.517784,9.751352,0.816107,0.577901,37.0,16.0,0.0,0.91598,1625325353.0,368052630.0,37.824082,-122.452994,12.48093,0.954201,0.299167,60.0,42.0,10.0,0.918927,266.1861111111112,7.0,10.0
1625325354.0,311000421.0,37.801376,-122.514045,13.537978,0.918578,0.395239,70.0,197.0,32.0,0.911869,1625325354.0,311008600.0,37.815032,-122.499873,14.734177,-0.899251,-0.437433,70.0,189.0,32.0,0.915442,1625325354.0,366985270.0,37.815167,-122.439569,9.738092,-0.990701,0.136055,60.0,25.0,9.0,0.915289,1625325354.0,367448040.0,37.82337,-122.48891,3.202333,-0.936125,-0.351667,60.0,15.0,3.0,0.89449,1625325354.0,367521680.0,37.797557,-122.517737,9.735311,0.812817,0.582519,37.0,16.0,0.0,0.911645,1625325354.0,368052630.0,37.824099,-122.452924,12.480674,0.954676,0.297647,60.0,42.0,10.0,0.914653,266.18333333333334,7.0,10.0
1625325355.0,311000421.0,37.801401,-122.513972,13.536838,0.918059,0.396443,70.0,197.0,32.0,0.907471,1625325355.0,311008600.0,37.815002,-122.49995,14.739276,-0.89926,-0.437414,70.0,189.0,32.0,0.911206,1625325355.0,366985270.0,37.815173,-122.439625,9.733487,-0.991271,0.131842,60.0,25.0,9.0,0.911055,1625325355.0,367448040.0,37.823365,-122.488927,3.183938,-0.936408,-0.350913,60.0,15.0,3.0,0.889535,1625325355.0,367521680.0,37.797583,-122.517691,9.719809,0.809517,0.587096,37.0,16.0,0.0,0.907318,1625325355.0,368052630.0,37.824116,-122.452854,12.480385,0.955173,0.296049,60.0,42.0,10.0,0.910378,266.18055555555554,7.0,10.0
1625325356.0,311000421.0,37.801426,-122.513899,13.535663,0.91753,0.397666,70.0,197.0,32.0,0.903074,1625325356.0,311008600.0,37.814972,-122.500028,14.744635,-0.899279,-0.437375,70.0,189.0,32.0,0.906968,1625325356.0,366985270.0,37.815179,-122.439682,9.72915,-0.991815,0.12768,60.0,25.0,9.0,0.906821,1625325356.0,367448040.0,37.823359,-122.488945,3.165772,-0.936684,-0.350176,60.0,15.0,3.0,0.884609,1625325356.0,367521680.0,37.797609,-122.517645,9.70484,0.806209,0.591631,37.0,16.0,0.0,0.902997,1625325356.0,368052630.0,37.824133,-122.452784,12.480067,0.955691,0.294373,60.0,42.0,10.0,0.906102,266.1777777777778,7.0,10.0
1625325357.0,311000421.0,37.801451,-122.513826,13.534452,0.916991,0.398909,70.0,197.0,32.0,0.898678,1625325357.0,311008600.0,37.814942,-122.500106,14.750255,-0.899308,-0.437315,70.0,189.0,32.0,0.902729,1625325357.0,366985270.0,37.815185,-122.439738,9.725074,-0.992336,0.123572,60.0,25.0,9.0,0.902587,1625325357.0,367448040.0,37.823354,-122.488962,3.147834,-0.936952,-0.349459,60.0,15.0,3.0,0.879712,1625325357.0,367521680.0,37.797636,-122.517599,9.690398,0.802894,0.596122,37.0,16.0,0.0,0.898684,1625325357.0,368052630.0,37.82415,-122.452714,12.479724,0.956229,0.29262,60.0,42.0,10.0,0.901825,266.175,7.0,10.0
1625325358.0,311000421.0,37.801476,-122.513754,13.533209,0.916441,0.40017,70.0,197.0,32.0,0.894283,1625325358.0,311008600.0,37.814912,-122.500183,14.756135,-0.899348,-0.437234,70.0,189.0,32.0,0.898487,1625325358.0,366985270.0,37.815191,-122.439795,9.721253,-0.992832,0.119517,60.0,25.0,9.0,0.898353,1625325358.0,367448040.0,37.823349,-122.488979,3.130124,-0.937212,-0.34876,60.0,15.0,3.0,0.874843,1625325358.0,367521680.0,37.797662,-122.517553,9.676477,0.799573,0.600569,37.0,16.0,0.0,0.894378,1625325358.0,368052630.0,37.824167,-122.452645,12.479364,0.956787,0.290788,60.0,42.0,10.0,0.897546,266.1722222222222,7.0,10.0
1625325359.0,311000421.0,37.801501,-122.513681,13.531933,0.915881,0.40145,70.0,197.0,32.0,0.889889,1625325359.0,311008600.0,37.814882,-122.500261,14.762276,-0.899397,-0.437133,70.0,189.0,32.0,0.894245,1625325359.0,366985270.0,37.815196,-122.439852,9.717679,-0.993306,0.115515,60.0,25.0,9.0,0.894119,1625325359.0,367448040.0,37.823344,-122.488997,3.112642,-0.937464,-0.348082,60.0,15.0,3.0,0.870002,1625325359.0,367521680.0,37.797689,-122.517508,9.663069,0.796246,0.604973,37.0,16.0,0.0,0.890078,1625325359.0,368052630.0,37.824184,-122.452575,12.478991,0.957366,0.288879,60.0,42.0,10.0,0.893267,266.1694444444444,7.0,10.0
1625325360.0,311000421.0,37.801526,-122.513609,13.530626,0.91531,0.40275,70.0,197.0,32.0,0.885497,1625325360.0,311008600.0,37.814853,-122.500339,14.768678,-0.899456,-0.437012,70.0,189.0,32.0,0.89,1625325360.0,366985270.0,37.815201,-122.439908,9.714346,-0.993757,0.111566,60.0,25.0,9.0,0.889885,1625325360.0,367448040.0,37.823339,-122.489014,3.095387,-0.937708,-0.347424,60.0,15.0,3.0,0.865189,1625325360.0,367521680.0,37.797716,-122.517463,9.650169,0.792915,0.609332,37.0,16.0,0.0,0.885785,1625325360.0,368052630.0,37.824201,-122.452505,12.478611,0.957963,0.286891,60.0,42.0,10.0,0.888986,266.1666666666667,7.0,10.0
1625325361.0,311000421.0,37.801551,-122.513536,13.529289,0.914729,0.404068,70.0,197.0,32.0,0.881105,1625325361.0,311008600.0,37.814823,-122.500417,14.775341,-0.899525,-0.436869,70.0,189.0,32.0,0.885753,1625325361.0,366985270.0,37.815206,-122.439965,9.711247,-0.994186,0.107673,60.0,25.0,9.0,0.885651,1625325361.0,367448040.0,37.823334,-122.489031,3.07836,-0.937944,-0.346787,60.0,15.0,3.0,0.860403,1625325361.0,367521680.0,37.797744,-122.517418,9.63777,0.789581,0.613646,37.0,16.0,0.0,0.881499,1625325361.0,368052630.0,37.824217,-122.452435,12.478231,0.95858,0.284825,60.0,42.0,10.0,0.884704,266.1638888888889,7.0,10.0
1625325362.0,311000421.0,37.801577,-122.513464,13.527924,0.914137,0.405405,70.0,197.0,32.0,0.876714,1625325362.0,311008600.0,37.814793,-122.500495,14.782266,-0.899604,-0.436706,70.0,189.0,32.0,0.881505,1625325362.0,366985270.0,37.815211,-122.440021,9.708375,-0.994595,0.103834,60.0,25.0,9.0,0.881416,1625325362.0,367448040.0,37.823329,-122.489048,3.06156,-0.938171,-0.346171,60.0,15.0,3.0,0.855644,1625325362.0,367521680.0,37.797771,-122.517374,9.625865,0.786245,0.617915,37.0,16.0,0.0,0.877219,1625325362.0,368052630.0,37.824234,-122.452365,12.477857,0.959214,0.28268,60.0,42.0,10.0,0.880421,266.1611111111111,7.0,10.0
1625325363.0,311000421.0,37.801602,-122.513391,13.526532,0.913535,0.406761,70.0,197.0,32.0,0.872324,1625325363.0,311008600.0,37.814763,-122.500572,14.789451,-0.899693,-0.436523,70.0,189.0,32.0,0.877254,1625325363.0,366985270.0,37.815216,-122.440078,9.705724,-0.994982,0.10005,60.0,25.0,9.0,0.877181,1625325363.0,367448040.0,37.823324,-122.489064,3.044988,-0.93839,-0.345577,60.0,15.0,3.0,0.850911,1625325363.0,367521680.0,37.797799,-122.517329,9.614449,0.782908,0.622138,37.0,16.0,0.0,0.872945,1625325363.0,368052630.0,37.82425,-122.452294,12.477495,0.959867,0.280457,60.0,42.0,10.0,0.876136,266.15833333333336,7.0,10.0
1625325364.0,311000421.0,37.801627,-122.513319,13.525114,0.912921,0.408136,70.0,197.0,32.0,0.867935,1625325364.0,311008600.0,37.814733,-122.50065,14.796898,-0.899792,-0.436319,70.0,189.0,32.0,0.873001,1625325364.0,366985270.0,37.81522,-122.440134,9.703288,-0.99535,0.096321,60.0,25.0,9.0,0.872946,1625325364.0,367448040.0,37.823319,-122.489081,3.028642,-0.938601,-0.345006,60.0,15.0,3.0,0.846205,1625325364.0,367521680.0,37.797826,-122.517285,9.603514,0.779571,0.626314,37.0,16.0,0.0,0.868677,1625325364.0,368052630.0,37.824266,-122.452224,12.477154,0.960536,0.278155,60.0,42.0,10.0,0.87185,266.1555555555556,7.0,10.0
1625325365.0,311000421.0,37.801653,-122.513247,13.523671,0.912297,0.40953,70.0,197.0,32.0,0.863548,1625325365.0,311008600.0,37.814703,-122.500728,14.804607,-0.899901,-0.436095,70.0,189.0,32.0,0.868746,1625325365.0,366985270.0,37.815224,-122.440191,9.70106,-0.995699,0.092649,60.0,25.0,9.0,0.868711,1625325365.0,367448040.0,37.823315,-122.489098,3.012523,-0.938802,-0.344457,60.0,15.0,3.0,0.841524,1625325365.0,367521680.0,37.797854,-122.517241,9.593054,0.776235,0.630444,37.0,16.0,0.0,0.864415,1625325365.0,368052630.0,37.824282,-122.452154,12.47684,0.961223,0.275773,60.0,42.0,10.0,0.867563,266.15277777777777,7.0,10.0
1625325366.0,311000421.0,37.801678,-122.513174,13.522205,0.911661,0.410942,70.0,197.0,32.0,0.859161,1625325366.0,311008600.0,37.814673,-122.500806,14.812578,-0.900019,-0.43585,70.0,189.0,32.0,0.864488,1625325366.0,366985270.0,37.815229,-122.440247,9.699033,-0.996029,0.089033,60.0,25.0,9.0,0.864475,1625325366.0,367448040.0,37.82331,-122.489114,2.996631,-0.938995,-0.343932,60.0,15.0,3.0,0.83687,1625325366.0,367521680.0,37.797882,-122.517198,9.583063,0.772901,0.634527,37.0,16.0,0.0,0.860158,1625325366.0,368052630.0,37.824298,-122.452084,12.476561,0.961925,0.273313,60.0,42.0,10.0,0.863274,266.15,7.0,10.0
1625325367.0,311000421.0,37.801704,-122.513102,13.520717,0.911015,0.412373,70.0,197.0,32.0,0.854776,1625325367.0,311008600.0,37.814643,-122.500884,14.820811,-0.900148,-0.435585,70.0,189.0,32.0,0.860228,1625325367.0,366985270.0,37.815233,-122.440304,9.697202,-0.996341,0.085473,60.0,25.0,9.0,0.860239,1625325367.0,367448040.0,37.823305,-122.489131,2.980965,-0.939178,-0.343431,60.0,15.0,3.0,0.83224,1625325367.0,367521680.0,37.79791,-122.517154,9.573533,0.76957,0.638563,37.0,16.0,0.0,0.855907,1625325367.0,368052630.0,37.824314,-122.452014,12.476323,0.962643,0.270773,60.0,42.0,10.0,0.858983,266.14722222222224,7.0,10.0
1625325368.0,311000421.0,37.80173,-122.51303,13.519208,0.910357,0.413823,70.0,197.0,32.0,0.850392,1625325368.0,311008600.0,37.814614,-122.500963,14.829307,-0.900286,-0.4353,70.0,189.0,32.0,0.855966,1625325368.0,366985270.0,37.815236,-122.440361,9.695561,-0.996635,0.08197,60.0,25.0,9.0,0.856003,1625325368.0,367448040.0,37.8233,-122.489147,2.965526,-0.939352,-0.342954,60.0,15.0,3.0,0.827635,1625325368.0,367521680.0,37.797938,-122.517111,9.564458,0.766243,0.642551,37.0,16.0,0.0,0.851661,1625325368.0,368052630.0,37.82433,-122.451943,12.476136,0.963376,0.268154,60.0,42.0,10.0,0.854691,266.14444444444445,7.0,10.0
1625325369.0,311000421.0,37.801756,-122.512958,13.51768,0.909688,0.415292,70.0,197.0,32.0,0.846008,1625325369.0,311008600.0,37.814584,-122.501041,14.838066,-0.900433,-0.434994,70.0,189.0,32.0,0.8517,1625325369.0,366985270.0,37.81524,-122.440417,9.694104,-0.996912,0.078524,60.0,25.0,9.0,0.851766,1625325369.0,367448040.0,37.823296,-122.489164,2.950313,-0.939517,-0.342502,60.0,15.0,3.0,0.823055,1625325369.0,367521680.0,37.797967,-122.517068,9.555832,0.762921,0.646492,37.0,16.0,0.0,0.847421,1625325369.0,368052630.0,37.824345,-122.451873,12.476008,0.964123,0.265455,60.0,42.0,10.0,0.850397,266.14166666666665,7.0,10.0
1625325370.0,311000421.0,37.801782,-122.512886,13.516135,0.909008,0.41678,70.0,197.0,32.0,0.841627,1625325370.0,311008600.0,37.814554,-122.501119,14.847088,-0.900591,-0.434668,70.0,189.0,32.0,0.847432,1625325370.0,366985270.0,37.815244,-122.440474,9.692824,-0.997173,0.075135,60.0,25.0,9.0,0.847529,1625325370.0,367448040.0,37.823291,-122.48918,2.935326,-0.939672,-0.342076,60.0,15.0,3.0,0.818499,1625325370.0,367521680.0,37.797995,-122.517026,9.547648,0.759605,0.650384,37.0,16.0,0.0,0.843185,1625325370.0,368052630.0,37.82436,-122.451802,12.475946,0.964884,0.262676,60.0,42.0,10.0,0.846102,266.1388888888889,7.0,10.0
