Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624644425.0,338037871.0,37.822744,-122.469438,5.934226,-0.405312,-0.914178,36.0,13.0,4.0,0.804341,1624644425.0,338088191.0,37.826575,-122.45811,7.598876,0.519223,0.854639,37.0,10.0,0.0,0.799317,1624644425.0,338164387.0,37.820048,-122.472046,6.61234,-0.542915,-0.839788,37.0,11.0,0.0,0.817572,1624644425.0,366985310.0,37.848813,-122.464429,15.002034,0.762653,-0.646808,60.0,38.0,10.0,0.803283,1624644425.0,367389640.0,37.81942,-122.479003,6.725367,-0.949624,0.313393,60.0,21.0,7.0,0.9781,1624644425.0,367771240.0,37.829498,-122.462229,7.381667,-0.353135,-0.935573,0.0,0.0,0.0,0.769291,287.65277777777777,8.0,10.0
1624644426.0,338037871.0,37.822719,-122.469453,5.935702,-0.406974,-0.91344,36.0,13.0,4.0,0.802031,1624644426.0,338088191.0,37.826605,-122.458087,7.591335,0.519962,0.854189,37.0,10.0,0.0,0.797024,1624644426.0,338164387.0,37.820022,-122.472067,6.612902,-0.544332,-0.83887,37.0,11.0,0.0,0.81551,1624644426.0,366985310.0,37.848768,-122.464362,15.004534,0.762383,-0.647126,60.0,38.0,10.0,0.801032,1624644426.0,367389640.0,37.81943,-122.47904,6.513188,-0.945102,0.326776,60.0,21.0,7.0,0.97976,1624644426.0,367771240.0,37.829466,-122.462244,7.378593,-0.353082,-0.935592,0.0,0.0,0.0,0.766626,287.65,8.0,10.0
1624644427.0,338037871.0,37.822693,-122.469467,5.937139,-0.408673,-0.912681,36.0,13.0,4.0,0.799719,1624644427.0,338088191.0,37.826635,-122.458064,7.583668,0.520688,0.853747,37.0,10.0,0.0,0.794732,1624644427.0,338164387.0,37.819997,-122.472088,6.613576,-0.545768,-0.837936,37.0,11.0,0.0,0.813446,1624644427.0,366985310.0,37.848723,-122.464295,15.007154,0.762109,-0.647448,60.0,38.0,10.0,0.798782,1624644427.0,367389640.0,37.81944,-122.479076,6.303283,-0.94006,0.341008,60.0,21.0,7.0,0.981352,1624644427.0,367771240.0,37.829434,-122.46226,7.37536,-0.352997,-0.935624,0.0,0.0,0.0,0.763965,287.64722222222224,8.0,10.0
1624644428.0,338037871.0,37.822668,-122.469481,5.938539,-0.410409,-0.911902,36.0,13.0,4.0,0.797405,1624644428.0,338088191.0,37.826665,-122.458041,7.575875,0.521401,0.853312,37.0,10.0,0.0,0.792442,1624644428.0,338164387.0,37.819971,-122.472109,6.614363,-0.547223,-0.836987,37.0,11.0,0.0,0.811381,1624644428.0,366985310.0,37.848678,-122.464228,15.009893,0.76183,-0.647776,60.0,38.0,10.0,0.796531,1624644428.0,367389640.0,37.81945,-122.479111,6.096736,-0.934443,0.356113,60.0,21.0,7.0,0.982876,1624644428.0,367771240.0,37.829402,-122.462275,7.371968,-0.352881,-0.935668,0.0,0.0,0.0,0.761309,287.64444444444445,8.0,10.0
1624644429.0,338037871.0,37.822643,-122.469495,5.939902,-0.412181,-0.911102,36.0,13.0,4.0,0.795088,1624644429.0,338088191.0,37.826695,-122.458018,7.567955,0.522101,0.852884,37.0,10.0,0.0,0.790154,1624644429.0,338164387.0,37.819945,-122.472131,6.615266,-0.548696,-0.836022,37.0,11.0,0.0,0.809314,1624644429.0,366985310.0,37.848633,-122.464161,15.012751,0.761547,-0.64811,60.0,38.0,10.0,0.794279,1624644429.0,367389640.0,37.81946,-122.479144,5.893703,-0.928173,0.372148,60.0,21.0,7.0,0.984333,1624644429.0,367771240.0,37.82937,-122.46229,7.36845,-0.352737,-0.935722,0.0,0.0,0.0,0.758656,287.64166666666665,8.0,10.0
1624644430.0,338037871.0,37.822618,-122.46951,5.941231,-0.413991,-0.910281,36.0,13.0,4.0,0.792769,1624644430.0,338088191.0,37.826725,-122.457995,7.559908,0.522787,0.852463,37.0,10.0,0.0,0.787868,1624644430.0,338164387.0,37.81992,-122.472152,6.616284,-0.550188,-0.835041,37.0,11.0,0.0,0.807246,1624644430.0,366985310.0,37.848588,-122.464094,15.015729,0.761258,-0.648449,60.0,38.0,10.0,0.792028,1624644430.0,367389640.0,37.81947,-122.479176,5.694357,-0.921166,0.38917,60.0,21.0,7.0,0.985722,1624644430.0,367771240.0,37.829338,-122.462305,7.364939,-0.352588,-0.935779,0.0,0.0,0.0,0.756008,287.6388888888889,8.0,10.0
1624644431.0,338037871.0,37.822593,-122.469524,5.942527,-0.415837,-0.909439,36.0,13.0,4.0,0.790447,1624644431.0,338088191.0,37.826754,-122.457972,7.551733,0.52346,0.85205,37.0,10.0,0.0,0.785584,1624644431.0,338164387.0,37.819894,-122.472173,6.617418,-0.551699,-0.834044,37.0,11.0,0.0,0.805176,1624644431.0,366985310.0,37.848543,-122.464027,15.018826,0.760964,-0.648794,60.0,38.0,10.0,0.789777,1624644431.0,367389640.0,37.81948,-122.479207,5.498893,-0.913322,0.407238,60.0,21.0,7.0,0.987044,1624644431.0,367771240.0,37.829306,-122.46232,7.36147,-0.352437,-0.935836,0.0,0.0,0.0,0.753364,287.6361111111111,8.0,10.0
1624644432.0,338037871.0,37.822568,-122.469538,5.943791,-0.417719,-0.908576,36.0,13.0,4.0,0.788123,1624644432.0,338088191.0,37.826784,-122.457948,7.543431,0.524121,0.851644,37.0,10.0,0.0,0.783302,1624644432.0,338164387.0,37.819869,-122.472195,6.618669,-0.553227,-0.833031,37.0,11.0,0.0,0.803105,1624644432.0,366985310.0,37.848498,-122.46396,15.022043,0.760666,-0.649143,60.0,38.0,10.0,0.787525,1624644432.0,367389640.0,37.819491,-122.479236,5.307526,-0.90453,0.426411,60.0,21.0,7.0,0.988299,1624644432.0,367771240.0,37.829274,-122.462336,7.358042,-0.352285,-0.935893,0.0,0.0,0.0,0.750724,287.6333333333333,8.0,10.0
1624644433.0,338037871.0,37.822543,-122.469553,5.945025,-0.419638,-0.907691,36.0,13.0,4.0,0.785797,1624644433.0,338088191.0,37.826814,-122.457925,7.535001,0.524768,0.851246,37.0,10.0,0.0,0.781022,1624644433.0,338164387.0,37.819843,-122.472216,6.620038,-0.554773,-0.832001,37.0,11.0,0.0,0.801031,1624644433.0,366985310.0,37.848453,-122.463893,15.02538,0.760363,-0.649499,60.0,38.0,10.0,0.785273,1624644433.0,367389640.0,37.819501,-122.479264,5.120498,-0.894662,0.446745,60.0,21.0,7.0,0.989488,1624644433.0,367771240.0,37.829242,-122.462351,7.354654,-0.352132,-0.935951,0.0,0.0,0.0,0.748089,287.6305555555556,8.0,10.0
1624644434.0,338037871.0,37.822518,-122.469568,5.946231,-0.421594,-0.906785,36.0,13.0,4.0,0.783468,1624644434.0,338088191.0,37.826844,-122.457902,7.526443,0.525402,0.850854,37.0,10.0,0.0,0.778744,1624644434.0,338164387.0,37.819818,-122.472238,6.621527,-0.556338,-0.830956,37.0,11.0,0.0,0.798956,1624644434.0,366985310.0,37.848408,-122.463826,15.028837,0.760055,-0.649859,60.0,38.0,10.0,0.78302,1624644434.0,367389640.0,37.819512,-122.479291,4.938077,-0.883573,0.468293,60.0,21.0,7.0,0.99061,1624644434.0,367771240.0,37.829211,-122.462366,7.351307,-0.351977,-0.936009,0.0,0.0,0.0,0.745459,287.6277777777778,8.0,10.0
1624644435.0,338037871.0,37.822493,-122.469582,5.94741,-0.423585,-0.905856,36.0,13.0,4.0,0.781137,1624644435.0,338088191.0,37.826873,-122.457879,7.517756,0.526022,0.850471,37.0,10.0,0.0,0.776468,1624644435.0,338164387.0,37.819792,-122.472259,6.623135,-0.55792,-0.829895,37.0,11.0,0.0,0.796879,1624644435.0,366985310.0,37.848362,-122.463759,15.032415,0.759742,-0.650225,60.0,38.0,10.0,0.780768,1624644435.0,367389640.0,37.819522,-122.479317,4.760562,-0.871102,0.491102,60.0,21.0,7.0,0.991668,1624644435.0,367771240.0,37.829179,-122.462381,7.348002,-0.351822,-0.936067,0.0,0.0,0.0,0.742833,287.625,8.0,10.0
1624644436.0,338037871.0,37.822468,-122.469597,5.948563,-0.425613,-0.904905,36.0,13.0,4.0,0.778803,1624644436.0,338088191.0,37.826903,-122.457856,7.508941,0.52663,0.850095,37.0,10.0,0.0,0.774195,1624644436.0,338164387.0,37.819767,-122.472281,6.624864,-0.559519,-0.828817,37.0,11.0,0.0,0.7948,1624644436.0,366985310.0,37.848317,-122.463692,15.036112,0.759424,-0.650596,60.0,38.0,10.0,0.778515,1624644436.0,367389640.0,37.819533,-122.479341,4.588285,-0.857066,0.515207,60.0,21.0,7.0,0.99266,1624644436.0,367771240.0,37.829147,-122.462396,7.344737,-0.351665,-0.936126,0.0,0.0,0.0,0.740211,287.6222222222222,8.0,10.0
1624644437.0,338037871.0,37.822444,-122.469612,5.949694,-0.427677,-0.903932,36.0,13.0,4.0,0.776466,1624644437.0,338088191.0,37.826932,-122.457833,7.499996,0.527224,0.849726,37.0,10.0,0.0,0.771923,1624644437.0,338164387.0,37.819741,-122.472302,6.626714,-0.561136,-0.827723,37.0,11.0,0.0,0.792719,1624644437.0,366985310.0,37.848272,-122.463626,15.039931,0.759101,-0.650973,60.0,38.0,10.0,0.776262,1624644437.0,367389640.0,37.819544,-122.479364,4.421613,-0.841261,0.540629,60.0,21.0,7.0,0.993587,1624644437.0,367771240.0,37.829115,-122.462411,7.341513,-0.351507,-0.936185,0.0,0.0,0.0,0.737594,287.61944444444447,8.0,10.0
1624644438.0,338037871.0,37.822419,-122.469627,5.950803,-0.429776,-0.902935,36.0,13.0,4.0,0.774127,1624644438.0,338088191.0,37.826962,-122.457809,7.490923,0.527806,0.849365,37.0,10.0,0.0,0.769654,1624644438.0,338164387.0,37.819716,-122.472324,6.628687,-0.56277,-0.826613,37.0,11.0,0.0,0.790635,1624644438.0,366985310.0,37.848227,-122.463559,15.04387,0.758774,-0.651355,60.0,38.0,10.0,0.774008,1624644438.0,367389640.0,37.819555,-122.479386,4.260955,-0.823464,0.567368,60.0,21.0,7.0,0.99445,1624644438.0,367771240.0,37.829083,-122.462427,7.33833,-0.351348,-0.936245,0.0,0.0,0.0,0.734982,287.6166666666667,8.0,10.0
1624644439.0,338037871.0,37.822394,-122.469642,5.951891,-0.431912,-0.901916,36.0,13.0,4.0,0.771785,1624644439.0,338088191.0,37.826991,-122.457786,7.48172,0.528374,0.849012,37.0,10.0,0.0,0.767387,1624644439.0,338164387.0,37.819691,-122.472346,6.630784,-0.564421,-0.825487,37.0,11.0,0.0,0.78855,1624644439.0,366985310.0,37.848181,-122.463492,15.047929,0.758441,-0.651742,60.0,38.0,10.0,0.771754,1624644439.0,367389640.0,37.819566,-122.479406,4.106757,-0.803432,0.595397,60.0,21.0,7.0,0.99525,1624644439.0,367771240.0,37.829052,-122.462442,7.335189,-0.351188,-0.936305,0.0,0.0,0.0,0.732374,287.6138888888889,8.0,10.0
1624644440.0,338037871.0,37.822369,-122.469657,5.952962,-0.434083,-0.900873,36.0,13.0,4.0,0.769441,1624644440.0,338088191.0,37.827021,-122.457763,7.472387,0.528929,0.848666,37.0,10.0,0.0,0.765123,1624644440.0,338164387.0,37.819665,-122.472368,6.633005,-0.566089,-0.824344,37.0,11.0,0.0,0.786462,1624644440.0,366985310.0,37.848136,-122.463425,15.05211,0.758104,-0.652134,60.0,38.0,10.0,0.7695,1624644440.0,367389640.0,37.819578,-122.479426,3.95951,-0.780904,0.624651,60.0,21.0,7.0,0.995985,1624644440.0,367771240.0,37.82902,-122.462457,7.332088,-0.351027,-0.936365,0.0,0.0,0.0,0.72977,287.6111111111111,8.0,10.0
1624644441.0,338037871.0,37.822344,-122.469672,5.954017,-0.436289,-0.899806,36.0,13.0,4.0,0.767094,1624644441.0,338088191.0,37.82705,-122.45774,7.462974,0.529471,0.848328,37.0,10.0,0.0,0.762861,1624644441.0,338164387.0,37.81964,-122.47239,6.635361,-0.56776,-0.823194,37.0,11.0,0.0,0.784372,1624644441.0,366985310.0,37.84809,-122.463358,15.056413,0.757762,-0.652531,60.0,38.0,10.0,0.767245,1624644441.0,367389640.0,37.819589,-122.479444,3.819745,-0.75561,0.655022,60.0,21.0,7.0,0.996657,1624644441.0,367771240.0,37.828988,-122.462472,7.329028,-0.350864,-0.936426,0.0,0.0,0.0,0.727171,287.6083333333333,8.0,10.0
1624644442.0,338037871.0,37.822319,-122.469687,5.955057,-0.438531,-0.898716,36.0,13.0,4.0,0.764744,1624644442.0,338088191.0,37.827079,-122.457717,7.453679,0.53,0.847998,37.0,10.0,0.0,0.760601,1624644442.0,338164387.0,37.819615,-122.472412,6.63789,-0.569382,-0.822073,37.0,11.0,0.0,0.782279,1624644442.0,366985310.0,37.848045,-122.463291,15.060836,0.757415,-0.652934,60.0,38.0,10.0,0.76499,1624644442.0,367389640.0,37.819601,-122.479461,3.688034,-0.727276,0.686345,60.0,21.0,7.0,0.997267,1624644442.0,367771240.0,37.828956,-122.462487,7.326009,-0.350701,-0.936488,0.0,0.0,0.0,0.724577,287.60555555555555,8.0,10.0
1624644443.0,338037871.0,37.822295,-122.469702,5.956085,-0.440808,-0.897601,36.0,13.0,4.0,0.762391,1624644443.0,338088191.0,37.827109,-122.457694,7.444551,0.530515,0.847676,37.0,10.0,0.0,0.758344,1624644443.0,338164387.0,37.819589,-122.472434,6.640597,-0.570942,-0.82099,37.0,11.0,0.0,0.780184,1624644443.0,366985310.0,37.848,-122.463224,15.065381,0.757063,-0.653342,60.0,38.0,10.0,0.762735,1624644443.0,367389640.0,37.819612,-122.479476,3.564984,-0.69564,0.718391,60.0,21.0,7.0,0.997814,1624644443.0,367771240.0,37.828925,-122.462502,7.323031,-0.350536,-0.936549,0.0,0.0,0.0,0.721987,287.60277777777776,8.0,10.0
1624644444.0,338037871.0,37.82227,-122.469718,5.957102,-0.44312,-0.896462,36.0,13.0,4.0,0.760035,1624644444.0,338088191.0,37.827138,-122.457671,7.43559,0.531016,0.847362,37.0,10.0,0.0,0.75609,1624644444.0,338164387.0,37.819564,-122.472456,6.643481,-0.572441,-0.819946,37.0,11.0,0.0,0.778086,1624644444.0,366985310.0,37.847954,-122.463158,15.070048,0.756706,-0.653755,60.0,38.0,10.0,0.760479,1624644444.0,367389640.0,37.819624,-122.479491,3.45123,-0.660464,0.750858,60.0,21.0,7.0,0.998299,1624644444.0,367771240.0,37.828893,-122.462517,7.320094,-0.35037,-0.936611,0.0,0.0,0.0,0.719403,287.6,8.0,10.0
1624644445.0,338037871.0,37.822245,-122.469733,5.95811,-0.445467,-0.895298,36.0,13.0,4.0,0.757677,1624644445.0,338088191.0,37.827167,-122.457647,7.426795,0.531503,0.847056,37.0,10.0,0.0,0.753837,1624644445.0,338164387.0,37.819539,-122.472479,6.646538,-0.573878,-0.818941,37.0,11.0,0.0,0.775987,1624644445.0,366985310.0,37.847908,-122.463091,15.074837,0.756345,-0.654173,60.0,38.0,10.0,0.758223,1624644445.0,367389640.0,37.819636,-122.479504,3.347419,-0.621561,0.783366,60.0,21.0,7.0,0.998723,1624644445.0,367771240.0,37.828861,-122.462532,7.317198,-0.350203,-0.936674,0.0,0.0,0.0,0.716822,287.59722222222223,8.0,10.0
1624644446.0,338037871.0,37.82222,-122.469749,5.959112,-0.447849,-0.894109,36.0,13.0,4.0,0.755315,1624644446.0,338088191.0,37.827196,-122.457624,7.418167,0.531976,0.846759,37.0,10.0,0.0,0.751587,1624644446.0,338164387.0,37.819514,-122.472501,6.649766,-0.575253,-0.817975,37.0,11.0,0.0,0.773885,1624644446.0,366985310.0,37.847863,-122.463024,15.079748,0.755979,-0.654596,60.0,38.0,10.0,0.755966,1624644446.0,367389640.0,37.819648,-122.479517,3.254201,-0.578814,0.815459,60.0,21.0,7.0,0.999085,1624644446.0,367771240.0,37.828829,-122.462547,7.314344,-0.350035,-0.936737,0.0,0.0,0.0,0.714247,287.59444444444443,8.0,10.0
1624644447.0,338037871.0,37.822196,-122.469764,5.96011,-0.450266,-0.892895,36.0,13.0,4.0,0.752951,1624644447.0,338088191.0,37.827225,-122.457601,7.409705,0.532436,0.84647,37.0,10.0,0.0,0.74934,1624644447.0,338164387.0,37.819489,-122.472523,6.653163,-0.576567,-0.81705,37.0,11.0,0.0,0.771781,1624644447.0,366985310.0,37.847817,-122.462957,15.084781,0.755608,-0.655024,60.0,38.0,10.0,0.753709,1624644447.0,367389640.0,37.819661,-122.479528,3.1722,-0.53221,0.846613,60.0,21.0,7.0,0.999387,1624644447.0,367771240.0,37.828798,-122.462562,7.31153,-0.349865,-0.9368,0.0,0.0,0.0,0.711676,287.59166666666664,8.0,10.0
1624644448.0,338037871.0,37.822171,-122.46978,5.961105,-0.452716,-0.891655,36.0,13.0,4.0,0.750583,1624644448.0,338088191.0,37.827254,-122.457578,7.401409,0.532881,0.84619,37.0,10.0,0.0,0.747094,1624644448.0,338164387.0,37.819464,-122.472546,6.656727,-0.57782,-0.816164,37.0,11.0,0.0,0.769675,1624644448.0,366985310.0,37.847771,-122.46289,15.089937,0.755232,-0.655458,60.0,38.0,10.0,0.751452,1624644448.0,367389640.0,37.819673,-122.479537,3.101993,-0.481856,0.87625,60.0,21.0,7.0,0.999628,1624644448.0,367771240.0,37.828766,-122.462577,7.308757,-0.349695,-0.936864,0.0,0.0,0.0,0.709109,287.5888888888889,8.0,10.0
1624644449.0,338037871.0,37.822147,-122.469796,5.962099,-0.455201,-0.890388,36.0,13.0,4.0,0.748213,1624644449.0,338088191.0,37.827283,-122.457555,7.393279,0.533312,0.845918,37.0,10.0,0.0,0.744851,1624644449.0,338164387.0,37.819438,-122.472568,6.660455,-0.579013,-0.815318,37.0,11.0,0.0,0.767568,1624644449.0,366985310.0,37.847726,-122.462824,15.095215,0.754851,-0.655896,60.0,38.0,10.0,0.749194,1624644449.0,367389640.0,37.819686,-122.479546,3.044082,-0.42801,0.903774,60.0,21.0,7.0,0.99981,1624644449.0,367771240.0,37.828734,-122.462592,7.306025,-0.349523,-0.936928,0.0,0.0,0.0,0.706548,287.5861111111111,8.0,10.0
1624644450.0,338037871.0,37.822122,-122.469812,5.963096,-0.457721,-0.889096,36.0,13.0,4.0,0.74584,1624644450.0,338088191.0,37.827312,-122.457532,7.385315,0.53373,0.845655,37.0,10.0,0.0,0.74261,1624644450.0,338164387.0,37.819413,-122.472591,6.664345,-0.580145,-0.814514,37.0,11.0,0.0,0.765458,1624644450.0,366985310.0,37.84768,-122.462757,15.100616,0.754466,-0.656339,60.0,38.0,10.0,0.746935,1624644450.0,367389640.0,37.819698,-122.479554,2.998862,-0.371082,0.9286,60.0,21.0,7.0,0.999932,1624644450.0,367771240.0,37.828703,-122.462607,7.303334,-0.34935,-0.936992,0.0,0.0,0.0,0.703991,287.5833333333333,8.0,10.0
1624644451.0,338037871.0,37.822098,-122.469828,5.964096,-0.460274,-0.887777,36.0,13.0,4.0,0.743463,1624644451.0,338088191.0,37.827341,-122.457509,7.377516,0.534133,0.845401,37.0,10.0,0.0,0.740371,1624644451.0,338164387.0,37.819388,-122.472614,6.668395,-0.581216,-0.813749,37.0,11.0,0.0,0.763347,1624644451.0,366985310.0,37.847634,-122.46269,15.106141,0.754076,-0.656788,60.0,38.0,10.0,0.744676,1624644451.0,367389640.0,37.819711,-122.47956,2.966597,-0.311633,0.950202,60.0,21.0,7.0,0.999995,1624644451.0,367771240.0,37.828671,-122.462622,7.300684,-0.349176,-0.937057,0.0,0.0,0.0,0.70144,287.5805555555556,8.0,10.0
1624644452.0,338037871.0,37.822073,-122.469844,5.965103,-0.46286,-0.886431,36.0,13.0,4.0,0.741083,1624644452.0,338088191.0,37.82737,-122.457486,7.369882,0.534521,0.845155,37.0,10.0,0.0,0.738134,1624644452.0,338164387.0,37.819363,-122.472636,6.672603,-0.582227,-0.813026,37.0,11.0,0.0,0.761234,1624644452.0,366985310.0,37.847588,-122.462623,15.111788,0.75368,-0.657241,60.0,38.0,10.0,0.742417,1624644452.0,367389640.0,37.819724,-122.479566,2.947397,-0.250357,0.968154,60.0,21.0,7.0,1.0,1624644452.0,367771240.0,37.828639,-122.462637,7.298076,-0.349001,-0.937122,0.0,0.0,0.0,0.698893,287.5777777777778,8.0,10.0
1624644453.0,338037871.0,37.822049,-122.46986,5.966117,-0.46548,-0.885058,36.0,13.0,4.0,0.7387,1624644453.0,338088191.0,37.827399,-122.457463,7.362414,0.534896,0.844918,37.0,10.0,0.0,0.7359,1624644453.0,338164387.0,37.819338,-122.472659,6.676968,-0.583178,-0.812344,37.0,11.0,0.0,0.75912,1624644453.0,366985310.0,37.847542,-122.462557,15.117559,0.753281,-0.657699,60.0,38.0,10.0,0.740156,1624644453.0,367389640.0,37.819737,-122.47957,2.941206,-0.188037,0.982162,60.0,21.0,7.0,0.999946,1624644453.0,367771240.0,37.828608,-122.462652,7.295508,-0.348825,-0.937188,0.0,0.0,0.0,0.69635,287.575,8.0,10.0
1624644454.0,338037871.0,37.822024,-122.469876,5.967143,-0.468134,-0.883658,36.0,13.0,4.0,0.736314,1624644454.0,338088191.0,37.827427,-122.45744,7.35511,0.535256,0.84469,37.0,10.0,0.0,0.733667,1624644454.0,338164387.0,37.819313,-122.472682,6.681487,-0.584069,-0.811704,37.0,11.0,0.0,0.757005,1624644454.0,366985310.0,37.847496,-122.46249,15.123453,0.752876,-0.658162,60.0,38.0,10.0,0.737896,1624644454.0,367389640.0,37.819751,-122.479573,2.947797,-0.125501,0.992094,60.0,21.0,7.0,0.999835,1624644454.0,367771240.0,37.828576,-122.462667,7.292981,-0.348647,-0.937254,0.0,0.0,0.0,0.693813,287.5722222222222,8.0,10.0
1624644455.0,338037871.0,37.822,-122.469893,5.968181,-0.470821,-0.882229,36.0,13.0,4.0,0.733924,1624644455.0,338088191.0,37.827456,-122.457417,7.347971,0.535602,0.844471,37.0,10.0,0.0,0.731436,1624644455.0,338164387.0,37.819288,-122.472705,6.686159,-0.584901,-0.811105,37.0,11.0,0.0,0.754888,1624644455.0,366985310.0,37.84745,-122.462423,15.129472,0.752467,-0.65863,60.0,38.0,10.0,0.735635,1624644455.0,367389640.0,37.819764,-122.479576,2.966782,-0.063567,0.997978,60.0,21.0,7.0,0.999667,1624644455.0,367771240.0,37.828544,-122.462681,7.290495,-0.348469,-0.93732,0.0,0.0,0.0,0.691281,287.56944444444446,8.0,10.0
1624644456.0,338037871.0,37.821975,-122.469909,5.969235,-0.47354,-0.880772,36.0,13.0,4.0,0.731531,1624644456.0,338088191.0,37.827485,-122.457393,7.340997,0.535933,0.844261,37.0,10.0,0.0,0.729207,1624644456.0,338164387.0,37.819263,-122.472728,6.690984,-0.585673,-0.810548,37.0,11.0,0.0,0.752769,1624644456.0,366985310.0,37.847404,-122.462356,15.135614,0.752052,-0.659103,60.0,38.0,10.0,0.733373,1624644456.0,367389640.0,37.819778,-122.479577,2.997629,-0.002993,0.999996,60.0,21.0,7.0,0.999441,1624644456.0,367771240.0,37.828513,-122.462696,7.288051,-0.348289,-0.937387,0.0,0.0,0.0,0.688754,287.56666666666666,8.0,10.0
1624644457.0,338037871.0,37.821951,-122.469926,5.970306,-0.476292,-0.879287,36.0,13.0,4.0,0.729135,1624644457.0,338088191.0,37.827513,-122.45737,7.334188,0.53625,0.844059,37.0,10.0,0.0,0.72698,1624644457.0,338164387.0,37.819238,-122.472751,6.695958,-0.586386,-0.810032,37.0,11.0,0.0,0.75065,1624644457.0,366985310.0,37.847358,-122.46229,15.14188,0.751634,-0.659581,60.0,38.0,10.0,0.731111,1624644457.0,367389640.0,37.819792,-122.479577,3.039687,0.055566,0.998455,60.0,21.0,7.0,0.999159,1624644457.0,367771240.0,37.828481,-122.462711,7.285647,-0.348108,-0.937454,0.0,0.0,0.0,0.686231,287.56388888888887,8.0,10.0
1624644458.0,338037871.0,37.821927,-122.469942,5.971397,-0.479076,-0.877773,36.0,13.0,4.0,0.726736,1624644458.0,338088191.0,37.827542,-122.457347,7.327542,0.536552,0.843867,37.0,10.0,0.0,0.724755,1624644458.0,338164387.0,37.819213,-122.472774,6.701082,-0.587039,-0.809558,37.0,11.0,0.0,0.74853,1624644458.0,366985310.0,37.847312,-122.462223,15.148271,0.75121,-0.660063,60.0,38.0,10.0,0.728848,1624644458.0,367389640.0,37.819806,-122.479576,3.092218,0.111582,0.993755,60.0,21.0,7.0,0.998822,1624644458.0,367771240.0,37.82845,-122.462726,7.283285,-0.347926,-0.937522,0.0,0.0,0.0,0.683714,287.5611111111112,8.0,10.0
1624644459.0,338037871.0,37.821903,-122.469959,5.972511,-0.481893,-0.87623,36.0,13.0,4.0,0.724332,1624644459.0,338088191.0,37.827571,-122.457324,7.321061,0.536839,0.843685,37.0,10.0,0.0,0.722532,1624644459.0,338164387.0,37.819187,-122.472797,6.706353,-0.587634,-0.809127,37.0,11.0,0.0,0.746409,1624644459.0,366985310.0,37.847265,-122.462156,15.154787,0.750781,-0.660551,60.0,38.0,10.0,0.726584,1624644459.0,367389640.0,37.81982,-122.479574,3.154426,0.164666,0.986349,60.0,21.0,7.0,0.998428,1624644459.0,367771240.0,37.828418,-122.462741,7.280963,-0.347743,-0.93759,0.0,0.0,0.0,0.681201,287.55833333333334,8.0,10.0
1624644460.0,338037871.0,37.821878,-122.469976,5.973649,-0.484741,-0.874658,36.0,13.0,4.0,0.721926,1624644460.0,338088191.0,37.827599,-122.457301,7.314744,0.537112,0.843511,37.0,10.0,0.0,0.720311,1624644460.0,338164387.0,37.819162,-122.47282,6.711771,-0.588171,-0.808737,37.0,11.0,0.0,0.744286,1624644460.0,366985310.0,37.847219,-122.46209,15.161427,0.750348,-0.661043,60.0,38.0,10.0,0.72432,1624644460.0,367389640.0,37.819835,-122.479571,3.225489,0.214564,0.97671,60.0,21.0,7.0,0.99798,1624644460.0,367771240.0,37.828386,-122.462756,7.278683,-0.347559,-0.937658,0.0,0.0,0.0,0.678694,287.55555555555554,8.0,10.0
1624644461.0,338037871.0,37.821854,-122.469993,5.974815,-0.487621,-0.873055,36.0,13.0,4.0,0.719516,1624644461.0,338088191.0,37.827628,-122.457278,7.30859,0.53737,0.843346,37.0,10.0,0.0,0.718091,1624644461.0,338164387.0,37.819137,-122.472843,6.717335,-0.588648,-0.808389,37.0,11.0,0.0,0.742164,1624644461.0,366985310.0,37.847173,-122.462023,15.168193,0.74991,-0.661539,60.0,38.0,10.0,0.722055,1624644461.0,367389640.0,37.819849,-122.479567,3.304581,0.261146,0.965299,60.0,21.0,7.0,0.997477,1624644461.0,367771240.0,37.828355,-122.462771,7.276444,-0.347373,-0.937727,0.0,0.0,0.0,0.676192,287.5527777777778,8.0,10.0
1624644462.0,338037871.0,37.82183,-122.47001,5.975999,-0.490521,-0.871429,36.0,13.0,4.0,0.717102,1624644462.0,338088191.0,37.827656,-122.457255,7.302601,0.537614,0.843191,37.0,10.0,0.0,0.715873,1624644462.0,338164387.0,37.819112,-122.472866,6.723044,-0.589068,-0.808083,37.0,11.0,0.0,0.74004,1624644462.0,366985310.0,37.847126,-122.461956,15.175083,0.749468,-0.662041,60.0,38.0,10.0,0.71979,1624644462.0,367389640.0,37.819864,-122.479562,3.390896,0.304385,0.952549,60.0,21.0,7.0,0.99692,1624644462.0,367771240.0,37.828323,-122.462785,7.274246,-0.347187,-0.937796,0.0,0.0,0.0,0.673695,287.55,8.0,10.0
