Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640364080.0,311000111.0,37.822877,-122.475889,6.713904,0.780222,0.625503,80.0,275.0,48.0,0.935815,1640364080.0,366985270.0,37.821846,-122.459488,10.02349,0.908548,0.41778,60.0,25.0,9.0,0.938681,1640364080.0,367654260.0,37.822977,-122.475303,7.084973,0.781839,0.62348,60.0,16.0,4.0,0.933169,1640364080.0,367758990.0,37.817889,-122.472236,7.839521,-0.998343,0.057541,60.0,41.0,12.0,0.868257,1640364080.0,368052630.0,37.824555,-122.451347,8.226833,0.926747,0.375687,60.0,42.0,10.0,0.94393,1640364080.0,368171990.0,37.8219,-122.477265,7.045869,0.813085,0.582145,52.0,30.0,13.0,0.931815,316.1111111111111,9.77777777777778,10.0
1640364081.0,311000111.0,37.822897,-122.475859,6.709748,0.779548,0.626343,80.0,275.0,48.0,0.932277,1640364081.0,366985270.0,37.821865,-122.459435,10.014236,0.909759,0.415137,60.0,25.0,9.0,0.935284,1640364081.0,367654260.0,37.822998,-122.475271,7.083421,0.781462,0.623953,60.0,16.0,4.0,0.929441,1640364081.0,367758990.0,37.817892,-122.472281,7.844063,-0.998403,0.056494,60.0,41.0,12.0,0.860925,1640364081.0,368052630.0,37.82457,-122.451303,8.232898,0.926628,0.375979,60.0,42.0,10.0,0.940798,1640364081.0,368171990.0,37.821919,-122.477232,7.03851,0.813074,0.582161,52.0,30.0,13.0,0.928057,316.1166666666667,9.776666666666667,10.0
1640364082.0,311000111.0,37.822916,-122.475828,6.705668,0.77885,0.62721,80.0,275.0,48.0,0.928743,1640364082.0,366985270.0,37.821885,-122.459382,10.004696,0.911038,0.412322,60.0,25.0,9.0,0.931889,1640364082.0,367654260.0,37.823018,-122.475239,7.081147,0.781051,0.624468,60.0,16.0,4.0,0.925715,1640364082.0,367758990.0,37.817894,-122.472327,7.848839,-0.998464,0.055404,60.0,41.0,12.0,0.853592,1640364082.0,368052630.0,37.824584,-122.451258,8.239235,0.926465,0.376382,60.0,42.0,10.0,0.937663,1640364082.0,368171990.0,37.821938,-122.477198,7.030978,0.813023,0.582231,52.0,30.0,13.0,0.924303,316.1222222222222,9.775555555555556,10.0
1640364083.0,311000111.0,37.822935,-122.475797,6.701666,0.77813,0.628104,80.0,275.0,48.0,0.925212,1640364083.0,366985270.0,37.821904,-122.459328,9.994885,0.912385,0.409334,60.0,25.0,9.0,0.928495,1640364083.0,367654260.0,37.823039,-122.475206,7.078154,0.780604,0.625026,60.0,16.0,4.0,0.92199,1640364083.0,367758990.0,37.817896,-122.472373,7.853851,-0.998526,0.054272,60.0,41.0,12.0,0.846256,1640364083.0,368052630.0,37.824598,-122.451213,8.245844,0.926256,0.376895,60.0,42.0,10.0,0.934526,1640364083.0,368171990.0,37.821957,-122.477165,7.023274,0.812934,0.582356,52.0,30.0,13.0,0.920553,316.1277777777778,9.774444444444445,10.0
1640364084.0,311000111.0,37.822955,-122.475767,6.697743,0.777386,0.629024,80.0,275.0,48.0,0.921683,1640364084.0,366985270.0,37.821923,-122.459275,9.984823,0.913797,0.406172,60.0,25.0,9.0,0.925101,1640364084.0,367654260.0,37.823059,-122.475174,7.074442,0.780121,0.625628,60.0,16.0,4.0,0.918268,1640364084.0,367758990.0,37.817898,-122.472419,7.859098,-0.998589,0.053097,60.0,41.0,12.0,0.838917,1640364084.0,368052630.0,37.824613,-122.451169,8.252727,0.926003,0.377517,60.0,42.0,10.0,0.931386,1640364084.0,368171990.0,37.821975,-122.477131,7.015397,0.812805,0.582535,52.0,30.0,13.0,0.916807,316.1333333333333,9.773333333333332,10.0
1640364085.0,311000111.0,37.822974,-122.475736,6.693898,0.776619,0.629971,80.0,275.0,48.0,0.918157,1640364085.0,366985270.0,37.821941,-122.459221,9.974527,0.915273,0.402834,60.0,25.0,9.0,0.921709,1640364085.0,367654260.0,37.82308,-122.475141,7.070011,0.779603,0.626274,60.0,16.0,4.0,0.914548,1640364085.0,367758990.0,37.8179,-122.472465,7.864583,-0.998653,0.05188,60.0,41.0,12.0,0.831576,1640364085.0,368052630.0,37.824627,-122.451124,8.259886,0.925704,0.378249,60.0,42.0,10.0,0.928245,1640364085.0,368171990.0,37.821994,-122.477098,7.007347,0.812637,0.58277,52.0,30.0,13.0,0.913066,316.1388888888889,9.772222222222222,10.0
1640364086.0,311000111.0,37.822994,-122.475706,6.690134,0.775828,0.630944,80.0,275.0,48.0,0.914634,1640364086.0,366985270.0,37.82196,-122.459168,9.964019,0.916812,0.399318,60.0,25.0,9.0,0.918318,1640364086.0,367654260.0,37.8231,-122.475109,7.064863,0.779049,0.626963,60.0,16.0,4.0,0.910831,1640364086.0,367758990.0,37.817901,-122.472511,7.870307,-0.998718,0.050622,60.0,41.0,12.0,0.824233,1640364086.0,368052630.0,37.824642,-122.451079,8.267324,0.92536,0.379089,60.0,42.0,10.0,0.925101,1640364086.0,368171990.0,37.822013,-122.477065,6.999126,0.81243,0.583059,52.0,30.0,13.0,0.909329,316.14444444444445,9.77111111111111,10.0
1640364087.0,311000111.0,37.823013,-122.475676,6.686451,0.775014,0.631944,80.0,275.0,48.0,0.911114,1640364087.0,366985270.0,37.821978,-122.459114,9.953318,0.918413,0.395624,60.0,25.0,9.0,0.914927,1640364087.0,367654260.0,37.823121,-122.475077,7.059,0.778458,0.627697,60.0,16.0,4.0,0.907117,1640364087.0,367758990.0,37.817903,-122.472557,7.87627,-0.998783,0.049321,60.0,41.0,12.0,0.816886,1640364087.0,368052630.0,37.824656,-122.451034,8.275043,0.924971,0.380037,60.0,42.0,10.0,0.921955,1640364087.0,368171990.0,37.822032,-122.477031,6.990734,0.812182,0.583404,52.0,30.0,13.0,0.905597,316.15,9.77,10.0
1640364088.0,311000111.0,37.823033,-122.475645,6.682849,0.774176,0.632971,80.0,275.0,48.0,0.907597,1640364088.0,366985270.0,37.821997,-122.459061,9.942448,0.920072,0.391748,60.0,25.0,9.0,0.911538,1640364088.0,367654260.0,37.823141,-122.475045,7.052421,0.77783,0.628474,60.0,16.0,4.0,0.903407,1640364088.0,367758990.0,37.817905,-122.472603,7.882475,-0.998848,0.047979,60.0,41.0,12.0,0.809537,1640364088.0,368052630.0,37.824671,-122.450989,8.283046,0.924537,0.381093,60.0,42.0,10.0,0.918807,1640364088.0,368171990.0,37.822051,-122.476998,6.982171,0.811895,0.583803,52.0,30.0,13.0,0.90187,316.1555555555556,9.768888888888888,10.0
1640364089.0,311000111.0,37.823053,-122.475615,6.67933,0.773314,0.634023,80.0,275.0,48.0,0.904083,1640364089.0,366985270.0,37.822015,-122.459007,9.931432,0.92179,0.38769,60.0,25.0,9.0,0.908149,1640364089.0,367654260.0,37.823162,-122.475013,7.045128,0.777166,0.629296,60.0,16.0,4.0,0.899701,1640364089.0,367758990.0,37.817907,-122.472649,7.888922,-0.998914,0.046596,60.0,41.0,12.0,0.802185,1640364089.0,368052630.0,37.824685,-122.450945,8.291337,0.924057,0.382256,60.0,42.0,10.0,0.915656,1640364089.0,368171990.0,37.82207,-122.476965,6.973438,0.811567,0.584259,52.0,30.0,13.0,0.898147,316.1611111111111,9.767777777777775,10.0
1640364090.0,311000111.0,37.823072,-122.475585,6.675895,0.772428,0.635102,80.0,275.0,48.0,0.900571,1640364090.0,366985270.0,37.822032,-122.458954,9.920294,0.923563,0.383448,60.0,25.0,9.0,0.904761,1640364090.0,367654260.0,37.823182,-122.474981,7.037123,0.776463,0.630163,60.0,16.0,4.0,0.895999,1640364090.0,367758990.0,37.817909,-122.472695,7.895613,-0.998979,0.045172,60.0,41.0,12.0,0.794829,1640364090.0,368052630.0,37.8247,-122.4509,8.299918,0.923531,0.383525,60.0,42.0,10.0,0.912503,1640364090.0,368171990.0,37.822089,-122.476932,6.964536,0.811199,0.58477,52.0,30.0,13.0,0.89443,316.1666666666667,9.766666666666666,10.0
1640364091.0,311000111.0,37.823092,-122.475554,6.672544,0.771518,0.636207,80.0,275.0,48.0,0.897062,1640364091.0,366985270.0,37.82205,-122.4589,9.909149,0.925372,0.37906,60.0,25.0,9.0,0.901374,1640364091.0,367654260.0,37.823203,-122.474949,7.028406,0.775722,0.631075,60.0,16.0,4.0,0.892303,1640364091.0,367758990.0,37.81791,-122.472742,7.90255,-0.999044,0.043707,60.0,41.0,12.0,0.787471,1640364091.0,368052630.0,37.824715,-122.450855,8.308795,0.922958,0.3849,60.0,42.0,10.0,0.909348,1640364091.0,368171990.0,37.822108,-122.476899,6.955465,0.81079,0.585337,52.0,30.0,13.0,0.890718,316.1722222222222,9.765555555555556,10.0
1640364092.0,311000111.0,37.823111,-122.475524,6.669279,0.770584,0.637338,80.0,275.0,48.0,0.893556,1640364092.0,366985270.0,37.822067,-122.458846,9.89837,0.927151,0.374688,60.0,25.0,9.0,0.897988,1640364092.0,367654260.0,37.823223,-122.474917,7.01898,0.774942,0.632032,60.0,16.0,4.0,0.888612,1640364092.0,367758990.0,37.817912,-122.472788,7.909733,-0.999109,0.042201,60.0,41.0,12.0,0.780109,1640364092.0,368052630.0,37.82473,-122.45081,8.317971,0.92234,0.38638,60.0,42.0,10.0,0.90619,1640364092.0,368171990.0,37.822126,-122.476866,6.946228,0.810339,0.585961,52.0,30.0,13.0,0.887011,316.1777777777778,9.764444444444443,10.0
1640364093.0,311000111.0,37.823131,-122.475494,6.666101,0.769626,0.638495,80.0,275.0,48.0,0.890053,1640364093.0,366985270.0,37.822085,-122.458793,9.888037,0.928882,0.370375,60.0,25.0,9.0,0.894603,1640364093.0,367654260.0,37.823244,-122.474885,7.008845,0.774123,0.633035,60.0,16.0,4.0,0.884927,1640364093.0,367758990.0,37.817913,-122.472834,7.917165,-0.999173,0.040655,60.0,41.0,12.0,0.772744,1640364093.0,368052630.0,37.824744,-122.450765,8.327451,0.921674,0.387964,60.0,42.0,10.0,0.903029,1640364093.0,368171990.0,37.822145,-122.476833,6.936824,0.809848,0.58664,52.0,30.0,13.0,0.883309,316.18333333333334,9.763333333333334,10.0
1640364094.0,311000111.0,37.823151,-122.475464,6.66301,0.768643,0.639678,80.0,275.0,48.0,0.886552,1640364094.0,366985270.0,37.822101,-122.458739,9.87814,0.930567,0.366121,60.0,25.0,9.0,0.891218,1640364094.0,367654260.0,37.823264,-122.474853,6.998004,0.773264,0.634084,60.0,16.0,4.0,0.881248,1640364094.0,367758990.0,37.817915,-122.47288,7.924847,-0.999237,0.039069,60.0,41.0,12.0,0.765376,1640364094.0,368052630.0,37.824759,-122.45072,8.337241,0.920962,0.389652,60.0,42.0,10.0,0.899866,1640364094.0,368171990.0,37.822164,-122.4768,6.927255,0.809314,0.587376,52.0,30.0,13.0,0.879613,316.18888888888887,9.762222222222222,10.0
1640364095.0,311000111.0,37.82317,-122.475434,6.660008,0.767635,0.640887,80.0,275.0,48.0,0.883054,1640364095.0,366985270.0,37.822118,-122.458685,9.868668,0.932206,0.361927,60.0,25.0,9.0,0.887834,1640364095.0,367654260.0,37.823285,-122.474821,6.986458,0.772364,0.63518,60.0,16.0,4.0,0.877576,1640364095.0,367758990.0,37.817916,-122.472927,7.93278,-0.999299,0.037442,60.0,41.0,12.0,0.758005,1640364095.0,368052630.0,37.824774,-122.450675,8.347345,0.920202,0.391443,60.0,42.0,10.0,0.896701,1640364095.0,368171990.0,37.822183,-122.476767,6.917522,0.808738,0.588169,52.0,30.0,13.0,0.875923,316.19444444444446,9.761111111111113,10.0
1640364096.0,311000111.0,37.82319,-122.475404,6.657096,0.766603,0.642121,80.0,275.0,48.0,0.879559,1640364096.0,366985270.0,37.822135,-122.458631,9.859612,0.9338,0.357794,60.0,25.0,9.0,0.884451,1640364096.0,367654260.0,37.823305,-122.47479,6.974209,0.771423,0.636322,60.0,16.0,4.0,0.873911,1640364096.0,367758990.0,37.817918,-122.472973,7.940966,-0.99936,0.035777,60.0,41.0,12.0,0.75063,1640364096.0,368052630.0,37.824789,-122.45063,8.357768,0.919395,0.393336,60.0,42.0,10.0,0.893533,1640364096.0,368171990.0,37.822202,-122.476734,6.907627,0.80812,0.589018,52.0,30.0,13.0,0.872238,316.2,9.76,10.0
1640364097.0,311000111.0,37.82321,-122.475374,6.654275,0.765546,0.643381,80.0,275.0,48.0,0.876066,1640364097.0,366985270.0,37.822151,-122.458577,9.850961,0.93535,0.353724,60.0,25.0,9.0,0.881069,1640364097.0,367654260.0,37.823326,-122.474758,6.961258,0.77044,0.637512,60.0,16.0,4.0,0.870253,1640364097.0,367758990.0,37.817919,-122.47302,7.949407,-0.999419,0.034072,60.0,41.0,12.0,0.743251,1640364097.0,368052630.0,37.824805,-122.450585,8.368518,0.918539,0.39533,60.0,42.0,10.0,0.890362,1640364097.0,368171990.0,37.822221,-122.476702,6.897572,0.807458,0.589925,52.0,30.0,13.0,0.868559,316.2055555555556,9.758888888888889,10.0
1640364098.0,311000111.0,37.82323,-122.475344,6.651546,0.764465,0.644666,80.0,275.0,48.0,0.872577,1640364098.0,366985270.0,37.822167,-122.458523,9.842704,0.936855,0.349718,60.0,25.0,9.0,0.877687,1640364098.0,367654260.0,37.823346,-122.474727,6.947608,0.769415,0.638749,60.0,16.0,4.0,0.866604,1640364098.0,367758990.0,37.81792,-122.473066,7.958104,-0.999477,0.032328,60.0,41.0,12.0,0.735869,1640364098.0,368052630.0,37.82482,-122.45054,8.379502,0.917646,0.397399,60.0,42.0,10.0,0.887188,1640364098.0,368171990.0,37.822239,-122.476669,6.887357,0.806754,0.590888,52.0,30.0,13.0,0.864887,316.2111111111111,9.757777777777775,10.0
