Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614446363.0,338167933.0,37.824177,-122.477649,2.973803,0.471591,0.881817,36.0,13.0,4.0,0.975651,1614446363.0,338192559.0,37.813196,-122.462389,2.489735,0.852391,-0.522904,37.0,14.0,0.0,0.983699,1614446363.0,338246396.0,37.835581,-122.469906,3.928718,0.045228,0.998977,36.0,12.0,4.0,0.970462,1614446363.0,338310494.0,37.812715,-122.460186,3.272828,0.942503,-0.334198,36.0,12.0,4.0,0.96177,1614446363.0,338326639.0,37.82532,-122.441578,4.98338,0.390534,0.920589,37.0,8.0,3.0,0.961251,1614446363.0,368052630.0,37.814536,-122.448581,10.677235,-0.969101,0.246662,60.0,42.0,10.0,0.962967,321.2055555555556,12.120555555555557,10.0
1614446364.0,338167933.0,37.824189,-122.477641,2.977042,0.464767,0.885433,36.0,13.0,4.0,0.973177,1614446364.0,338192559.0,37.81319,-122.462377,2.516398,0.859379,-0.511339,37.0,14.0,0.0,0.98188,1614446364.0,338246396.0,37.835599,-122.469905,3.929945,0.043213,0.999066,36.0,12.0,4.0,0.967498,1614446364.0,338310494.0,37.81271,-122.460168,3.26981,0.942342,-0.334652,36.0,12.0,4.0,0.957976,1614446364.0,338326639.0,37.825342,-122.441567,4.980293,0.391348,0.920243,37.0,8.0,3.0,0.957383,1614446364.0,368052630.0,37.814548,-122.448642,10.677668,-0.969231,0.246151,60.0,42.0,10.0,0.959263,321.2,12.12,10.0
1614446365.0,338167933.0,37.824201,-122.477633,2.980196,0.457914,0.888997,36.0,13.0,4.0,0.970696,1614446365.0,338192559.0,37.813184,-122.462364,2.543309,0.866029,-0.499994,37.0,14.0,0.0,0.980028,1614446365.0,338246396.0,37.835617,-122.469904,3.931277,0.041184,0.999152,36.0,12.0,4.0,0.964532,1614446365.0,338310494.0,37.812705,-122.46015,3.266921,0.942201,-0.335048,36.0,12.0,4.0,0.954186,1614446365.0,338326639.0,37.825363,-122.441556,4.977134,0.392134,0.919908,37.0,8.0,3.0,0.953516,1614446365.0,368052630.0,37.81456,-122.448702,10.678046,-0.969388,0.245532,60.0,42.0,10.0,0.955558,321.19444444444446,12.119444444444444,10.0
1614446366.0,338167933.0,37.824213,-122.477625,2.983267,0.451031,0.892508,36.0,13.0,4.0,0.968208,1614446366.0,338192559.0,37.813178,-122.462351,2.570445,0.872356,-0.488871,37.0,14.0,0.0,0.978142,1614446366.0,338246396.0,37.835635,-122.469903,3.932713,0.039143,0.999234,36.0,12.0,4.0,0.961563,1614446366.0,338310494.0,37.812699,-122.460132,3.264161,0.942081,-0.335384,36.0,12.0,4.0,0.950401,1614446366.0,338326639.0,37.825384,-122.441544,4.9739,0.392892,0.919585,37.0,8.0,3.0,0.949651,1614446366.0,368052630.0,37.814572,-122.448763,10.678371,-0.969572,0.244805,60.0,42.0,10.0,0.951853,321.18888888888887,12.11888888888889,10.0
1614446367.0,338167933.0,37.824226,-122.477617,2.986255,0.444118,0.895968,36.0,13.0,4.0,0.965714,1614446367.0,338192559.0,37.813172,-122.462338,2.597787,0.878378,-0.477967,37.0,14.0,0.0,0.976224,1614446367.0,338246396.0,37.835654,-122.469902,3.934254,0.037089,0.999312,36.0,12.0,4.0,0.958592,1614446367.0,338310494.0,37.812694,-122.460114,3.261529,0.941983,-0.335661,36.0,12.0,4.0,0.94662,1614446367.0,338326639.0,37.825405,-122.441533,4.970592,0.393622,0.919272,37.0,8.0,3.0,0.945788,1614446367.0,368052630.0,37.814584,-122.448824,10.678647,-0.969783,0.243969,60.0,42.0,10.0,0.948147,321.18333333333334,12.118333333333334,10.0
1614446368.0,338167933.0,37.824238,-122.477609,2.989162,0.437175,0.899377,36.0,13.0,4.0,0.963214,1614446368.0,338192559.0,37.813166,-122.462325,2.625313,0.884107,-0.467284,37.0,14.0,0.0,0.974272,1614446368.0,338246396.0,37.835672,-122.469901,3.935899,0.035022,0.999387,36.0,12.0,4.0,0.955618,1614446368.0,338310494.0,37.812689,-122.460096,3.259026,0.941906,-0.335878,36.0,12.0,4.0,0.942842,1614446368.0,338326639.0,37.825426,-122.441521,4.967209,0.394325,0.918971,37.0,8.0,3.0,0.941927,1614446368.0,368052630.0,37.814596,-122.448884,10.678876,-0.97002,0.243025,60.0,42.0,10.0,0.944441,321.1777777777778,12.117777777777778,10.0
1614446369.0,338167933.0,37.82425,-122.477602,2.991987,0.4302,0.902734,36.0,13.0,4.0,0.960708,1614446369.0,338192559.0,37.813161,-122.462311,2.653005,0.889559,-0.456819,37.0,14.0,0.0,0.972288,1614446369.0,338246396.0,37.83569,-122.4699,3.937642,0.032943,0.999457,36.0,12.0,4.0,0.952641,1614446369.0,338310494.0,37.812684,-122.460078,3.256651,0.94185,-0.336035,36.0,12.0,4.0,0.939069,1614446369.0,338326639.0,37.825447,-122.44151,4.963751,0.395,0.918681,37.0,8.0,3.0,0.938068,1614446369.0,368052630.0,37.814608,-122.448945,10.679061,-0.970283,0.241973,60.0,42.0,10.0,0.940735,321.1722222222222,12.117222222222225,10.0
1614446370.0,338167933.0,37.824263,-122.477594,2.994732,0.423193,0.90604,36.0,13.0,4.0,0.958196,1614446370.0,338192559.0,37.813155,-122.462297,2.680845,0.894748,-0.446571,37.0,14.0,0.0,0.970272,1614446370.0,338246396.0,37.835708,-122.469899,3.93945,0.030854,0.999524,36.0,12.0,4.0,0.949662,1614446370.0,338310494.0,37.812679,-122.46006,3.254404,0.941815,-0.336131,36.0,12.0,4.0,0.935298,1614446370.0,338326639.0,37.825469,-122.441498,4.960218,0.395648,0.918402,37.0,8.0,3.0,0.93421,1614446370.0,368052630.0,37.81462,-122.449006,10.679208,-0.970572,0.240811,60.0,42.0,10.0,0.937027,321.1666666666667,12.116666666666667,10.0
1614446371.0,338167933.0,37.824275,-122.477587,2.997399,0.416154,0.909294,36.0,13.0,4.0,0.955679,1614446371.0,338192559.0,37.81315,-122.462283,2.708816,0.899686,-0.436538,37.0,14.0,0.0,0.968223,1614446371.0,338246396.0,37.835726,-122.469899,3.941317,0.028754,0.999587,36.0,12.0,4.0,0.94668,1614446371.0,338310494.0,37.812674,-122.460042,3.252286,0.941802,-0.336168,36.0,12.0,4.0,0.931531,1614446371.0,338326639.0,37.82549,-122.441487,4.956609,0.396267,0.918135,37.0,8.0,3.0,0.930355,1614446371.0,368052630.0,37.814632,-122.449066,10.679319,-0.970886,0.239542,60.0,42.0,10.0,0.933319,321.1611111111111,12.116111111111111,10.0
1614446372.0,338167933.0,37.824288,-122.477579,2.999987,0.409081,0.912498,36.0,13.0,4.0,0.953155,1614446372.0,338192559.0,37.813144,-122.462269,2.7369,0.904386,-0.426716,37.0,14.0,0.0,0.966142,1614446372.0,338246396.0,37.835745,-122.469898,3.943243,0.026644,0.999645,36.0,12.0,4.0,0.943695,1614446372.0,338310494.0,37.812669,-122.460024,3.250296,0.94181,-0.336145,36.0,12.0,4.0,0.927767,1614446372.0,338326639.0,37.825511,-122.441475,4.952924,0.396859,0.91788,37.0,8.0,3.0,0.926502,1614446372.0,368052630.0,37.814644,-122.449127,10.6794,-0.971225,0.238163,60.0,42.0,10.0,0.929611,321.1555555555556,12.115555555555556,10.0
1614446373.0,338167933.0,37.824301,-122.477572,3.002499,0.401975,0.915651,36.0,13.0,4.0,0.950626,1614446373.0,338192559.0,37.813139,-122.462254,2.765083,0.908859,-0.417104,37.0,14.0,0.0,0.96403,1614446373.0,338246396.0,37.835763,-122.469897,3.945228,0.024524,0.999699,36.0,12.0,4.0,0.940707,1614446373.0,338310494.0,37.812664,-122.460006,3.248434,0.94184,-0.336061,36.0,12.0,4.0,0.924006,1614446373.0,338326639.0,37.825532,-122.441464,4.949162,0.397423,0.917635,37.0,8.0,3.0,0.922652,1614446373.0,368052630.0,37.814656,-122.449188,10.679455,-0.971589,0.236676,60.0,42.0,10.0,0.925902,321.15,12.115,10.0
1614446374.0,338167933.0,37.824313,-122.477565,3.004934,0.394834,0.918752,36.0,13.0,4.0,0.948092,1614446374.0,338192559.0,37.813133,-122.46224,2.793349,0.913117,-0.407697,37.0,14.0,0.0,0.961886,1614446374.0,338246396.0,37.835781,-122.469897,3.947271,0.022393,0.999749,36.0,12.0,4.0,0.937716,1614446374.0,338310494.0,37.812659,-122.459989,3.2467,0.941892,-0.335917,36.0,12.0,4.0,0.920247,1614446374.0,338326639.0,37.825553,-122.441452,4.945324,0.397959,0.917403,37.0,8.0,3.0,0.918803,1614446374.0,368052630.0,37.814667,-122.449249,10.679491,-0.971976,0.23508,60.0,42.0,10.0,0.922192,321.14444444444445,12.114444444444445,10.0
1614446375.0,338167933.0,37.824326,-122.477558,3.007296,0.387659,0.921803,36.0,13.0,4.0,0.945553,1614446375.0,338192559.0,37.813128,-122.462225,2.821683,0.917171,-0.398493,37.0,14.0,0.0,0.95971,1614446375.0,338246396.0,37.835799,-122.469896,3.949374,0.020253,0.999795,36.0,12.0,4.0,0.934723,1614446375.0,338310494.0,37.812654,-122.459971,3.245094,0.941965,-0.335712,36.0,12.0,4.0,0.91649,1614446375.0,338326639.0,37.825574,-122.441441,4.941409,0.398468,0.917182,37.0,8.0,3.0,0.914958,1614446375.0,368052630.0,37.814679,-122.449309,10.679512,-0.972387,0.233374,60.0,42.0,10.0,0.918481,321.1388888888889,12.113888888888887,10.0
1614446376.0,338167933.0,37.824339,-122.477551,3.009584,0.380447,0.924803,36.0,13.0,4.0,0.943008,1614446376.0,338192559.0,37.813123,-122.46221,2.850072,0.921031,-0.389488,37.0,14.0,0.0,0.957504,1614446376.0,338246396.0,37.835818,-122.469896,3.951537,0.018103,0.999836,36.0,12.0,4.0,0.931726,1614446376.0,338310494.0,37.812649,-122.459953,3.243617,0.942059,-0.335447,36.0,12.0,4.0,0.912736,1614446376.0,338326639.0,37.825595,-122.441429,4.937417,0.398948,0.916973,37.0,8.0,3.0,0.911114,1614446376.0,368052630.0,37.814691,-122.44937,10.679526,-0.972821,0.231559,60.0,42.0,10.0,0.914769,321.1333333333333,12.113333333333332,10.0
1614446377.0,338167933.0,37.824352,-122.477545,3.011801,0.3732,0.927751,36.0,13.0,4.0,0.940459,1614446377.0,338192559.0,37.813118,-122.462194,2.878503,0.924707,-0.380679,37.0,14.0,0.0,0.955266,1614446377.0,338246396.0,37.835836,-122.469895,3.95376,0.015944,0.999873,36.0,12.0,4.0,0.928725,1614446377.0,338310494.0,37.812644,-122.459935,3.242269,0.942175,-0.33512,36.0,12.0,4.0,0.908984,1614446377.0,338326639.0,37.825616,-122.441418,4.933347,0.399401,0.916776,37.0,8.0,3.0,0.907274,1614446377.0,368052630.0,37.814702,-122.449431,10.679539,-0.973277,0.229635,60.0,42.0,10.0,0.911056,321.1277777777778,12.112777777777778,10.0
1614446378.0,338167933.0,37.824365,-122.477538,3.013947,0.365915,0.930648,36.0,13.0,4.0,0.937905,1614446378.0,338192559.0,37.813113,-122.462179,2.906963,0.928208,-0.372062,37.0,14.0,0.0,0.952998,1614446378.0,338246396.0,37.835854,-122.469895,3.956043,0.013775,0.999905,36.0,12.0,4.0,0.925722,1614446378.0,338310494.0,37.812639,-122.459917,3.241049,0.942313,-0.334734,36.0,12.0,4.0,0.905233,1614446378.0,338326639.0,37.825637,-122.441406,4.9292,0.399826,0.916591,37.0,8.0,3.0,0.903436,1614446378.0,368052630.0,37.814713,-122.449492,10.679558,-0.973754,0.227601,60.0,42.0,10.0,0.907343,321.1222222222222,12.112222222222222,10.0
1614446379.0,338167933.0,37.824378,-122.477532,3.016025,0.358594,0.933494,36.0,13.0,4.0,0.935347,1614446379.0,338192559.0,37.813108,-122.462163,2.93544,0.931543,-0.363632,37.0,14.0,0.0,0.950699,1614446379.0,338246396.0,37.835873,-122.469895,3.958386,0.011597,0.999933,36.0,12.0,4.0,0.922715,1614446379.0,338310494.0,37.812634,-122.459899,3.239959,0.942472,-0.334286,36.0,12.0,4.0,0.901484,1614446379.0,338326639.0,37.825657,-122.441395,4.924975,0.400223,0.916418,37.0,8.0,3.0,0.899601,1614446379.0,368052630.0,37.814725,-122.449553,10.67959,-0.974253,0.225458,60.0,42.0,10.0,0.903628,321.1166666666667,12.111666666666666,10.0
1614446380.0,338167933.0,37.824391,-122.477525,3.018035,0.351234,0.936288,36.0,13.0,4.0,0.932784,1614446380.0,338192559.0,37.813103,-122.462147,2.963923,0.934719,-0.355387,37.0,14.0,0.0,0.94837,1614446380.0,338246396.0,37.835891,-122.469894,3.960791,0.009409,0.999956,36.0,12.0,4.0,0.919705,1614446380.0,338310494.0,37.812629,-122.459881,3.238998,0.942652,-0.333777,36.0,12.0,4.0,0.897736,1614446380.0,338326639.0,37.825678,-122.441383,4.920672,0.400592,0.916256,37.0,8.0,3.0,0.895769,1614446380.0,368052630.0,37.814736,-122.449614,10.679644,-0.974772,0.223204,60.0,42.0,10.0,0.899913,321.1111111111111,12.11111111111111,10.0
1614446381.0,338167933.0,37.824404,-122.477519,3.01998,0.343835,0.93903,36.0,13.0,4.0,0.930216,1614446381.0,338192559.0,37.813098,-122.462131,2.992401,0.937746,-0.347321,37.0,14.0,0.0,0.946011,1614446381.0,338246396.0,37.835909,-122.469894,3.963256,0.007212,0.999974,36.0,12.0,4.0,0.916692,1614446381.0,338310494.0,37.812624,-122.459863,3.238166,0.942853,-0.333208,36.0,12.0,4.0,0.89399,1614446381.0,338326639.0,37.825699,-122.441372,4.916291,0.400933,0.916107,37.0,8.0,3.0,0.89194,1614446381.0,368052630.0,37.814747,-122.449675,10.679728,-0.97531,0.220841,60.0,42.0,10.0,0.896196,321.10555555555555,12.110555555555557,10.0
1614446382.0,338167933.0,37.824417,-122.477513,3.021861,0.336397,0.94172,36.0,13.0,4.0,0.927645,1614446382.0,338192559.0,37.813093,-122.462114,3.020862,0.94063,-0.339432,37.0,14.0,0.0,0.943622,1614446382.0,338246396.0,37.835928,-122.469894,3.965783,0.005006,0.999987,36.0,12.0,4.0,0.913675,1614446382.0,338310494.0,37.812619,-122.459845,3.237465,0.943076,-0.332577,36.0,12.0,4.0,0.890244,1614446382.0,338326639.0,37.82572,-122.44136,4.911849,0.401248,0.915969,37.0,8.0,3.0,0.888114,1614446382.0,368052630.0,37.814758,-122.449736,10.679849,-0.975867,0.218367,60.0,42.0,10.0,0.892478,321.1,12.11,10.0
1614446383.0,338167933.0,37.82443,-122.477507,3.023679,0.32892,0.944358,36.0,13.0,4.0,0.925069,1614446383.0,338192559.0,37.813088,-122.462097,3.049298,0.94338,-0.331715,37.0,14.0,0.0,0.941203,1614446383.0,338246396.0,37.835946,-122.469894,3.968372,0.002791,0.999996,36.0,12.0,4.0,0.910655,1614446383.0,338310494.0,37.812614,-122.459828,3.236894,0.943319,-0.331886,36.0,12.0,4.0,0.886499,1614446383.0,338326639.0,37.825741,-122.441348,4.907416,0.401544,0.91584,37.0,8.0,3.0,0.884291,1614446383.0,368052630.0,37.814768,-122.449797,10.680018,-0.976441,0.215783,60.0,42.0,10.0,0.888759,321.09444444444443,12.109444444444444,10.0
1614446384.0,338167933.0,37.824443,-122.477501,3.025437,0.321402,0.946943,36.0,13.0,4.0,0.92249,1614446384.0,338192559.0,37.813084,-122.462081,3.077699,0.946,-0.324166,37.0,14.0,0.0,0.938755,1614446384.0,338246396.0,37.835964,-122.469894,3.971022,0.000567,1.0,36.0,12.0,4.0,0.907631,1614446384.0,338310494.0,37.812609,-122.45981,3.236455,0.943584,-0.331134,36.0,12.0,4.0,0.882754,1614446384.0,338326639.0,37.825762,-122.441337,4.903011,0.401824,0.915717,37.0,8.0,3.0,0.880471,1614446384.0,368052630.0,37.814779,-122.449858,10.680244,-0.977033,0.213088,60.0,42.0,10.0,0.885039,321.0888888888889,12.108888888888888,10.0
1614446385.0,338167933.0,37.824457,-122.477496,3.027137,0.313842,0.949475,36.0,13.0,4.0,0.919907,1614446385.0,338192559.0,37.813079,-122.462064,3.106056,0.948498,-0.316782,37.0,14.0,0.0,0.936278,1614446385.0,338246396.0,37.835983,-122.469894,3.973734,-0.001665,0.999999,36.0,12.0,4.0,0.904603,1614446385.0,338310494.0,37.812604,-122.459792,3.236146,0.943869,-0.330321,36.0,12.0,4.0,0.87901,1614446385.0,338326639.0,37.825782,-122.441325,4.898633,0.402086,0.915602,37.0,8.0,3.0,0.876654,1614446385.0,368052630.0,37.81479,-122.449919,10.680537,-0.977641,0.210283,60.0,42.0,10.0,0.881318,321.0833333333333,12.108333333333333,10.0
1614446386.0,338167933.0,37.82447,-122.47749,3.02878,0.306242,0.951954,36.0,13.0,4.0,0.91732,1614446386.0,338192559.0,37.813075,-122.462046,3.134359,0.950881,-0.309558,37.0,14.0,0.0,0.933771,1614446386.0,338246396.0,37.836001,-122.469894,3.976509,-0.003907,0.999992,36.0,12.0,4.0,0.901572,1614446386.0,338310494.0,37.812599,-122.459774,3.23597,0.944174,-0.329447,36.0,12.0,4.0,0.875266,1614446386.0,338326639.0,37.825803,-122.441314,4.894281,0.402331,0.915494,37.0,8.0,3.0,0.872841,1614446386.0,368052630.0,37.8148,-122.44998,10.680904,-0.978257,0.207397,60.0,42.0,10.0,0.877595,321.0777777777778,12.107777777777777,10.0
1614446387.0,338167933.0,37.824483,-122.477485,3.030369,0.298599,0.954379,36.0,13.0,4.0,0.914731,1614446387.0,338192559.0,37.81307,-122.462029,3.162601,0.953153,-0.30249,37.0,14.0,0.0,0.931236,1614446387.0,338246396.0,37.836019,-122.469894,3.979347,-0.006156,0.999981,36.0,12.0,4.0,0.898537,1614446387.0,338310494.0,37.812594,-122.459756,3.235927,0.9445,-0.328512,36.0,12.0,4.0,0.871521,1614446387.0,338326639.0,37.825824,-122.441302,4.889957,0.402558,0.915394,37.0,8.0,3.0,0.869031,1614446387.0,368052630.0,37.81481,-122.450041,10.681335,-0.978856,0.204551,60.0,42.0,10.0,0.873871,321.0722222222222,12.107222222222225,10.0
1614446388.0,338167933.0,37.824497,-122.477479,3.031905,0.290914,0.956749,36.0,13.0,4.0,0.912137,1614446388.0,338192559.0,37.813066,-122.462011,3.190774,0.95532,-0.295575,37.0,14.0,0.0,0.928673,1614446388.0,338246396.0,37.836038,-122.469894,3.982248,-0.008414,0.999965,36.0,12.0,4.0,0.895498,1614446388.0,338310494.0,37.812589,-122.459738,3.236016,0.944845,-0.327517,36.0,12.0,4.0,0.867776,1614446388.0,338326639.0,37.825845,-122.441291,4.885659,0.402769,0.915302,37.0,8.0,3.0,0.865224,1614446388.0,368052630.0,37.81482,-122.450102,10.681823,-0.979432,0.201776,60.0,42.0,10.0,0.870145,321.06666666666666,12.106666666666667,10.0
1614446389.0,338167933.0,37.82451,-122.477474,3.033391,0.283185,0.959065,36.0,13.0,4.0,0.909541,1614446389.0,338192559.0,37.813061,-122.461993,3.218869,0.957387,-0.288809,37.0,14.0,0.0,0.926081,1614446389.0,338246396.0,37.836056,-122.469894,3.985212,-0.01068,0.999943,36.0,12.0,4.0,0.892455,1614446389.0,338310494.0,37.812584,-122.45972,3.23624,0.945211,-0.326461,36.0,12.0,4.0,0.86403,1614446389.0,338326639.0,37.825865,-122.441279,4.881387,0.402963,0.915216,37.0,8.0,3.0,0.86142,1614446389.0,368052630.0,37.81483,-122.450164,10.682361,-0.979985,0.199071,60.0,42.0,10.0,0.866419,321.0611111111112,12.106111111111112,10.0
