Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618586909.0,338165622.0,37.809695,-122.453472,1.725245,-0.554857,-0.831946,37.0,11.0,0.0,0.999821,1618586909.0,338398241.0,37.845591,-122.456608,6.379727,0.602072,-0.798442,36.0,12.0,5.0,0.964931,1618586909.0,366864850.0,37.8366,-122.465579,8.763772,-0.968543,0.248844,60.0,19.0,10.0,0.977723,1618586909.0,366985270.0,37.815257,-122.439121,11.257922,-0.996439,0.084317,60.0,25.0,9.0,0.965811,1618586909.0,367486860.0,37.808723,-122.439219,5.432836,-0.377383,-0.926057,36.0,16.0,4.0,0.974284,1618586909.0,367556560.0,37.821227,-122.471452,8.973852,0.963114,0.269095,60.0,11.0,3.0,0.970415,268.1722222222222,4.817222222222222,10.0
1618586910.0,338165622.0,37.809689,-122.453477,1.681851,-0.607581,-0.794258,37.0,11.0,0.0,0.999927,1618586910.0,338398241.0,37.845567,-122.456586,6.372717,0.601151,-0.799136,36.0,12.0,5.0,0.96145,1618586910.0,366864850.0,37.83661,-122.465629,8.73166,-0.969334,0.245747,60.0,19.0,10.0,0.978431,1618586910.0,366985270.0,37.815262,-122.439186,11.246224,-0.996527,0.083276,60.0,25.0,9.0,0.962412,1618586910.0,367486860.0,37.8087,-122.439231,5.413429,-0.387526,-0.921859,36.0,16.0,4.0,0.971591,1618586910.0,367556560.0,37.821238,-122.471402,9.000433,0.963995,0.265922,60.0,11.0,3.0,0.967409,268.1666666666667,4.816666666666666,10.0
1618586911.0,338165622.0,37.809682,-122.453483,1.644953,-0.662028,-0.749479,37.0,11.0,0.0,0.999988,1618586911.0,338398241.0,37.845544,-122.456563,6.365841,0.60025,-0.799812,36.0,12.0,5.0,0.957974,1618586911.0,366864850.0,37.83662,-122.465678,8.696256,-0.970147,0.242519,60.0,19.0,10.0,0.979144,1618586911.0,366985270.0,37.815266,-122.439252,11.234715,-0.996612,0.082252,60.0,25.0,9.0,0.959017,1618586911.0,367486860.0,37.808677,-122.439244,5.394204,-0.397643,-0.91754,36.0,16.0,4.0,0.968876,1618586911.0,367556560.0,37.821249,-122.471351,9.028233,0.964887,0.262667,60.0,11.0,3.0,0.964394,268.1611111111111,4.816111111111111,10.0
1618586912.0,338165622.0,37.809677,-122.45349,1.615979,-0.717025,-0.697048,37.0,11.0,0.0,1.0,1618586912.0,338398241.0,37.84552,-122.456541,6.359099,0.59937,-0.800472,36.0,12.0,5.0,0.954502,1618586912.0,366864850.0,37.83663,-122.465728,8.657572,-0.970982,0.239153,60.0,19.0,10.0,0.979863,1618586912.0,366985270.0,37.81527,-122.439318,11.223396,-0.996694,0.081244,60.0,25.0,9.0,0.955625,1618586912.0,367486860.0,37.808654,-122.439256,5.375159,-0.407734,-0.913101,36.0,16.0,4.0,0.966141,1618586912.0,367556560.0,37.82126,-122.4713,9.056979,0.965782,0.259357,60.0,11.0,3.0,0.961368,268.1555555555556,4.815555555555555,10.0
1618586913.0,338165622.0,37.809671,-122.453496,1.59639,-0.771075,-0.636744,37.0,11.0,0.0,0.999963,1618586913.0,338398241.0,37.845497,-122.456519,6.35249,0.598509,-0.801116,36.0,12.0,5.0,0.951034,1618586913.0,366864850.0,37.83664,-122.465777,8.615618,-0.971839,0.235645,60.0,19.0,10.0,0.980585,1618586913.0,366985270.0,37.815275,-122.439383,11.212264,-0.996775,0.080253,60.0,25.0,9.0,0.952237,1618586913.0,367486860.0,37.808631,-122.439269,5.356291,-0.417797,-0.90854,36.0,16.0,4.0,0.963385,1618586913.0,367556560.0,37.821271,-122.471249,9.085556,0.966653,0.256091,60.0,11.0,3.0,0.958331,268.15,4.815,10.0
1618586914.0,338165622.0,37.809667,-122.453504,1.587605,-0.822449,-0.568839,37.0,11.0,0.0,0.999874,1618586914.0,338398241.0,37.845473,-122.456496,6.346014,0.59767,-0.801742,36.0,12.0,5.0,0.947571,1618586914.0,366864850.0,37.836649,-122.465826,8.570406,-0.972719,0.231988,60.0,19.0,10.0,0.981311,1618586914.0,366985270.0,37.815279,-122.439448,11.201319,-0.996852,0.079279,60.0,25.0,9.0,0.948852,1618586914.0,367486860.0,37.808609,-122.439282,5.337597,-0.427832,-0.903858,36.0,16.0,4.0,0.960608,1618586914.0,367556560.0,37.821282,-122.471197,9.11368,0.967494,0.252894,60.0,11.0,3.0,0.955283,268.14444444444445,4.814444444444445,10.0
1618586915.0,338165622.0,37.809663,-122.453511,1.590907,-0.869353,-0.494191,37.0,11.0,0.0,0.999733,1618586915.0,338398241.0,37.84545,-122.456474,6.339669,0.596851,-0.802352,36.0,12.0,5.0,0.944111,1618586915.0,366864850.0,37.836658,-122.465875,8.52195,-0.97362,0.228174,60.0,19.0,10.0,0.982039,1618586915.0,366985270.0,37.815283,-122.439514,11.190562,-0.996928,0.078322,60.0,25.0,9.0,0.945471,1618586915.0,367486860.0,37.808586,-122.439296,5.319076,-0.437837,-0.899054,36.0,16.0,4.0,0.95781,1618586915.0,367556560.0,37.821292,-122.471146,9.141343,0.968307,0.249764,60.0,11.0,3.0,0.952225,268.1388888888889,4.813888888888889,10.0
1618586916.0,338165622.0,37.809659,-122.453519,1.607347,-0.91016,-0.414256,37.0,11.0,0.0,0.999536,1618586916.0,338398241.0,37.845426,-122.456452,6.333456,0.596054,-0.802945,36.0,12.0,5.0,0.940656,1618586916.0,366864850.0,37.836667,-122.465924,8.470264,-0.974544,0.224197,60.0,19.0,10.0,0.982768,1618586916.0,366985270.0,37.815287,-122.439579,11.17999,-0.997002,0.077382,60.0,25.0,9.0,0.942092,1618586916.0,367486860.0,37.808564,-122.439309,5.300724,-0.447811,-0.894128,36.0,16.0,4.0,0.954992,1618586916.0,367556560.0,37.821303,-122.471094,9.168542,0.969092,0.2467,60.0,11.0,3.0,0.949156,268.1333333333333,4.8133333333333335,10.0
1618586917.0,338165622.0,37.809656,-122.453528,1.637671,-0.943642,-0.330968,37.0,11.0,0.0,0.999283,1618586917.0,338398241.0,37.845402,-122.45643,6.327374,0.595277,-0.80352,36.0,12.0,5.0,0.937204,1618586917.0,366864850.0,37.836676,-122.465972,8.415362,-0.975489,0.220048,60.0,19.0,10.0,0.983498,1618586917.0,366985270.0,37.815291,-122.439644,11.169605,-0.997073,0.076459,60.0,25.0,9.0,0.938717,1618586917.0,367486860.0,37.808542,-122.439323,5.28254,-0.457754,-0.889079,36.0,16.0,4.0,0.952154,1618586917.0,367556560.0,37.821313,-122.471042,9.19527,0.96985,0.243702,60.0,11.0,3.0,0.946077,268.1277777777778,4.812777777777778,10.0
1618586918.0,338165622.0,37.809653,-122.453537,1.68227,-0.96914,-0.246513,37.0,11.0,0.0,0.998972,1618586918.0,338398241.0,37.845379,-122.456408,6.321422,0.594522,-0.804079,36.0,12.0,5.0,0.933757,1618586918.0,366864850.0,37.836685,-122.46602,8.35726,-0.976456,0.215719,60.0,19.0,10.0,0.984226,1618586918.0,366985270.0,37.815295,-122.43971,11.159404,-0.997142,0.075554,60.0,25.0,9.0,0.935345,1618586918.0,367486860.0,37.80852,-122.439337,5.264521,-0.467663,-0.883907,36.0,16.0,4.0,0.949295,1618586918.0,367556560.0,37.821324,-122.47099,9.221523,0.970583,0.240768,60.0,11.0,3.0,0.942988,268.1222222222222,4.812222222222222,10.0
1618586919.0,338165622.0,37.809651,-122.453547,1.741183,-0.986617,-0.163054,37.0,11.0,0.0,0.998601,1618586919.0,338398241.0,37.845355,-122.456386,6.315599,0.593788,-0.804621,36.0,12.0,5.0,0.930313,1618586919.0,366864850.0,37.836693,-122.466068,8.295976,-0.977443,0.2112,60.0,19.0,10.0,0.984953,1618586919.0,366985270.0,37.815299,-122.439775,11.149388,-0.997209,0.074666,60.0,25.0,9.0,0.931976,1618586919.0,367486860.0,37.808499,-122.439352,5.246667,-0.477539,-0.878611,36.0,16.0,4.0,0.946417,1618586919.0,367556560.0,37.821334,-122.470937,9.247296,0.97129,0.237898,60.0,11.0,3.0,0.939889,268.1166666666667,4.8116666666666665,10.0
1618586920.0,338165622.0,37.80965,-122.453557,1.814138,-0.996593,-0.082482,37.0,11.0,0.0,0.998168,1618586920.0,338398241.0,37.845332,-122.456364,6.309907,0.593076,-0.805146,36.0,12.0,5.0,0.926873,1618586920.0,366864850.0,37.836701,-122.466115,8.231529,-0.97845,0.206482,60.0,19.0,10.0,0.985677,1618586920.0,366985270.0,37.815303,-122.43984,11.139556,-0.997273,0.073795,60.0,25.0,9.0,0.92861,1618586920.0,367486860.0,37.808478,-122.439366,5.228973,-0.487379,-0.87319,36.0,16.0,4.0,0.94352,1618586920.0,367556560.0,37.821344,-122.470885,9.272583,0.971973,0.235091,60.0,11.0,3.0,0.936781,268.1111111111111,4.811111111111111,10.0
1618586921.0,338165622.0,37.809649,-122.453567,1.900616,-0.99998,-0.006252,37.0,11.0,0.0,0.997671,1618586921.0,338398241.0,37.845308,-122.456342,6.304343,0.592386,-0.805655,36.0,12.0,5.0,0.923437,1618586921.0,366864850.0,37.836709,-122.466162,8.163937,-0.979477,0.201554,60.0,19.0,10.0,0.986397,1618586921.0,366985270.0,37.815306,-122.439905,11.129908,-0.997336,0.072942,60.0,25.0,9.0,0.925247,1618586921.0,367486860.0,37.808457,-122.439381,5.211441,-0.497183,-0.867645,36.0,16.0,4.0,0.940603,1618586921.0,367556560.0,37.821354,-122.470832,9.29738,0.972633,0.232346,60.0,11.0,3.0,0.933664,268.10555555555555,4.810555555555555,10.0
1618586922.0,338165622.0,37.809649,-122.453578,1.999937,-0.997906,0.064676,37.0,11.0,0.0,0.99711,1618586922.0,338398241.0,37.845285,-122.45632,6.298907,0.591717,-0.806146,36.0,12.0,5.0,0.920004,1618586922.0,366864850.0,37.836716,-122.466209,8.093223,-0.980523,0.196404,60.0,19.0,10.0,0.987112,1618586922.0,366985270.0,37.81531,-122.43997,11.120442,-0.997397,0.072106,60.0,25.0,9.0,0.921887,1618586922.0,367486860.0,37.808436,-122.439396,5.194067,-0.50695,-0.861975,36.0,16.0,4.0,0.937666,1618586922.0,367556560.0,37.821364,-122.470779,9.321683,0.97327,0.229662,60.0,11.0,3.0,0.930537,268.1,4.8100000000000005,10.0
1618586923.0,338165622.0,37.80965,-122.45359,2.110546,-0.991583,0.129471,37.0,11.0,0.0,0.996482,1618586923.0,338398241.0,37.845261,-122.456298,6.2936,0.591071,-0.80662,36.0,12.0,5.0,0.916575,1618586923.0,366864850.0,37.836724,-122.466256,8.01941,-0.981586,0.191021,60.0,19.0,10.0,0.98782,1618586923.0,366985270.0,37.815314,-122.440035,11.111159,-0.997456,0.071289,60.0,25.0,9.0,0.918529,1618586923.0,367486860.0,37.808415,-122.439412,5.17685,-0.516678,-0.85618,36.0,16.0,4.0,0.934711,1618586923.0,367556560.0,37.821374,-122.470726,9.345487,0.973886,0.227039,60.0,11.0,3.0,0.927401,268.09444444444443,4.809444444444445,10.0
1618586924.0,338165622.0,37.809651,-122.453602,2.228232,-0.982363,0.186982,37.0,11.0,0.0,0.995785,1618586924.0,338398241.0,37.845238,-122.456276,6.288419,0.590446,-0.807077,36.0,12.0,5.0,0.913149,1618586924.0,366864850.0,37.836731,-122.466302,7.942522,-0.982665,0.18539,60.0,19.0,10.0,0.988521,1618586924.0,366985270.0,37.815318,-122.4401,11.102057,-0.997513,0.070489,60.0,25.0,9.0,0.915175,1618586924.0,367486860.0,37.808394,-122.439427,5.15979,-0.526367,-0.850258,36.0,16.0,4.0,0.931737,1618586924.0,367556560.0,37.821384,-122.470672,9.368787,0.97448,0.224475,60.0,11.0,3.0,0.924257,268.0888888888889,4.808888888888889,10.0
1618586925.0,338165622.0,37.809653,-122.453615,2.350871,-0.97135,0.237655,37.0,11.0,0.0,0.995021,1618586925.0,338398241.0,37.845214,-122.456255,6.283366,0.589844,-0.807517,36.0,12.0,5.0,0.909727,1618586925.0,366864850.0,37.836738,-122.466348,7.862588,-0.983759,0.179496,60.0,19.0,10.0,0.989214,1618586925.0,366985270.0,37.815321,-122.440165,11.093138,-0.997568,0.069707,60.0,25.0,9.0,0.911823,1618586925.0,367486860.0,37.808374,-122.439443,5.142885,-0.536014,-0.844209,36.0,16.0,4.0,0.928745,1618586925.0,367556560.0,37.821394,-122.470619,9.39158,0.975054,0.22197,60.0,11.0,3.0,0.921103,268.0833333333333,4.808333333333334,10.0
1618586926.0,338165622.0,37.809656,-122.453628,2.477321,-0.959317,0.282332,37.0,11.0,0.0,0.99419,1618586926.0,338398241.0,37.845191,-122.456233,6.27844,0.589264,-0.80794,36.0,12.0,5.0,0.906308,1618586926.0,366864850.0,37.836744,-122.466393,7.779636,-0.984865,0.173326,60.0,19.0,10.0,0.989896,1618586926.0,366985270.0,37.815325,-122.44023,11.084399,-0.997621,0.068943,60.0,25.0,9.0,0.908474,1618586926.0,367486860.0,37.808354,-122.43946,5.126134,-0.54562,-0.838033,36.0,16.0,4.0,0.925734,1618586926.0,367556560.0,37.821403,-122.470565,9.413862,0.975607,0.219523,60.0,11.0,3.0,0.917942,268.0777777777778,4.807777777777778,10.0
1618586927.0,338165622.0,37.809659,-122.453642,2.606645,-0.946806,0.321806,37.0,11.0,0.0,0.993293,1618586927.0,338398241.0,37.845168,-122.456211,6.27364,0.588707,-0.808346,36.0,12.0,5.0,0.902892,1618586927.0,366864850.0,37.83675,-122.466438,7.693698,-0.985981,0.16686,60.0,19.0,10.0,0.990568,1618586927.0,366985270.0,37.815328,-122.440294,11.07584,-0.997672,0.068197,60.0,25.0,9.0,0.905128,1618586927.0,367486860.0,37.808334,-122.439476,5.109537,-0.555182,-0.831729,36.0,16.0,4.0,0.922705,1618586927.0,367556560.0,37.821413,-122.470511,9.435629,0.976142,0.217134,60.0,11.0,3.0,0.914773,268.0722222222222,4.807222222222222,10.0
1618586928.0,338165622.0,37.809663,-122.453657,2.738075,-0.934185,0.356788,37.0,11.0,0.0,0.992331,1618586928.0,338398241.0,37.845144,-122.456189,6.268966,0.588173,-0.808735,36.0,12.0,5.0,0.899479,1618586928.0,366864850.0,37.836756,-122.466482,7.60481,-0.987104,0.160082,60.0,19.0,10.0,0.991227,1618586928.0,366985270.0,37.815332,-122.440359,11.067462,-0.997721,0.06747,60.0,25.0,9.0,0.901784,1618586928.0,367486860.0,37.808314,-122.439493,5.093092,-0.5647,-0.825296,36.0,16.0,4.0,0.919658,1618586928.0,367556560.0,37.821422,-122.470458,9.456877,0.976658,0.214801,60.0,11.0,3.0,0.911595,268.06666666666666,4.806666666666667,10.0
1618586929.0,338165622.0,37.809667,-122.453672,2.870985,-0.9217,0.387905,37.0,11.0,0.0,0.991304,1618586929.0,338398241.0,37.845121,-122.456168,6.264418,0.587661,-0.809107,36.0,12.0,5.0,0.896069,1618586929.0,366864850.0,37.836762,-122.466526,7.513008,-0.988231,0.152972,60.0,19.0,10.0,0.991873,1618586929.0,366985270.0,37.815335,-122.440424,11.059263,-0.997769,0.06676,60.0,25.0,9.0,0.898443,1618586929.0,367486860.0,37.808295,-122.439509,5.076801,-0.574172,-0.818735,36.0,16.0,4.0,0.916594,1618586929.0,367556560.0,37.821432,-122.470403,9.477602,0.977156,0.212524,60.0,11.0,3.0,0.90841,268.0611111111112,4.806111111111111,10.0
1618586930.0,338165622.0,37.809673,-122.453687,3.004859,-0.909505,0.415692,37.0,11.0,0.0,0.990214,1618586930.0,338398241.0,37.845097,-122.456146,6.259995,0.587172,-0.809462,36.0,12.0,5.0,0.892662,1618586930.0,366864850.0,37.836767,-122.46657,7.418335,-0.989357,0.145507,60.0,19.0,10.0,0.992505,1618586930.0,366985270.0,37.815339,-122.440488,11.051243,-0.997815,0.066069,60.0,25.0,9.0,0.895105,1618586930.0,367486860.0,37.808276,-122.439526,5.060662,-0.583597,-0.812044,36.0,16.0,4.0,0.913512,1618586930.0,367556560.0,37.821441,-122.470349,9.497801,0.977636,0.210303,60.0,11.0,3.0,0.905217,268.05555555555554,4.805555555555555,10.0
1618586931.0,338165622.0,37.809678,-122.453703,3.139272,-0.897698,0.440612,37.0,11.0,0.0,0.989061,1618586931.0,338398241.0,37.845074,-122.456125,6.255697,0.586707,-0.8098,36.0,12.0,5.0,0.889258,1618586931.0,366864850.0,37.836772,-122.466613,7.320834,-0.990479,0.137664,60.0,19.0,10.0,0.99312,1618586931.0,366985270.0,37.815342,-122.440553,11.043402,-0.997859,0.065397,60.0,25.0,9.0,0.891769,1618586931.0,367486860.0,37.808257,-122.439544,5.044675,-0.592973,-0.805222,36.0,16.0,4.0,0.910413,1618586931.0,367556560.0,37.82145,-122.470295,9.517471,0.9781,0.208136,60.0,11.0,3.0,0.902017,268.05,4.805,10.0
1618586932.0,338165622.0,37.809685,-122.45372,3.273872,-0.88633,0.463053,37.0,11.0,0.0,0.987846,1618586932.0,338398241.0,37.84505,-122.456103,6.251523,0.586264,-0.81012,36.0,12.0,5.0,0.885857,1618586932.0,366864850.0,37.836777,-122.466655,7.220555,-0.99159,0.129418,60.0,19.0,10.0,0.993718,1618586932.0,366985270.0,37.815345,-122.440617,11.035739,-0.997902,0.064742,60.0,25.0,9.0,0.888435,1618586932.0,367486860.0,37.808238,-122.439561,5.028841,-0.6023,-0.79827,36.0,16.0,4.0,0.907297,1618586932.0,367556560.0,37.821459,-122.47024,9.536608,0.978547,0.206023,60.0,11.0,3.0,0.89881,268.0444444444444,4.804444444444444,10.0
1618586933.0,338165622.0,37.809692,-122.453737,3.408368,-0.875428,0.483348,37.0,11.0,0.0,0.98657,1618586933.0,338398241.0,37.845027,-122.456082,6.247474,0.585845,-0.810423,36.0,12.0,5.0,0.882458,1618586933.0,366864850.0,37.836781,-122.466697,7.117552,-0.992684,0.120742,60.0,19.0,10.0,0.994297,1618586933.0,366985270.0,37.815349,-122.440682,11.028253,-0.997943,0.064107,60.0,25.0,9.0,0.885103,1618586933.0,367486860.0,37.808219,-122.439579,5.013159,-0.611576,-0.791185,36.0,16.0,4.0,0.904164,1618586933.0,367556560.0,37.821469,-122.470186,9.555209,0.978978,0.203964,60.0,11.0,3.0,0.895596,268.0388888888889,4.803888888888888,10.0
1618586934.0,338165622.0,37.809699,-122.453754,3.542514,-0.864996,0.501778,37.0,11.0,0.0,0.985234,1618586934.0,338398241.0,37.845003,-122.45606,6.243549,0.585448,-0.81071,36.0,12.0,5.0,0.879063,1618586934.0,366864850.0,37.836785,-122.466739,7.011884,-0.993753,0.111605,60.0,19.0,10.0,0.994857,1618586934.0,366985270.0,37.815352,-122.440746,11.020945,-0.997982,0.06349,60.0,25.0,9.0,0.881774,1618586934.0,367486860.0,37.808201,-122.439597,4.99763,-0.6208,-0.783969,36.0,16.0,4.0,0.901014,1618586934.0,367556560.0,37.821478,-122.470131,9.57327,0.979394,0.201958,60.0,11.0,3.0,0.892375,268.03333333333336,4.803333333333333,10.0
