Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626514326.0,338170952.0,37.850281,-122.470322,7.250425,0.382027,-0.924151,36.0,9.0,2.0,0.956012,1626514326.0,338241469.0,37.811123,-122.454662,1.844132,0.988599,-0.150573,37.0,0.0,0.0,0.300898,1626514326.0,338361152.0,37.846122,-122.457313,2.982049,0.944593,0.328243,36.0,9.0,2.0,0.955557,1626514326.0,338399214.0,37.812545,-122.441798,2.613351,0.162675,-0.98668,37.0,7.0,2.0,0.840371,1626514326.0,338691000.0,37.832195,-122.46732,4.017857,0.079321,-0.996849,30.0,80.0,12.0,0.95969,1626514326.0,503038540.0,37.847756,-122.459661,3.437571,0.537913,-0.843,37.0,0.0,0.0,0.952759,10.0,4.0,10.0
1626514327.0,338170952.0,37.85025,-122.470306,7.262384,0.380776,-0.924667,36.0,9.0,2.0,0.951589,1626514327.0,338241469.0,37.811121,-122.454651,1.824814,0.986852,-0.161625,37.0,0.0,0.0,0.308126,1626514327.0,338361152.0,37.846127,-122.457296,2.971616,0.939387,0.342859,36.0,9.0,2.0,0.951192,1626514327.0,338399214.0,37.812533,-122.441796,2.513523,0.160896,-0.986971,37.0,7.0,2.0,0.851207,1626514327.0,338691000.0,37.832176,-122.467319,4.011092,0.076432,-0.997075,30.0,80.0,12.0,0.955696,1626514327.0,503038540.0,37.847742,-122.45965,3.434687,0.539754,-0.841823,37.0,0.0,0.0,0.948054,10.0,4.0,10.0
1626514328.0,338170952.0,37.850219,-122.47029,7.273979,0.379498,-0.925193,36.0,9.0,2.0,0.947162,1626514328.0,338241469.0,37.81112,-122.454641,1.805743,0.984972,-0.172715,37.0,0.0,0.0,0.315817,1626514328.0,338361152.0,37.846132,-122.45728,2.96171,0.933846,0.357676,36.0,9.0,2.0,0.946843,1626514328.0,338399214.0,37.812521,-122.441793,2.414644,0.158993,-0.98728,37.0,7.0,2.0,0.861627,1626514328.0,338691000.0,37.832158,-122.467317,4.004313,0.073524,-0.997293,30.0,80.0,12.0,0.951708,1626514328.0,503038540.0,37.847729,-122.459639,3.43229,0.541611,-0.840629,37.0,0.0,0.0,0.94335,10.0,4.0,10.0
1626514329.0,338170952.0,37.850188,-122.470273,7.285211,0.378191,-0.925728,36.0,9.0,2.0,0.942733,1626514329.0,338241469.0,37.811119,-122.45463,1.786916,0.982956,-0.183839,37.0,0.0,0.0,0.323917,1626514329.0,338361152.0,37.846137,-122.457264,2.952366,0.927958,0.372684,36.0,9.0,2.0,0.942509,1626514329.0,338399214.0,37.81251,-122.441791,2.316713,0.156952,-0.987606,37.0,7.0,2.0,0.871634,1626514329.0,338691000.0,37.83214,-122.467315,3.99752,0.070595,-0.997505,30.0,80.0,12.0,0.947727,1626514329.0,503038540.0,37.847716,-122.459628,3.430382,0.543485,-0.839419,37.0,0.0,0.0,0.938646,10.0,4.0,10.0
1626514330.0,338170952.0,37.850156,-122.470257,7.296082,0.376856,-0.926272,36.0,9.0,2.0,0.9383,1626514330.0,338241469.0,37.811117,-122.45462,1.768329,0.980804,-0.194996,37.0,0.0,0.0,0.332377,1626514330.0,338361152.0,37.846142,-122.457248,2.943619,0.921713,0.387873,36.0,9.0,2.0,0.93819,1626514330.0,338399214.0,37.8125,-122.441789,2.219732,0.154757,-0.987953,37.0,7.0,2.0,0.881232,1626514330.0,338691000.0,37.832121,-122.467313,3.990715,0.067646,-0.997709,30.0,80.0,12.0,0.943754,1626514330.0,503038540.0,37.847702,-122.459617,3.428961,0.545373,-0.838194,37.0,0.0,0.0,0.933941,10.0,4.0,10.0
1626514331.0,338170952.0,37.850125,-122.470241,7.306591,0.375493,-0.926825,36.0,9.0,2.0,0.933864,1626514331.0,338241469.0,37.811115,-122.45461,1.749979,0.978514,-0.206181,37.0,0.0,0.0,0.34115,1626514331.0,338361152.0,37.846147,-122.457232,2.935506,0.9151,0.403228,36.0,9.0,2.0,0.933887,1626514331.0,338399214.0,37.81249,-122.441787,2.123703,0.15239,-0.98832,37.0,7.0,2.0,0.890425,1626514331.0,338691000.0,37.832103,-122.467312,3.983897,0.064677,-0.997906,30.0,80.0,12.0,0.939787,1626514331.0,503038540.0,37.847689,-122.459606,3.428029,0.547275,-0.836953,37.0,0.0,0.0,0.929236,10.0,4.0,10.0
1626514332.0,338170952.0,37.850094,-122.470225,7.316741,0.374102,-0.927388,36.0,9.0,2.0,0.929426,1626514332.0,338241469.0,37.811114,-122.4546,1.73186,0.976084,-0.217392,37.0,0.0,0.0,0.350195,1626514332.0,338361152.0,37.846152,-122.457216,2.928064,0.908108,0.418736,36.0,9.0,2.0,0.9296,1626514332.0,338399214.0,37.81248,-122.441785,2.028625,0.14983,-0.988712,37.0,7.0,2.0,0.899217,1626514332.0,338691000.0,37.832084,-122.46731,3.977067,0.061688,-0.998095,30.0,80.0,12.0,0.935827,1626514332.0,503038540.0,37.847676,-122.459595,3.427586,0.549191,-0.835697,37.0,0.0,0.0,0.924528,10.0,4.0,10.0
1626514333.0,338170952.0,37.850062,-122.470209,7.326533,0.372682,-0.927959,36.0,9.0,2.0,0.924985,1626514333.0,338241469.0,37.811112,-122.45459,1.71397,0.973515,-0.228624,37.0,0.0,0.0,0.359473,1626514333.0,338361152.0,37.846158,-122.457201,2.921329,0.900729,0.434382,36.0,9.0,2.0,0.925329,1626514333.0,338399214.0,37.812471,-122.441783,1.934501,0.147052,-0.989129,37.0,7.0,2.0,0.907611,1626514333.0,338691000.0,37.832066,-122.467309,3.970226,0.058678,-0.998277,30.0,80.0,12.0,0.931874,1626514333.0,503038540.0,37.847662,-122.459584,3.427633,0.551119,-0.834427,37.0,0.0,0.0,0.919817,10.0,4.0,10.0
1626514334.0,338170952.0,37.850031,-122.470193,7.335967,0.371233,-0.92854,36.0,9.0,2.0,0.920542,1626514334.0,338241469.0,37.81111,-122.45458,1.696305,0.970804,-0.239876,37.0,0.0,0.0,0.36895,1626514334.0,338361152.0,37.846164,-122.457185,2.915339,0.892953,0.450151,36.0,9.0,2.0,0.921074,1626514334.0,338399214.0,37.812462,-122.441782,1.841333,0.144027,-0.989574,37.0,7.0,2.0,0.915611,1626514334.0,338691000.0,37.832048,-122.467308,3.963373,0.055647,-0.99845,30.0,80.0,12.0,0.927928,1626514334.0,503038540.0,37.847649,-122.459573,3.42817,0.553058,-0.833143,37.0,0.0,0.0,0.915103,10.0,4.0,10.0
1626514335.0,338170952.0,37.849999,-122.470177,7.345044,0.369755,-0.929129,36.0,9.0,2.0,0.916097,1626514335.0,338241469.0,37.811108,-122.45457,1.678859,0.96795,-0.251144,37.0,0.0,0.0,0.378594,1626514335.0,338361152.0,37.84617,-122.45717,2.910158,0.884839,0.465896,36.0,9.0,2.0,0.916836,1626514335.0,338399214.0,37.812453,-122.44178,1.749121,0.140719,-0.99005,37.0,7.0,2.0,0.923222,1626514335.0,338691000.0,37.832029,-122.467306,3.956511,0.052596,-0.998616,30.0,80.0,12.0,0.92399,1626514335.0,503038540.0,37.847636,-122.459562,3.429197,0.555008,-0.831845,37.0,0.0,0.0,0.910385,10.0,4.0,10.0
1626514336.0,338170952.0,37.849968,-122.470161,7.353766,0.368248,-0.929728,36.0,9.0,2.0,0.911651,1626514336.0,338241469.0,37.811106,-122.454561,1.661629,0.964953,-0.262423,37.0,0.0,0.0,0.388379,1626514336.0,338361152.0,37.846176,-122.457155,2.905876,0.876669,0.481094,36.0,9.0,2.0,0.912614,1626514336.0,338399214.0,37.812445,-122.441779,1.65787,0.137088,-0.990559,37.0,7.0,2.0,0.930447,1626514336.0,338691000.0,37.832011,-122.467305,3.949638,0.049524,-0.998773,30.0,80.0,12.0,0.920058,1626514336.0,503038540.0,37.847623,-122.459551,3.430714,0.556968,-0.830534,37.0,0.0,0.0,0.905663,10.0,4.0,10.0
1626514337.0,338170952.0,37.849936,-122.470145,7.362134,0.366712,-0.930335,36.0,9.0,2.0,0.907202,1626514337.0,338241469.0,37.811104,-122.454551,1.644611,0.961812,-0.273712,37.0,0.0,0.0,0.398278,1626514337.0,338361152.0,37.846183,-122.45714,2.90243,0.868542,0.495616,36.0,9.0,2.0,0.908409,1626514337.0,338399214.0,37.812438,-122.441777,1.567581,0.133083,-0.991105,37.0,7.0,2.0,0.937291,1626514337.0,338691000.0,37.831993,-122.467304,3.942757,0.04643,-0.998922,30.0,80.0,12.0,0.916134,1626514337.0,503038540.0,37.84761,-122.45954,3.432723,0.558936,-0.829211,37.0,0.0,0.0,0.900935,10.0,4.0,10.0
1626514338.0,338170952.0,37.849904,-122.47013,7.370149,0.365146,-0.93095,36.0,9.0,2.0,0.902753,1626514338.0,338241469.0,37.811102,-122.454542,1.6278,0.958526,-0.285006,37.0,0.0,0.0,0.40827,1626514338.0,338361152.0,37.846189,-122.457125,2.89973,0.860494,0.509461,36.0,9.0,2.0,0.90422,1626514338.0,338399214.0,37.812431,-122.441776,1.478257,0.128644,-0.991691,37.0,7.0,2.0,0.943756,1626514338.0,338691000.0,37.831974,-122.467303,3.935866,0.043316,-0.999061,30.0,80.0,12.0,0.912217,1626514338.0,503038540.0,37.847596,-122.459528,3.435224,0.560912,-0.827875,37.0,0.0,0.0,0.896201,10.0,4.0,10.0
1626514339.0,338170952.0,37.849873,-122.470114,7.377812,0.363551,-0.931574,36.0,9.0,2.0,0.898302,1626514339.0,338241469.0,37.8111,-122.454533,1.611193,0.955094,-0.296303,37.0,0.0,0.0,0.418334,1626514339.0,338361152.0,37.846196,-122.457111,2.897684,0.852557,0.522635,36.0,9.0,2.0,0.900046,1626514339.0,338399214.0,37.812424,-122.441775,1.389905,0.123696,-0.99232,37.0,7.0,2.0,0.949848,1626514339.0,338691000.0,37.831956,-122.467302,3.928968,0.04018,-0.999192,30.0,80.0,12.0,0.908307,1626514339.0,503038540.0,37.847583,-122.459517,3.438216,0.562895,-0.826529,37.0,0.0,0.0,0.89146,10.0,4.0,10.0
1626514340.0,338170952.0,37.849841,-122.470098,7.385124,0.361926,-0.932207,36.0,9.0,2.0,0.893851,1626514340.0,338241469.0,37.811098,-122.454524,1.594783,0.951516,-0.307598,37.0,0.0,0.0,0.428452,1626514340.0,338361152.0,37.846203,-122.457096,2.896206,0.844762,0.535142,36.0,9.0,2.0,0.895887,1626514340.0,338399214.0,37.812417,-122.441774,1.302527,0.118144,-0.992996,37.0,7.0,2.0,0.955569,1626514340.0,338691000.0,37.831938,-122.467301,3.922062,0.037022,-0.999314,30.0,80.0,12.0,0.904405,1626514340.0,503038540.0,37.84757,-122.459506,3.441701,0.564884,-0.825171,37.0,0.0,0.0,0.886711,10.0,4.0,10.0
1626514341.0,338170952.0,37.849809,-122.470082,7.392087,0.360271,-0.932848,36.0,9.0,2.0,0.889398,1626514341.0,338241469.0,37.811096,-122.454515,1.578568,0.947792,-0.318889,37.0,0.0,0.0,0.438609,1626514341.0,338361152.0,37.84621,-122.457082,2.895211,0.837139,0.54699,36.0,9.0,2.0,0.891742,1626514341.0,338399214.0,37.812412,-122.441773,1.216132,0.111874,-0.993722,37.0,7.0,2.0,0.960924,1626514341.0,338691000.0,37.83192,-122.4673,3.915158,0.033856,-0.999427,30.0,80.0,12.0,0.90051,1626514341.0,503038540.0,37.847557,-122.459494,3.445678,0.566878,-0.823802,37.0,0.0,0.0,0.881955,10.0,4.0,10.0
1626514342.0,338170952.0,37.849777,-122.470067,7.398703,0.358586,-0.933497,36.0,9.0,2.0,0.884946,1626514342.0,338241469.0,37.811093,-122.454506,1.562541,0.943921,-0.330172,37.0,0.0,0.0,0.448789,1626514342.0,338361152.0,37.846218,-122.457068,2.894621,0.829714,0.558189,36.0,9.0,2.0,0.887612,1626514342.0,338399214.0,37.812406,-122.441772,1.130728,0.104734,-0.9945,37.0,7.0,2.0,0.965917,1626514342.0,338691000.0,37.831902,-122.467299,3.908296,0.030733,-0.999528,30.0,80.0,12.0,0.896623,1626514342.0,503038540.0,37.847544,-122.459483,3.450148,0.568876,-0.822424,37.0,0.0,0.0,0.87719,10.0,4.0,10.0
1626514343.0,338170952.0,37.849745,-122.470051,7.404971,0.35687,-0.934154,36.0,9.0,2.0,0.880492,1626514343.0,338241469.0,37.811091,-122.454498,1.5467,0.939902,-0.341444,37.0,0.0,0.0,0.45898,1626514343.0,338361152.0,37.846225,-122.457054,2.894357,0.822513,0.568747,36.0,9.0,2.0,0.883496,1626514343.0,338399214.0,37.812401,-122.441772,1.046325,0.096531,-0.99533,37.0,7.0,2.0,0.970551,1626514343.0,338691000.0,37.831884,-122.467299,3.901481,0.027667,-0.999617,30.0,80.0,12.0,0.892743,1626514343.0,503038540.0,37.847531,-122.459471,3.455111,0.570877,-0.821036,37.0,0.0,0.0,0.872415,10.0,4.0,10.0
1626514344.0,338170952.0,37.849713,-122.470036,7.410894,0.355124,-0.934819,36.0,9.0,2.0,0.876039,1626514344.0,338241469.0,37.811089,-122.454489,1.531038,0.935736,-0.352702,37.0,0.0,0.0,0.46917,1626514344.0,338361152.0,37.846233,-122.45704,2.894348,0.815558,0.578676,36.0,9.0,2.0,0.879393,1626514344.0,338399214.0,37.812396,-122.441771,0.962939,0.087011,-0.996207,37.0,7.0,2.0,0.974831,1626514344.0,338691000.0,37.831866,-122.467298,3.894713,0.024658,-0.999696,30.0,80.0,12.0,0.88887,1626514344.0,503038540.0,37.847518,-122.45946,3.460567,0.57288,-0.819639,37.0,0.0,0.0,0.86763,10.0,4.0,10.0
1626514345.0,338170952.0,37.849681,-122.47002,7.416473,0.353346,-0.935493,36.0,9.0,2.0,0.871586,1626514345.0,338241469.0,37.811086,-122.454481,1.515551,0.931422,-0.363941,37.0,0.0,0.0,0.479348,1626514345.0,338361152.0,37.846241,-122.457026,2.894524,0.80887,0.587987,36.0,9.0,2.0,0.875304,1626514345.0,338399214.0,37.812391,-122.44177,0.88059,0.07583,-0.997121,37.0,7.0,2.0,0.97876,1626514345.0,338691000.0,37.831848,-122.467297,3.887988,0.021706,-0.999764,30.0,80.0,12.0,0.885005,1626514345.0,503038540.0,37.847504,-122.459448,3.466517,0.574885,-0.818234,37.0,0.0,0.0,0.862834,10.0,4.0,10.0
1626514346.0,338170952.0,37.849649,-122.470005,7.421709,0.351538,-0.936174,36.0,9.0,2.0,0.867132,1626514346.0,338241469.0,37.811084,-122.454473,1.500234,0.92696,-0.37516,37.0,0.0,0.0,0.489505,1626514346.0,338361152.0,37.846248,-122.457012,2.894818,0.80247,0.596692,36.0,9.0,2.0,0.871227,1626514346.0,338399214.0,37.812387,-122.44177,0.799303,0.062516,-0.998044,37.0,7.0,2.0,0.982343,1626514346.0,338691000.0,37.83183,-122.467297,3.881305,0.018813,-0.999823,30.0,80.0,12.0,0.881147,1626514346.0,503038540.0,37.847491,-122.459437,3.472961,0.57689,-0.816821,37.0,0.0,0.0,0.858026,10.0,4.0,10.0
1626514347.0,338170952.0,37.849617,-122.46999,7.426605,0.349698,-0.936862,36.0,9.0,2.0,0.86268,1626514347.0,338241469.0,37.811081,-122.454464,1.485083,0.922351,-0.386354,37.0,0.0,0.0,0.499633,1626514347.0,338361152.0,37.846256,-122.456998,2.895171,0.796375,0.604803,36.0,9.0,2.0,0.867162,1626514347.0,338399214.0,37.812384,-122.44177,0.719118,0.046402,-0.998923,37.0,7.0,2.0,0.985583,1626514347.0,338691000.0,37.831812,-122.467296,3.874662,0.015978,-0.999872,30.0,80.0,12.0,0.877297,1626514347.0,503038540.0,37.847478,-122.459425,3.479899,0.578895,-0.815402,37.0,0.0,0.0,0.853207,10.0,4.0,10.0
1626514348.0,338170952.0,37.849585,-122.469974,7.43116,0.347827,-0.937559,36.0,9.0,2.0,0.858227,1626514348.0,338241469.0,37.811078,-122.454456,1.470093,0.917594,-0.39752,37.0,0.0,0.0,0.509724,1626514348.0,338361152.0,37.846265,-122.456985,2.895522,0.7906,0.612333,36.0,9.0,2.0,0.863109,1626514348.0,338399214.0,37.81238,-122.44177,0.64009,0.026517,-0.999648,37.0,7.0,2.0,0.988484,1626514348.0,338691000.0,37.831794,-122.467296,3.868056,0.013201,-0.999913,30.0,80.0,12.0,0.873454,1626514348.0,503038540.0,37.847465,-122.459413,3.487332,0.580899,-0.813976,37.0,0.0,0.0,0.848374,10.0,4.0,10.0
1626514349.0,338170952.0,37.849552,-122.469959,7.435378,0.345923,-0.938263,36.0,9.0,2.0,0.853776,1626514349.0,338241469.0,37.811076,-122.454449,1.455258,0.912689,-0.408656,37.0,0.0,0.0,0.519772,1626514349.0,338361152.0,37.846273,-122.456971,2.89582,0.785161,0.619292,36.0,9.0,2.0,0.859068,1626514349.0,338399214.0,37.812377,-122.441769,0.562306,0.001394,-0.999999,37.0,7.0,2.0,0.991051,1626514349.0,338691000.0,37.831776,-122.467296,3.861485,0.010484,-0.999945,30.0,80.0,12.0,0.869618,1626514349.0,503038540.0,37.847452,-122.459401,3.495259,0.5829,-0.812544,37.0,0.0,0.0,0.843528,10.0,4.0,10.0
1626514350.0,338170952.0,37.84952,-122.469944,7.439258,0.343988,-0.938974,36.0,9.0,2.0,0.849325,1626514350.0,338241469.0,37.811073,-122.454441,1.440573,0.907636,-0.419757,37.0,0.0,0.0,0.529769,1626514350.0,338361152.0,37.846281,-122.456958,2.896013,0.78007,0.625692,36.0,9.0,2.0,0.855039,1626514350.0,338399214.0,37.812375,-122.441769,0.485902,-0.031282,-0.999511,37.0,7.0,2.0,0.993286,1626514350.0,338691000.0,37.831758,-122.467296,3.854948,0.007826,-0.999969,30.0,80.0,12.0,0.86579,1626514350.0,503038540.0,37.847439,-122.459389,3.50368,0.584899,-0.811106,37.0,0.0,0.0,0.838667,10.0,4.0,10.0
1626514351.0,338170952.0,37.849488,-122.469929,7.442804,0.342019,-0.939693,36.0,9.0,2.0,0.844876,1626514351.0,338241469.0,37.81107,-122.454433,1.426034,0.902437,-0.430822,37.0,0.0,0.0,0.53971,1626514351.0,338361152.0,37.846289,-122.456945,2.896054,0.775339,0.631545,36.0,9.0,2.0,0.85102,1626514351.0,338399214.0,37.812373,-122.44177,0.411111,-0.075353,-0.997157,37.0,7.0,2.0,0.995195,1626514351.0,338691000.0,37.83174,-122.467295,3.848442,0.005229,-0.999986,30.0,80.0,12.0,0.861969,1626514351.0,503038540.0,37.847426,-122.459377,3.512597,0.586893,-0.809665,37.0,0.0,0.0,0.833792,10.0,4.0,10.0
1626514352.0,338170952.0,37.849456,-122.469914,7.446016,0.340018,-0.940419,36.0,9.0,2.0,0.840428,1626514352.0,338241469.0,37.811067,-122.454426,1.411636,0.89709,-0.441847,37.0,0.0,0.0,0.54959,1626514352.0,338361152.0,37.846298,-122.456932,2.895903,0.77098,0.63686,36.0,9.0,2.0,0.847011,1626514352.0,338399214.0,37.812371,-122.44177,0.338356,-0.137582,-0.99049,37.0,7.0,2.0,0.99678,1626514352.0,338691000.0,37.831723,-122.467295,3.841965,0.002691,-0.999996,30.0,80.0,12.0,0.858155,1626514352.0,503038540.0,37.847412,-122.459365,3.522009,0.588883,-0.808219,37.0,0.0,0.0,0.8289,10.0,4.0,10.0
