Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627911181.0,366981360.0,37.823576,-122.458284,10.618727,0.933819,0.357746,60.0,21.0,7.0,0.968501,1627911181.0,367396710.0,37.819658,-122.458964,10.809086,-0.997649,0.068532,31.0,28.0,9.0,0.96905,1627911181.0,367533950.0,37.827774,-122.477299,3.291939,-0.007112,-0.999975,60.0,24.0,6.0,0.994084,1627911181.0,368008170.0,37.839102,-122.443961,4.137908,-0.039276,-0.999228,36.0,13.0,5.0,0.973288,1627911181.0,368052630.0,37.815193,-122.438587,10.352555,-0.998347,0.057471,60.0,42.0,10.0,0.968324,1627911181.0,368073390.0,37.802654,-122.503727,4.738148,0.706965,0.707249,36.0,13.0,4.0,0.968534,293.3305555555556,8.000833333333333,10.0
1627911182.0,366981360.0,37.823594,-122.458225,10.617967,0.93402,0.35722,60.0,21.0,7.0,0.965353,1627911182.0,367396710.0,37.819662,-122.459027,10.810523,-0.997667,0.068261,31.0,28.0,9.0,0.965956,1627911182.0,367533950.0,37.827758,-122.477299,3.113105,-0.007535,-0.999972,60.0,24.0,6.0,0.99468,1627911182.0,368008170.0,37.839083,-122.443962,4.132613,-0.039118,-0.999235,36.0,13.0,5.0,0.970635,1627911182.0,368052630.0,37.815196,-122.438647,10.349719,-0.998254,0.059075,60.0,42.0,10.0,0.965161,1627911182.0,368073390.0,37.802669,-122.503707,4.736093,0.706459,0.707754,36.0,13.0,4.0,0.965399,293.3277777777778,8.001666666666667,10.0
1627911183.0,366981360.0,37.823611,-122.458167,10.617478,0.934228,0.356677,60.0,21.0,7.0,0.962205,1627911183.0,367396710.0,37.819665,-122.459091,10.812408,-0.997687,0.067978,31.0,28.0,9.0,0.962861,1627911183.0,367533950.0,37.827744,-122.477299,2.936249,-0.007715,-0.99997,60.0,24.0,6.0,0.995246,1627911183.0,368008170.0,37.839064,-122.443963,4.127339,-0.038956,-0.999241,36.0,13.0,5.0,0.967986,1627911183.0,368052630.0,37.815199,-122.438708,10.346944,-0.998159,0.060658,60.0,42.0,10.0,0.961999,1627911183.0,368073390.0,37.802685,-122.503688,4.733989,0.705958,0.708254,36.0,13.0,4.0,0.962266,293.325,8.0025,10.0
1627911184.0,366981360.0,37.823629,-122.458109,10.617259,0.934441,0.356117,60.0,21.0,7.0,0.959056,1627911184.0,367396710.0,37.819669,-122.459154,10.814744,-0.997707,0.067681,31.0,28.0,9.0,0.959766,1627911184.0,367533950.0,37.82773,-122.477299,2.761369,-0.007605,-0.999971,60.0,24.0,6.0,0.995782,1627911184.0,368008170.0,37.839045,-122.443964,4.122085,-0.03879,-0.999247,36.0,13.0,5.0,0.965341,1627911184.0,368052630.0,37.815202,-122.438768,10.344229,-0.998063,0.062219,60.0,42.0,10.0,0.958838,1627911184.0,368073390.0,37.8027,-122.503668,4.731836,0.70546,0.70875,36.0,13.0,4.0,0.959134,293.3222222222222,8.003333333333334,10.0
1627911185.0,366981360.0,37.823646,-122.458051,10.617311,0.934661,0.35554,60.0,21.0,7.0,0.955908,1627911185.0,367396710.0,37.819672,-122.459217,10.817528,-0.997728,0.067372,31.0,28.0,9.0,0.95667,1627911185.0,367533950.0,37.827718,-122.477299,2.588467,-0.007148,-0.999974,60.0,24.0,6.0,0.996287,1627911185.0,368008170.0,37.839026,-122.443965,4.116852,-0.038621,-0.999254,36.0,13.0,5.0,0.962699,1627911185.0,368052630.0,37.815205,-122.438829,10.341573,-0.997965,0.063759,60.0,42.0,10.0,0.955677,1627911185.0,368073390.0,37.802716,-122.503649,4.729634,0.704966,0.709241,36.0,13.0,4.0,0.956006,293.31944444444446,8.004166666666666,10.0
1627911186.0,366981360.0,37.823664,-122.457993,10.617634,0.934887,0.354946,60.0,21.0,7.0,0.952759,1627911186.0,367396710.0,37.819675,-122.45928,10.820762,-0.99775,0.06705,31.0,28.0,9.0,0.953574,1627911186.0,367533950.0,37.827706,-122.477299,2.417543,-0.006269,-0.99998,60.0,24.0,6.0,0.996761,1627911186.0,368008170.0,37.839007,-122.443966,4.11164,-0.038448,-0.999261,36.0,13.0,5.0,0.96006,1627911186.0,368052630.0,37.815208,-122.438889,10.338975,-0.997867,0.065277,60.0,42.0,10.0,0.952517,1627911186.0,368073390.0,37.802731,-122.503629,4.727382,0.704475,0.709728,36.0,13.0,4.0,0.952879,293.31666666666666,8.005,10.0
1627911187.0,366981360.0,37.823681,-122.457935,10.618228,0.935118,0.354335,60.0,21.0,7.0,0.94961,1627911187.0,367396710.0,37.819679,-122.459343,10.824447,-0.997772,0.066715,31.0,28.0,9.0,0.950477,1627911187.0,367533950.0,37.827694,-122.4773,2.2486,-0.004874,-0.999988,60.0,24.0,6.0,0.997203,1627911187.0,368008170.0,37.838988,-122.443967,4.106449,-0.038271,-0.999267,36.0,13.0,5.0,0.957424,1627911187.0,368052630.0,37.815211,-122.438949,10.336434,-0.997768,0.066774,60.0,42.0,10.0,0.949359,1627911187.0,368073390.0,37.802747,-122.50361,4.725082,0.703989,0.710211,36.0,13.0,4.0,0.949755,293.31388888888887,8.005833333333333,10.0
1627911188.0,366981360.0,37.823699,-122.457877,10.619095,0.935356,0.353707,60.0,21.0,7.0,0.94646,1627911188.0,367396710.0,37.819682,-122.459407,10.828581,-0.997795,0.066368,31.0,28.0,9.0,0.947378,1627911188.0,367533950.0,37.827684,-122.4773,2.081644,-0.002843,-0.999996,60.0,24.0,6.0,0.997614,1627911188.0,368008170.0,37.838969,-122.443968,4.101278,-0.03809,-0.999274,36.0,13.0,5.0,0.954792,1627911188.0,368052630.0,37.815214,-122.43901,10.333949,-0.997668,0.06825,60.0,42.0,10.0,0.9462,1627911188.0,368073390.0,37.802762,-122.50359,4.722732,0.703506,0.710689,36.0,13.0,4.0,0.946632,293.3111111111112,8.006666666666668,10.0
1627911189.0,366981360.0,37.823716,-122.457819,10.620234,0.9356,0.353062,60.0,21.0,7.0,0.943309,1627911189.0,367396710.0,37.819685,-122.45947,10.833165,-0.997819,0.066007,31.0,28.0,9.0,0.944278,1627911189.0,367533950.0,37.827674,-122.4773,1.91668,-1.4e-05,-1.0,60.0,24.0,6.0,0.997993,1627911189.0,368008170.0,37.83895,-122.443968,4.096128,-0.037905,-0.999281,36.0,13.0,5.0,0.952164,1627911189.0,368052630.0,37.815217,-122.43907,10.331519,-0.997568,0.069704,60.0,42.0,10.0,0.943043,1627911189.0,368073390.0,37.802778,-122.503571,4.720333,0.703028,0.711163,36.0,13.0,4.0,0.943513,293.30833333333334,8.0075,10.0
1627911190.0,366981360.0,37.823733,-122.45776,10.621645,0.935849,0.3524,60.0,21.0,7.0,0.940158,1627911190.0,367396710.0,37.819689,-122.459533,10.838199,-0.997844,0.065635,31.0,28.0,9.0,0.941177,1627911190.0,367533950.0,37.827665,-122.4773,1.753722,0.003828,-0.999993,60.0,24.0,6.0,0.998339,1627911190.0,368008170.0,37.838931,-122.443969,4.090999,-0.037717,-0.999288,36.0,13.0,5.0,0.949538,1627911190.0,368052630.0,37.815221,-122.439131,10.329143,-0.997467,0.071136,60.0,42.0,10.0,0.939886,1627911190.0,368073390.0,37.802794,-122.503551,4.717885,0.702553,0.711632,36.0,13.0,4.0,0.940395,293.30555555555554,8.008333333333333,10.0
1627911191.0,366981360.0,37.823751,-122.457702,10.62333,0.936105,0.351722,60.0,21.0,7.0,0.937006,1627911191.0,367396710.0,37.819692,-122.459597,10.843684,-0.997869,0.065249,31.0,28.0,9.0,0.938075,1627911191.0,367533950.0,37.827657,-122.4773,1.592785,0.008978,-0.99996,60.0,24.0,6.0,0.998654,1627911191.0,368008170.0,37.838912,-122.44397,4.085891,-0.037524,-0.999296,36.0,13.0,5.0,0.946916,1627911191.0,368052630.0,37.815224,-122.439191,10.32682,-0.997365,0.072547,60.0,42.0,10.0,0.93673,1627911191.0,368073390.0,37.802809,-122.503532,4.715387,0.702082,0.712097,36.0,13.0,4.0,0.93728,293.3027777777778,8.009166666666667,10.0
1627911192.0,366981360.0,37.823768,-122.457644,10.625288,0.936366,0.351026,60.0,21.0,7.0,0.933854,1627911192.0,367396710.0,37.819695,-122.45966,10.849619,-0.997895,0.064851,31.0,28.0,9.0,0.934971,1627911192.0,367533950.0,37.82765,-122.4773,1.433896,0.015855,-0.999874,60.0,24.0,6.0,0.998936,1627911192.0,368008170.0,37.838893,-122.443971,4.080803,-0.037328,-0.999303,36.0,13.0,5.0,0.944297,1627911192.0,368052630.0,37.815227,-122.439251,10.324549,-0.997263,0.073936,60.0,42.0,10.0,0.933575,1627911192.0,368073390.0,37.802825,-122.503513,4.71284,0.701614,0.712557,36.0,13.0,4.0,0.934168,293.3,8.01,10.0
1627911193.0,366981360.0,37.823785,-122.457586,10.62752,0.936632,0.350314,60.0,21.0,7.0,0.9307,1627911193.0,367396710.0,37.819699,-122.459723,10.856005,-0.997922,0.064441,31.0,28.0,9.0,0.931865,1627911193.0,367533950.0,37.827643,-122.477299,1.277096,0.02507,-0.999686,60.0,24.0,6.0,0.999185,1627911193.0,368008170.0,37.838875,-122.443972,4.075736,-0.037128,-0.999311,36.0,13.0,5.0,0.941681,1627911193.0,368052630.0,37.815231,-122.439312,10.322329,-0.997161,0.075303,60.0,42.0,10.0,0.930421,1627911193.0,368073390.0,37.80284,-122.503493,4.710243,0.701151,0.713013,36.0,13.0,4.0,0.931057,293.2972222222222,8.010833333333334,10.0
1627911194.0,366981360.0,37.823802,-122.457527,10.630027,0.936905,0.349585,60.0,21.0,7.0,0.927545,1627911194.0,367396710.0,37.819702,-122.459787,10.862842,-0.997949,0.064018,31.0,28.0,9.0,0.928758,1627911194.0,367533950.0,37.827637,-122.477299,1.122449,0.037549,-0.999295,60.0,24.0,6.0,0.999401,1627911194.0,368008170.0,37.838856,-122.443973,4.07069,-0.036924,-0.999318,36.0,13.0,5.0,0.939069,1627911194.0,368052630.0,37.815235,-122.439372,10.32016,-0.997058,0.076649,60.0,42.0,10.0,0.927267,1627911194.0,368073390.0,37.802856,-122.503474,4.707597,0.700691,0.713465,36.0,13.0,4.0,0.92795,293.2944444444444,8.011666666666667,10.0
1627911195.0,366981360.0,37.82382,-122.457469,10.632808,0.937183,0.348839,60.0,21.0,7.0,0.92439,1627911195.0,367396710.0,37.819705,-122.45985,10.87013,-0.997977,0.063583,31.0,28.0,9.0,0.925648,1627911195.0,367533950.0,37.827632,-122.477299,0.970059,0.054765,-0.998499,60.0,24.0,6.0,0.999584,1627911195.0,368008170.0,37.838837,-122.443974,4.065665,-0.036716,-0.999326,36.0,13.0,5.0,0.93646,1627911195.0,368052630.0,37.815238,-122.439432,10.318039,-0.996955,0.077973,60.0,42.0,10.0,0.924114,1627911195.0,368073390.0,37.802871,-122.503455,4.7049,0.700235,0.713912,36.0,13.0,4.0,0.924845,293.2916666666667,8.0125,10.0
1627911196.0,366981360.0,37.823837,-122.457411,10.635865,0.937466,0.348077,60.0,21.0,7.0,0.921233,1627911196.0,367396710.0,37.819708,-122.459914,10.87787,-0.998005,0.063136,31.0,28.0,9.0,0.922537,1627911196.0,367533950.0,37.827628,-122.477299,0.820108,0.0792,-0.996859,60.0,24.0,6.0,0.999734,1627911196.0,368008170.0,37.838818,-122.443975,4.06066,-0.036504,-0.999333,36.0,13.0,5.0,0.933854,1627911196.0,368052630.0,37.815242,-122.439492,10.315967,-0.996853,0.079275,60.0,42.0,10.0,0.920961,1627911196.0,368073390.0,37.802887,-122.503435,4.702155,0.699783,0.714355,36.0,13.0,4.0,0.921742,293.2888888888889,8.013333333333334,10.0
1627911197.0,366981360.0,37.823854,-122.457352,10.639198,0.937755,0.347298,60.0,21.0,7.0,0.918074,1627911197.0,367396710.0,37.819711,-122.459977,10.88606,-0.998034,0.062677,31.0,28.0,9.0,0.919423,1627911197.0,367533950.0,37.827624,-122.477298,0.672937,0.115355,-0.993324,60.0,24.0,6.0,0.999851,1627911197.0,368008170.0,37.838799,-122.443976,4.055677,-0.036289,-0.999341,36.0,13.0,5.0,0.931251,1627911197.0,368052630.0,37.815246,-122.439553,10.313943,-0.99675,0.080556,60.0,42.0,10.0,0.91781,1627911197.0,368073390.0,37.802902,-122.503416,4.699359,0.699335,0.714794,36.0,13.0,4.0,0.918642,293.2861111111111,8.014166666666666,10.0
1627911198.0,366981360.0,37.823871,-122.457294,10.642806,0.938049,0.346503,60.0,21.0,7.0,0.914915,1627911198.0,367396710.0,37.819715,-122.460041,10.894703,-0.998063,0.062206,31.0,28.0,9.0,0.916307,1627911198.0,367533950.0,37.827621,-122.477298,0.529248,0.172223,-0.985058,60.0,24.0,6.0,0.999934,1627911198.0,368008170.0,37.838781,-122.443976,4.050714,-0.036069,-0.999349,36.0,13.0,5.0,0.928651,1627911198.0,368052630.0,37.81525,-122.439613,10.311965,-0.996648,0.081814,60.0,42.0,10.0,0.914658,1627911198.0,368073390.0,37.802918,-122.503397,4.696514,0.698891,0.715228,36.0,13.0,4.0,0.915545,293.28333333333336,8.015,10.0
1627911199.0,366981360.0,37.823888,-122.457235,10.646692,0.938348,0.345691,60.0,21.0,7.0,0.911754,1627911199.0,367396710.0,37.819718,-122.460105,10.903797,-0.998093,0.061723,31.0,28.0,9.0,0.913188,1627911199.0,367533950.0,37.827618,-122.477297,0.390737,0.270051,-0.962846,60.0,24.0,6.0,0.999984,1627911199.0,368008170.0,37.838762,-122.443977,4.045772,-0.035845,-0.999357,36.0,13.0,5.0,0.926055,1627911199.0,368052630.0,37.815253,-122.439673,10.310032,-0.996545,0.083051,60.0,42.0,10.0,0.911508,1627911199.0,368073390.0,37.802933,-122.503378,4.693618,0.69845,0.715659,36.0,13.0,4.0,0.91245,293.2805555555556,8.015833333333333,10.0
1627911200.0,366981360.0,37.823905,-122.457177,10.650854,0.938653,0.344863,60.0,21.0,7.0,0.908591,1627911200.0,367396710.0,37.819721,-122.460168,10.913343,-0.998124,0.061228,31.0,28.0,9.0,0.910067,1627911200.0,367533950.0,37.827617,-122.477297,0.262498,0.459956,-0.887942,60.0,24.0,6.0,1.0,1627911200.0,368008170.0,37.838743,-122.443978,4.040851,-0.035618,-0.999365,36.0,13.0,5.0,0.923462,1627911200.0,368052630.0,37.815257,-122.439733,10.308145,-0.996443,0.084266,60.0,42.0,10.0,0.908358,1627911200.0,368073390.0,37.802949,-122.503358,4.690673,0.698014,0.716085,36.0,13.0,4.0,0.909358,293.27777777777777,8.016666666666666,10.0
1627911201.0,366981360.0,37.823922,-122.457118,10.655295,0.938963,0.344018,60.0,21.0,7.0,0.905427,1627911201.0,367396710.0,37.819724,-122.460232,10.923341,-0.998155,0.060721,31.0,28.0,9.0,0.906943,1627911201.0,367533950.0,37.827616,-122.477296,0.164821,0.83001,-0.557748,60.0,24.0,6.0,0.999982,1627911201.0,368008170.0,37.838724,-122.443979,4.035951,-0.035386,-0.999374,36.0,13.0,5.0,0.920871,1627911201.0,368052630.0,37.815261,-122.439793,10.306302,-0.996342,0.08546,60.0,42.0,10.0,0.905209,1627911201.0,368073390.0,37.802964,-122.503339,4.687678,0.697581,0.716506,36.0,13.0,4.0,0.906268,293.275,8.0175,10.0
1627911202.0,366981360.0,37.823939,-122.45706,10.660013,0.939278,0.343158,60.0,21.0,7.0,0.90226,1627911202.0,367396710.0,37.819727,-122.460296,10.933792,-0.998186,0.060203,31.0,28.0,9.0,0.903816,1627911202.0,367533950.0,37.827615,-122.477295,0.160813,0.955877,0.293766,60.0,24.0,6.0,0.999931,1627911202.0,368008170.0,37.838706,-122.44398,4.031071,-0.035151,-0.999382,36.0,13.0,5.0,0.918284,1627911202.0,368052630.0,37.815265,-122.439853,10.304502,-0.99624,0.086631,60.0,42.0,10.0,0.90206,1627911202.0,368073390.0,37.80298,-122.50332,4.684648,0.697157,0.716919,36.0,13.0,4.0,0.903181,293.27222222222224,8.018333333333334,10.0
1627911203.0,366981360.0,37.823956,-122.457001,10.66501,0.939598,0.342281,60.0,21.0,7.0,0.899093,1627911203.0,367396710.0,37.81973,-122.46036,10.944581,-0.998218,0.059674,31.0,28.0,9.0,0.900686,1627911203.0,367533950.0,37.827615,-122.477294,0.251831,0.68093,0.732349,60.0,24.0,6.0,0.999846,1627911203.0,368008170.0,37.838687,-122.443981,4.026213,-0.034911,-0.99939,36.0,13.0,5.0,0.915701,1627911203.0,368052630.0,37.81527,-122.439913,10.302744,-0.99614,0.08778,60.0,42.0,10.0,0.898912,1627911203.0,368073390.0,37.802996,-122.503301,4.681642,0.696762,0.717302,36.0,13.0,4.0,0.900097,293.26944444444445,8.019166666666667,10.0
1627911204.0,366981360.0,37.823973,-122.456942,10.670286,0.939922,0.341388,60.0,21.0,7.0,0.895923,1627911204.0,367396710.0,37.819733,-122.460424,10.955249,-0.99825,0.059138,31.0,28.0,9.0,0.897552,1627911204.0,367533950.0,37.827616,-122.477293,0.371885,0.511151,0.859491,60.0,24.0,6.0,0.999727,1627911204.0,368008170.0,37.838669,-122.443982,4.021375,-0.034668,-0.999399,36.0,13.0,5.0,0.91312,1627911204.0,368052630.0,37.815274,-122.439974,10.301028,-0.99604,0.088908,60.0,42.0,10.0,0.895765,1627911204.0,368073390.0,37.803011,-122.503282,4.678677,0.696402,0.717652,36.0,13.0,4.0,0.897016,293.26666666666665,8.02,10.0
1627911205.0,366981360.0,37.82399,-122.456884,10.675842,0.940252,0.34048,60.0,21.0,7.0,0.892751,1627911205.0,367396710.0,37.819736,-122.460488,10.965684,-0.998282,0.058596,31.0,28.0,9.0,0.894416,1627911205.0,367533950.0,37.827618,-122.477292,0.498984,0.419948,0.907548,60.0,24.0,6.0,0.999574,1627911205.0,368008170.0,37.83865,-122.443982,4.016558,-0.03442,-0.999407,36.0,13.0,5.0,0.910542,1627911205.0,368052630.0,37.815278,-122.440034,10.299353,-0.995941,0.090013,60.0,42.0,10.0,0.892618,1627911205.0,368073390.0,37.803027,-122.503263,4.67575,0.696076,0.717968,36.0,13.0,4.0,0.893937,293.2638888888889,8.020833333333334,10.0
1627911206.0,366981360.0,37.824006,-122.456825,10.681678,0.940586,0.339555,60.0,21.0,7.0,0.889577,1627911206.0,367396710.0,37.819739,-122.460552,10.975884,-0.998314,0.058048,31.0,28.0,9.0,0.891277,1627911206.0,367533950.0,37.82762,-122.477291,0.627688,0.36619,0.93054,60.0,24.0,6.0,0.999387,1627911206.0,368008170.0,37.838631,-122.443983,4.011762,-0.034169,-0.999416,36.0,13.0,5.0,0.907968,1627911206.0,368052630.0,37.815282,-122.440094,10.297718,-0.995842,0.091097,60.0,42.0,10.0,0.889472,1627911206.0,368073390.0,37.803042,-122.503244,4.672863,0.695785,0.71825,36.0,13.0,4.0,0.890861,293.2611111111111,8.021666666666667,10.0
1627911207.0,366981360.0,37.824023,-122.456766,10.687795,0.940925,0.338614,60.0,21.0,7.0,0.886401,1627911207.0,367396710.0,37.819742,-122.460616,10.98585,-0.998346,0.057494,31.0,28.0,9.0,0.888134,1627911207.0,367533950.0,37.827623,-122.47729,0.756215,0.331925,0.943306,60.0,24.0,6.0,0.999165,1627911207.0,368008170.0,37.838613,-122.443984,4.006987,-0.033913,-0.999425,36.0,13.0,5.0,0.905396,1627911207.0,368052630.0,37.815287,-122.440154,10.296122,-0.995744,0.092159,60.0,42.0,10.0,0.886326,1627911207.0,368073390.0,37.803058,-122.503225,4.670014,0.695528,0.718499,36.0,13.0,4.0,0.887787,293.2583333333333,8.0225,10.0
