Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609995522.0,311000111.0,37.823099,-122.473568,9.001796,0.80758,0.589758,80.0,275.0,48.0,0.951367,1609995522.0,366798310.0,37.799817,-122.519313,13.62793,0.941778,0.336235,90.0,31.0,9.0,0.9537,1609995522.0,366892000.0,37.821906,-122.47503,9.119633,0.853502,0.521089,52.0,31.0,12.0,0.950187,1609995522.0,367153070.0,37.822614,-122.463841,5.755929,-0.939163,-0.343473,31.0,39.0,10.0,0.954342,1609995522.0,367426120.0,37.831697,-122.444204,2.274252,-0.932227,-0.361873,90.0,31.0,8.0,0.966837,1609995522.0,368010330.0,37.824805,-122.458042,5.846688,-0.833499,-0.552521,0.0,0.0,0.0,0.954136,303.8,3.0,9.905
1609995523.0,311000111.0,37.823123,-122.473526,9.000529,0.807855,0.589381,80.0,275.0,48.0,0.946508,1609995523.0,366798310.0,37.799838,-122.519238,13.619679,0.941153,0.33798,90.0,31.0,9.0,0.949091,1609995523.0,366892000.0,37.821928,-122.474984,9.112946,0.852197,0.523221,52.0,31.0,12.0,0.945233,1609995523.0,367153070.0,37.822605,-122.463873,5.758606,-0.939668,-0.342088,31.0,39.0,10.0,0.949764,1609995523.0,367426120.0,37.831693,-122.444217,2.288721,-0.932338,-0.361589,90.0,31.0,8.0,0.963388,1609995523.0,368010330.0,37.824791,-122.458071,5.838645,-0.832053,-0.554696,0.0,0.0,0.0,0.949594,303.8111111111112,3.0,9.904722222222222
1609995524.0,311000111.0,37.823148,-122.473483,8.999342,0.808166,0.588955,80.0,275.0,48.0,0.941649,1609995524.0,366798310.0,37.799859,-122.519163,13.611737,0.940529,0.339712,90.0,31.0,9.0,0.944485,1609995524.0,366892000.0,37.82195,-122.474939,9.106275,0.850859,0.525394,52.0,31.0,12.0,0.940285,1609995524.0,367153070.0,37.822595,-122.463904,5.76153,-0.940179,-0.34068,31.0,39.0,10.0,0.945183,1609995524.0,367426120.0,37.831689,-122.444229,2.30283,-0.932432,-0.361345,90.0,31.0,8.0,0.959917,1609995524.0,368010330.0,37.824776,-122.458099,5.830382,-0.830549,-0.556945,0.0,0.0,0.0,0.945062,303.8222222222222,3.0,9.904444444444444
1609995525.0,311000111.0,37.823172,-122.473441,8.998237,0.808511,0.588482,80.0,275.0,48.0,0.93679,1609995525.0,366798310.0,37.79988,-122.519088,13.604103,0.939907,0.341431,90.0,31.0,9.0,0.939883,1609995525.0,366892000.0,37.821972,-122.474894,9.099624,0.849487,0.52761,52.0,31.0,12.0,0.935341,1609995525.0,367153070.0,37.822586,-122.463936,5.764701,-0.940696,-0.33925,31.0,39.0,10.0,0.940598,1609995525.0,367426120.0,37.831685,-122.444242,2.316579,-0.932512,-0.361139,90.0,31.0,8.0,0.956424,1609995525.0,368010330.0,37.824761,-122.458128,5.821903,-0.828987,-0.559269,0.0,0.0,0.0,0.940539,303.8333333333333,3.0,9.904166666666669
1609995526.0,311000111.0,37.823197,-122.473398,8.997214,0.80889,0.58796,80.0,275.0,48.0,0.931931,1609995526.0,366798310.0,37.799902,-122.519013,13.596776,0.939286,0.343136,90.0,31.0,9.0,0.935284,1609995526.0,366892000.0,37.821994,-122.474848,9.092995,0.848081,0.529867,52.0,31.0,12.0,0.930402,1609995526.0,367153070.0,37.822577,-122.463968,5.76812,-0.941219,-0.337797,31.0,39.0,10.0,0.936011,1609995526.0,367426120.0,37.831681,-122.444254,2.329969,-0.932577,-0.360972,90.0,31.0,8.0,0.952911,1609995526.0,368010330.0,37.824745,-122.458156,5.813214,-0.827364,-0.561666,0.0,0.0,0.0,0.936026,303.84444444444443,3.0,9.903888888888888
1609995527.0,311000111.0,37.823221,-122.473355,8.996275,0.809304,0.58739,80.0,275.0,48.0,0.927073,1609995527.0,366798310.0,37.799924,-122.518938,13.589755,0.938666,0.344828,90.0,31.0,9.0,0.930688,1609995527.0,366892000.0,37.822016,-122.474803,9.086394,0.84664,0.532166,52.0,31.0,12.0,0.925469,1609995527.0,367153070.0,37.822568,-122.464,5.771788,-0.941747,-0.336321,31.0,39.0,10.0,0.931419,1609995527.0,367426120.0,37.831678,-122.444267,2.343,-0.932627,-0.360841,90.0,31.0,8.0,0.949378,1609995527.0,368010330.0,37.82473,-122.458184,5.804319,-0.825681,-0.564137,0.0,0.0,0.0,0.931523,303.85555555555555,3.0,9.903611111111111
1609995528.0,311000111.0,37.823246,-122.473313,8.995421,0.809753,0.586771,80.0,275.0,48.0,0.922214,1609995528.0,366798310.0,37.799945,-122.518863,13.583039,0.938048,0.346506,90.0,31.0,9.0,0.926095,1609995528.0,366892000.0,37.822039,-122.474758,9.079823,0.845164,0.534506,52.0,31.0,12.0,0.920541,1609995528.0,367153070.0,37.822559,-122.464032,5.775705,-0.942281,-0.334824,31.0,39.0,10.0,0.926824,1609995528.0,367426120.0,37.831674,-122.44428,2.35567,-0.932664,-0.360747,90.0,31.0,8.0,0.945825,1609995528.0,368010330.0,37.824715,-122.458212,5.795222,-0.823936,-0.566682,0.0,0.0,0.0,0.927031,303.8666666666667,3.0,9.903333333333334
1609995529.0,311000111.0,37.82327,-122.47327,8.994638,0.810227,0.586116,80.0,275.0,48.0,0.917355,1609995529.0,366798310.0,37.799967,-122.518789,13.576627,0.937431,0.348171,90.0,31.0,9.0,0.921505,1609995529.0,366892000.0,37.822061,-122.474713,9.073287,0.843654,0.536888,52.0,31.0,12.0,0.915619,1609995529.0,367153070.0,37.82255,-122.464063,5.779872,-0.942819,-0.333304,31.0,39.0,10.0,0.922225,1609995529.0,367426120.0,37.83167,-122.444293,2.367981,-0.932686,-0.360689,90.0,31.0,8.0,0.942252,1609995529.0,368010330.0,37.8247,-122.45824,5.786096,-0.822153,-0.569267,0.0,0.0,0.0,0.92255,303.8777777777778,3.0,9.903055555555556
1609995530.0,311000111.0,37.823294,-122.473227,8.993867,0.810694,0.58547,80.0,275.0,48.0,0.912496,1609995530.0,366798310.0,37.799989,-122.518714,13.570518,0.936816,0.349821,90.0,31.0,9.0,0.916918,1609995530.0,366892000.0,37.822084,-122.474668,9.06679,0.842107,0.539311,52.0,31.0,12.0,0.910701,1609995530.0,367153070.0,37.822541,-122.464095,5.78429,-0.943363,-0.331762,31.0,39.0,10.0,0.917621,1609995530.0,367426120.0,37.831666,-122.444306,2.379932,-0.932695,-0.360666,90.0,31.0,8.0,0.938662,1609995530.0,368010330.0,37.824685,-122.458268,5.777605,-0.820428,-0.57175,0.0,0.0,0.0,0.91808,303.8888888888889,3.0,9.90277777777778
1609995531.0,311000111.0,37.823319,-122.473185,8.993093,0.811145,0.584845,80.0,275.0,48.0,0.907637,1609995531.0,366798310.0,37.800011,-122.51864,13.564711,0.936204,0.351458,90.0,31.0,9.0,0.912333,1609995531.0,366892000.0,37.822106,-122.474624,9.060335,0.840524,0.541774,52.0,31.0,12.0,0.905789,1609995531.0,367153070.0,37.822533,-122.464127,5.788959,-0.943911,-0.330199,31.0,39.0,10.0,0.913013,1609995531.0,367426120.0,37.831662,-122.444319,2.391523,-0.932691,-0.360677,90.0,31.0,8.0,0.935053,1609995531.0,368010330.0,37.824669,-122.458296,5.76991,-0.81879,-0.574094,0.0,0.0,0.0,0.91362,303.9,3.0,9.9025
1609995532.0,311000111.0,37.823343,-122.473142,8.992316,0.81158,0.584241,80.0,275.0,48.0,0.902778,1609995532.0,366798310.0,37.800033,-122.518565,13.559205,0.935593,0.35308,90.0,31.0,9.0,0.907752,1609995532.0,366892000.0,37.822129,-122.474579,9.053927,0.838905,0.544278,52.0,31.0,12.0,0.900882,1609995532.0,367153070.0,37.822524,-122.464159,5.79388,-0.944464,-0.328615,31.0,39.0,10.0,0.908401,1609995532.0,367426120.0,37.831658,-122.444332,2.402755,-0.932673,-0.360723,90.0,31.0,8.0,0.931427,1609995532.0,368010330.0,37.824654,-122.458323,5.763001,-0.817239,-0.576299,0.0,0.0,0.0,0.909171,303.9111111111111,3.0,9.902222222222225
1609995533.0,311000111.0,37.823367,-122.473099,8.991535,0.812,0.583657,80.0,275.0,48.0,0.897919,1609995533.0,366798310.0,37.800055,-122.518491,13.553998,0.934985,0.354688,90.0,31.0,9.0,0.903172,1609995533.0,366892000.0,37.822152,-122.474535,9.04757,0.837248,0.546823,52.0,31.0,12.0,0.895981,1609995533.0,367153070.0,37.822515,-122.464191,5.799053,-0.945021,-0.327009,31.0,39.0,10.0,0.903783,1609995533.0,367426120.0,37.831654,-122.444345,2.413627,-0.932642,-0.360803,90.0,31.0,8.0,0.927783,1609995533.0,368010330.0,37.824639,-122.458351,5.756872,-0.815779,-0.578364,0.0,0.0,0.0,0.904729,303.9222222222222,3.0,9.901944444444444
1609995534.0,311000111.0,37.823392,-122.473056,8.990749,0.812405,0.583094,80.0,275.0,48.0,0.89306,1609995534.0,366798310.0,37.800077,-122.518417,13.54909,0.934378,0.356282,90.0,31.0,9.0,0.898595,1609995534.0,366892000.0,37.822175,-122.47449,9.041268,0.835554,0.549408,52.0,31.0,12.0,0.891085,1609995534.0,367153070.0,37.822506,-122.464223,5.80448,-0.945583,-0.325382,31.0,39.0,10.0,0.899161,1609995534.0,367426120.0,37.83165,-122.444358,2.424139,-0.932598,-0.360916,90.0,31.0,8.0,0.924124,1609995534.0,368010330.0,37.824623,-122.458378,5.751513,-0.81441,-0.580289,0.0,0.0,0.0,0.900297,303.93333333333334,3.0,9.901666666666667
1609995535.0,311000111.0,37.823416,-122.473014,8.989958,0.812793,0.582552,80.0,275.0,48.0,0.8882,1609995535.0,366798310.0,37.8001,-122.518343,13.54448,0.933775,0.357862,90.0,31.0,9.0,0.894021,1609995535.0,366892000.0,37.822198,-122.474446,9.035026,0.833822,0.552033,52.0,31.0,12.0,0.886195,1609995535.0,367153070.0,37.822497,-122.464256,5.810161,-0.946148,-0.323735,31.0,39.0,10.0,0.894533,1609995535.0,367426120.0,37.831646,-122.444371,2.434291,-0.932542,-0.361062,90.0,31.0,8.0,0.920449,1609995535.0,368010330.0,37.824608,-122.458406,5.746919,-0.813136,-0.582074,0.0,0.0,0.0,0.895871,303.94444444444446,3.0,9.901388888888889
1609995536.0,311000111.0,37.82344,-122.472971,8.989161,0.813166,0.582031,80.0,275.0,48.0,0.883341,1609995536.0,366798310.0,37.800122,-122.518269,13.540166,0.933173,0.359427,90.0,31.0,9.0,0.889449,1609995536.0,366892000.0,37.822221,-122.474402,9.028847,0.832052,0.554698,52.0,31.0,12.0,0.88131,1609995536.0,367153070.0,37.822489,-122.464288,5.816096,-0.946717,-0.322067,31.0,39.0,10.0,0.8899,1609995536.0,367426120.0,37.831642,-122.444384,2.444084,-0.932473,-0.36124,90.0,31.0,8.0,0.916758,1609995536.0,368010330.0,37.824592,-122.458433,5.743083,-0.811957,-0.583717,0.0,0.0,0.0,0.891452,303.9555555555556,3.0,9.901111111111112
1609995537.0,311000111.0,37.823464,-122.472928,8.988359,0.813524,0.581531,80.0,275.0,48.0,0.878482,1609995537.0,366798310.0,37.800145,-122.518195,13.536148,0.932575,0.360977,90.0,31.0,9.0,0.884878,1609995537.0,366892000.0,37.822244,-122.474358,9.022738,0.830242,0.557402,52.0,31.0,12.0,0.876431,1609995537.0,367153070.0,37.82248,-122.46432,5.822226,-0.947286,-0.32039,31.0,39.0,10.0,0.885261,1609995537.0,367426120.0,37.831638,-122.444398,2.453517,-0.932391,-0.361451,90.0,31.0,8.0,0.913053,1609995537.0,368010330.0,37.824577,-122.458461,5.74,-0.810875,-0.585219,0.0,0.0,0.0,0.887039,303.96666666666664,3.0,9.900833333333331
1609995538.0,311000111.0,37.823489,-122.472885,8.98755,0.813866,0.581052,80.0,275.0,48.0,0.873623,1609995538.0,366798310.0,37.800167,-122.518121,13.532425,0.931979,0.362513,90.0,31.0,9.0,0.88031,1609995538.0,366892000.0,37.822267,-122.474314,9.016702,0.828394,0.560146,52.0,31.0,12.0,0.871557,1609995538.0,367153070.0,37.822471,-122.464352,5.828304,-0.947841,-0.318745,31.0,39.0,10.0,0.880616,1609995538.0,367426120.0,37.831633,-122.444411,2.462591,-0.932297,-0.361694,90.0,31.0,8.0,0.909334,1609995538.0,368010330.0,37.824561,-122.458488,5.737662,-0.809891,-0.58658,0.0,0.0,0.0,0.882631,303.97777777777776,3.0,9.900555555555556
1609995539.0,311000111.0,37.823513,-122.472842,8.986735,0.814193,0.580594,80.0,275.0,48.0,0.868763,1609995539.0,366798310.0,37.80019,-122.518047,13.528995,0.931386,0.364034,90.0,31.0,9.0,0.875744,1609995539.0,366892000.0,37.822291,-122.47427,9.010743,0.826505,0.562929,52.0,31.0,12.0,0.866689,1609995539.0,367153070.0,37.822463,-122.464385,5.834269,-0.948378,-0.317143,31.0,39.0,10.0,0.875966,1609995539.0,367426120.0,37.831629,-122.444425,2.471305,-0.93219,-0.361968,90.0,31.0,8.0,0.905601,1609995539.0,368010330.0,37.824546,-122.458515,5.736066,-0.809007,-0.587799,0.0,0.0,0.0,0.878227,303.9888888888889,3.0,9.900277777777776
1609995540.0,311000111.0,37.823537,-122.472799,8.985912,0.814505,0.580157,80.0,275.0,48.0,0.863904,1609995540.0,366798310.0,37.800213,-122.517973,13.525858,0.930795,0.36554,90.0,31.0,9.0,0.87118,1609995540.0,366892000.0,37.822314,-122.474227,9.004868,0.824577,0.56575,52.0,31.0,12.0,0.861827,1609995540.0,367153070.0,37.822454,-122.464417,5.84012,-0.948897,-0.315585,31.0,39.0,10.0,0.87131,1609995540.0,367426120.0,37.831625,-122.444438,2.47966,-0.932072,-0.362274,90.0,31.0,8.0,0.901855,1609995540.0,368010330.0,37.82453,-122.458542,5.735207,-0.808224,-0.588876,0.0,0.0,0.0,0.873826,304.0,3.0,9.9
1609995541.0,311000111.0,37.823561,-122.472757,8.985082,0.814801,0.579741,80.0,275.0,48.0,0.859045,1609995541.0,366798310.0,37.800235,-122.5179,13.523012,0.930208,0.367032,90.0,31.0,9.0,0.866617,1609995541.0,366892000.0,37.822338,-122.474183,8.99908,0.822607,0.56861,52.0,31.0,12.0,0.85697,1609995541.0,367153070.0,37.822446,-122.46445,5.845854,-0.9494,-0.314069,31.0,39.0,10.0,0.866649,1609995541.0,367426120.0,37.831621,-122.444452,2.487655,-0.93194,-0.362611,90.0,31.0,8.0,0.898096,1609995541.0,368010330.0,37.824515,-122.458569,5.735081,-0.807542,-0.58981,0.0,0.0,0.0,0.869429,304.0111111111111,3.0,9.899722222222222
1609995542.0,311000111.0,37.823585,-122.472714,8.984244,0.815081,0.579346,80.0,275.0,48.0,0.854186,1609995542.0,366798310.0,37.800258,-122.517826,13.520457,0.929625,0.368508,90.0,31.0,9.0,0.862056,1609995542.0,366892000.0,37.822361,-122.47414,8.993384,0.820597,0.571508,52.0,31.0,12.0,0.852119,1609995542.0,367153070.0,37.822437,-122.464482,5.851471,-0.949886,-0.312595,31.0,39.0,10.0,0.861982,1609995542.0,367426120.0,37.831617,-122.444465,2.495291,-0.931797,-0.36298,90.0,31.0,8.0,0.894326,1609995542.0,368010330.0,37.824499,-122.458596,5.735685,-0.806962,-0.590603,0.0,0.0,0.0,0.865033,304.02222222222224,3.0,9.899444444444445
1609995543.0,311000111.0,37.823609,-122.472671,8.983397,0.815347,0.578973,80.0,275.0,48.0,0.849328,1609995543.0,366798310.0,37.800281,-122.517752,13.518192,0.929044,0.36997,90.0,31.0,9.0,0.857497,1609995543.0,366892000.0,37.822385,-122.474096,8.987786,0.818544,0.574443,52.0,31.0,12.0,0.847273,1609995543.0,367153070.0,37.822429,-122.464515,5.85697,-0.950356,-0.311165,31.0,39.0,10.0,0.85731,1609995543.0,367426120.0,37.831613,-122.444479,2.502568,-0.931641,-0.363379,90.0,31.0,8.0,0.890544,1609995543.0,368010330.0,37.824483,-122.458624,5.737015,-0.806485,-0.591254,0.0,0.0,0.0,0.860639,304.03333333333336,3.0,9.899166666666666
1609995544.0,311000111.0,37.823633,-122.472628,8.982542,0.815597,0.57862,80.0,275.0,48.0,0.844469,1609995544.0,366798310.0,37.800305,-122.517679,13.516215,0.928467,0.371416,90.0,31.0,9.0,0.852939,1609995544.0,366892000.0,37.822409,-122.474053,8.98229,0.81645,0.577416,52.0,31.0,12.0,0.842433,1609995544.0,367153070.0,37.82242,-122.464547,5.862349,-0.950809,-0.309776,31.0,39.0,10.0,0.852633,1609995544.0,367426120.0,37.831608,-122.444493,2.509486,-0.931473,-0.36381,90.0,31.0,8.0,0.886752,1609995544.0,368010330.0,37.824468,-122.458651,5.739069,-0.806112,-0.591763,0.0,0.0,0.0,0.856244,304.0444444444444,3.0,9.898888888888887
1609995545.0,311000111.0,37.823657,-122.472585,8.981679,0.815832,0.578289,80.0,275.0,48.0,0.839611,1609995545.0,366798310.0,37.800328,-122.517605,13.514526,0.927893,0.372847,90.0,31.0,9.0,0.848382,1609995545.0,366892000.0,37.822433,-122.47401,8.976902,0.814313,0.580426,52.0,31.0,12.0,0.8376,1609995545.0,367153070.0,37.822412,-122.46458,5.867607,-0.951247,-0.30843,31.0,39.0,10.0,0.847951,1609995545.0,367426120.0,37.831604,-122.444506,2.516046,-0.931293,-0.364271,90.0,31.0,8.0,0.882949,1609995545.0,368010330.0,37.824452,-122.458678,5.741846,-0.805842,-0.59213,0.0,0.0,0.0,0.85185,304.05555555555554,3.0,9.89861111111111
1609995546.0,311000111.0,37.823681,-122.472542,8.980806,0.816052,0.577979,80.0,275.0,48.0,0.834753,1609995546.0,366798310.0,37.800351,-122.517532,13.513123,0.927323,0.374263,90.0,31.0,9.0,0.843827,1609995546.0,366892000.0,37.822457,-122.473968,8.971627,0.812133,0.583473,52.0,31.0,12.0,0.832771,1609995546.0,367153070.0,37.822404,-122.464613,5.872744,-0.951669,-0.307126,31.0,39.0,10.0,0.843264,1609995546.0,367426120.0,37.8316,-122.44452,2.522326,-0.931101,-0.36476,90.0,31.0,8.0,0.879137,1609995546.0,368010330.0,37.824436,-122.458705,5.745343,-0.805676,-0.592356,0.0,0.0,0.0,0.847454,304.06666666666666,3.0,9.898333333333332
1609995547.0,311000111.0,37.823705,-122.472499,8.979923,0.816256,0.57769,80.0,275.0,48.0,0.829896,1609995547.0,366798310.0,37.800375,-122.517458,13.512007,0.926756,0.375663,90.0,31.0,9.0,0.839272,1609995547.0,366892000.0,37.822481,-122.473925,8.96647,0.809909,0.586556,52.0,31.0,12.0,0.827949,1609995547.0,367153070.0,37.822395,-122.464645,5.877757,-0.952075,-0.305864,31.0,39.0,10.0,0.838572,1609995547.0,367426120.0,37.831596,-122.444534,2.52865,-0.930902,-0.36527,90.0,31.0,8.0,0.875315,1609995547.0,368010330.0,37.82442,-122.458732,5.74956,-0.805614,-0.592441,0.0,0.0,0.0,0.843056,304.0777777777778,3.0,9.898055555555556
