Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634487321.0,338088191.0,37.814998,-122.44286,3.397085,0.258321,-0.966059,37.0,10.0,0.0,0.960027,1634487321.0,366742520.0,37.829467,-122.476653,4.670295,0.11081,0.993842,60.0,14.0,5.0,0.980119,1634487321.0,366976780.0,37.816947,-122.44601,10.426074,-0.982898,0.18415,60.0,21.0,7.0,0.975523,1634487321.0,367564970.0,37.812545,-122.454248,7.98706,-0.96779,0.251758,37.0,12.0,3.0,0.973979,1634487321.0,367581220.0,37.819241,-122.484224,7.513209,-0.989766,-0.142698,31.0,28.0,12.0,0.971199,1634487321.0,416466000.0,37.817823,-122.48808,13.206592,-0.952278,-0.305231,70.0,333.0,42.0,0.977158,285.1,8.1375,10.0
1634487322.0,338088191.0,37.814983,-122.442855,3.376082,0.261397,-0.965232,37.0,10.0,0.0,0.956188,1634487322.0,366742520.0,37.829488,-122.47665,4.641447,0.112846,0.993613,60.0,14.0,5.0,0.978192,1634487322.0,366976780.0,37.816956,-122.44607,10.425813,-0.983331,0.181822,60.0,21.0,7.0,0.973072,1634487322.0,367564970.0,37.812555,-122.454293,7.984064,-0.967978,0.251035,37.0,12.0,3.0,0.971378,1634487322.0,367581220.0,37.819236,-122.484268,7.460269,-0.989897,-0.141789,31.0,28.0,12.0,0.968437,1634487322.0,416466000.0,37.817804,-122.488154,13.217597,-0.951742,-0.3069,70.0,333.0,42.0,0.974864,285.0888888888889,8.136111111111111,10.0
1634487323.0,338088191.0,37.814968,-122.442849,3.356047,0.264418,-0.964408,37.0,10.0,0.0,0.952376,1634487323.0,366742520.0,37.82951,-122.476646,4.612455,0.115125,0.993351,60.0,14.0,5.0,0.976275,1634487323.0,366976780.0,37.816965,-122.44613,10.425742,-0.983752,0.179531,60.0,21.0,7.0,0.970621,1634487323.0,367564970.0,37.812564,-122.454338,7.980726,-0.968164,0.250318,37.0,12.0,3.0,0.968778,1634487323.0,367581220.0,37.819231,-122.484311,7.40867,-0.990027,-0.140876,31.0,28.0,12.0,0.965694,1634487323.0,416466000.0,37.817785,-122.488228,13.228555,-0.951195,-0.308591,70.0,333.0,42.0,0.972568,285.0777777777778,8.134722222222223,10.0
1634487324.0,338088191.0,37.814953,-122.442844,3.336977,0.267381,-0.963591,37.0,10.0,0.0,0.948588,1634487324.0,366742520.0,37.829531,-122.476643,4.583328,0.117652,0.993055,60.0,14.0,5.0,0.974367,1634487324.0,366976780.0,37.816974,-122.44619,10.425857,-0.984161,0.177276,60.0,21.0,7.0,0.968168,1634487324.0,367564970.0,37.812573,-122.454384,7.977046,-0.968348,0.249606,37.0,12.0,3.0,0.966179,1634487324.0,367581220.0,37.819226,-122.484354,7.358412,-0.990157,-0.13996,31.0,28.0,12.0,0.962971,1634487324.0,416466000.0,37.817766,-122.488301,13.239468,-0.950638,-0.310302,70.0,333.0,42.0,0.97027,285.06666666666666,8.133333333333333,10.0
1634487325.0,338088191.0,37.814938,-122.442839,3.318872,0.270283,-0.962781,37.0,10.0,0.0,0.944824,1634487325.0,366742520.0,37.829552,-122.47664,4.554074,0.120433,0.992722,60.0,14.0,5.0,0.97247,1634487325.0,366976780.0,37.816982,-122.44625,10.426157,-0.984558,0.175058,60.0,21.0,7.0,0.965716,1634487325.0,367564970.0,37.812582,-122.454429,7.973023,-0.968529,0.248899,37.0,12.0,3.0,0.963581,1634487325.0,367581220.0,37.819221,-122.484396,7.309494,-0.990287,-0.139041,31.0,28.0,12.0,0.960265,1634487325.0,416466000.0,37.817747,-122.488375,13.250337,-0.950071,-0.312033,70.0,333.0,42.0,0.967971,285.05555555555554,8.131944444444445,10.0
1634487326.0,338088191.0,37.814923,-122.442834,3.301727,0.273121,-0.96198,37.0,10.0,0.0,0.941083,1634487326.0,366742520.0,37.829573,-122.476637,4.524702,0.123471,0.992348,60.0,14.0,5.0,0.970582,1634487326.0,366976780.0,37.816991,-122.44631,10.426638,-0.984943,0.172877,60.0,21.0,7.0,0.963262,1634487326.0,367564970.0,37.812591,-122.454474,7.968658,-0.96871,0.248197,37.0,12.0,3.0,0.960983,1634487326.0,367581220.0,37.819217,-122.484439,7.261917,-0.990416,-0.138119,31.0,28.0,12.0,0.957578,1634487326.0,416466000.0,37.817728,-122.488449,13.261163,-0.949494,-0.313786,70.0,333.0,42.0,0.96567,285.0444444444444,8.130555555555556,10.0
1634487327.0,338088191.0,37.814909,-122.442828,3.285542,0.27589,-0.961189,37.0,10.0,0.0,0.937363,1634487327.0,366742520.0,37.829594,-122.476634,4.495223,0.126771,0.991932,60.0,14.0,5.0,0.968703,1634487327.0,366976780.0,37.816999,-122.44637,10.427298,-0.985317,0.170732,60.0,21.0,7.0,0.960808,1634487327.0,367564970.0,37.812601,-122.454519,7.963951,-0.968888,0.247501,37.0,12.0,3.0,0.958387,1634487327.0,367581220.0,37.819212,-122.484481,7.21568,-0.990544,-0.137194,31.0,28.0,12.0,0.954909,1634487327.0,416466000.0,37.817709,-122.488522,13.27195,-0.948906,-0.315558,70.0,333.0,42.0,0.963368,285.03333333333336,8.129166666666666,10.0
1634487328.0,338088191.0,37.814894,-122.442823,3.270313,0.278589,-0.96041,37.0,10.0,0.0,0.933664,1634487328.0,366742520.0,37.829614,-122.47663,4.465647,0.13034,0.991469,60.0,14.0,5.0,0.966833,1634487328.0,366976780.0,37.817007,-122.446431,10.428134,-0.98568,0.168625,60.0,21.0,7.0,0.958353,1634487328.0,367564970.0,37.81261,-122.454564,7.958901,-0.969064,0.246809,37.0,12.0,3.0,0.955793,1634487328.0,367581220.0,37.819207,-122.484523,7.170784,-0.990672,-0.136268,31.0,28.0,12.0,0.952256,1634487328.0,416466000.0,37.81769,-122.488596,13.282698,-0.948308,-0.317351,70.0,333.0,42.0,0.961063,285.02222222222224,8.127777777777778,10.0
1634487329.0,338088191.0,37.814879,-122.442818,3.256038,0.281214,-0.959645,37.0,10.0,0.0,0.929984,1634487329.0,366742520.0,37.829635,-122.476627,4.435986,0.134182,0.990957,60.0,14.0,5.0,0.964971,1634487329.0,366976780.0,37.817015,-122.446491,10.429144,-0.986032,0.166556,60.0,21.0,7.0,0.955898,1634487329.0,367564970.0,37.812619,-122.45461,7.953508,-0.969239,0.246122,37.0,12.0,3.0,0.9532,1634487329.0,367581220.0,37.819203,-122.484564,7.127228,-0.990799,-0.135341,31.0,28.0,12.0,0.94962,1634487329.0,416466000.0,37.81767,-122.48867,13.2934,-0.947701,-0.319159,70.0,333.0,42.0,0.958758,285.0111111111111,8.126388888888888,10.0
1634487330.0,338088191.0,37.814865,-122.442812,3.242714,0.283761,-0.958895,37.0,10.0,0.0,0.926323,1634487330.0,366742520.0,37.829655,-122.476623,4.406254,0.138302,0.99039,60.0,14.0,5.0,0.963118,1634487330.0,366976780.0,37.817023,-122.446551,10.430324,-0.986373,0.164523,60.0,21.0,7.0,0.953441,1634487330.0,367564970.0,37.812628,-122.454655,7.947772,-0.969412,0.245441,37.0,12.0,3.0,0.950608,1634487330.0,367581220.0,37.819198,-122.484606,7.085013,-0.990925,-0.134414,31.0,28.0,12.0,0.947,1634487330.0,416466000.0,37.81765,-122.488744,13.304016,-0.947093,-0.320958,70.0,333.0,42.0,0.95645,285.0,8.125,10.0
1634487331.0,338088191.0,37.814851,-122.442807,3.230341,0.286227,-0.958162,37.0,10.0,0.0,0.922679,1634487331.0,366742520.0,37.829675,-122.47662,4.376465,0.142706,0.989765,60.0,14.0,5.0,0.961274,1634487331.0,366976780.0,37.817031,-122.446611,10.431674,-0.986704,0.162528,60.0,21.0,7.0,0.950984,1634487331.0,367564970.0,37.812637,-122.4547,7.941694,-0.969583,0.244764,37.0,12.0,3.0,0.948018,1634487331.0,367581220.0,37.819194,-122.484647,7.044137,-0.991051,-0.133486,31.0,28.0,12.0,0.944395,1634487331.0,416466000.0,37.817631,-122.488818,13.314537,-0.946487,-0.322743,70.0,333.0,42.0,0.954141,284.9888888888889,8.123611111111112,10.0
1634487332.0,338088191.0,37.814836,-122.442802,3.218914,0.288611,-0.957447,37.0,10.0,0.0,0.919051,1634487332.0,366742520.0,37.829695,-122.476616,4.346635,0.1474,0.989077,60.0,14.0,5.0,0.959437,1634487332.0,366976780.0,37.817039,-122.446672,10.433189,-0.987024,0.160571,60.0,21.0,7.0,0.948526,1634487332.0,367564970.0,37.812646,-122.454745,7.935272,-0.969752,0.244091,37.0,12.0,3.0,0.945429,1634487332.0,367581220.0,37.81919,-122.484688,7.004602,-0.991175,-0.132558,31.0,28.0,12.0,0.941806,1634487332.0,416466000.0,37.817611,-122.488891,13.324961,-0.945881,-0.324514,70.0,333.0,42.0,0.95183,284.97777777777776,8.122222222222222,10.0
1634487333.0,338088191.0,37.814822,-122.442796,3.208431,0.290908,-0.956751,37.0,10.0,0.0,0.915439,1634487333.0,366742520.0,37.829715,-122.476613,4.316779,0.152388,0.988321,60.0,14.0,5.0,0.957608,1634487333.0,366976780.0,37.817047,-122.446732,10.434868,-0.987335,0.158652,60.0,21.0,7.0,0.946067,1634487333.0,367564970.0,37.812655,-122.45479,7.928508,-0.96992,0.243423,37.0,12.0,3.0,0.942843,1634487333.0,367581220.0,37.819185,-122.484729,6.966406,-0.991299,-0.131632,31.0,28.0,12.0,0.939231,1634487333.0,416466000.0,37.817591,-122.488965,13.335288,-0.945276,-0.32627,70.0,333.0,42.0,0.949518,284.96666666666664,8.120833333333334,10.0
1634487334.0,338088191.0,37.814808,-122.442791,3.198892,0.293117,-0.956077,37.0,10.0,0.0,0.911841,1634487334.0,366742520.0,37.829735,-122.476609,4.286915,0.157677,0.987491,60.0,14.0,5.0,0.955786,1634487334.0,366976780.0,37.817055,-122.446792,10.436709,-0.987635,0.15677,60.0,21.0,7.0,0.943607,1634487334.0,367564970.0,37.812664,-122.454835,7.9214,-0.970086,0.24276,37.0,12.0,3.0,0.940258,1634487334.0,367581220.0,37.819181,-122.484769,6.929551,-0.991421,-0.130707,31.0,28.0,12.0,0.93667,1634487334.0,416466000.0,37.817571,-122.489039,13.345516,-0.944673,-0.328013,70.0,333.0,42.0,0.947204,284.9555555555556,8.119444444444444,10.0
1634487335.0,338088191.0,37.814794,-122.442785,3.190292,0.295234,-0.955425,37.0,10.0,0.0,0.908255,1634487335.0,366742520.0,37.829755,-122.476605,4.257064,0.163272,0.986581,60.0,14.0,5.0,0.953971,1634487335.0,366976780.0,37.817062,-122.446853,10.438709,-0.987926,0.154927,60.0,21.0,7.0,0.941147,1634487335.0,367564970.0,37.812673,-122.45488,7.913949,-0.970251,0.242101,37.0,12.0,3.0,0.937676,1634487335.0,367581220.0,37.819177,-122.484809,6.894035,-0.991542,-0.129784,31.0,28.0,12.0,0.934123,1634487335.0,416466000.0,37.81755,-122.489113,13.355644,-0.944071,-0.329742,70.0,333.0,42.0,0.944889,284.94444444444446,8.118055555555555,10.0
1634487336.0,338088191.0,37.81478,-122.44278,3.182631,0.297258,-0.954797,37.0,10.0,0.0,0.904682,1634487336.0,366742520.0,37.829774,-122.476601,4.227244,0.169178,0.985585,60.0,14.0,5.0,0.952163,1634487336.0,366976780.0,37.81707,-122.446913,10.440866,-0.988207,0.153122,60.0,21.0,7.0,0.938685,1634487336.0,367564970.0,37.812682,-122.454925,7.906155,-0.970414,0.241447,37.0,12.0,3.0,0.935096,1634487336.0,367581220.0,37.819173,-122.484849,6.859858,-0.991662,-0.128863,31.0,28.0,12.0,0.931589,1634487336.0,416466000.0,37.81753,-122.489187,13.365673,-0.94347,-0.331457,70.0,333.0,42.0,0.942572,284.93333333333334,8.116666666666667,10.0
1634487337.0,338088191.0,37.814765,-122.442774,3.175906,0.299186,-0.954195,37.0,10.0,0.0,0.90112,1634487337.0,366742520.0,37.829793,-122.476596,4.197477,0.175402,0.984497,60.0,14.0,5.0,0.950362,1634487337.0,366976780.0,37.817077,-122.446973,10.443177,-0.98848,0.151354,60.0,21.0,7.0,0.936223,1634487337.0,367564970.0,37.81269,-122.45497,7.898018,-0.970575,0.240797,37.0,12.0,3.0,0.932518,1634487337.0,367581220.0,37.819169,-122.484889,6.827021,-0.991781,-0.127946,31.0,28.0,12.0,0.929068,1634487337.0,416466000.0,37.817509,-122.489261,13.3756,-0.942871,-0.333158,70.0,333.0,42.0,0.940254,284.9222222222222,8.115277777777777,10.0
1634487338.0,338088191.0,37.814751,-122.442769,3.170114,0.301016,-0.953619,37.0,10.0,0.0,0.897568,1634487338.0,366742520.0,37.829812,-122.476592,4.167786,0.181949,0.983308,60.0,14.0,5.0,0.948567,1634487338.0,366976780.0,37.817084,-122.447034,10.445641,-0.988743,0.149625,60.0,21.0,7.0,0.933759,1634487338.0,367564970.0,37.812699,-122.455015,7.889537,-0.970735,0.240151,37.0,12.0,3.0,0.929942,1634487338.0,367581220.0,37.819165,-122.484929,6.795523,-0.991899,-0.127033,31.0,28.0,12.0,0.926558,1634487338.0,416466000.0,37.817489,-122.489334,13.385425,-0.942273,-0.334846,70.0,333.0,42.0,0.937935,284.9111111111111,8.113888888888889,10.0
1634487339.0,338088191.0,37.814737,-122.442763,3.165255,0.302745,-0.953072,37.0,10.0,0.0,0.894025,1634487339.0,366742520.0,37.829831,-122.476588,4.138197,0.188824,0.982011,60.0,14.0,5.0,0.946779,1634487339.0,366976780.0,37.817092,-122.447094,10.448255,-0.988997,0.147935,60.0,21.0,7.0,0.931295,1634487339.0,367564970.0,37.812708,-122.45506,7.880712,-0.970894,0.23951,37.0,12.0,3.0,0.927369,1634487339.0,367581220.0,37.819161,-122.484968,6.765365,-0.992015,-0.126124,31.0,28.0,12.0,0.924061,1634487339.0,416466000.0,37.817468,-122.489408,13.395147,-0.941676,-0.33652,70.0,333.0,42.0,0.935614,284.9,8.1125,10.0
1634487340.0,338088191.0,37.814723,-122.442757,3.161326,0.304373,-0.952553,37.0,10.0,0.0,0.890489,1634487340.0,366742520.0,37.82985,-122.476583,4.108733,0.196033,0.980597,60.0,14.0,5.0,0.944996,1634487340.0,366976780.0,37.817099,-122.447155,10.451017,-0.989243,0.146283,60.0,21.0,7.0,0.92883,1634487340.0,367564970.0,37.812717,-122.455105,7.871544,-0.971051,0.238872,37.0,12.0,3.0,0.924799,1634487340.0,367581220.0,37.819157,-122.485008,6.736545,-0.992129,-0.12522,31.0,28.0,12.0,0.921574,1634487340.0,416466000.0,37.817447,-122.489482,13.404765,-0.941081,-0.338181,70.0,333.0,42.0,0.933291,284.8888888888889,8.11111111111111,10.0
1634487341.0,338088191.0,37.81471,-122.442752,3.158326,0.305897,-0.952065,37.0,10.0,0.0,0.88696,1634487341.0,366742520.0,37.829869,-122.476578,4.079424,0.203581,0.979058,60.0,14.0,5.0,0.943219,1634487341.0,366976780.0,37.817106,-122.447215,10.453926,-0.98948,0.144669,60.0,21.0,7.0,0.926363,1634487341.0,367564970.0,37.812725,-122.455149,7.862032,-0.971207,0.238239,37.0,12.0,3.0,0.922231,1634487341.0,367581220.0,37.819153,-122.485047,6.709064,-0.992242,-0.124321,31.0,28.0,12.0,0.919099,1634487341.0,416466000.0,37.817426,-122.489556,13.414279,-0.940487,-0.339829,70.0,333.0,42.0,0.930967,284.8777777777778,8.109722222222222,10.0
1634487342.0,338088191.0,37.814696,-122.442746,3.156252,0.307317,-0.951607,37.0,10.0,0.0,0.883437,1634487342.0,366742520.0,37.829887,-122.476574,4.050297,0.211473,0.977384,60.0,14.0,5.0,0.941447,1634487342.0,366976780.0,37.817113,-122.447276,10.456978,-0.989709,0.143094,60.0,21.0,7.0,0.923896,1634487342.0,367564970.0,37.812734,-122.455194,7.852176,-0.971361,0.23761,37.0,12.0,3.0,0.919667,1634487342.0,367581220.0,37.819149,-122.485086,6.682921,-0.992353,-0.123429,31.0,28.0,12.0,0.916633,1634487342.0,416466000.0,37.817405,-122.48963,13.423688,-0.939895,-0.341463,70.0,333.0,42.0,0.928642,284.8666666666667,8.108333333333333,10.0
1634487343.0,338088191.0,37.814682,-122.44274,3.155104,0.30863,-0.951182,37.0,10.0,0.0,0.879918,1634487343.0,366742520.0,37.829906,-122.476569,4.021383,0.219714,0.975564,60.0,14.0,5.0,0.93968,1634487343.0,366976780.0,37.81712,-122.447337,10.460173,-0.98993,0.141557,60.0,21.0,7.0,0.921427,1634487343.0,367564970.0,37.812743,-122.455239,7.841976,-0.971514,0.236984,37.0,12.0,3.0,0.917105,1634487343.0,367581220.0,37.819145,-122.485124,6.658117,-0.992463,-0.122544,31.0,28.0,12.0,0.914177,1634487343.0,416466000.0,37.817384,-122.489704,13.43299,-0.939305,-0.343084,70.0,333.0,42.0,0.926315,284.85555555555555,8.106944444444444,10.0
1634487344.0,338088191.0,37.814668,-122.442735,3.154879,0.309835,-0.95079,37.0,10.0,0.0,0.876403,1634487344.0,366742520.0,37.829924,-122.476563,3.992715,0.228307,0.973589,60.0,14.0,5.0,0.937918,1634487344.0,366976780.0,37.817127,-122.447397,10.463509,-0.990143,0.140059,60.0,21.0,7.0,0.918958,1634487344.0,367564970.0,37.812751,-122.455283,7.831432,-0.971665,0.236363,37.0,12.0,3.0,0.914547,1634487344.0,367581220.0,37.819141,-122.485163,6.634651,-0.992571,-0.121666,31.0,28.0,12.0,0.91173,1634487344.0,416466000.0,37.817363,-122.489778,13.442185,-0.938716,-0.344692,70.0,333.0,42.0,0.923988,284.84444444444443,8.105555555555556,10.0
1634487345.0,338088191.0,37.814654,-122.442729,3.155576,0.310932,-0.950432,37.0,10.0,0.0,0.87289,1634487345.0,366742520.0,37.829942,-122.476558,3.964326,0.237258,0.971447,60.0,14.0,5.0,0.93616,1634487345.0,366976780.0,37.817133,-122.447458,10.466983,-0.990348,0.1386,60.0,21.0,7.0,0.916487,1634487345.0,367564970.0,37.81276,-122.455328,7.820545,-0.971815,0.235745,37.0,12.0,3.0,0.911992,1634487345.0,367581220.0,37.819138,-122.485202,6.612523,-0.992677,-0.120796,31.0,28.0,12.0,0.909292,1634487345.0,416466000.0,37.817341,-122.489852,13.451272,-0.938129,-0.346287,70.0,333.0,42.0,0.921658,284.8333333333333,8.104166666666666,10.0
1634487346.0,338088191.0,37.81464,-122.442723,3.157195,0.31192,-0.950108,37.0,10.0,0.0,0.869379,1634487346.0,366742520.0,37.82996,-122.476552,3.936251,0.246569,0.969125,60.0,14.0,5.0,0.934407,1634487346.0,366976780.0,37.81714,-122.447519,10.470594,-0.990546,0.137179,60.0,21.0,7.0,0.914016,1634487346.0,367564970.0,37.812768,-122.455372,7.809313,-0.971964,0.235131,37.0,12.0,3.0,0.90944,1634487346.0,367581220.0,37.819134,-122.48524,6.591733,-0.992782,-0.119935,31.0,28.0,12.0,0.906862,1634487346.0,416466000.0,37.81732,-122.489926,13.460251,-0.937543,-0.347869,70.0,333.0,42.0,0.919328,284.8222222222222,8.102777777777778,10.0
