Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616322411.0,338165431.0,37.807775,-122.439038,6.741587,0.998494,-0.054869,37.0,9.0,0.0,0.962042,1616322411.0,338167933.0,37.847067,-122.465081,3.826439,-0.544441,0.838799,36.0,13.0,4.0,0.97031,1616322411.0,338398241.0,37.821772,-122.466107,5.218522,0.174924,-0.984582,36.0,12.0,5.0,0.974907,1616322411.0,366975760.0,37.818627,-122.473613,9.090806,0.9577,0.287768,60.0,25.0,9.0,0.976495,1616322411.0,367472150.0,37.842848,-122.465665,6.073221,0.233574,-0.972339,36.0,12.0,4.0,0.97987,1616322411.0,367796160.0,37.852632,-122.469745,7.060218,0.721031,-0.692903,37.0,0.0,0.0,0.965322,40.0,3.435833333333333,10.0
1616322412.0,338165431.0,37.807773,-122.438998,6.594259,0.998952,-0.045771,37.0,9.0,0.0,0.964144,1616322412.0,338167933.0,37.847082,-122.465093,3.824096,-0.543538,0.839384,36.0,13.0,4.0,0.967351,1616322412.0,338398241.0,37.821748,-122.466101,5.221029,0.173006,-0.984921,36.0,12.0,5.0,0.9724,1616322412.0,366975760.0,37.818639,-122.473562,9.081045,0.955806,0.293997,60.0,25.0,9.0,0.974168,1616322412.0,367472150.0,37.84282,-122.465657,6.087377,0.232968,-0.972484,36.0,12.0,4.0,0.977831,1616322412.0,367796160.0,37.85261,-122.469715,7.004063,0.719414,-0.694581,37.0,0.0,0.0,0.962009,40.0,3.435555555555556,10.0
1616322413.0,338165431.0,37.807772,-122.43896,6.448859,0.99934,-0.036325,37.0,9.0,0.0,0.966216,1616322413.0,338167933.0,37.847097,-122.465106,3.82139,-0.542741,0.8399,36.0,13.0,4.0,0.964395,1616322413.0,338398241.0,37.821725,-122.466096,5.223622,0.171037,-0.985265,36.0,12.0,5.0,0.969893,1616322413.0,366975760.0,37.818651,-122.473511,9.071646,0.953926,0.300044,60.0,25.0,9.0,0.971845,1616322413.0,367472150.0,37.842793,-122.465648,6.101528,0.232383,-0.972624,36.0,12.0,4.0,0.975787,1616322413.0,367796160.0,37.852587,-122.469685,6.948415,0.717779,-0.696271,37.0,0.0,0.0,0.958723,40.0,3.435277777777778,10.0
1616322414.0,338165431.0,37.807771,-122.438922,6.305413,0.999648,-0.026516,37.0,9.0,0.0,0.968253,1616322414.0,338167933.0,37.847111,-122.465118,3.818319,-0.542051,0.840346,36.0,13.0,4.0,0.961443,1616322414.0,338398241.0,37.821701,-122.466091,5.226301,0.169016,-0.985613,36.0,12.0,5.0,0.967387,1616322414.0,366975760.0,37.818664,-122.47346,9.062579,0.952062,0.305906,60.0,25.0,9.0,0.969526,1616322414.0,367472150.0,37.842766,-122.46564,6.115672,0.231818,-0.972759,36.0,12.0,4.0,0.973738,1616322414.0,367796160.0,37.852565,-122.469656,6.893274,0.716126,-0.697971,37.0,0.0,0.0,0.955463,40.0,3.435,10.0
1616322415.0,338165431.0,37.80777,-122.438885,6.163948,0.999867,-0.016329,37.0,9.0,0.0,0.970252,1616322415.0,338167933.0,37.847126,-122.46513,3.814883,-0.541466,0.840723,36.0,13.0,4.0,0.958493,1616322415.0,338398241.0,37.821677,-122.466085,5.22907,0.166944,-0.985966,36.0,12.0,5.0,0.964882,1616322415.0,366975760.0,37.818676,-122.47341,9.053812,0.950218,0.311586,60.0,25.0,9.0,0.967211,1616322415.0,367472150.0,37.842738,-122.465632,6.129809,0.231275,-0.972888,36.0,12.0,4.0,0.971685,1616322415.0,367796160.0,37.852542,-122.469627,6.83864,0.714454,-0.699682,37.0,0.0,0.0,0.952231,40.0,3.4347222222222222,10.0
1616322416.0,338165431.0,37.80777,-122.438849,6.024493,0.999983,-0.005747,37.0,9.0,0.0,0.972208,1616322416.0,338167933.0,37.847141,-122.465142,3.811079,-0.540988,0.84103,36.0,13.0,4.0,0.955546,1616322416.0,338398241.0,37.821653,-122.46608,5.231928,0.16482,-0.986324,36.0,12.0,5.0,0.962377,1616322416.0,366975760.0,37.818689,-122.473359,9.045314,0.948398,0.317082,60.0,25.0,9.0,0.9649,1616322416.0,367472150.0,37.84271,-122.465623,6.14394,0.230751,-0.973013,36.0,12.0,4.0,0.969627,1616322416.0,367796160.0,37.85252,-122.469598,6.784513,0.712764,-0.701404,37.0,0.0,0.0,0.949025,40.0,3.4344444444444444,10.0
1616322417.0,338165431.0,37.807769,-122.438814,5.88708,0.999986,0.005249,37.0,9.0,0.0,0.974118,1616322417.0,338167933.0,37.847156,-122.465154,3.806908,-0.540618,0.841268,36.0,13.0,4.0,0.952603,1616322417.0,338398241.0,37.821629,-122.466075,5.234879,0.162645,-0.986685,36.0,12.0,5.0,0.959872,1616322417.0,366975760.0,37.818703,-122.473309,9.037057,0.946606,0.322394,60.0,25.0,9.0,0.962594,1616322417.0,367472150.0,37.842683,-122.465615,6.158063,0.230248,-0.973132,36.0,12.0,4.0,0.967564,1616322417.0,367796160.0,37.852498,-122.46957,6.730893,0.711055,-0.703137,37.0,0.0,0.0,0.945844,40.0,3.4341666666666666,10.0
1616322418.0,338165431.0,37.80777,-122.438779,5.751742,0.999861,0.016674,37.0,9.0,0.0,0.975979,1616322418.0,338167933.0,37.847171,-122.465166,3.802369,-0.540354,0.841438,36.0,13.0,4.0,0.949663,1616322418.0,338398241.0,37.821605,-122.46607,5.237924,0.160419,-0.987049,36.0,12.0,5.0,0.957368,1616322418.0,366975760.0,37.818716,-122.473259,9.029011,0.944843,0.327524,60.0,25.0,9.0,0.960291,1616322418.0,367472150.0,37.842655,-122.465607,6.172179,0.229765,-0.973246,36.0,12.0,4.0,0.965497,1616322418.0,367796160.0,37.852476,-122.469542,6.67778,0.709327,-0.70488,37.0,0.0,0.0,0.94269,40.0,3.4338888888888888,10.0
1616322419.0,338165431.0,37.80777,-122.438746,5.618513,0.999592,0.028549,37.0,9.0,0.0,0.977788,1616322419.0,338167933.0,37.847186,-122.465178,3.797461,-0.540198,0.841538,36.0,13.0,4.0,0.946727,1616322419.0,338398241.0,37.821581,-122.466065,5.241064,0.158142,-0.987416,36.0,12.0,5.0,0.954865,1616322419.0,366975760.0,37.81873,-122.473209,9.021149,0.943114,0.33247,60.0,25.0,9.0,0.957992,1616322419.0,367472150.0,37.842627,-122.465598,6.186288,0.229302,-0.973355,36.0,12.0,4.0,0.963425,1616322419.0,367796160.0,37.852455,-122.469514,6.625175,0.70758,-0.706633,37.0,0.0,0.0,0.939562,40.0,3.433611111111111,10.0
1616322420.0,338165431.0,37.807771,-122.438713,5.48743,0.999164,0.040891,37.0,9.0,0.0,0.979541,1616322420.0,338167933.0,37.8472,-122.46519,3.792184,-0.540151,0.841568,36.0,13.0,4.0,0.943795,1616322420.0,338398241.0,37.821557,-122.466061,5.244303,0.155815,-0.987786,36.0,12.0,5.0,0.952362,1616322420.0,366975760.0,37.818744,-122.473159,9.013444,0.941421,0.337233,60.0,25.0,9.0,0.955697,1616322420.0,367472150.0,37.842599,-122.46559,6.200388,0.228859,-0.97346,36.0,12.0,4.0,0.961348,1616322420.0,367796160.0,37.852433,-122.469487,6.573077,0.705815,-0.708397,37.0,0.0,0.0,0.936459,40.0,3.4333333333333336,10.0
1616322421.0,338165431.0,37.807772,-122.438681,5.358534,0.998556,0.053719,37.0,9.0,0.0,0.981236,1616322421.0,338167933.0,37.847215,-122.465202,3.786538,-0.540212,0.841529,36.0,13.0,4.0,0.940867,1616322421.0,338398241.0,37.821533,-122.466056,5.247641,0.153437,-0.988158,36.0,12.0,5.0,0.94986,1616322421.0,366975760.0,37.818758,-122.473109,9.00587,0.939768,0.341814,60.0,25.0,9.0,0.953406,1616322421.0,367472150.0,37.842572,-122.465582,6.214481,0.228436,-0.973559,36.0,12.0,4.0,0.959267,1616322421.0,367796160.0,37.852411,-122.46946,6.521486,0.70403,-0.71017,37.0,0.0,0.0,0.933381,40.0,3.433055555555556,10.0
1616322422.0,338165431.0,37.807773,-122.438649,5.231865,0.997749,0.067053,37.0,9.0,0.0,0.98287,1616322422.0,338167933.0,37.84723,-122.465214,3.780522,-0.540382,0.84142,36.0,13.0,4.0,0.937944,1616322422.0,338398241.0,37.821509,-122.466051,5.25108,0.151008,-0.988532,36.0,12.0,5.0,0.947359,1616322422.0,366975760.0,37.818772,-122.47306,8.998402,0.938156,0.346212,60.0,25.0,9.0,0.951118,1616322422.0,367472150.0,37.842544,-122.465573,6.228566,0.228032,-0.973654,36.0,12.0,4.0,0.957181,1616322422.0,367796160.0,37.85239,-122.469433,6.470403,0.702227,-0.711953,37.0,0.0,0.0,0.930328,40.0,3.432777777777778,10.0
1616322423.0,338165431.0,37.807775,-122.438619,5.107467,0.996721,0.080913,37.0,9.0,0.0,0.984441,1616322423.0,338167933.0,37.847245,-122.465226,3.774139,-0.540661,0.84124,36.0,13.0,4.0,0.935025,1616322423.0,338398241.0,37.821485,-122.466046,5.254623,0.14853,-0.988908,36.0,12.0,5.0,0.944858,1616322423.0,366975760.0,37.818786,-122.47301,8.991016,0.936589,0.350429,60.0,25.0,9.0,0.948835,1616322423.0,367472150.0,37.842515,-122.465565,6.242643,0.227647,-0.973744,36.0,12.0,4.0,0.95509,1616322423.0,367796160.0,37.852369,-122.469406,6.419827,0.700405,-0.713746,37.0,0.0,0.0,0.9273,40.0,3.4325,10.0
1616322424.0,338165431.0,37.807777,-122.438589,4.985388,0.995447,0.095317,37.0,9.0,0.0,0.985946,1616322424.0,338167933.0,37.847259,-122.465238,3.767387,-0.541051,0.84099,36.0,13.0,4.0,0.932111,1616322424.0,338398241.0,37.821461,-122.466042,5.258272,0.146001,-0.989284,36.0,12.0,5.0,0.942358,1616322424.0,366975760.0,37.818801,-122.472961,8.98369,0.93507,0.354463,60.0,25.0,9.0,0.946555,1616322424.0,367472150.0,37.842487,-122.465557,6.256712,0.227282,-0.973829,36.0,12.0,4.0,0.952995,1616322424.0,367796160.0,37.852347,-122.46938,6.369759,0.698563,-0.715548,37.0,0.0,0.0,0.924296,40.0,3.4322222222222223,10.0
1616322425.0,338165431.0,37.807779,-122.43856,4.865677,0.9939,0.110286,37.0,9.0,0.0,0.987384,1616322425.0,338167933.0,37.847274,-122.46525,3.760267,-0.541551,0.840668,36.0,13.0,4.0,0.929201,1616322425.0,338398241.0,37.821437,-122.466037,5.262028,0.143423,-0.989661,36.0,12.0,5.0,0.939859,1616322425.0,366975760.0,37.818816,-122.472912,8.9764,0.9336,0.358317,60.0,25.0,9.0,0.944278,1616322425.0,367472150.0,37.842459,-122.465549,6.270772,0.226936,-0.97391,36.0,12.0,4.0,0.950895,1616322425.0,367796160.0,37.852326,-122.469354,6.320198,0.696703,-0.71736,37.0,0.0,0.0,0.921316,40.0,3.4319444444444445,10.0
1616322426.0,338165431.0,37.807781,-122.438531,4.748385,0.992051,0.125837,37.0,9.0,0.0,0.988751,1616322426.0,338167933.0,37.847289,-122.465262,3.752781,-0.542163,0.840273,36.0,13.0,4.0,0.926297,1616322426.0,338398241.0,37.821413,-122.466033,5.265894,0.140795,-0.990039,36.0,12.0,5.0,0.937361,1616322426.0,366975760.0,37.818831,-122.472863,8.969127,0.932182,0.361989,60.0,25.0,9.0,0.942006,1616322426.0,367472150.0,37.842431,-122.46554,6.284824,0.22661,-0.973986,36.0,12.0,4.0,0.94879,1616322426.0,367796160.0,37.852305,-122.469328,6.271145,0.694824,-0.71918,37.0,0.0,0.0,0.918361,40.0,3.431666666666666,10.0
1616322427.0,338165431.0,37.807784,-122.438504,4.633568,0.989868,0.14199,37.0,9.0,0.0,0.990047,1616322427.0,338167933.0,37.847303,-122.465274,3.744929,-0.542887,0.839806,36.0,13.0,4.0,0.923398,1616322427.0,338398241.0,37.821389,-122.466029,5.269872,0.138118,-0.990416,36.0,12.0,5.0,0.934863,1616322427.0,366975760.0,37.818846,-122.472814,8.961849,0.930819,0.365481,60.0,25.0,9.0,0.939736,1616322427.0,367472150.0,37.842403,-122.465532,6.298867,0.226302,-0.974057,36.0,12.0,4.0,0.946681,1616322427.0,367796160.0,37.852285,-122.469302,6.222599,0.692925,-0.721009,37.0,0.0,0.0,0.915429,40.0,3.431388888888889,10.0
1616322428.0,338165431.0,37.807787,-122.438477,4.521284,0.987317,0.158761,37.0,9.0,0.0,0.99127,1616322428.0,338167933.0,37.847318,-122.465286,3.736713,-0.543724,0.839264,36.0,13.0,4.0,0.920504,1616322428.0,338398241.0,37.821365,-122.466024,5.273964,0.135391,-0.990792,36.0,12.0,5.0,0.932366,1616322428.0,366975760.0,37.818861,-122.472765,8.954547,0.929511,0.368793,60.0,25.0,9.0,0.937471,1616322428.0,367472150.0,37.842374,-122.465523,6.312902,0.226013,-0.974124,36.0,12.0,4.0,0.944568,1616322428.0,367796160.0,37.852264,-122.469277,6.17456,0.691008,-0.722847,37.0,0.0,0.0,0.912521,40.0,3.431111111111111,10.0
1616322429.0,338165431.0,37.80779,-122.438451,4.411593,0.98436,0.176167,37.0,9.0,0.0,0.992417,1616322429.0,338167933.0,37.847332,-122.465298,3.728134,-0.544674,0.838648,36.0,13.0,4.0,0.917615,1616322429.0,338398241.0,37.821341,-122.46602,5.278173,0.132616,-0.991167,36.0,12.0,5.0,0.92987,1616322429.0,366975760.0,37.818876,-122.472716,8.947203,0.928263,0.371925,60.0,25.0,9.0,0.935208,1616322429.0,367472150.0,37.842346,-122.465515,6.326927,0.225743,-0.974187,36.0,12.0,4.0,0.942449,1616322429.0,367796160.0,37.852243,-122.469252,6.127029,0.689072,-0.724693,37.0,0.0,0.0,0.909636,40.0,3.430833333333333,10.0
1616322430.0,338165431.0,37.807794,-122.438425,4.30456,0.980958,0.194221,37.0,9.0,0.0,0.993489,1616322430.0,338167933.0,37.847347,-122.46531,3.719195,-0.545739,0.837955,36.0,13.0,4.0,0.914733,1616322430.0,338398241.0,37.821317,-122.466016,5.282499,0.129792,-0.991541,36.0,12.0,5.0,0.927376,1616322430.0,366975760.0,37.818892,-122.472668,8.9398,0.927074,0.374878,60.0,25.0,9.0,0.93295,1616322430.0,367472150.0,37.842317,-122.465507,6.340944,0.225491,-0.974245,36.0,12.0,4.0,0.940326,1616322430.0,367796160.0,37.852223,-122.469227,6.080005,0.687117,-0.726547,37.0,0.0,0.0,0.906774,40.0,3.430555555555556,10.0
1616322431.0,338165431.0,37.807798,-122.438401,4.200251,0.977066,0.212936,37.0,9.0,0.0,0.994482,1616322431.0,338167933.0,37.847361,-122.465321,3.709896,-0.546919,0.837186,36.0,13.0,4.0,0.911857,1616322431.0,338398241.0,37.821292,-122.466012,5.286947,0.12692,-0.991913,36.0,12.0,5.0,0.924881,1616322431.0,366975760.0,37.818907,-122.472619,8.932321,0.925948,0.377651,60.0,25.0,9.0,0.930694,1616322431.0,367472150.0,37.842289,-122.465498,6.354951,0.225258,-0.974299,36.0,12.0,4.0,0.938199,1616322431.0,367796160.0,37.852202,-122.469203,6.033488,0.685143,-0.728409,37.0,0.0,0.0,0.903935,40.0,3.430277777777777,10.0
1616322432.0,338165431.0,37.807802,-122.438377,4.098737,0.972639,0.23232,37.0,9.0,0.0,0.995397,1616322432.0,338167933.0,37.847375,-122.465333,3.70024,-0.548215,0.836338,36.0,13.0,4.0,0.908986,1616322432.0,338398241.0,37.821268,-122.466008,5.291518,0.123999,-0.992282,36.0,12.0,5.0,0.922388,1616322432.0,366975760.0,37.818923,-122.472571,8.924751,0.924886,0.380245,60.0,25.0,9.0,0.928442,1616322432.0,367472150.0,37.84226,-122.46549,6.368878,0.225036,-0.97435,36.0,12.0,4.0,0.936067,1616322432.0,367796160.0,37.852182,-122.469179,5.987478,0.68315,-0.730278,37.0,0.0,0.0,0.901119,40.0,3.43,10.0
1616322433.0,338165431.0,37.807807,-122.438353,4.00009,0.967628,0.25238,37.0,9.0,0.0,0.996231,1616322433.0,338167933.0,37.84739,-122.465345,3.690229,-0.549628,0.83541,36.0,13.0,4.0,0.906122,1616322433.0,338398241.0,37.821244,-122.466004,5.296214,0.121031,-0.992649,36.0,12.0,5.0,0.919896,1616322433.0,366975760.0,37.818938,-122.472522,8.917075,0.923889,0.382661,60.0,25.0,9.0,0.926193,1616322433.0,367472150.0,37.842231,-122.465482,6.382436,0.224797,-0.974406,36.0,12.0,4.0,0.93393,1616322433.0,367796160.0,37.852162,-122.469155,5.941975,0.681139,-0.732154,37.0,0.0,0.0,0.898324,40.0,3.4297222222222223,10.0
1616322434.0,338165431.0,37.807811,-122.438331,3.904386,0.961981,0.273117,37.0,9.0,0.0,0.996984,1616322434.0,338167933.0,37.847404,-122.465357,3.679866,-0.551159,0.8344,36.0,13.0,4.0,0.903264,1616322434.0,338398241.0,37.82122,-122.466001,5.301038,0.118015,-0.993012,36.0,12.0,5.0,0.917405,1616322434.0,366975760.0,37.818954,-122.472474,8.909281,0.922959,0.384898,60.0,25.0,9.0,0.923947,1616322434.0,367472150.0,37.842203,-122.465473,6.395553,0.224534,-0.974466,36.0,12.0,4.0,0.93179,1616322434.0,367796160.0,37.852141,-122.469131,5.896978,0.67911,-0.734037,37.0,0.0,0.0,0.895552,40.0,3.4294444444444445,10.0
1616322435.0,338165431.0,37.807816,-122.438309,3.811703,0.955643,0.294527,37.0,9.0,0.0,0.997655,1616322435.0,338167933.0,37.847418,-122.465369,3.669154,-0.55281,0.833308,36.0,13.0,4.0,0.900414,1616322435.0,338398241.0,37.821195,-122.465997,5.305992,0.114952,-0.993371,36.0,12.0,5.0,0.914915,1616322435.0,366975760.0,37.81897,-122.472426,8.901354,0.922098,0.386957,60.0,25.0,9.0,0.921705,1616322435.0,367472150.0,37.842174,-122.465465,6.408231,0.224247,-0.974532,36.0,12.0,4.0,0.929644,1616322435.0,367796160.0,37.852121,-122.469108,5.852489,0.677061,-0.735927,37.0,0.0,0.0,0.892802,40.0,3.4291666666666667,10.0
1616322436.0,338165431.0,37.807821,-122.438287,3.722121,0.948558,0.316604,37.0,9.0,0.0,0.998244,1616322436.0,338167933.0,37.847432,-122.465381,3.658096,-0.55458,0.83213,36.0,13.0,4.0,0.897569,1616322436.0,338398241.0,37.821171,-122.465993,5.311078,0.111842,-0.993726,36.0,12.0,5.0,0.912426,1616322436.0,366975760.0,37.818986,-122.472378,8.893285,0.921307,0.388837,60.0,25.0,9.0,0.919465,1616322436.0,367472150.0,37.842145,-122.465456,6.420468,0.223936,-0.974604,36.0,12.0,4.0,0.927495,1616322436.0,367796160.0,37.852101,-122.469084,5.808506,0.674995,-0.737822,37.0,0.0,0.0,0.890074,40.0,3.428888888888889,10.0
1616322437.0,338165431.0,37.807827,-122.438267,3.635723,0.940667,0.33933,37.0,9.0,0.0,0.998748,1616322437.0,338167933.0,37.847447,-122.465393,3.646695,-0.556472,0.830867,36.0,13.0,4.0,0.894732,1616322437.0,338398241.0,37.821146,-122.46599,5.3163,0.108685,-0.994076,36.0,12.0,5.0,0.909939,1616322437.0,366975760.0,37.819002,-122.47233,8.885062,0.920586,0.39054,60.0,25.0,9.0,0.917229,1616322437.0,367472150.0,37.842116,-122.465448,6.432266,0.223601,-0.974681,36.0,12.0,4.0,0.925342,1616322437.0,367796160.0,37.852082,-122.469061,5.765029,0.67291,-0.739724,37.0,0.0,0.0,0.887367,40.0,3.428611111111111,10.0
