Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618743895.0,338246396.0,37.839098,-122.448696,6.223568,-0.55916,0.82906,36.0,12.0,4.0,0.969322,1618743895.0,338318385.0,37.84998,-122.473209,6.142764,0.41922,-0.907885,37.0,12.0,4.0,0.971577,1618743895.0,338398241.0,37.852438,-122.457824,6.665294,0.840354,-0.542039,36.0,12.0,5.0,0.972733,1618743895.0,366961920.0,37.815284,-122.440923,7.568917,-0.993163,-0.116734,60.0,52.0,11.0,0.971905,1618743895.0,366975760.0,37.821921,-122.462775,9.972625,0.953889,0.300161,60.0,25.0,9.0,0.970138,1618743895.0,366985270.0,37.81758,-122.477442,11.425687,-0.997062,0.076594,60.0,25.0,9.0,0.91997,0.0,0.0,9.198611111111113
1618743896.0,338246396.0,37.839122,-122.448716,6.230416,-0.555816,0.831305,36.0,12.0,4.0,0.966238,1618743896.0,338318385.0,37.849954,-122.473194,6.142834,0.418572,-0.908184,37.0,12.0,4.0,0.968736,1618743896.0,338398241.0,37.852421,-122.457791,6.659969,0.841914,-0.539612,36.0,12.0,5.0,0.970002,1618743896.0,366961920.0,37.81528,-122.440967,7.578017,-0.993323,-0.115367,60.0,52.0,11.0,0.969074,1618743896.0,366975760.0,37.821935,-122.462719,9.975187,0.954175,0.299249,60.0,25.0,9.0,0.967145,1618743896.0,366985270.0,37.817584,-122.477509,11.253116,-0.996905,0.078622,60.0,25.0,9.0,0.923792,0.0,0.0,9.198888888888888
1618743897.0,338246396.0,37.839146,-122.448736,6.237305,-0.552309,0.833639,36.0,12.0,4.0,0.963152,1618743897.0,338318385.0,37.849929,-122.473179,6.142942,0.417911,-0.908488,37.0,12.0,4.0,0.965896,1618743897.0,338398241.0,37.852405,-122.457758,6.654735,0.843464,-0.537185,36.0,12.0,5.0,0.967271,1618743897.0,366961920.0,37.815276,-122.441011,7.587019,-0.993476,-0.114041,60.0,52.0,11.0,0.966238,1618743897.0,366975760.0,37.821948,-122.462663,9.977776,0.954454,0.298358,60.0,25.0,9.0,0.964151,1618743897.0,366985270.0,37.817588,-122.477574,11.072736,-0.996721,0.080912,60.0,25.0,9.0,0.927557,0.0,0.0,9.199166666666668
1618743898.0,338246396.0,37.83917,-122.448756,6.244247,-0.548639,0.83606,36.0,12.0,4.0,0.960062,1618743898.0,338318385.0,37.849903,-122.473164,6.143087,0.417238,-0.908797,37.0,12.0,4.0,0.963056,1618743898.0,338398241.0,37.852388,-122.457725,6.649591,0.845005,-0.534758,36.0,12.0,5.0,0.96454,1618743898.0,366961920.0,37.815272,-122.441055,7.595923,-0.993623,-0.112756,60.0,52.0,11.0,0.963399,1618743898.0,366975760.0,37.821962,-122.462607,9.980393,0.954726,0.297488,60.0,25.0,9.0,0.961156,1618743898.0,366985270.0,37.817592,-122.477639,10.884563,-0.996509,0.083482,60.0,25.0,9.0,0.93126,0.0,0.0,9.199444444444444
1618743899.0,338246396.0,37.839194,-122.448777,6.25126,-0.544804,0.838563,36.0,12.0,4.0,0.95697,1618743899.0,338318385.0,37.849877,-122.473149,6.14327,0.416553,-0.909111,37.0,12.0,4.0,0.960216,1618743899.0,338398241.0,37.852372,-122.457692,6.644536,0.846536,-0.532331,36.0,12.0,5.0,0.961807,1618743899.0,366961920.0,37.815268,-122.441099,7.604727,-0.993763,-0.111512,60.0,52.0,11.0,0.960556,1618743899.0,366975760.0,37.821976,-122.462552,9.983035,0.95499,0.296638,60.0,25.0,9.0,0.958159,1618743899.0,366985270.0,37.817596,-122.477702,10.68862,-0.996265,0.086353,60.0,25.0,9.0,0.9349,0.0,0.0,9.199722222222222
1618743900.0,338246396.0,37.839218,-122.448796,6.258359,-0.540805,0.841148,36.0,12.0,4.0,0.953874,1618743900.0,338318385.0,37.849851,-122.473134,6.14349,0.415856,-0.90943,37.0,12.0,4.0,0.957376,1618743900.0,338398241.0,37.852355,-122.457659,6.639571,0.848058,-0.529904,36.0,12.0,5.0,0.959074,1618743900.0,366961920.0,37.815264,-122.441144,7.61343,-0.993897,-0.110309,60.0,52.0,11.0,0.957709,1618743900.0,366975760.0,37.82199,-122.462496,9.985703,0.955247,0.295808,60.0,25.0,9.0,0.955162,1618743900.0,366985270.0,37.8176,-122.477765,10.48493,-0.995983,0.089546,60.0,25.0,9.0,0.938472,0.0,0.0,9.2
1618743901.0,338246396.0,37.839243,-122.448816,6.265562,-0.53664,0.843812,36.0,12.0,4.0,0.950776,1618743901.0,338318385.0,37.849825,-122.473119,6.143749,0.415147,-0.909754,37.0,12.0,4.0,0.954537,1618743901.0,338398241.0,37.852339,-122.457626,6.634695,0.849569,-0.527478,36.0,12.0,5.0,0.95634,1618743901.0,366961920.0,37.815261,-122.441188,7.622032,-0.994026,-0.109146,60.0,52.0,11.0,0.954858,1618743901.0,366975760.0,37.822003,-122.46244,9.988397,0.955498,0.294999,60.0,25.0,9.0,0.952163,1618743901.0,366985270.0,37.817605,-122.477826,10.273522,-0.995658,0.09309,60.0,25.0,9.0,0.941975,0.0,0.0,9.200277777777778
1618743902.0,338246396.0,37.839267,-122.448836,6.272884,-0.532308,0.846551,36.0,12.0,4.0,0.947676,1618743902.0,338318385.0,37.849799,-122.473104,6.144046,0.414426,-0.910083,37.0,12.0,4.0,0.951697,1618743902.0,338398241.0,37.852323,-122.457593,6.629907,0.85107,-0.525052,36.0,12.0,5.0,0.953606,1618743902.0,366961920.0,37.815257,-122.441232,7.63053,-0.994148,-0.108024,60.0,52.0,11.0,0.952004,1618743902.0,366975760.0,37.822017,-122.462384,9.991115,0.955741,0.29421,60.0,25.0,9.0,0.949163,1618743902.0,366985270.0,37.817609,-122.477886,10.054428,-0.995283,0.097012,60.0,25.0,9.0,0.945404,0.0,0.0,9.200555555555557
1618743903.0,338246396.0,37.839292,-122.448856,6.280345,-0.52781,0.849363,36.0,12.0,4.0,0.944572,1618743903.0,338318385.0,37.849774,-122.473089,6.144381,0.413693,-0.910417,37.0,12.0,4.0,0.948858,1618743903.0,338398241.0,37.852307,-122.45756,6.625208,0.852562,-0.522626,36.0,12.0,5.0,0.95087,1618743903.0,366961920.0,37.815253,-122.441277,7.638925,-0.994265,-0.106943,60.0,52.0,11.0,0.949147,1618743903.0,366975760.0,37.822031,-122.462328,9.993857,0.955977,0.293442,60.0,25.0,9.0,0.946162,1618743903.0,366985270.0,37.817614,-122.477944,9.827686,-0.994851,0.101348,60.0,25.0,9.0,0.948758,0.0,0.0,9.200833333333334
1618743904.0,338246396.0,37.839316,-122.448875,6.287963,-0.523144,0.852244,36.0,12.0,4.0,0.941466,1618743904.0,338318385.0,37.849748,-122.473075,6.144755,0.412947,-0.910755,37.0,12.0,4.0,0.946019,1618743904.0,338398241.0,37.852291,-122.457527,6.620596,0.854043,-0.520202,36.0,12.0,5.0,0.948134,1618743904.0,366961920.0,37.815249,-122.441321,7.647214,-0.994377,-0.105901,60.0,52.0,11.0,0.946286,1618743904.0,366975760.0,37.822044,-122.462272,9.996623,0.956206,0.292694,60.0,25.0,9.0,0.94316,1618743904.0,366985270.0,37.817618,-122.478002,9.59334,-0.994352,0.106137,60.0,25.0,9.0,0.952033,0.0,0.0,9.20111111111111
1618743905.0,338246396.0,37.839341,-122.448894,6.295758,-0.51831,0.855193,36.0,12.0,4.0,0.938356,1618743905.0,338318385.0,37.849722,-122.47306,6.145168,0.41219,-0.911098,37.0,12.0,4.0,0.94318,1618743905.0,338398241.0,37.852275,-122.457494,6.616071,0.855515,-0.517778,36.0,12.0,5.0,0.945397,1618743905.0,366961920.0,37.815245,-122.441366,7.655398,-0.994483,-0.104899,60.0,52.0,11.0,0.943422,1618743905.0,366975760.0,37.822058,-122.462216,9.999412,0.956429,0.291966,60.0,25.0,9.0,0.940157,1618743905.0,366985270.0,37.817623,-122.478058,9.351441,-0.993773,0.111423,60.0,25.0,9.0,0.955226,0.0,0.0,9.20138888888889
1618743906.0,338246396.0,37.839366,-122.448913,6.303748,-0.513307,0.858205,36.0,12.0,4.0,0.935244,1618743906.0,338318385.0,37.849696,-122.473045,6.14562,0.41142,-0.911446,37.0,12.0,4.0,0.940341,1618743906.0,338398241.0,37.852259,-122.457461,6.611632,0.856977,-0.515355,36.0,12.0,5.0,0.942659,1618743906.0,366961920.0,37.815242,-122.44141,7.663475,-0.994584,-0.103938,60.0,52.0,11.0,0.940554,1618743906.0,366975760.0,37.822071,-122.46216,10.002224,0.956644,0.291259,60.0,25.0,9.0,0.937152,1618743906.0,366985270.0,37.817628,-122.478112,9.102048,-0.993101,0.11726,60.0,25.0,9.0,0.958335,0.0,0.0,9.201666666666666
1618743907.0,338246396.0,37.839391,-122.448932,6.311954,-0.508134,0.861278,36.0,12.0,4.0,0.93213,1618743907.0,338318385.0,37.84967,-122.47303,6.146111,0.410639,-0.911798,37.0,12.0,4.0,0.937502,1618743907.0,338398241.0,37.852243,-122.457428,6.60728,0.858428,-0.512933,36.0,12.0,5.0,0.93992,1618743907.0,366961920.0,37.815238,-122.441455,7.671444,-0.99468,-0.103015,60.0,52.0,11.0,0.937684,1618743907.0,366975760.0,37.822085,-122.462104,10.005057,0.956853,0.290573,60.0,25.0,9.0,0.934147,1618743907.0,366985270.0,37.817633,-122.478165,8.845232,-0.992319,0.123707,60.0,25.0,9.0,0.961355,0.0,0.0,9.201944444444443
1618743908.0,338246396.0,37.839416,-122.448951,6.320397,-0.502792,0.864407,36.0,12.0,4.0,0.929012,1618743908.0,338318385.0,37.849644,-122.473015,6.146641,0.409845,-0.912155,37.0,12.0,4.0,0.934663,1618743908.0,338398241.0,37.852227,-122.457394,6.603014,0.85987,-0.510513,36.0,12.0,5.0,0.937181,1618743908.0,366961920.0,37.815234,-122.4415,7.679305,-0.994771,-0.102133,60.0,52.0,11.0,0.934809,1618743908.0,366975760.0,37.822098,-122.462048,10.007913,0.957055,0.289907,60.0,25.0,9.0,0.93114,1618743908.0,366985270.0,37.817638,-122.478216,8.581074,-0.991404,0.130834,60.0,25.0,9.0,0.964285,0.0,0.0,9.202222222222222
1618743909.0,338246396.0,37.839442,-122.44897,6.329099,-0.49728,0.86759,36.0,12.0,4.0,0.925892,1618743909.0,338318385.0,37.849618,-122.473,6.147211,0.409039,-0.912517,37.0,12.0,4.0,0.931824,1618743909.0,338398241.0,37.852212,-122.457361,6.598833,0.861302,-0.508094,36.0,12.0,5.0,0.93444,1618743909.0,366961920.0,37.815231,-122.441544,7.687056,-0.994857,-0.101289,60.0,52.0,11.0,0.931932,1618743909.0,366975760.0,37.822112,-122.461992,10.010789,0.95725,0.289262,60.0,25.0,9.0,0.928132,1618743909.0,366985270.0,37.817643,-122.478266,8.309671,-0.990331,0.138724,60.0,25.0,9.0,0.967121,0.0,0.0,9.2025
1618743910.0,338246396.0,37.839467,-122.448988,6.338082,-0.491597,0.870823,36.0,12.0,4.0,0.922769,1618743910.0,338318385.0,37.849592,-122.472986,6.147821,0.408222,-0.912883,37.0,12.0,4.0,0.928985,1618743910.0,338398241.0,37.852196,-122.457328,6.594738,0.862723,-0.505676,36.0,12.0,5.0,0.931699,1618743910.0,366961920.0,37.815227,-122.441589,7.694698,-0.994939,-0.100485,60.0,52.0,11.0,0.929052,1618743910.0,366975760.0,37.822125,-122.461936,10.013687,0.957439,0.288637,60.0,25.0,9.0,0.925123,1618743910.0,366985270.0,37.817648,-122.478314,8.031139,-0.989066,0.147474,60.0,25.0,9.0,0.969861,0.0,0.0,9.202777777777778
1618743911.0,338246396.0,37.839493,-122.449006,6.347368,-0.485743,0.874102,36.0,12.0,4.0,0.919643,1618743911.0,338318385.0,37.849566,-122.472971,6.14847,0.407392,-0.913254,37.0,12.0,4.0,0.926146,1618743911.0,338398241.0,37.852181,-122.457294,6.590726,0.864135,-0.50326,36.0,12.0,5.0,0.928956,1618743911.0,366961920.0,37.815224,-122.441634,7.702229,-0.995016,-0.09972,60.0,52.0,11.0,0.926169,1618743911.0,366975760.0,37.822138,-122.46188,10.016604,0.957621,0.288032,60.0,25.0,9.0,0.922113,1618743911.0,366985270.0,37.817654,-122.478361,7.745614,-0.987567,0.157197,60.0,25.0,9.0,0.972501,0.0,0.0,9.203055555555556
1618743912.0,338246396.0,37.839518,-122.449024,6.35698,-0.479718,0.877423,36.0,12.0,4.0,0.916515,1618743912.0,338318385.0,37.84954,-122.472956,6.14916,0.40655,-0.913629,37.0,12.0,4.0,0.923307,1618743912.0,338398241.0,37.852166,-122.457261,6.586799,0.865536,-0.500846,36.0,12.0,5.0,0.926213,1618743912.0,366961920.0,37.81522,-122.441679,7.709648,-0.995088,-0.098994,60.0,52.0,11.0,0.923282,1618743912.0,366975760.0,37.822152,-122.461823,10.019542,0.957796,0.287448,60.0,25.0,9.0,0.919101,1618743912.0,366985270.0,37.817659,-122.478406,7.453263,-0.985782,0.168028,60.0,25.0,9.0,0.975038,0.0,0.0,9.203333333333331
1618743913.0,338246396.0,37.839544,-122.449042,6.366941,-0.473522,0.880782,36.0,12.0,4.0,0.913384,1618743913.0,338318385.0,37.849514,-122.472942,6.149891,0.405696,-0.914008,37.0,12.0,4.0,0.920468,1618743913.0,338398241.0,37.85215,-122.457228,6.582955,0.866928,-0.498434,36.0,12.0,5.0,0.923469,1618743913.0,366961920.0,37.815216,-122.441724,7.716955,-0.995156,-0.098307,60.0,52.0,11.0,0.920393,1618743913.0,366975760.0,37.822165,-122.461767,10.0225,0.957965,0.286884,60.0,25.0,9.0,0.916089,1618743913.0,366985270.0,37.817665,-122.478449,7.154285,-0.983643,0.180131,60.0,25.0,9.0,0.977469,0.0,0.0,9.203611111111112
1618743914.0,338246396.0,37.83957,-122.44906,6.377243,-0.467203,0.88415,36.0,12.0,4.0,0.91025,1618743914.0,338318385.0,37.849488,-122.472927,6.150662,0.40483,-0.914392,37.0,12.0,4.0,0.917629,1618743914.0,338398241.0,37.852135,-122.457194,6.579194,0.868309,-0.496024,36.0,12.0,5.0,0.920724,1618743914.0,366961920.0,37.815213,-122.441769,7.724149,-0.99522,-0.097658,60.0,52.0,11.0,0.917501,1618743914.0,366975760.0,37.822178,-122.461711,10.025476,0.958128,0.286341,60.0,25.0,9.0,0.913075,1618743914.0,366985270.0,37.817671,-122.47849,6.848927,-0.981061,0.193699,60.0,25.0,9.0,0.979792,0.0,0.0,9.203888888888889
1618743915.0,338246396.0,37.839596,-122.449077,6.387755,-0.460954,0.887424,36.0,12.0,4.0,0.907113,1618743915.0,338318385.0,37.849462,-122.472912,6.151474,0.403952,-0.91478,37.0,12.0,4.0,0.91479,1618743915.0,338398241.0,37.85212,-122.457161,6.575516,0.86968,-0.493616,36.0,12.0,5.0,0.917978,1618743915.0,366961920.0,37.815209,-122.441814,7.731231,-0.99528,-0.097048,60.0,52.0,11.0,0.914606,1618743915.0,366975760.0,37.822192,-122.461655,10.028471,0.958284,0.285819,60.0,25.0,9.0,0.910061,1618743915.0,366985270.0,37.817677,-122.478529,6.53749,-0.977922,0.208968,60.0,25.0,9.0,0.982004,0.0,0.0,9.204166666666667
1618743916.0,338246396.0,37.839622,-122.449095,6.398428,-0.454822,0.890582,36.0,12.0,4.0,0.903974,1618743916.0,338318385.0,37.849436,-122.472898,6.152327,0.403062,-0.915173,37.0,12.0,4.0,0.911951,1618743916.0,338398241.0,37.852105,-122.457127,6.57192,0.871041,-0.49121,36.0,12.0,5.0,0.915231,1618743916.0,366961920.0,37.815206,-122.441859,7.738198,-0.995335,-0.096476,60.0,52.0,11.0,0.911708,1618743916.0,366975760.0,37.822205,-122.461598,10.031485,0.958433,0.285316,60.0,25.0,9.0,0.907045,1618743916.0,366985270.0,37.817684,-122.478567,6.220352,-0.974075,0.226224,60.0,25.0,9.0,0.984101,0.0,0.0,9.204444444444444
1618743917.0,338246396.0,37.839649,-122.449112,6.409241,-0.448811,0.893627,36.0,12.0,4.0,0.900832,1618743917.0,338318385.0,37.84941,-122.472883,6.153222,0.40216,-0.915569,37.0,12.0,4.0,0.909112,1618743917.0,338398241.0,37.85209,-122.457094,6.568405,0.872392,-0.488807,36.0,12.0,5.0,0.912483,1618743917.0,366961920.0,37.815203,-122.441904,7.745051,-0.995387,-0.095943,60.0,52.0,11.0,0.908808,1618743917.0,366975760.0,37.822218,-122.461542,10.034517,0.958577,0.284834,60.0,25.0,9.0,0.904028,1618743917.0,366985270.0,37.81769,-122.478602,5.897987,-0.969316,0.245819,60.0,25.0,9.0,0.98608,0.0,0.0,9.20472222222222
1618743918.0,338246396.0,37.839675,-122.449129,6.420175,-0.44292,0.896561,36.0,12.0,4.0,0.897687,1618743918.0,338318385.0,37.849384,-122.472869,6.154158,0.401246,-0.91597,37.0,12.0,4.0,0.906272,1618743918.0,338398241.0,37.852075,-122.45706,6.564972,0.873733,-0.486406,36.0,12.0,5.0,0.909734,1618743918.0,366961920.0,37.815199,-122.441949,7.75179,-0.995434,-0.095447,60.0,52.0,11.0,0.905904,1618743918.0,366975760.0,37.822231,-122.461486,10.037567,0.958714,0.284373,60.0,25.0,9.0,0.90101,1618743918.0,366985270.0,37.817697,-122.478636,5.570999,-0.963368,0.268184,60.0,25.0,9.0,0.987939,0.0,0.0,9.205
1618743919.0,338246396.0,37.839702,-122.449145,6.431213,-0.43715,0.899389,36.0,12.0,4.0,0.894539,1618743919.0,338318385.0,37.849358,-122.472854,6.155136,0.40032,-0.916376,37.0,12.0,4.0,0.903433,1618743919.0,338398241.0,37.85206,-122.457027,6.56162,0.875063,-0.484008,36.0,12.0,5.0,0.906984,1618743919.0,366961920.0,37.815196,-122.441994,7.758413,-0.995478,-0.09499,60.0,52.0,11.0,0.902999,1618743919.0,366975760.0,37.822245,-122.461429,10.040635,0.958844,0.283932,60.0,25.0,9.0,0.897991,1618743919.0,366985270.0,37.817704,-122.478667,5.24017,-0.955851,0.293853,60.0,25.0,9.0,0.989675,0.0,0.0,9.205277777777775
1618743920.0,338246396.0,37.839729,-122.449162,6.442335,-0.431503,0.902111,36.0,12.0,4.0,0.891389,1618743920.0,338318385.0,37.849332,-122.47284,6.156156,0.399382,-0.916785,37.0,12.0,4.0,0.900593,1618743920.0,338398241.0,37.852046,-122.456993,6.558347,0.876384,-0.481613,36.0,12.0,5.0,0.904233,1618743920.0,366961920.0,37.815192,-122.442039,7.76492,-0.995518,-0.094571,60.0,52.0,11.0,0.900091,1618743920.0,366975760.0,37.822258,-122.461373,10.043719,0.958969,0.283512,60.0,25.0,9.0,0.894971,1618743920.0,366985270.0,37.817711,-122.478696,4.906519,-0.946232,0.323488,60.0,25.0,9.0,0.991284,0.0,0.0,9.205555555555556
1618743921.0,338246396.0,37.839755,-122.449178,6.453526,-0.42598,0.904733,36.0,12.0,4.0,0.888236,1618743921.0,338318385.0,37.849306,-122.472826,6.157219,0.398432,-0.917198,37.0,12.0,4.0,0.897753,1618743921.0,338398241.0,37.852031,-122.456959,6.555155,0.877694,-0.479221,36.0,12.0,5.0,0.901481,1618743921.0,366961920.0,37.815189,-122.442085,7.771311,-0.995554,-0.094189,60.0,52.0,11.0,0.89718,1618743921.0,366975760.0,37.822271,-122.461317,10.046821,0.959087,0.283112,60.0,25.0,9.0,0.891949,1618743921.0,366985270.0,37.817718,-122.478724,4.571404,-0.933757,0.357907,60.0,25.0,9.0,0.992764,0.0,0.0,9.205833333333333
