Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613222776.0,338166658.0,37.812265,-122.454807,9.540691,0.798655,-0.601789,37.0,12.0,0.0,0.964587,1613222776.0,338389484.0,37.810755,-122.458683,6.878167,0.836524,-0.54793,36.0,14.0,3.0,0.976712,1613222776.0,366864140.0,37.822477,-122.47996,10.842248,0.992219,-0.124503,60.0,17.0,4.0,0.970663,1613222776.0,367603920.0,37.816129,-122.452446,7.258315,0.904057,-0.427412,37.0,11.0,0.0,0.968514,1613222776.0,368052630.0,37.815481,-122.458142,9.033078,-0.988681,0.150031,60.0,42.0,10.0,0.968437,1613222776.0,368116880.0,37.818837,-122.475985,7.696649,0.848831,-0.528665,36.0,14.0,4.0,0.970636,240.0,10.445555555555556,10.0
1613222777.0,338166658.0,37.812238,-122.454762,9.541207,0.798891,-0.601475,37.0,12.0,0.0,0.961052,1613222777.0,338389484.0,37.810737,-122.458649,6.854992,0.839599,-0.543207,36.0,14.0,3.0,0.974383,1613222777.0,366864140.0,37.822471,-122.479897,10.847263,0.991886,-0.127134,60.0,17.0,4.0,0.967725,1613222777.0,367603920.0,37.816115,-122.452408,7.253331,0.904647,-0.426161,37.0,11.0,0.0,0.965371,1613222777.0,368052630.0,37.815487,-122.458195,9.028184,-0.988788,0.149328,60.0,42.0,10.0,0.965289,1613222777.0,368116880.0,37.818818,-122.475947,7.716273,0.848044,-0.529925,36.0,14.0,4.0,0.96767,240.0,10.445277777777775,10.0
1613222778.0,338166658.0,37.812212,-122.454718,9.541616,0.799147,-0.601135,37.0,12.0,0.0,0.957517,1613222778.0,338389484.0,37.81072,-122.458615,6.832045,0.842678,-0.538418,36.0,14.0,3.0,0.972054,1613222778.0,366864140.0,37.822465,-122.479834,10.852494,0.991553,-0.129704,60.0,17.0,4.0,0.964786,1613222778.0,367603920.0,37.816101,-122.452369,7.248226,0.905245,-0.42489,37.0,11.0,0.0,0.962229,1613222778.0,368052630.0,37.815493,-122.458247,9.023224,-0.988898,0.148598,60.0,42.0,10.0,0.962142,1613222778.0,368116880.0,37.818799,-122.475908,7.736257,0.847251,-0.531193,36.0,14.0,4.0,0.964698,240.0,10.445,10.0
1613222779.0,338166658.0,37.812185,-122.454673,9.541918,0.799423,-0.600769,37.0,12.0,0.0,0.953983,1613222779.0,338389484.0,37.810703,-122.458582,6.809331,0.84576,-0.533563,36.0,14.0,3.0,0.969724,1613222779.0,366864140.0,37.822458,-122.479771,10.857935,0.991221,-0.132215,60.0,17.0,4.0,0.961846,1613222779.0,367603920.0,37.816087,-122.452331,7.243,0.90585,-0.423599,37.0,11.0,0.0,0.959089,1613222779.0,368052630.0,37.8155,-122.458299,9.018199,-0.989011,0.147841,60.0,42.0,10.0,0.958997,1613222779.0,368116880.0,37.81878,-122.47587,7.756471,0.846457,-0.532458,36.0,14.0,4.0,0.96172,240.0,10.444722222222222,10.0
1613222780.0,338166658.0,37.812159,-122.454628,9.542115,0.799718,-0.600376,37.0,12.0,0.0,0.95045,1613222780.0,338389484.0,37.810686,-122.458548,6.786853,0.848845,-0.528641,36.0,14.0,3.0,0.967393,1613222780.0,366864140.0,37.822452,-122.479708,10.863581,0.990891,-0.134665,60.0,17.0,4.0,0.958904,1613222780.0,367603920.0,37.816072,-122.452292,7.237653,0.906462,-0.422288,37.0,11.0,0.0,0.955949,1613222780.0,368052630.0,37.815506,-122.458351,9.013109,-0.989128,0.147057,60.0,42.0,10.0,0.955854,1613222780.0,368116880.0,37.818761,-122.475832,7.776391,0.845686,-0.53368,36.0,14.0,4.0,0.958735,240.0,10.444444444444445,10.0
1613222781.0,338166658.0,37.812132,-122.454584,9.542206,0.800033,-0.599956,37.0,12.0,0.0,0.946919,1613222781.0,338389484.0,37.810669,-122.458514,6.764616,0.851932,-0.523652,36.0,14.0,3.0,0.965062,1613222781.0,366864140.0,37.822445,-122.479645,10.869428,0.990564,-0.137054,60.0,17.0,4.0,0.955962,1613222781.0,367603920.0,37.816058,-122.452254,7.232188,0.907081,-0.420956,37.0,11.0,0.0,0.952812,1613222781.0,368052630.0,37.815512,-122.458404,9.007956,-0.989248,0.146245,60.0,42.0,10.0,0.952712,1613222781.0,368116880.0,37.818742,-122.475793,7.795886,0.844946,-0.534851,36.0,14.0,4.0,0.955745,240.0,10.444166666666666,10.0
1613222782.0,338166658.0,37.812106,-122.454539,9.542193,0.800368,-0.599509,37.0,12.0,0.0,0.943388,1613222782.0,338389484.0,37.810653,-122.45848,6.742625,0.85502,-0.518596,36.0,14.0,3.0,0.962729,1613222782.0,366864140.0,37.822438,-122.479582,10.875471,0.990238,-0.139384,60.0,17.0,4.0,0.953019,1613222782.0,367603920.0,37.816044,-122.452216,7.226603,0.907707,-0.419604,37.0,11.0,0.0,0.949675,1613222782.0,368052630.0,37.815518,-122.458456,9.002739,-0.989372,0.145406,60.0,42.0,10.0,0.949572,1613222782.0,368116880.0,37.818722,-122.475754,7.814953,0.844236,-0.535971,36.0,14.0,4.0,0.952749,240.0,10.443888888888887,10.0
1613222783.0,338166658.0,37.812079,-122.454494,9.542075,0.800722,-0.599036,37.0,12.0,0.0,0.939858,1613222783.0,338389484.0,37.810637,-122.458447,6.720885,0.858107,-0.513471,36.0,14.0,3.0,0.960396,1613222783.0,366864140.0,37.822431,-122.479519,10.881706,0.989916,-0.141653,60.0,17.0,4.0,0.950074,1613222783.0,367603920.0,37.81603,-122.452177,7.220901,0.90834,-0.418231,37.0,11.0,0.0,0.94654,1613222783.0,368052630.0,37.815524,-122.458508,8.997459,-0.989499,0.144539,60.0,42.0,10.0,0.946434,1613222783.0,368116880.0,37.818703,-122.475716,7.833591,0.843556,-0.537041,36.0,14.0,4.0,0.949747,240.0,10.44361111111111,10.0
1613222784.0,338166658.0,37.812053,-122.45445,9.541853,0.801096,-0.598536,37.0,12.0,0.0,0.936329,1613222784.0,338389484.0,37.810621,-122.458413,6.6994,0.861194,-0.508277,36.0,14.0,3.0,0.958061,1613222784.0,366864140.0,37.822424,-122.479456,10.888127,0.989598,-0.143862,60.0,17.0,4.0,0.947129,1613222784.0,367603920.0,37.816016,-122.452139,7.215081,0.908981,-0.416838,37.0,11.0,0.0,0.943406,1613222784.0,368052630.0,37.81553,-122.45856,8.992156,-0.989628,0.143655,60.0,42.0,10.0,0.943297,1613222784.0,368116880.0,37.818684,-122.475677,7.851799,0.842906,-0.538061,36.0,14.0,4.0,0.94674,240.0,10.443333333333332,10.0
1613222785.0,338166658.0,37.812026,-122.454405,9.541528,0.80149,-0.598009,37.0,12.0,0.0,0.932801,1613222785.0,338389484.0,37.810605,-122.458379,6.678174,0.864278,-0.503015,36.0,14.0,3.0,0.955725,1613222785.0,366864140.0,37.822416,-122.479393,10.894732,0.989283,-0.14601,60.0,17.0,4.0,0.944182,1613222785.0,367603920.0,37.816002,-122.4521,7.209144,0.909628,-0.415424,37.0,11.0,0.0,0.940274,1613222785.0,368052630.0,37.815536,-122.458612,8.986989,-0.989752,0.1428,60.0,42.0,10.0,0.940162,1613222785.0,368116880.0,37.818664,-122.475638,7.869574,0.842285,-0.539033,36.0,14.0,4.0,0.943727,240.0,10.443055555555556,10.0
1613222786.0,338166658.0,37.812,-122.45436,9.541103,0.801894,-0.597466,37.0,12.0,0.0,0.929274,1613222786.0,338389484.0,37.81059,-122.458345,6.657214,0.867359,-0.497683,36.0,14.0,3.0,0.953388,1613222786.0,366864140.0,37.822409,-122.479329,10.901515,0.988973,-0.148099,60.0,17.0,4.0,0.941233,1613222786.0,367603920.0,37.815988,-122.452062,7.203091,0.910282,-0.413988,37.0,11.0,0.0,0.937143,1613222786.0,368052630.0,37.815542,-122.458664,8.981996,-0.989869,0.141984,60.0,42.0,10.0,0.937029,1613222786.0,368116880.0,37.818644,-122.4756,7.886916,0.841693,-0.539956,36.0,14.0,4.0,0.940709,240.0,10.442777777777778,10.0
1613222787.0,338166658.0,37.811974,-122.454315,9.540586,0.802279,-0.596949,37.0,12.0,0.0,0.925748,1613222787.0,338389484.0,37.810574,-122.458311,6.636523,0.870436,-0.492281,36.0,14.0,3.0,0.951049,1613222787.0,366864140.0,37.822402,-122.479266,10.908473,0.988667,-0.150128,60.0,17.0,4.0,0.938283,1613222787.0,367603920.0,37.815975,-122.452024,7.196923,0.910943,-0.412531,37.0,11.0,0.0,0.934013,1613222787.0,368052630.0,37.815548,-122.458716,8.977177,-0.98998,0.141208,60.0,42.0,10.0,0.933897,1613222787.0,368116880.0,37.818625,-122.475561,7.903823,0.841131,-0.540831,36.0,14.0,4.0,0.937686,240.0,10.4425,10.0
1613222788.0,338166658.0,37.811947,-122.45427,9.539978,0.802635,-0.59647,37.0,12.0,0.0,0.922223,1613222788.0,338389484.0,37.810559,-122.458278,6.616107,0.873509,-0.486809,36.0,14.0,3.0,0.948709,1613222788.0,366864140.0,37.822394,-122.479203,10.915602,0.988366,-0.152096,60.0,17.0,4.0,0.935332,1613222788.0,367603920.0,37.815961,-122.451985,7.19064,0.911611,-0.411053,37.0,11.0,0.0,0.930885,1613222788.0,368052630.0,37.815554,-122.458768,8.97253,-0.990085,0.140471,60.0,42.0,10.0,0.930767,1613222788.0,368116880.0,37.818605,-122.475522,7.920293,0.840598,-0.541659,36.0,14.0,4.0,0.934657,240.0,10.442222222222222,10.0
1613222789.0,338166658.0,37.811921,-122.454226,9.539278,0.802963,-0.596029,37.0,12.0,0.0,0.918699,1613222789.0,338389484.0,37.810544,-122.458244,6.59597,0.876575,-0.481266,36.0,14.0,3.0,0.946367,1613222789.0,366864140.0,37.822386,-122.47914,10.922897,0.98807,-0.154005,60.0,17.0,4.0,0.932379,1613222789.0,367603920.0,37.815947,-122.451947,7.184243,0.912286,-0.409554,37.0,11.0,0.0,0.927759,1613222789.0,368052630.0,37.81556,-122.45882,8.968055,-0.990183,0.139775,60.0,42.0,10.0,0.927638,1613222789.0,368116880.0,37.818585,-122.475483,7.936325,0.840094,-0.542441,36.0,14.0,4.0,0.931624,240.0,10.441944444444443,10.0
1613222790.0,338166658.0,37.811895,-122.454181,9.538486,0.803263,-0.595625,37.0,12.0,0.0,0.915176,1613222790.0,338389484.0,37.81053,-122.45821,6.576118,0.879633,-0.475653,36.0,14.0,3.0,0.944023,1613222790.0,366864140.0,37.822379,-122.479077,10.930356,0.98778,-0.155854,60.0,17.0,4.0,0.929425,1613222790.0,367603920.0,37.815934,-122.451908,7.177733,0.912968,-0.408032,37.0,11.0,0.0,0.924634,1613222790.0,368052630.0,37.815565,-122.458872,8.96375,-0.990276,0.139118,60.0,42.0,10.0,0.924511,1613222790.0,368116880.0,37.818565,-122.475444,7.951919,0.839619,-0.543176,36.0,14.0,4.0,0.928586,240.0,10.441666666666666,10.0
1613222791.0,338166658.0,37.811868,-122.454136,9.537602,0.803534,-0.595259,37.0,12.0,0.0,0.911655,1613222791.0,338389484.0,37.810515,-122.458176,6.556554,0.882683,-0.469968,36.0,14.0,3.0,0.941677,1613222791.0,366864140.0,37.822371,-122.479013,10.937974,0.987496,-0.157643,60.0,17.0,4.0,0.926469,1613222791.0,367603920.0,37.81592,-122.45187,7.171145,0.913656,-0.406488,37.0,11.0,0.0,0.921511,1613222791.0,368052630.0,37.815571,-122.458924,8.959615,-0.990362,0.138501,60.0,42.0,10.0,0.921385,1613222791.0,368116880.0,37.818545,-122.475405,7.967072,0.839172,-0.543866,36.0,14.0,4.0,0.925543,240.0,10.44138888888889,10.0
1613222792.0,338166658.0,37.811842,-122.454091,9.536623,0.803778,-0.59493,37.0,12.0,0.0,0.908136,1613222792.0,338389484.0,37.810501,-122.458142,6.537285,0.885724,-0.464213,36.0,14.0,3.0,0.93933,1613222792.0,366864140.0,37.822363,-122.47895,10.945748,0.987218,-0.159373,60.0,17.0,4.0,0.923512,1613222792.0,367603920.0,37.815907,-122.451832,7.164617,0.914354,-0.404917,37.0,11.0,0.0,0.918389,1613222792.0,368052630.0,37.815577,-122.458976,8.95565,-0.990443,0.137924,60.0,42.0,10.0,0.91826,1613222792.0,368116880.0,37.818525,-122.475365,7.981785,0.838754,-0.54451,36.0,14.0,4.0,0.922496,240.0,10.44111111111111,10.0
1613222793.0,338166658.0,37.811816,-122.454046,9.535551,0.803993,-0.594639,37.0,12.0,0.0,0.904618,1613222793.0,338389484.0,37.810487,-122.458108,6.518315,0.888754,-0.458385,36.0,14.0,3.0,0.93698,1613222793.0,366864140.0,37.822355,-122.478887,10.953675,0.986947,-0.161043,60.0,17.0,4.0,0.920553,1613222793.0,367603920.0,37.815893,-122.451793,7.158186,0.91506,-0.403318,37.0,11.0,0.0,0.915269,1613222793.0,368052630.0,37.815583,-122.459028,8.951854,-0.990517,0.137388,60.0,42.0,10.0,0.915137,1613222793.0,368116880.0,37.818505,-122.475326,7.996055,0.838365,-0.545109,36.0,14.0,4.0,0.919444,240.0,10.440833333333334,10.0
1613222794.0,338166658.0,37.81179,-122.454001,9.534384,0.804181,-0.594385,37.0,12.0,0.0,0.901102,1613222794.0,338389484.0,37.810473,-122.458074,6.49965,0.891771,-0.452486,36.0,14.0,3.0,0.934628,1613222794.0,366864140.0,37.822347,-122.478824,10.961751,0.986683,-0.162654,60.0,17.0,4.0,0.917592,1613222794.0,367603920.0,37.81588,-122.451755,7.151851,0.915775,-0.401691,37.0,11.0,0.0,0.91215,1613222794.0,368052630.0,37.815588,-122.45908,8.948226,-0.990586,0.136892,60.0,42.0,10.0,0.912015,1613222794.0,368116880.0,37.818485,-122.475287,8.009883,0.838004,-0.545664,36.0,14.0,4.0,0.916387,240.0,10.440555555555555,10.0
1613222795.0,338166658.0,37.811763,-122.453956,9.533122,0.80434,-0.594169,37.0,12.0,0.0,0.897588,1613222795.0,338389484.0,37.810459,-122.45804,6.481294,0.894776,-0.446515,36.0,14.0,3.0,0.932273,1613222795.0,366864140.0,37.822338,-122.47876,10.969974,0.986426,-0.164206,60.0,17.0,4.0,0.91463,1613222795.0,367603920.0,37.815866,-122.451717,7.145614,0.916499,-0.400036,37.0,11.0,0.0,0.909033,1613222795.0,368052630.0,37.815594,-122.459132,8.944766,-0.990649,0.136436,60.0,42.0,10.0,0.908894,1613222795.0,368116880.0,37.818465,-122.475248,8.023267,0.837671,-0.546175,36.0,14.0,4.0,0.913327,240.0,10.440277777777778,10.0
1613222796.0,338166658.0,37.811737,-122.453911,9.531765,0.804471,-0.593991,37.0,12.0,0.0,0.894077,1613222796.0,338389484.0,37.810446,-122.458006,6.463252,0.897766,-0.440473,36.0,14.0,3.0,0.929916,1613222796.0,366864140.0,37.82233,-122.478697,10.97834,0.986177,-0.165698,60.0,17.0,4.0,0.911666,1613222796.0,367603920.0,37.815853,-122.451678,7.139476,0.917232,-0.398353,37.0,11.0,0.0,0.905918,1613222796.0,368052630.0,37.8156,-122.459184,8.941472,-0.990706,0.136021,60.0,42.0,10.0,0.905775,1613222796.0,368116880.0,37.818444,-122.475208,8.036207,0.837366,-0.546642,36.0,14.0,4.0,0.910262,240.0,10.44,10.0
1613222797.0,338166658.0,37.811711,-122.453866,9.530312,0.804575,-0.593851,37.0,12.0,0.0,0.890568,1613222797.0,338389484.0,37.810433,-122.457972,6.44553,0.90074,-0.434358,36.0,14.0,3.0,0.927557,1613222797.0,366864140.0,37.822322,-122.478633,10.986846,0.985935,-0.167132,60.0,17.0,4.0,0.908699,1613222797.0,367603920.0,37.81584,-122.45164,7.133438,0.917973,-0.396643,37.0,11.0,0.0,0.902803,1613222797.0,368052630.0,37.815605,-122.459236,8.938346,-0.990757,0.135647,60.0,42.0,10.0,0.902656,1613222797.0,368116880.0,37.818424,-122.475169,8.048702,0.83709,-0.547066,36.0,14.0,4.0,0.907194,240.0,10.439722222222224,10.0
1613222798.0,338166658.0,37.811685,-122.453822,9.528763,0.80465,-0.593749,37.0,12.0,0.0,0.887061,1613222798.0,338389484.0,37.81042,-122.457938,6.428133,0.903698,-0.428171,36.0,14.0,3.0,0.925195,1613222798.0,366864140.0,37.822313,-122.47857,10.99549,0.985701,-0.168506,60.0,17.0,4.0,0.905731,1613222798.0,367603920.0,37.815827,-122.451601,7.127501,0.918722,-0.394904,37.0,11.0,0.0,0.89969,1613222798.0,368052630.0,37.815611,-122.459288,8.935386,-0.990803,0.135313,60.0,42.0,10.0,0.899539,1613222798.0,368116880.0,37.818404,-122.475129,8.060751,0.836841,-0.547446,36.0,14.0,4.0,0.904122,240.0,10.439444444444444,10.0
1613222799.0,338166658.0,37.811659,-122.453777,9.527119,0.804698,-0.593684,37.0,12.0,0.0,0.883557,1613222799.0,338389484.0,37.810407,-122.457904,6.411065,0.906637,-0.421912,36.0,14.0,3.0,0.92283,1613222799.0,366864140.0,37.822304,-122.478507,11.004269,0.985475,-0.169822,60.0,17.0,4.0,0.902761,1613222799.0,367603920.0,37.815814,-122.451563,7.121667,0.91948,-0.393137,37.0,11.0,0.0,0.896578,1613222799.0,368052630.0,37.815616,-122.45934,8.932591,-0.990843,0.135019,60.0,42.0,10.0,0.896422,1613222799.0,368116880.0,37.818383,-122.47509,8.072354,0.83662,-0.547784,36.0,14.0,4.0,0.901046,240.0,10.439166666666669,10.0
1613222800.0,338166658.0,37.811632,-122.453732,9.525378,0.804718,-0.593657,37.0,12.0,0.0,0.880056,1613222800.0,338389484.0,37.810395,-122.45787,6.394333,0.909556,-0.415581,36.0,14.0,3.0,0.920462,1613222800.0,366864140.0,37.822296,-122.478443,11.01318,0.985257,-0.171079,60.0,17.0,4.0,0.899789,1613222800.0,367603920.0,37.815801,-122.451525,7.115936,0.920246,-0.391342,37.0,11.0,0.0,0.893467,1613222800.0,368052630.0,37.815622,-122.459391,8.929962,-0.990877,0.134767,60.0,42.0,10.0,0.893306,1613222800.0,368116880.0,37.818363,-122.47505,8.08351,0.836426,-0.548079,36.0,14.0,4.0,0.897966,240.0,10.438888888888888,10.0
1613222801.0,338166658.0,37.811606,-122.453687,9.52354,0.80471,-0.593669,37.0,12.0,0.0,0.876558,1613222801.0,338389484.0,37.810382,-122.457836,6.37794,0.912454,-0.409179,36.0,14.0,3.0,0.918091,1613222801.0,366864140.0,37.822287,-122.478379,11.022221,0.985049,-0.172277,60.0,17.0,4.0,0.896816,1613222801.0,367603920.0,37.815788,-122.451486,7.11031,0.921019,-0.389518,37.0,11.0,0.0,0.890357,1613222801.0,368052630.0,37.815628,-122.459443,8.927499,-0.990906,0.134555,60.0,42.0,10.0,0.890192,1613222801.0,368116880.0,37.818342,-122.475011,8.094218,0.83626,-0.548333,36.0,14.0,4.0,0.894883,240.0,10.438611111111111,10.0
1613222802.0,338166658.0,37.81158,-122.453642,9.521607,0.804674,-0.593718,37.0,12.0,0.0,0.873064,1613222802.0,338389484.0,37.81037,-122.457802,6.361893,0.91533,-0.402704,36.0,14.0,3.0,0.915717,1613222802.0,366864140.0,37.822278,-122.478316,11.03139,0.984848,-0.173417,60.0,17.0,4.0,0.89384,1613222802.0,367603920.0,37.815775,-122.451448,7.104789,0.9218,-0.387666,37.0,11.0,0.0,0.887248,1613222802.0,368052630.0,37.815633,-122.459495,8.9252,-0.990929,0.134384,60.0,42.0,10.0,0.887078,1613222802.0,368116880.0,37.818322,-122.474971,8.10448,0.836122,-0.548544,36.0,14.0,4.0,0.891797,240.0,10.438333333333333,10.0
