Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626952916.0,366985270.0,37.811423,-122.458756,11.236988,-0.99765,0.068515,60.0,25.0,9.0,0.970542,1626952916.0,367145450.0,37.819759,-122.47946,7.943688,0.595952,0.80302,60.0,16.0,9.0,0.984394,1626952916.0,367255000.0,37.838616,-122.452627,7.013231,-0.737271,-0.675597,90.0,121.0,25.0,0.972542,1626952916.0,367301480.0,37.795662,-122.505141,3.910863,0.995127,-0.098599,31.0,30.0,12.0,0.978149,1626952916.0,367328780.0,37.83887,-122.451911,7.27183,-0.758529,-0.65164,31.0,30.0,12.0,0.968078,1626952916.0,368118510.0,37.823286,-122.474268,7.4603,-0.638511,-0.769613,37.0,11.0,4.0,0.971683,270.35555555555555,5.446666666666667,10.0
1626952917.0,366985270.0,37.811427,-122.458821,11.23984,-0.997545,0.070028,60.0,25.0,9.0,0.967591,1626952917.0,367145450.0,37.819789,-122.479432,7.955736,0.608936,0.793219,60.0,16.0,9.0,0.982651,1626952917.0,367255000.0,37.838594,-122.452657,7.018177,-0.73711,-0.675773,90.0,121.0,25.0,0.969786,1626952917.0,367301480.0,37.79566,-122.505118,3.940832,0.994798,-0.101868,31.0,30.0,12.0,0.975863,1626952917.0,367328780.0,37.838849,-122.451943,7.292609,-0.759426,-0.650593,31.0,30.0,12.0,0.968439,1626952917.0,368118510.0,37.823259,-122.474296,7.455769,-0.641429,-0.767182,37.0,11.0,4.0,0.968838,270.35,5.4475,10.0
1626952918.0,366985270.0,37.811431,-122.458887,11.242551,-0.997442,0.071485,60.0,25.0,9.0,0.964638,1626952918.0,367145450.0,37.819818,-122.479403,7.967494,0.621738,0.783225,60.0,16.0,9.0,0.980877,1626952918.0,367255000.0,37.838572,-122.452687,7.023151,-0.736939,-0.675959,90.0,121.0,25.0,0.967029,1626952918.0,367301480.0,37.795658,-122.505095,3.970465,0.994469,-0.105027,31.0,30.0,12.0,0.973559,1626952918.0,367328780.0,37.838827,-122.451976,7.313667,-0.760332,-0.649535,31.0,30.0,12.0,0.968819,1626952918.0,368118510.0,37.823233,-122.474324,7.451398,-0.644334,-0.764744,37.0,11.0,4.0,0.965992,270.34444444444443,5.448333333333333,10.0
1626952919.0,366985270.0,37.811434,-122.458953,11.245116,-0.99734,0.072887,60.0,25.0,9.0,0.961685,1626952919.0,367145450.0,37.819847,-122.479374,7.978963,0.634361,0.773037,60.0,16.0,9.0,0.979071,1626952919.0,367255000.0,37.83855,-122.452717,7.028152,-0.73676,-0.676154,90.0,121.0,25.0,0.964269,1626952919.0,367301480.0,37.795656,-122.505072,3.999757,0.994142,-0.10808,31.0,30.0,12.0,0.971237,1626952919.0,367328780.0,37.838805,-122.452008,7.335004,-0.761245,-0.648464,31.0,30.0,12.0,0.969219,1626952919.0,368118510.0,37.823206,-122.474352,7.447189,-0.647227,-0.762297,37.0,11.0,4.0,0.963142,270.3388888888889,5.449166666666667,10.0
1626952920.0,366985270.0,37.811438,-122.459018,11.247535,-0.997241,0.074235,60.0,25.0,9.0,0.958731,1626952920.0,367145450.0,37.819875,-122.479345,7.990143,0.646805,0.762655,60.0,16.0,9.0,0.977235,1626952920.0,367255000.0,37.838528,-122.452748,7.033181,-0.736572,-0.67636,90.0,121.0,25.0,0.961508,1626952920.0,367301480.0,37.795654,-122.505049,4.028706,0.993817,-0.11103,31.0,30.0,12.0,0.968899,1626952920.0,367328780.0,37.838783,-122.452041,7.356622,-0.762166,-0.647381,31.0,30.0,12.0,0.969638,1626952920.0,368118510.0,37.82318,-122.47438,7.443134,-0.650103,-0.759846,37.0,11.0,4.0,0.960291,270.3333333333333,5.45,10.0
1626952921.0,366985270.0,37.811442,-122.459084,11.249805,-0.997144,0.075527,60.0,25.0,9.0,0.955776,1626952921.0,367145450.0,37.819904,-122.479314,8.00104,0.659074,0.752078,60.0,16.0,9.0,0.975368,1626952921.0,367255000.0,37.838506,-122.452778,7.038237,-0.736374,-0.676575,90.0,121.0,25.0,0.958745,1626952921.0,367301480.0,37.795652,-122.505025,4.057309,0.993494,-0.11388,31.0,30.0,12.0,0.966543,1626952921.0,367328780.0,37.838761,-122.452074,7.37852,-0.763094,-0.646287,31.0,30.0,12.0,0.970076,1626952921.0,368118510.0,37.823154,-122.474408,7.439215,-0.652943,-0.757407,37.0,11.0,4.0,0.957437,270.3277777777778,5.450833333333334,10.0
1626952922.0,366985270.0,37.811446,-122.45915,11.251922,-0.997049,0.076764,60.0,25.0,9.0,0.95282,1626952922.0,367145450.0,37.819931,-122.479284,8.011661,0.671167,0.741306,60.0,16.0,9.0,0.973471,1626952922.0,367255000.0,37.838484,-122.452809,7.043321,-0.736168,-0.676799,90.0,121.0,25.0,0.955981,1626952922.0,367301480.0,37.79565,-122.505002,4.085563,0.993175,-0.116633,31.0,30.0,12.0,0.964171,1626952922.0,367328780.0,37.838739,-122.452107,7.4007,-0.764029,-0.645182,31.0,30.0,12.0,0.970535,1626952922.0,368118510.0,37.823128,-122.474437,7.435421,-0.655745,-0.754983,37.0,11.0,4.0,0.95458,270.3222222222222,5.451666666666666,10.0
1626952923.0,366985270.0,37.81145,-122.459215,11.253885,-0.996958,0.077947,60.0,25.0,9.0,0.949864,1626952923.0,367145450.0,37.819959,-122.479252,8.022014,0.683088,0.730336,60.0,16.0,9.0,0.971545,1626952923.0,367255000.0,37.838462,-122.452839,7.048433,-0.735952,-0.677034,90.0,121.0,25.0,0.953214,1626952923.0,367301480.0,37.795648,-122.504978,4.113465,0.992859,-0.119292,31.0,30.0,12.0,0.961782,1626952923.0,367328780.0,37.838716,-122.45214,7.423162,-0.764971,-0.644065,31.0,30.0,12.0,0.971013,1626952923.0,368118510.0,37.823102,-122.474465,7.43175,-0.658507,-0.752575,37.0,11.0,4.0,0.951721,270.31666666666666,5.452500000000001,10.0
1626952924.0,366985270.0,37.811454,-122.459281,11.255692,-0.996869,0.079075,60.0,25.0,9.0,0.946908,1626952924.0,367145450.0,37.819986,-122.47922,8.032109,0.694836,0.719169,60.0,16.0,9.0,0.96959,1626952924.0,367255000.0,37.83844,-122.452869,7.053573,-0.735728,-0.677277,90.0,121.0,25.0,0.950446,1626952924.0,367301480.0,37.795646,-122.504954,4.141014,0.992547,-0.121859,31.0,30.0,12.0,0.959377,1626952924.0,367328780.0,37.838694,-122.452173,7.445906,-0.765919,-0.642937,31.0,30.0,12.0,0.971512,1626952924.0,368118510.0,37.823076,-122.474494,7.428198,-0.66123,-0.750183,37.0,11.0,4.0,0.94886,270.3111111111112,5.453333333333333,10.0
1626952925.0,366985270.0,37.811458,-122.459347,11.25734,-0.996783,0.080148,60.0,25.0,9.0,0.943951,1626952925.0,367145450.0,37.820013,-122.479187,8.041959,0.706412,0.707801,60.0,16.0,9.0,0.967606,1626952925.0,367255000.0,37.838418,-122.4529,7.05874,-0.735494,-0.677531,90.0,121.0,25.0,0.947675,1626952925.0,367301480.0,37.795643,-122.50493,4.168206,0.99224,-0.124336,31.0,30.0,12.0,0.956956,1626952925.0,367328780.0,37.838672,-122.452206,7.468932,-0.766874,-0.641798,31.0,30.0,12.0,0.972031,1626952925.0,368118510.0,37.82305,-122.474523,7.424762,-0.663914,-0.747809,37.0,11.0,4.0,0.945997,270.30555555555554,5.454166666666667,10.0
1626952926.0,366985270.0,37.811462,-122.459412,11.258828,-0.996701,0.081167,60.0,25.0,9.0,0.940993,1626952926.0,367145450.0,37.820039,-122.479154,8.05158,0.717816,0.696233,60.0,16.0,9.0,0.965594,1626952926.0,367255000.0,37.838396,-122.45293,7.063936,-0.735252,-0.677794,90.0,121.0,25.0,0.944903,1626952926.0,367301480.0,37.795641,-122.504906,4.19504,0.991938,-0.126727,31.0,30.0,12.0,0.95452,1626952926.0,367328780.0,37.83865,-122.45224,7.491895,-0.767801,-0.640689,31.0,30.0,12.0,0.97257,1626952926.0,368118510.0,37.823024,-122.474552,7.421438,-0.66656,-0.745452,37.0,11.0,4.0,0.943131,270.3,5.455,10.0
1626952927.0,366985270.0,37.811466,-122.459478,11.260153,-0.996622,0.082131,60.0,25.0,9.0,0.938035,1626952927.0,367145450.0,37.820065,-122.47912,8.060988,0.729049,0.684461,60.0,16.0,9.0,0.963553,1626952927.0,367255000.0,37.838373,-122.452961,7.069159,-0.735001,-0.678066,90.0,121.0,25.0,0.942129,1626952927.0,367301480.0,37.795638,-122.504881,4.221514,0.99164,-0.129034,31.0,30.0,12.0,0.952067,1626952927.0,367328780.0,37.838628,-122.452274,7.513397,-0.768565,-0.639772,31.0,30.0,12.0,0.973131,1626952927.0,368118510.0,37.822999,-122.474581,7.418224,-0.669166,-0.743113,37.0,11.0,4.0,0.940262,270.2944444444444,5.4558333333333335,10.0
1626952928.0,366985270.0,37.811471,-122.459544,11.261315,-0.996546,0.083041,60.0,25.0,9.0,0.935076,1626952928.0,367145450.0,37.820091,-122.479086,8.070202,0.740111,0.672485,60.0,16.0,9.0,0.961486,1626952928.0,367255000.0,37.838351,-122.452991,7.074411,-0.734741,-0.678348,90.0,121.0,25.0,0.939354,1626952928.0,367301480.0,37.795636,-122.504857,4.247625,0.991348,-0.131258,31.0,30.0,12.0,0.949599,1626952928.0,367328780.0,37.838606,-122.452308,7.533083,-0.769135,-0.639087,31.0,30.0,12.0,0.973711,1626952928.0,368118510.0,37.822973,-122.47461,7.415115,-0.671734,-0.740792,37.0,11.0,4.0,0.937392,270.2888888888889,5.456666666666667,10.0
1626952929.0,366985270.0,37.811475,-122.45961,11.26231,-0.996474,0.083897,60.0,25.0,9.0,0.932117,1626952929.0,367145450.0,37.820116,-122.479051,8.079243,0.751,0.660302,60.0,16.0,9.0,0.959391,1626952929.0,367255000.0,37.838329,-122.453021,7.079691,-0.734472,-0.678639,90.0,121.0,25.0,0.936576,1626952929.0,367301480.0,37.795633,-122.504832,4.273371,0.991062,-0.133403,31.0,30.0,12.0,0.947117,1626952929.0,367328780.0,37.838583,-122.452341,7.550948,-0.769513,-0.638631,31.0,30.0,12.0,0.974309,1626952929.0,368118510.0,37.822948,-122.474639,7.412109,-0.674264,-0.73849,37.0,11.0,4.0,0.934519,270.28333333333336,5.4575,10.0
1626952930.0,366985270.0,37.811479,-122.459675,11.263138,-0.996407,0.084699,60.0,25.0,9.0,0.929158,1626952930.0,367145450.0,37.82014,-122.479015,8.088134,0.761717,0.64791,60.0,16.0,9.0,0.957269,1626952930.0,367255000.0,37.838307,-122.453052,7.085,-0.734194,-0.67894,90.0,121.0,25.0,0.933797,1626952930.0,367301480.0,37.795631,-122.504807,4.298751,0.990782,-0.13547,31.0,30.0,12.0,0.944619,1626952930.0,367328780.0,37.838561,-122.452376,7.566986,-0.769703,-0.638402,31.0,30.0,12.0,0.974926,1626952930.0,368118510.0,37.822923,-122.474668,7.409202,-0.676756,-0.736208,37.0,11.0,4.0,0.931644,270.27777777777777,5.458333333333334,10.0
1626952931.0,366985270.0,37.811484,-122.459741,11.263798,-0.996343,0.085446,60.0,25.0,9.0,0.926199,1626952931.0,367145450.0,37.820165,-122.478979,8.096899,0.772259,0.635308,60.0,16.0,9.0,0.955121,1626952931.0,367255000.0,37.838285,-122.453082,7.090337,-0.733907,-0.67925,90.0,121.0,25.0,0.931015,1626952931.0,367301480.0,37.795628,-122.504782,4.323763,0.990507,-0.13746,31.0,30.0,12.0,0.942106,1626952931.0,367328780.0,37.838539,-122.45241,7.581197,-0.769704,-0.6384,31.0,30.0,12.0,0.975558,1626952931.0,368118510.0,37.822897,-122.474698,7.406391,-0.679209,-0.733945,37.0,11.0,4.0,0.928767,270.27222222222224,5.4591666666666665,10.0
1626952932.0,366985270.0,37.811488,-122.459807,11.264287,-0.996283,0.086139,60.0,25.0,9.0,0.923239,1626952932.0,367145450.0,37.820188,-122.478943,8.105567,0.782625,0.622494,60.0,16.0,9.0,0.952948,1626952932.0,367255000.0,37.838262,-122.453113,7.095703,-0.733611,-0.679569,90.0,121.0,25.0,0.928232,1626952932.0,367301480.0,37.795625,-122.504757,4.348405,0.990239,-0.139376,31.0,30.0,12.0,0.939579,1626952932.0,367328780.0,37.838516,-122.452444,7.59358,-0.769519,-0.638624,31.0,30.0,12.0,0.976206,1626952932.0,368118510.0,37.822872,-122.474727,7.403674,-0.681625,-0.731702,37.0,11.0,4.0,0.925888,270.26666666666665,5.46,10.0
1626952933.0,366985270.0,37.811493,-122.459872,11.264604,-0.996228,0.086778,60.0,25.0,9.0,0.92028,1626952933.0,367145450.0,37.820212,-122.478905,8.114166,0.792813,0.609465,60.0,16.0,9.0,0.950748,1626952933.0,367255000.0,37.83824,-122.453143,7.101098,-0.733307,-0.679898,90.0,121.0,25.0,0.925447,1626952933.0,367301480.0,37.795622,-122.504732,4.372676,0.989978,-0.14122,31.0,30.0,12.0,0.937038,1626952933.0,367328780.0,37.838494,-122.452478,7.604138,-0.769148,-0.639071,31.0,30.0,12.0,0.976868,1626952933.0,368118510.0,37.822847,-122.474757,7.401046,-0.684002,-0.72948,37.0,11.0,4.0,0.923006,270.2611111111111,5.460833333333333,10.0
1626952934.0,366985270.0,37.811497,-122.459938,11.264749,-0.996177,0.087363,60.0,25.0,9.0,0.91732,1626952934.0,367145450.0,37.820235,-122.478868,8.122726,0.802822,0.596219,60.0,16.0,9.0,0.948524,1626952934.0,367255000.0,37.838218,-122.453174,7.106521,-0.732993,-0.680236,90.0,121.0,25.0,0.92266,1626952934.0,367301480.0,37.79562,-122.504707,4.396574,0.989724,-0.142994,31.0,30.0,12.0,0.934483,1626952934.0,367328780.0,37.838471,-122.452512,7.612873,-0.768591,-0.639741,31.0,30.0,12.0,0.977543,1626952934.0,368118510.0,37.822822,-122.474786,7.398504,-0.686342,-0.727279,37.0,11.0,4.0,0.920123,270.2555555555556,5.461666666666667,10.0
1626952935.0,366985270.0,37.811502,-122.460004,11.26472,-0.99613,0.087894,60.0,25.0,9.0,0.91436,1626952935.0,367145450.0,37.820257,-122.47883,8.131282,0.812647,0.582756,60.0,16.0,9.0,0.946274,1626952935.0,367255000.0,37.838195,-122.453204,7.111974,-0.732671,-0.680583,90.0,121.0,25.0,0.919871,1626952935.0,367301480.0,37.795617,-122.504681,4.420098,0.989476,-0.144698,31.0,30.0,12.0,0.931914,1626952935.0,367328780.0,37.838449,-122.452547,7.619792,-0.767847,-0.640633,31.0,30.0,12.0,0.978229,1626952935.0,368118510.0,37.822797,-122.474816,7.396047,-0.688645,-0.725099,37.0,11.0,4.0,0.917237,270.25,5.4625,10.0
1626952936.0,366985270.0,37.811506,-122.46007,11.264517,-0.996088,0.088372,60.0,25.0,9.0,0.911401,1626952936.0,367145450.0,37.820279,-122.478791,8.139868,0.822288,0.569072,60.0,16.0,9.0,0.944001,1626952936.0,367255000.0,37.838173,-122.453235,7.117456,-0.73234,-0.680939,90.0,121.0,25.0,0.917081,1626952936.0,367301480.0,37.795614,-122.504656,4.443246,0.989235,-0.146335,31.0,30.0,12.0,0.929331,1626952936.0,367328780.0,37.838426,-122.452581,7.624903,-0.766917,-0.641747,31.0,30.0,12.0,0.978926,1626952936.0,368118510.0,37.822772,-122.474846,7.39367,-0.69091,-0.722941,37.0,11.0,4.0,0.91435,270.24444444444447,5.463333333333333,10.0
1626952937.0,366985270.0,37.811511,-122.460135,11.264137,-0.99605,0.088795,60.0,25.0,9.0,0.908441,1626952937.0,367145450.0,37.8203,-122.478752,8.14852,0.831739,0.555167,60.0,16.0,9.0,0.941703,1626952937.0,367255000.0,37.83815,-122.453265,7.122967,-0.732,-0.681304,90.0,121.0,25.0,0.914288,1626952937.0,367301480.0,37.795611,-122.50463,4.466018,0.989001,-0.147906,31.0,30.0,12.0,0.926735,1626952937.0,367328780.0,37.838404,-122.452615,7.628214,-0.765797,-0.643082,31.0,30.0,12.0,0.979632,1626952937.0,368118510.0,37.822748,-122.474876,7.39137,-0.693138,-0.720805,37.0,11.0,4.0,0.91146,270.2388888888889,5.464166666666667,10.0
1626952938.0,366985270.0,37.811516,-122.460201,11.263582,-0.996017,0.089164,60.0,25.0,9.0,0.905481,1626952938.0,367145450.0,37.820321,-122.478712,8.157279,0.840998,0.541038,60.0,16.0,9.0,0.939382,1626952938.0,367255000.0,37.838128,-122.453296,7.128507,-0.731652,-0.681679,90.0,121.0,25.0,0.911494,1626952938.0,367301480.0,37.795608,-122.504604,4.488411,0.988775,-0.149412,31.0,30.0,12.0,0.924126,1626952938.0,367328780.0,37.838381,-122.452649,7.629739,-0.764488,-0.644638,31.0,30.0,12.0,0.980346,1626952938.0,368118510.0,37.822723,-122.474906,7.389146,-0.695329,-0.718691,37.0,11.0,4.0,0.908569,270.2333333333333,5.465,10.0
1626952939.0,366985270.0,37.81152,-122.460267,11.262849,-0.995989,0.089479,60.0,25.0,9.0,0.902522,1626952939.0,367145450.0,37.820342,-122.478672,8.166184,0.85006,0.526685,60.0,16.0,9.0,0.937038,1626952939.0,367255000.0,37.838106,-122.453326,7.134078,-0.731294,-0.682062,90.0,121.0,25.0,0.908698,1626952939.0,367301480.0,37.795605,-122.504578,4.510425,0.988556,-0.150856,31.0,30.0,12.0,0.921504,1626952939.0,367328780.0,37.838358,-122.452684,7.62949,-0.762986,-0.646415,31.0,30.0,12.0,0.981067,1626952939.0,368118510.0,37.822699,-122.474936,7.386993,-0.697483,-0.716601,37.0,11.0,4.0,0.905675,270.22777777777776,5.465833333333333,10.0
1626952940.0,366985270.0,37.811525,-122.460332,11.261939,-0.995965,0.089741,60.0,25.0,9.0,0.899563,1626952940.0,367145450.0,37.820362,-122.478631,8.175279,0.858922,0.512106,60.0,16.0,9.0,0.93467,1626952940.0,367255000.0,37.838083,-122.453357,7.139678,-0.730928,-0.682455,90.0,121.0,25.0,0.905899,1626952940.0,367301480.0,37.795601,-122.504552,4.532059,0.988344,-0.152237,31.0,30.0,12.0,0.918869,1626952940.0,367328780.0,37.838335,-122.452718,7.627483,-0.76129,-0.648412,31.0,30.0,12.0,0.981794,1626952940.0,368118510.0,37.822674,-122.474966,7.384908,-0.699601,-0.714534,37.0,11.0,4.0,0.90278,270.22222222222223,5.466666666666667,10.0
1626952941.0,366985270.0,37.81153,-122.460398,11.260851,-0.995946,0.089949,60.0,25.0,9.0,0.896604,1626952941.0,367145450.0,37.820381,-122.47859,8.184608,0.867578,0.497301,60.0,16.0,9.0,0.932281,1626952941.0,367255000.0,37.83806,-122.453388,7.145308,-0.730553,-0.682856,90.0,121.0,25.0,0.903099,1626952941.0,367301480.0,37.795598,-122.504526,4.553312,0.98814,-0.153558,31.0,30.0,12.0,0.916222,1626952941.0,367328780.0,37.838312,-122.452752,7.623736,-0.759395,-0.650629,31.0,30.0,12.0,0.982525,1626952941.0,368118510.0,37.82265,-122.474996,7.38289,-0.701682,-0.71249,37.0,11.0,4.0,0.899883,270.21666666666664,5.4675,10.0
