Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622388105.0,338087177.0,37.828895,-122.469778,3.368821,-0.933329,-0.359022,36.0,12.0,3.0,0.976364,1622388105.0,338314789.0,37.79921,-122.50303,8.694211,0.855199,0.518299,37.0,10.0,3.0,0.969933,1622388105.0,351828000.0,37.829826,-122.462449,15.576612,0.656991,0.753898,70.0,199.0,32.0,0.970465,1622388105.0,366985270.0,37.816142,-122.448693,9.338153,-0.991511,0.130019,60.0,25.0,9.0,0.969794,1622388105.0,367145450.0,37.821831,-122.470543,12.122509,0.997774,-0.066688,60.0,16.0,9.0,0.969734,1622388105.0,368195640.0,37.830682,-122.466246,6.022271,-0.283321,-0.959025,37.0,16.0,5.0,0.969222,188.984375,5.0,9.796875
1622388106.0,338087177.0,37.828889,-122.469797,3.379054,-0.93543,-0.353511,36.0,12.0,3.0,0.973914,1622388106.0,338314789.0,37.799231,-122.502986,8.690564,0.855166,0.518354,37.0,10.0,3.0,0.966933,1622388106.0,351828000.0,37.829881,-122.462389,15.577443,0.656801,0.754064,70.0,199.0,32.0,0.967517,1622388106.0,366985270.0,37.816147,-122.448747,9.33879,-0.991514,0.130001,60.0,25.0,9.0,0.966773,1622388106.0,367145450.0,37.821828,-122.470472,12.157793,0.997777,-0.066647,60.0,16.0,9.0,0.966662,1622388106.0,368195640.0,37.830656,-122.466256,6.020828,-0.283216,-0.959056,37.0,16.0,5.0,0.966162,188.9895833333333,5.0,9.797916666666666
1622388107.0,338087177.0,37.828884,-122.469815,3.389306,-0.937474,-0.348056,36.0,12.0,3.0,0.97145,1622388107.0,338314789.0,37.799252,-122.502943,8.687011,0.85513,0.518414,37.0,10.0,3.0,0.963935,1622388107.0,351828000.0,37.829935,-122.462329,15.578521,0.656645,0.7542,70.0,199.0,32.0,0.964571,1622388107.0,366985270.0,37.816153,-122.448801,9.339571,-0.99152,0.129954,60.0,25.0,9.0,0.963752,1622388107.0,367145450.0,37.821824,-122.470401,12.193796,0.997778,-0.06662,60.0,16.0,9.0,0.963581,1622388107.0,368195640.0,37.830629,-122.466266,6.019273,-0.283034,-0.95911,37.0,16.0,5.0,0.963106,188.99479166666663,5.0,9.798958333333331
1622388108.0,338087177.0,37.828878,-122.469834,3.399573,-0.939461,-0.342656,36.0,12.0,3.0,0.96897,1622388108.0,338314789.0,37.799273,-122.502899,8.683549,0.85509,0.518479,37.0,10.0,3.0,0.960938,1622388108.0,351828000.0,37.829989,-122.46227,15.579847,0.656522,0.754307,70.0,199.0,32.0,0.961625,1622388108.0,366985270.0,37.816159,-122.448856,9.340497,-0.99153,0.129876,60.0,25.0,9.0,0.960731,1622388108.0,367145450.0,37.82182,-122.47033,12.230282,0.997779,-0.066604,60.0,16.0,9.0,0.960491,1622388108.0,368195640.0,37.830602,-122.466276,6.017607,-0.282775,-0.959186,37.0,16.0,5.0,0.960052,189.0,5.0,9.8
1622388109.0,338087177.0,37.828873,-122.469853,3.409852,-0.941393,-0.337311,36.0,12.0,3.0,0.966476,1622388109.0,338314789.0,37.799293,-122.502856,8.680181,0.855047,0.518551,37.0,10.0,3.0,0.957942,1622388109.0,351828000.0,37.830044,-122.46221,15.581419,0.656434,0.754383,70.0,199.0,32.0,0.958679,1622388109.0,366985270.0,37.816164,-122.44891,9.341567,-0.991544,0.129768,60.0,25.0,9.0,0.95771,1622388109.0,367145450.0,37.821816,-122.470259,12.266316,0.997781,-0.066575,60.0,16.0,9.0,0.957392,1622388109.0,368195640.0,37.830576,-122.466286,6.015831,-0.282438,-0.959286,37.0,16.0,5.0,0.957002,189.0052083333333,5.0,9.801041666666666
1622388110.0,338087177.0,37.828868,-122.469871,3.42014,-0.943272,-0.332021,36.0,12.0,3.0,0.963968,1622388110.0,338314789.0,37.799314,-122.502813,8.676905,0.855,0.518627,37.0,10.0,3.0,0.954947,1622388110.0,351828000.0,37.830098,-122.46215,15.583238,0.656381,0.75443,70.0,199.0,32.0,0.955734,1622388110.0,366985270.0,37.81617,-122.448964,9.342781,-0.991562,0.129631,60.0,25.0,9.0,0.954688,1622388110.0,367145450.0,37.821812,-122.470187,12.301663,0.997784,-0.06653,60.0,16.0,9.0,0.954284,1622388110.0,368195640.0,37.830549,-122.466296,6.013944,-0.282024,-0.959407,37.0,16.0,5.0,0.953955,189.01041666666663,5.0,9.802083333333334
1622388111.0,338087177.0,37.828862,-122.46989,3.430434,-0.945098,-0.326787,36.0,12.0,3.0,0.961444,1622388111.0,338314789.0,37.799335,-122.502769,8.673722,0.854951,0.518709,37.0,10.0,3.0,0.951953,1622388111.0,351828000.0,37.830152,-122.46209,15.585303,0.656361,0.754447,70.0,199.0,32.0,0.95279,1622388111.0,366985270.0,37.816175,-122.449018,9.34414,-0.991584,0.129464,60.0,25.0,9.0,0.951666,1622388111.0,367145450.0,37.821809,-122.470115,12.336323,0.997789,-0.066468,60.0,16.0,9.0,0.951167,1622388111.0,368195640.0,37.830522,-122.466306,6.011947,-0.281533,-0.959552,37.0,16.0,5.0,0.95091,189.015625,5.0,9.803125
1622388112.0,338087177.0,37.828857,-122.469909,3.440731,-0.946873,-0.321607,36.0,12.0,3.0,0.958907,1622388112.0,338314789.0,37.799356,-122.502726,8.670631,0.854897,0.518797,37.0,10.0,3.0,0.948961,1622388112.0,351828000.0,37.830207,-122.46203,15.587615,0.656375,0.754434,70.0,199.0,32.0,0.949845,1622388112.0,366985270.0,37.816181,-122.449073,9.345643,-0.99161,0.129267,60.0,25.0,9.0,0.948643,1622388112.0,367145450.0,37.821805,-122.470043,12.370297,0.997794,-0.066389,60.0,16.0,9.0,0.948041,1622388112.0,368195640.0,37.830496,-122.466316,6.009842,-0.280964,-0.959718,37.0,16.0,5.0,0.947869,189.0208333333333,5.0,9.804166666666667
1622388113.0,338087177.0,37.828852,-122.469928,3.451028,-0.948599,-0.316481,36.0,12.0,3.0,0.956355,1622388113.0,338314789.0,37.799377,-122.502682,8.667633,0.854841,0.51889,37.0,10.0,3.0,0.94597,1622388113.0,351828000.0,37.830261,-122.46197,15.590173,0.656424,0.754392,70.0,199.0,32.0,0.946901,1622388113.0,366985270.0,37.816187,-122.449127,9.347291,-0.991639,0.12904,60.0,25.0,9.0,0.94562,1622388113.0,367145450.0,37.821801,-122.469971,12.403584,0.9978,-0.066293,60.0,16.0,9.0,0.944906,1622388113.0,368195640.0,37.830469,-122.466326,6.007629,-0.280317,-0.959908,37.0,16.0,5.0,0.94483,189.02604166666663,5.0,9.805208333333333
1622388114.0,338087177.0,37.828847,-122.469948,3.461323,-0.950276,-0.31141,36.0,12.0,3.0,0.95379,1622388114.0,338314789.0,37.799397,-122.502639,8.664728,0.854781,0.518989,37.0,10.0,3.0,0.94298,1622388114.0,351828000.0,37.830316,-122.46191,15.592978,0.656507,0.75432,70.0,199.0,32.0,0.943956,1622388114.0,366985270.0,37.816192,-122.449181,9.349085,-0.991673,0.128783,60.0,25.0,9.0,0.942596,1622388114.0,367145450.0,37.821797,-122.469898,12.436184,0.997808,-0.066181,60.0,16.0,9.0,0.941763,1622388114.0,368195640.0,37.830442,-122.466336,6.005308,-0.279592,-0.960119,37.0,16.0,5.0,0.941795,189.03125,5.0,9.80625
1622388115.0,338087177.0,37.828842,-122.469967,3.471612,-0.951905,-0.306393,36.0,12.0,3.0,0.95121,1622388115.0,338314789.0,37.799418,-122.502596,8.661915,0.854717,0.519094,37.0,10.0,3.0,0.939991,1622388115.0,351828000.0,37.83037,-122.46185,15.595895,0.656619,0.754222,70.0,199.0,32.0,0.941012,1622388115.0,366985270.0,37.816198,-122.449236,9.351023,-0.99171,0.128496,60.0,25.0,9.0,0.939572,1622388115.0,367145450.0,37.821793,-122.469825,12.468098,0.997816,-0.066052,60.0,16.0,9.0,0.938612,1622388115.0,368195640.0,37.830416,-122.466345,6.002882,-0.278789,-0.960352,37.0,16.0,5.0,0.938762,189.0364583333333,5.0,9.807291666666666
1622388116.0,338087177.0,37.828837,-122.469986,3.481892,-0.953488,-0.30143,36.0,12.0,3.0,0.948617,1622388116.0,338314789.0,37.799439,-122.502552,8.659195,0.854651,0.519203,37.0,10.0,3.0,0.937003,1622388116.0,351828000.0,37.830424,-122.46179,15.598392,0.656745,0.754113,70.0,199.0,32.0,0.938067,1622388116.0,366985270.0,37.816203,-122.44929,9.353107,-0.991751,0.12818,60.0,25.0,9.0,0.936547,1622388116.0,367145450.0,37.82179,-122.469753,12.499326,0.997826,-0.065907,60.0,16.0,9.0,0.935453,1622388116.0,368195640.0,37.830389,-122.466355,6.000351,-0.277908,-0.960608,37.0,16.0,5.0,0.935732,189.04166666666663,5.0,9.808333333333334
1622388117.0,338087177.0,37.828832,-122.470006,3.492162,-0.955026,-0.296521,36.0,12.0,3.0,0.946011,1622388117.0,338314789.0,37.79946,-122.502509,8.656568,0.854581,0.519319,37.0,10.0,3.0,0.934016,1622388117.0,351828000.0,37.830479,-122.46173,15.600334,0.656878,0.753997,70.0,199.0,32.0,0.935122,1622388117.0,366985270.0,37.816209,-122.449344,9.355337,-0.991796,0.127834,60.0,25.0,9.0,0.933521,1622388117.0,367145450.0,37.821786,-122.469679,12.529867,0.997836,-0.065746,60.0,16.0,9.0,0.932285,1622388117.0,368195640.0,37.830362,-122.466365,5.997716,-0.276948,-0.960885,37.0,16.0,5.0,0.932704,189.046875,5.0,9.809375
1622388118.0,338087177.0,37.828827,-122.470025,3.502418,-0.956521,-0.291664,36.0,12.0,3.0,0.943391,1622388118.0,338314789.0,37.799481,-122.502466,8.654034,0.854507,0.51944,37.0,10.0,3.0,0.93103,1622388118.0,351828000.0,37.830533,-122.46167,15.601721,0.65702,0.753873,70.0,199.0,32.0,0.932177,1622388118.0,366985270.0,37.816214,-122.449398,9.357713,-0.991844,0.127458,60.0,25.0,9.0,0.930495,1622388118.0,367145450.0,37.821782,-122.469606,12.559722,0.997848,-0.065569,60.0,16.0,9.0,0.92911,1622388118.0,368195640.0,37.830335,-122.466375,5.99498,-0.275909,-0.961184,37.0,16.0,5.0,0.929679,189.0520833333333,5.0,9.810416666666669
1622388119.0,338087177.0,37.828823,-122.470045,3.512658,-0.957972,-0.286861,36.0,12.0,3.0,0.940757,1622388119.0,338314789.0,37.799501,-122.502422,8.651592,0.85443,0.519566,37.0,10.0,3.0,0.928045,1622388119.0,351828000.0,37.830588,-122.46161,15.602553,0.65717,0.753742,70.0,199.0,32.0,0.929233,1622388119.0,366985270.0,37.81622,-122.449453,9.360235,-0.991896,0.127053,60.0,25.0,9.0,0.927467,1622388119.0,367145450.0,37.821778,-122.469533,12.588891,0.997861,-0.065376,60.0,16.0,9.0,0.925928,1622388119.0,368195640.0,37.830309,-122.466384,5.992144,-0.274791,-0.961504,37.0,16.0,5.0,0.926657,189.05729166666663,5.0,9.811458333333334
1622388120.0,338087177.0,37.828818,-122.470065,3.52288,-0.959382,-0.28211,36.0,12.0,3.0,0.938111,1622388120.0,338314789.0,37.799522,-122.502379,8.649244,0.85435,0.519698,37.0,10.0,3.0,0.925061,1622388120.0,351828000.0,37.830642,-122.46155,15.602831,0.657329,0.753604,70.0,199.0,32.0,0.926288,1622388120.0,366985270.0,37.816225,-122.449507,9.362904,-0.991952,0.126618,60.0,25.0,9.0,0.924439,1622388120.0,367145450.0,37.821774,-122.469459,12.617374,0.997874,-0.065167,60.0,16.0,9.0,0.922738,1622388120.0,368195640.0,37.830282,-122.466394,5.989208,-0.273595,-0.961845,37.0,16.0,5.0,0.923637,189.0625,5.0,9.8125
1622388121.0,338087177.0,37.828814,-122.470084,3.53308,-0.960751,-0.277411,36.0,12.0,3.0,0.935452,1622388121.0,338314789.0,37.799543,-122.502336,8.646988,0.854266,0.519836,37.0,10.0,3.0,0.922077,1622388121.0,351828000.0,37.830696,-122.46149,15.602554,0.657496,0.753458,70.0,199.0,32.0,0.923343,1622388121.0,366985270.0,37.816231,-122.449562,9.36572,-0.992011,0.126153,60.0,25.0,9.0,0.92141,1622388121.0,367145450.0,37.821771,-122.469386,12.645171,0.997889,-0.064942,60.0,16.0,9.0,0.91954,1622388121.0,368195640.0,37.830256,-122.466404,5.986176,-0.272318,-0.962207,37.0,16.0,5.0,0.92062,189.0677083333333,5.0,9.813541666666666
1622388122.0,338087177.0,37.828809,-122.470104,3.543256,-0.962081,-0.272765,36.0,12.0,3.0,0.93278,1622388122.0,338314789.0,37.799564,-122.502292,8.644825,0.854179,0.519979,37.0,10.0,3.0,0.919095,1622388122.0,351828000.0,37.830751,-122.46143,15.601724,0.657671,0.753305,70.0,199.0,32.0,0.920399,1622388122.0,366985270.0,37.816236,-122.449616,9.368683,-0.992073,0.125659,60.0,25.0,9.0,0.91838,1622388122.0,367145450.0,37.821767,-122.469312,12.672282,0.997905,-0.064701,60.0,16.0,9.0,0.916336,1622388122.0,368195640.0,37.830229,-122.466413,5.98305,-0.270962,-0.96259,37.0,16.0,5.0,0.917605,189.07291666666663,5.0,9.814583333333331
1622388123.0,338087177.0,37.828805,-122.470124,3.553406,-0.963372,-0.26817,36.0,12.0,3.0,0.930096,1622388123.0,338314789.0,37.799585,-122.502249,8.642755,0.854089,0.520127,37.0,10.0,3.0,0.916114,1622388123.0,351828000.0,37.830805,-122.46137,15.600339,0.657854,0.753145,70.0,199.0,32.0,0.917456,1622388123.0,366985270.0,37.816242,-122.44967,9.371794,-0.99214,0.125136,60.0,25.0,9.0,0.915349,1622388123.0,367145450.0,37.821763,-122.469238,12.698708,0.997921,-0.064445,60.0,16.0,9.0,0.913125,1622388123.0,368195640.0,37.830202,-122.466423,5.97983,-0.269526,-0.962993,37.0,16.0,5.0,0.914592,189.078125,5.0,9.815625
1622388124.0,338087177.0,37.8288,-122.470144,3.563528,-0.964625,-0.263626,36.0,12.0,3.0,0.927399,1622388124.0,338314789.0,37.799605,-122.502206,8.640778,0.853995,0.520281,37.0,10.0,3.0,0.913133,1622388124.0,351828000.0,37.83086,-122.461309,15.5984,0.658047,0.752977,70.0,199.0,32.0,0.914513,1622388124.0,366985270.0,37.816247,-122.449725,9.375054,-0.992209,0.124583,60.0,25.0,9.0,0.912316,1622388124.0,367145450.0,37.821759,-122.469163,12.724449,0.997939,-0.064173,60.0,16.0,9.0,0.909907,1622388124.0,368195640.0,37.830176,-122.466432,5.97652,-0.268009,-0.963416,37.0,16.0,5.0,0.911582,189.0833333333333,5.0,9.816666666666666
1622388125.0,338087177.0,37.828796,-122.470164,3.57362,-0.965842,-0.259133,36.0,12.0,3.0,0.924689,1622388125.0,338314789.0,37.799626,-122.502163,8.638894,0.853898,0.520441,37.0,10.0,3.0,0.910153,1622388125.0,351828000.0,37.830914,-122.461249,15.595907,0.658247,0.752802,70.0,199.0,32.0,0.91157,1622388125.0,366985270.0,37.816253,-122.449779,9.378463,-0.992282,0.124,60.0,25.0,9.0,0.909283,1622388125.0,367145450.0,37.821755,-122.469089,12.749504,0.997957,-0.063885,60.0,16.0,9.0,0.906683,1622388125.0,368195640.0,37.830149,-122.466442,5.973121,-0.266412,-0.963859,37.0,16.0,5.0,0.908573,189.08854166666663,5.0,9.817708333333334
1622388126.0,338087177.0,37.828791,-122.470185,3.583678,-0.967023,-0.25469,36.0,12.0,3.0,0.921968,1622388126.0,338314789.0,37.799647,-122.50212,8.637103,0.853797,0.520606,37.0,10.0,3.0,0.907174,1622388126.0,351828000.0,37.830968,-122.461189,15.59286,0.658456,0.752619,70.0,199.0,32.0,0.908628,1622388126.0,366985270.0,37.816258,-122.449834,9.38202,-0.992358,0.123389,60.0,25.0,9.0,0.906248,1622388126.0,367145450.0,37.821752,-122.469014,12.773874,0.997977,-0.063581,60.0,16.0,9.0,0.903452,1622388126.0,368195640.0,37.830122,-122.466451,5.969637,-0.264733,-0.964322,37.0,16.0,5.0,0.905567,189.09375,5.0,9.81875
1622388127.0,338087177.0,37.828787,-122.470205,3.593701,-0.968169,-0.250297,36.0,12.0,3.0,0.919235,1622388127.0,338314789.0,37.799668,-122.502076,8.635404,0.853693,0.520777,37.0,10.0,3.0,0.904196,1622388127.0,351828000.0,37.831023,-122.461129,15.58926,0.658674,0.752429,70.0,199.0,32.0,0.905687,1622388127.0,366985270.0,37.816263,-122.449888,9.385728,-0.992438,0.122748,60.0,25.0,9.0,0.903212,1622388127.0,367145450.0,37.821748,-122.46894,12.797559,0.997997,-0.063262,60.0,16.0,9.0,0.900215,1622388127.0,368195640.0,37.830096,-122.46646,5.966069,-0.262974,-0.964803,37.0,16.0,5.0,0.902563,189.0989583333333,5.0,9.819791666666667
1622388128.0,338087177.0,37.828783,-122.470225,3.603687,-0.969281,-0.245954,36.0,12.0,3.0,0.91649,1622388128.0,338314789.0,37.799689,-122.502033,8.633799,0.853585,0.520953,37.0,10.0,3.0,0.901218,1622388128.0,351828000.0,37.831077,-122.461069,15.585107,0.658899,0.752231,70.0,199.0,32.0,0.902747,1622388128.0,366985270.0,37.816269,-122.449943,9.389586,-0.992521,0.122077,60.0,25.0,9.0,0.900175,1622388128.0,367145450.0,37.821744,-122.468865,12.82056,0.998018,-0.062928,60.0,16.0,9.0,0.896971,1622388128.0,368195640.0,37.830069,-122.466469,5.962421,-0.261132,-0.965303,37.0,16.0,5.0,0.89956,189.10416666666663,5.0,9.820833333333333
1622388129.0,338087177.0,37.828779,-122.470246,3.613634,-0.970361,-0.24166,36.0,12.0,3.0,0.913733,1622388129.0,338314789.0,37.799709,-122.50199,8.632287,0.853474,0.521135,37.0,10.0,3.0,0.898241,1622388129.0,351828000.0,37.831131,-122.461009,15.5804,0.659134,0.752026,70.0,199.0,32.0,0.899808,1622388129.0,366985270.0,37.816274,-122.449998,9.393595,-0.992606,0.121378,60.0,25.0,9.0,0.897137,1622388129.0,367145450.0,37.82174,-122.46879,12.842876,0.99804,-0.062578,60.0,16.0,9.0,0.893722,1622388129.0,368195640.0,37.830042,-122.466478,5.958695,-0.259209,-0.965821,37.0,16.0,5.0,0.89656,189.109375,5.0,9.821875
1622388130.0,338087177.0,37.828775,-122.470266,3.623539,-0.971408,-0.237415,36.0,12.0,3.0,0.910965,1622388130.0,338314789.0,37.79973,-122.501947,8.630868,0.85336,0.521322,37.0,10.0,3.0,0.895265,1622388130.0,351828000.0,37.831185,-122.460949,15.57514,0.659377,0.751813,70.0,199.0,32.0,0.89687,1622388130.0,366985270.0,37.816279,-122.450052,9.397755,-0.992695,0.12065,60.0,25.0,9.0,0.894097,1622388130.0,367145450.0,37.821737,-122.468715,12.864508,0.998063,-0.062213,60.0,16.0,9.0,0.890468,1622388130.0,368195640.0,37.830016,-122.466488,5.954894,-0.257203,-0.966357,37.0,16.0,5.0,0.893561,189.1145833333333,5.0,9.822916666666666
1622388131.0,338087177.0,37.828771,-122.470287,3.6334,-0.972424,-0.233219,36.0,12.0,3.0,0.908186,1622388131.0,338314789.0,37.799751,-122.501904,8.629543,0.853242,0.521515,37.0,10.0,3.0,0.892289,1622388131.0,351828000.0,37.831239,-122.460888,15.569327,0.659628,0.751592,70.0,199.0,32.0,0.893933,1622388131.0,366985270.0,37.816285,-122.450107,9.402068,-0.992787,0.119892,60.0,25.0,9.0,0.891055,1622388131.0,367145450.0,37.821733,-122.46864,12.885456,0.998087,-0.061832,60.0,16.0,9.0,0.887208,1622388131.0,368195640.0,37.829989,-122.466496,5.951022,-0.255115,-0.966911,37.0,16.0,5.0,0.890563,189.11979166666663,5.0,9.823958333333334
