Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619177530.0,338106889.0,37.810732,-122.451653,5.800648,0.999773,-0.021311,37.0,19.0,5.0,0.962219,1619177530.0,338398241.0,37.822034,-122.47691,3.956113,-0.009048,0.999959,36.0,12.0,5.0,0.96458,1619177530.0,366999702.0,37.820561,-122.46469,17.089775,-0.997105,-0.076042,90.0,26.0,5.0,0.958709,1619177530.0,367301480.0,37.81237,-122.502546,12.431065,-0.929705,-0.368305,31.0,30.0,12.0,0.95732,1619177530.0,368008170.0,37.818595,-122.469213,5.643568,-0.991894,0.12707,36.0,13.0,5.0,0.952296,1619177530.0,368020980.0,37.811538,-122.503615,11.455433,-0.905023,-0.425363,31.0,145.0,17.0,0.962361,230.0,9.0,7.0
1619177531.0,338106889.0,37.810731,-122.451619,5.800731,0.999788,-0.020601,37.0,19.0,5.0,0.958783,1619177531.0,338398241.0,37.822052,-122.47691,3.889501,-0.004041,0.999992,36.0,12.0,5.0,0.961638,1619177531.0,366999702.0,37.820555,-122.46479,17.073368,-0.997217,-0.07455,90.0,26.0,5.0,0.954975,1619177531.0,367301480.0,37.812349,-122.502614,12.438754,-0.929796,-0.368074,31.0,30.0,12.0,0.953423,1619177531.0,368008170.0,37.818598,-122.469246,5.654215,-0.990198,0.139667,36.0,13.0,5.0,0.947834,1619177531.0,368020980.0,37.811516,-122.503676,11.455717,-0.90486,-0.425709,31.0,145.0,17.0,0.958943,230.0,9.0,7.0
1619177532.0,338106889.0,37.810731,-122.451585,5.800796,0.999802,-0.019889,37.0,19.0,5.0,0.955347,1619177532.0,338398241.0,37.82207,-122.47691,3.82221,0.001267,0.999999,36.0,12.0,5.0,0.958738,1619177532.0,366999702.0,37.820549,-122.464889,17.056861,-0.997328,-0.073057,90.0,26.0,5.0,0.951245,1619177532.0,367301480.0,37.812328,-122.502681,12.445761,-0.929889,-0.36784,31.0,30.0,12.0,0.949523,1619177532.0,368008170.0,37.818602,-122.469279,5.666289,-0.988311,0.152453,36.0,13.0,5.0,0.943346,1619177532.0,368020980.0,37.811493,-122.503737,11.456271,-0.904704,-0.42604,31.0,145.0,17.0,0.955524,230.0,9.0,7.0
1619177533.0,338106889.0,37.81073,-122.451551,5.800842,0.999816,-0.019174,37.0,19.0,5.0,0.951911,1619177533.0,338398241.0,37.822088,-122.47691,3.755915,0.006704,0.999978,36.0,12.0,5.0,0.955878,1619177533.0,366999702.0,37.820544,-122.464989,17.040256,-0.997436,-0.071562,90.0,26.0,5.0,0.947519,1619177533.0,367301480.0,37.812307,-122.502749,12.452085,-0.929983,-0.367602,31.0,30.0,12.0,0.945623,1619177533.0,368008170.0,37.818606,-122.469312,5.679843,-0.986224,0.165413,36.0,13.0,5.0,0.93883,1619177533.0,368020980.0,37.811471,-122.503797,11.457095,-0.904555,-0.426357,31.0,145.0,17.0,0.952105,230.0,9.0,7.0
1619177534.0,338106889.0,37.81073,-122.451517,5.80087,0.99983,-0.018456,37.0,19.0,5.0,0.948475,1619177534.0,338398241.0,37.822105,-122.47691,3.691034,0.012227,0.999925,36.0,12.0,5.0,0.953058,1619177534.0,366999702.0,37.820538,-122.465089,17.023553,-0.997542,-0.070066,90.0,26.0,5.0,0.943797,1619177534.0,367301480.0,37.812286,-122.502817,12.457727,-0.930079,-0.36736,31.0,30.0,12.0,0.941721,1619177534.0,368008170.0,37.81861,-122.469344,5.694927,-0.983933,0.178536,36.0,13.0,5.0,0.934286,1619177534.0,368020980.0,37.811448,-122.503858,11.458189,-0.904413,-0.426658,31.0,145.0,17.0,0.948687,230.0,9.0,7.0
1619177535.0,338106889.0,37.810729,-122.451483,5.800879,0.999843,-0.017735,37.0,19.0,5.0,0.945039,1619177535.0,338398241.0,37.822122,-122.47691,3.627565,0.017832,0.999841,36.0,12.0,5.0,0.950276,1619177535.0,366999702.0,37.820532,-122.465188,17.00675,-0.997646,-0.068569,90.0,26.0,5.0,0.940079,1619177535.0,367301480.0,37.812264,-122.502885,12.462687,-0.930176,-0.367114,31.0,30.0,12.0,0.937817,1619177535.0,368008170.0,37.818615,-122.469377,5.711592,-0.981433,0.191807,36.0,13.0,5.0,0.929713,1619177535.0,368020980.0,37.811425,-122.503919,11.459553,-0.904278,-0.426944,31.0,145.0,17.0,0.945268,230.0,9.0,7.0
1619177536.0,338106889.0,37.810729,-122.451449,5.80087,0.999855,-0.017012,37.0,19.0,5.0,0.941603,1619177536.0,338398241.0,37.822139,-122.476909,3.565508,0.023517,0.999723,36.0,12.0,5.0,0.94753,1619177536.0,366999702.0,37.820527,-122.465287,16.989849,-0.997748,-0.067071,90.0,26.0,5.0,0.936365,1619177536.0,367301480.0,37.812243,-122.502953,12.466965,-0.930275,-0.366863,31.0,30.0,12.0,0.933913,1619177536.0,368008170.0,37.81862,-122.46941,5.729644,-0.978738,0.205115,36.0,13.0,5.0,0.925109,1619177536.0,368020980.0,37.811403,-122.503979,11.461186,-0.90415,-0.427214,31.0,145.0,17.0,0.941849,230.0,9.0,7.0
1619177537.0,338106889.0,37.810728,-122.451415,5.800843,0.999867,-0.016285,37.0,19.0,5.0,0.938166,1619177537.0,338398241.0,37.822155,-122.476909,3.504862,0.02928,0.999571,36.0,12.0,5.0,0.944819,1619177537.0,366999702.0,37.820522,-122.465387,16.972849,-0.997848,-0.065571,90.0,26.0,5.0,0.932655,1619177537.0,367301480.0,37.812222,-122.503021,12.47056,-0.930375,-0.366609,31.0,30.0,12.0,0.930007,1619177537.0,368008170.0,37.818625,-122.469443,5.748098,-0.975935,0.218061,36.0,13.0,5.0,0.920473,1619177537.0,368020980.0,37.81138,-122.50404,11.46306,-0.904029,-0.427472,31.0,145.0,17.0,0.93843,230.0,9.0,7.0
1619177538.0,338106889.0,37.810728,-122.451381,5.800798,0.999879,-0.015556,37.0,19.0,5.0,0.93473,1619177538.0,338398241.0,37.822172,-122.476908,3.445625,0.035118,0.999383,36.0,12.0,5.0,0.942141,1619177538.0,366999702.0,37.820517,-122.465486,16.955751,-0.997945,-0.06407,90.0,26.0,5.0,0.928949,1619177538.0,367301480.0,37.812201,-122.503088,12.473473,-0.930477,-0.366351,31.0,30.0,12.0,0.926101,1619177538.0,368008170.0,37.818631,-122.469476,5.766628,-0.97306,0.230553,36.0,13.0,5.0,0.915806,1619177538.0,368020980.0,37.811357,-122.504101,11.465063,-0.903911,-0.427722,31.0,145.0,17.0,0.93501,230.0,9.0,7.0
1619177539.0,338106889.0,37.810727,-122.451347,5.800735,0.99989,-0.014825,37.0,19.0,5.0,0.931294,1619177539.0,338398241.0,37.822188,-122.476907,3.387796,0.041027,0.999158,36.0,12.0,5.0,0.939496,1619177539.0,366999702.0,37.820512,-122.465585,16.938553,-0.998041,-0.062567,90.0,26.0,5.0,0.925248,1619177539.0,367301480.0,37.81218,-122.503156,12.475704,-0.93058,-0.366088,31.0,30.0,12.0,0.922195,1619177539.0,368008170.0,37.818637,-122.469509,5.78515,-0.970127,0.242598,36.0,13.0,5.0,0.911109,1619177539.0,368020980.0,37.811335,-122.504161,11.467165,-0.903795,-0.427966,31.0,145.0,17.0,0.93159,230.0,9.0,7.0
1619177540.0,338106889.0,37.810727,-122.451313,5.800654,0.999901,-0.01409,37.0,19.0,5.0,0.927857,1619177540.0,338398241.0,37.822203,-122.476907,3.331372,0.047004,0.998895,36.0,12.0,5.0,0.936882,1619177540.0,366999702.0,37.820507,-122.465684,16.921257,-0.998134,-0.061063,90.0,26.0,5.0,0.92155,1619177540.0,367301480.0,37.812159,-122.503224,12.477253,-0.930685,-0.365822,31.0,30.0,12.0,0.918289,1619177540.0,368008170.0,37.818644,-122.469541,5.803581,-0.967151,0.254204,36.0,13.0,5.0,0.906383,1619177540.0,368020980.0,37.811312,-122.504222,11.469368,-0.903682,-0.428205,31.0,145.0,17.0,0.928169,230.0,9.0,7.0
1619177541.0,338106889.0,37.810726,-122.451279,5.800554,0.999911,-0.013353,37.0,19.0,5.0,0.924421,1619177541.0,338398241.0,37.822219,-122.476906,3.276353,0.053045,0.998592,36.0,12.0,5.0,0.934298,1619177541.0,366999702.0,37.820502,-122.465783,16.903862,-0.998225,-0.059558,90.0,26.0,5.0,0.917857,1619177541.0,367301480.0,37.812138,-122.503292,12.47812,-0.930791,-0.365551,31.0,30.0,12.0,0.914382,1619177541.0,368008170.0,37.818651,-122.469574,5.821845,-0.964144,0.265379,36.0,13.0,5.0,0.90163,1619177541.0,368020980.0,37.811289,-122.504283,11.47167,-0.903571,-0.428439,31.0,145.0,17.0,0.924748,230.0,9.0,7.0
1619177542.0,338106889.0,37.810726,-122.451245,5.800436,0.99992,-0.012613,37.0,19.0,5.0,0.920984,1619177542.0,338398241.0,37.822234,-122.476905,3.222736,0.059144,0.998249,36.0,12.0,5.0,0.931743,1619177542.0,366999702.0,37.820497,-122.465882,16.886368,-0.998314,-0.058051,90.0,26.0,5.0,0.914168,1619177542.0,367301480.0,37.812116,-122.50336,12.478305,-0.930899,-0.365276,31.0,30.0,12.0,0.910476,1619177542.0,368008170.0,37.818658,-122.469607,5.839866,-0.96112,0.276131,36.0,13.0,5.0,0.89685,1619177542.0,368020980.0,37.811266,-122.504343,11.474072,-0.903463,-0.428667,31.0,145.0,17.0,0.921326,230.0,9.0,7.0
1619177543.0,338106889.0,37.810726,-122.451211,5.800301,0.99993,-0.01187,37.0,19.0,5.0,0.917548,1619177543.0,338398241.0,37.822249,-122.476904,3.170518,0.065298,0.997866,36.0,12.0,5.0,0.929215,1619177543.0,366999702.0,37.820493,-122.465981,16.868776,-0.9984,-0.056542,90.0,26.0,5.0,0.910484,1619177543.0,367301480.0,37.812095,-122.503428,12.477808,-0.931009,-0.364996,31.0,30.0,12.0,0.906571,1619177543.0,368008170.0,37.818665,-122.46964,5.857574,-0.958089,0.286471,36.0,13.0,5.0,0.892045,1619177543.0,368020980.0,37.811244,-122.504404,11.476574,-0.903357,-0.428889,31.0,145.0,17.0,0.917904,230.0,9.0,7.0
1619177544.0,338106889.0,37.810725,-122.451177,5.800147,0.999938,-0.011124,37.0,19.0,5.0,0.914111,1619177544.0,338398241.0,37.822263,-122.476902,3.119696,0.071499,0.997441,36.0,12.0,5.0,0.926714,1619177544.0,366999702.0,37.820488,-122.466079,16.851084,-0.998485,-0.055032,90.0,26.0,5.0,0.906803,1619177544.0,367301480.0,37.812074,-122.503497,12.476629,-0.93112,-0.364712,31.0,30.0,12.0,0.902666,1619177544.0,368008170.0,37.818673,-122.469673,5.874899,-0.955062,0.296405,36.0,13.0,5.0,0.887215,1619177544.0,368020980.0,37.811221,-122.504465,11.479176,-0.903254,-0.429106,31.0,145.0,17.0,0.914481,230.0,9.0,7.0
1619177545.0,338106889.0,37.810725,-122.451143,5.799976,0.999946,-0.010375,37.0,19.0,5.0,0.910674,1619177545.0,338398241.0,37.822278,-122.476901,3.070268,0.077744,0.996973,36.0,12.0,5.0,0.924237,1619177545.0,366999702.0,37.820484,-122.466178,16.833294,-0.998567,-0.05352,90.0,26.0,5.0,0.903127,1619177545.0,367301480.0,37.812053,-122.503565,12.474768,-0.931233,-0.364424,31.0,30.0,12.0,0.898762,1619177545.0,368008170.0,37.818681,-122.469706,5.891779,-0.952049,0.305944,36.0,13.0,5.0,0.882363,1619177545.0,368020980.0,37.811198,-122.504526,11.481877,-0.903154,-0.429318,31.0,145.0,17.0,0.911057,230.0,9.0,7.0
1619177546.0,338106889.0,37.810725,-122.451109,5.799786,0.999954,-0.009624,37.0,19.0,5.0,0.907238,1619177546.0,338398241.0,37.822292,-122.4769,3.022229,0.084024,0.996464,36.0,12.0,5.0,0.921786,1619177546.0,366999702.0,37.82048,-122.466276,16.815404,-0.998647,-0.052007,90.0,26.0,5.0,0.899456,1619177546.0,367301480.0,37.812032,-122.503633,12.472226,-0.931348,-0.364131,31.0,30.0,12.0,0.894859,1619177546.0,368008170.0,37.818689,-122.469739,5.908149,-0.94906,0.315096,36.0,13.0,5.0,0.877488,1619177546.0,368020980.0,37.811175,-122.504586,11.484678,-0.903056,-0.429524,31.0,145.0,17.0,0.907633,230.0,9.0,7.0
1619177547.0,338106889.0,37.810725,-122.451075,5.799579,0.999961,-0.008869,37.0,19.0,5.0,0.903802,1619177547.0,338398241.0,37.822306,-122.476898,2.975577,0.090333,0.995912,36.0,12.0,5.0,0.919357,1619177547.0,366999702.0,37.820476,-122.466374,16.797416,-0.998724,-0.050492,90.0,26.0,5.0,0.895789,1619177547.0,367301480.0,37.812011,-122.503701,12.469001,-0.931464,-0.363834,31.0,30.0,12.0,0.890957,1619177547.0,368008170.0,37.818698,-122.469771,5.923953,-0.946102,0.32387,36.0,13.0,5.0,0.872593,1619177547.0,368020980.0,37.811153,-122.504647,11.487578,-0.90296,-0.429724,31.0,145.0,17.0,0.904208,230.0,9.0,7.0
1619177548.0,338106889.0,37.810724,-122.451041,5.799354,0.999967,-0.008112,37.0,19.0,5.0,0.900365,1619177548.0,338398241.0,37.822319,-122.476897,2.930308,0.096663,0.995317,36.0,12.0,5.0,0.916951,1619177548.0,366999702.0,37.820472,-122.466473,16.779329,-0.9988,-0.048975,90.0,26.0,5.0,0.892126,1619177548.0,367301480.0,37.81199,-122.503769,12.465095,-0.931582,-0.363532,31.0,30.0,12.0,0.887058,1619177548.0,368008170.0,37.818707,-122.469804,5.939133,-0.943183,0.332274,36.0,13.0,5.0,0.867678,1619177548.0,368020980.0,37.81113,-122.504708,11.490578,-0.902867,-0.429919,31.0,145.0,17.0,0.900783,230.0,9.0,7.0
1619177549.0,338106889.0,37.810724,-122.451007,5.799111,0.999973,-0.007352,37.0,19.0,5.0,0.896929,1619177549.0,338398241.0,37.822333,-122.476895,2.886417,0.103007,0.994681,36.0,12.0,5.0,0.914566,1619177549.0,366999702.0,37.820468,-122.466571,16.761143,-0.998873,-0.047457,90.0,26.0,5.0,0.888468,1619177549.0,367301480.0,37.811969,-122.503837,12.460508,-0.931701,-0.363226,31.0,30.0,12.0,0.883159,1619177549.0,368008170.0,37.818716,-122.469837,5.953637,-0.940311,0.340317,36.0,13.0,5.0,0.862745,1619177549.0,368020980.0,37.811107,-122.504769,11.493678,-0.902777,-0.430109,31.0,145.0,17.0,0.897356,230.0,9.0,7.0
1619177550.0,338106889.0,37.810724,-122.450973,5.79885,0.999978,-0.006589,37.0,19.0,5.0,0.893493,1619177550.0,338398241.0,37.822346,-122.476893,2.843899,0.109357,0.994003,36.0,12.0,5.0,0.912202,1619177550.0,366999702.0,37.820464,-122.466669,16.742858,-0.998944,-0.045937,90.0,26.0,5.0,0.884815,1619177550.0,367301480.0,37.811948,-122.503905,12.455239,-0.931822,-0.362915,31.0,30.0,12.0,0.879263,1619177550.0,368008170.0,37.818725,-122.46987,5.967413,-0.937492,0.348008,36.0,13.0,5.0,0.857795,1619177550.0,368020980.0,37.811084,-122.504829,11.496877,-0.902689,-0.430293,31.0,145.0,17.0,0.893929,230.0,9.0,7.0
1619177551.0,338106889.0,37.810724,-122.450939,5.798572,0.999983,-0.005823,37.0,19.0,5.0,0.890056,1619177551.0,338398241.0,37.822359,-122.476891,2.80275,0.115703,0.993284,36.0,12.0,5.0,0.909858,1619177551.0,366999702.0,37.820461,-122.466767,16.724474,-0.999013,-0.044415,90.0,26.0,5.0,0.881166,1619177551.0,367301480.0,37.811927,-122.503973,12.449288,-0.931945,-0.362599,31.0,30.0,12.0,0.875369,1619177551.0,368008170.0,37.818735,-122.469903,5.980415,-0.934732,0.355354,36.0,13.0,5.0,0.852829,1619177551.0,368020980.0,37.811061,-122.50489,11.500175,-0.902604,-0.430471,31.0,145.0,17.0,0.890501,230.0,9.0,7.0
1619177552.0,338106889.0,37.810724,-122.450905,5.798276,0.999987,-0.005055,37.0,19.0,5.0,0.88662,1619177552.0,338398241.0,37.822372,-122.476889,2.762964,0.122035,0.992526,36.0,12.0,5.0,0.907532,1619177552.0,366999702.0,37.820457,-122.466865,16.705991,-0.99908,-0.042891,90.0,26.0,5.0,0.877522,1619177552.0,367301480.0,37.811906,-122.504041,12.442656,-0.93207,-0.362278,31.0,30.0,12.0,0.871478,1619177552.0,368008170.0,37.818745,-122.469935,5.992596,-0.932037,0.362363,36.0,13.0,5.0,0.847849,1619177552.0,368020980.0,37.811038,-122.504951,11.503573,-0.902522,-0.430644,31.0,145.0,17.0,0.887072,230.0,9.0,7.0
1619177553.0,338106889.0,37.810723,-122.450871,5.797962,0.999991,-0.004283,37.0,19.0,5.0,0.883184,1619177553.0,338398241.0,37.822385,-122.476887,2.724536,0.128345,0.99173,36.0,12.0,5.0,0.905225,1619177553.0,366999702.0,37.820454,-122.466963,16.68741,-0.999144,-0.041365,90.0,26.0,5.0,0.873883,1619177553.0,367301480.0,37.811886,-122.504108,12.435343,-0.932196,-0.361953,31.0,30.0,12.0,0.867589,1619177553.0,368008170.0,37.818755,-122.469968,6.003912,-0.929412,0.369043,36.0,13.0,5.0,0.842855,1619177553.0,368020980.0,37.811015,-122.505012,11.50707,-0.902442,-0.430812,31.0,145.0,17.0,0.883642,230.0,9.0,7.0
1619177554.0,338106889.0,37.810723,-122.450837,5.797631,0.999994,-0.003509,37.0,19.0,5.0,0.879749,1619177554.0,338398241.0,37.822397,-122.476885,2.687461,0.134622,0.990897,36.0,12.0,5.0,0.902934,1619177554.0,366999702.0,37.820451,-122.46706,16.668729,-0.999206,-0.039838,90.0,26.0,5.0,0.870248,1619177554.0,367301480.0,37.811865,-122.504176,12.427349,-0.932325,-0.361622,31.0,30.0,12.0,0.863703,1619177554.0,368008170.0,37.818765,-122.470001,6.014325,-0.926863,0.375401,36.0,13.0,5.0,0.837849,1619177554.0,368020980.0,37.810992,-122.505072,11.510666,-0.902364,-0.430974,31.0,145.0,17.0,0.880211,230.0,9.0,7.0
1619177555.0,338106889.0,37.810723,-122.450804,5.797282,0.999996,-0.002731,37.0,19.0,5.0,0.876313,1619177555.0,338398241.0,37.82241,-122.476883,2.651731,0.140854,0.99003,36.0,12.0,5.0,0.900661,1619177555.0,366999702.0,37.820448,-122.467158,16.64995,-0.999266,-0.038308,90.0,26.0,5.0,0.866618,1619177555.0,367301480.0,37.811844,-122.504244,12.418673,-0.932455,-0.361287,31.0,30.0,12.0,0.85982,1619177555.0,368008170.0,37.818776,-122.470033,6.023794,-0.924392,0.381444,36.0,13.0,5.0,0.832832,1619177555.0,368020980.0,37.810969,-122.505133,11.514362,-0.90229,-0.43113,31.0,145.0,17.0,0.876779,230.0,9.0,7.0
