Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630662077.0,338209587.0,37.824479,-122.466778,4.976321,-0.11674,-0.993163,37.0,12.0,4.0,0.975495,1630662077.0,338250702.0,37.825529,-122.473952,5.795303,-0.433967,-0.900929,36.0,11.0,4.0,0.971147,1630662077.0,338327522.0,37.816331,-122.475866,5.28708,-0.870089,-0.492894,36.0,12.0,4.0,0.970257,1630662077.0,338349786.0,37.821679,-122.470283,4.215323,-0.554239,-0.832357,36.0,9.0,3.0,0.97966,1630662077.0,367566960.0,37.799892,-122.51158,9.112372,0.871427,0.490524,30.0,20.0,6.0,0.975664,1630662077.0,368109270.0,37.812279,-122.438124,8.28944,-0.988543,0.15094,36.0,16.0,5.0,0.972388,301.9527777777778,6.0,10.0
1630662078.0,338209587.0,37.824456,-122.466781,4.981335,-0.119078,-0.992885,37.0,12.0,4.0,0.973015,1630662078.0,338250702.0,37.825505,-122.473967,5.787516,-0.43454,-0.900653,36.0,11.0,4.0,0.968273,1630662078.0,338327522.0,37.816319,-122.475893,5.291714,-0.87143,-0.49052,36.0,12.0,4.0,0.967262,1630662078.0,338349786.0,37.821663,-122.470297,4.216017,-0.556076,-0.831131,36.0,9.0,3.0,0.977615,1630662078.0,367566960.0,37.799913,-122.511534,9.114135,0.871356,0.490651,30.0,20.0,6.0,0.973228,1630662078.0,368109270.0,37.812285,-122.438172,8.276165,-0.988608,0.150514,36.0,16.0,5.0,0.969651,301.95,6.0,10.0
1630662079.0,338209587.0,37.824433,-122.466784,4.986307,-0.121321,-0.992613,37.0,12.0,4.0,0.970531,1630662079.0,338250702.0,37.825481,-122.473982,5.779008,-0.435004,-0.900428,36.0,11.0,4.0,0.965402,1630662079.0,338327522.0,37.816307,-122.47592,5.296298,-0.872758,-0.488153,36.0,12.0,4.0,0.964263,1630662079.0,338349786.0,37.821647,-122.470311,4.216881,-0.557883,-0.829919,36.0,9.0,3.0,0.975567,1630662079.0,367566960.0,37.799933,-122.511487,9.115864,0.871284,0.490778,30.0,20.0,6.0,0.970791,1630662079.0,368109270.0,37.812291,-122.43822,8.262987,-0.988673,0.150088,36.0,16.0,5.0,0.966919,301.9472222222222,6.0,10.0
1630662080.0,338209587.0,37.82441,-122.466788,4.991235,-0.123471,-0.992348,37.0,12.0,4.0,0.968042,1630662080.0,338250702.0,37.825457,-122.473997,5.769779,-0.435361,-0.900256,36.0,11.0,4.0,0.962535,1630662080.0,338327522.0,37.816295,-122.475947,5.300833,-0.874074,-0.485793,36.0,12.0,4.0,0.96126,1630662080.0,338349786.0,37.821631,-122.470325,4.217913,-0.55966,-0.828722,36.0,9.0,3.0,0.973518,1630662080.0,367566960.0,37.799954,-122.511441,9.117557,0.871212,0.490907,30.0,20.0,6.0,0.968354,1630662080.0,368109270.0,37.812297,-122.438268,8.249904,-0.988737,0.149664,36.0,16.0,5.0,0.96419,301.94444444444446,6.0,10.0
1630662081.0,338209587.0,37.824387,-122.466792,4.996116,-0.125528,-0.99209,37.0,12.0,4.0,0.965548,1630662081.0,338250702.0,37.825433,-122.474011,5.759827,-0.435609,-0.900136,36.0,11.0,4.0,0.959672,1630662081.0,338327522.0,37.816283,-122.475974,5.305317,-0.875377,-0.483441,36.0,12.0,4.0,0.958254,1630662081.0,338349786.0,37.821615,-122.470338,4.219113,-0.561407,-0.82754,36.0,9.0,3.0,0.971465,1630662081.0,367566960.0,37.799975,-122.511394,9.119216,0.871139,0.491036,30.0,20.0,6.0,0.965917,1630662081.0,368109270.0,37.812302,-122.438316,8.236918,-0.988801,0.14924,36.0,16.0,5.0,0.961466,301.94166666666666,6.0,10.0
1630662082.0,338209587.0,37.824364,-122.466795,5.000946,-0.127492,-0.99184,37.0,12.0,4.0,0.96305,1630662082.0,338250702.0,37.825409,-122.474026,5.749153,-0.435749,-0.900068,36.0,11.0,4.0,0.956815,1630662082.0,338327522.0,37.816271,-122.476001,5.309752,-0.876668,-0.481095,36.0,12.0,4.0,0.955244,1630662082.0,338349786.0,37.821599,-122.470352,4.22048,-0.563123,-0.826373,36.0,9.0,3.0,0.969411,1630662082.0,367566960.0,37.799996,-122.511348,9.120839,0.871066,0.491166,30.0,20.0,6.0,0.96348,1630662082.0,368109270.0,37.812308,-122.438363,8.224028,-0.988865,0.148818,36.0,16.0,5.0,0.958747,301.93888888888887,6.0,10.0
1630662083.0,338209587.0,37.824341,-122.466799,5.005723,-0.129364,-0.991597,37.0,12.0,4.0,0.960548,1630662083.0,338250702.0,37.825385,-122.474041,5.737755,-0.435779,-0.900054,36.0,11.0,4.0,0.953962,1630662083.0,338327522.0,37.816259,-122.476028,5.314135,-0.877948,-0.478757,36.0,12.0,4.0,0.952231,1630662083.0,338349786.0,37.821582,-122.470366,4.222013,-0.564809,-0.825222,36.0,9.0,3.0,0.967353,1630662083.0,367566960.0,37.800016,-122.511301,9.122427,0.870993,0.491296,30.0,20.0,6.0,0.961041,1630662083.0,368109270.0,37.812314,-122.438411,8.211234,-0.988928,0.148397,36.0,16.0,5.0,0.956031,301.9361111111112,6.0,10.0
1630662084.0,338209587.0,37.824318,-122.466803,5.010445,-0.131143,-0.991363,37.0,12.0,4.0,0.958042,1630662084.0,338250702.0,37.825361,-122.474055,5.725634,-0.4357,-0.900092,36.0,11.0,4.0,0.951115,1630662084.0,338327522.0,37.816247,-122.476056,5.318468,-0.879215,-0.476425,36.0,12.0,4.0,0.949215,1630662084.0,338349786.0,37.821566,-122.47038,4.223711,-0.566465,-0.824086,36.0,9.0,3.0,0.965294,1630662084.0,367566960.0,37.800037,-122.511255,9.12398,0.870918,0.491428,30.0,20.0,6.0,0.958603,1630662084.0,368109270.0,37.812319,-122.438458,8.198535,-0.988991,0.147976,36.0,16.0,5.0,0.953319,301.93333333333334,6.0,10.0
1630662085.0,338209587.0,37.824295,-122.466807,5.015109,-0.132831,-0.991139,37.0,12.0,4.0,0.955531,1630662085.0,338250702.0,37.825337,-122.47407,5.71279,-0.43551,-0.900184,36.0,11.0,4.0,0.948275,1630662085.0,338327522.0,37.816236,-122.476083,5.322749,-0.880471,-0.474101,36.0,12.0,4.0,0.946195,1630662085.0,338349786.0,37.82155,-122.470394,4.225573,-0.56809,-0.822966,36.0,9.0,3.0,0.963232,1630662085.0,367566960.0,37.800058,-122.511208,9.125498,0.870844,0.49156,30.0,20.0,6.0,0.956164,1630662085.0,368109270.0,37.812325,-122.438506,8.185933,-0.989054,0.147557,36.0,16.0,5.0,0.950612,301.93055555555554,6.0,10.0
1630662086.0,338209587.0,37.824272,-122.466811,5.019713,-0.134427,-0.990923,37.0,12.0,4.0,0.953018,1630662086.0,338250702.0,37.825314,-122.474085,5.699222,-0.435209,-0.900329,36.0,11.0,4.0,0.94544,1630662086.0,338327522.0,37.816224,-122.47611,5.326977,-0.881715,-0.471783,36.0,12.0,4.0,0.943173,1630662086.0,338349786.0,37.821534,-122.470408,4.227598,-0.569685,-0.821863,36.0,9.0,3.0,0.961167,1630662086.0,367566960.0,37.800079,-122.511162,9.126981,0.870769,0.491693,30.0,20.0,6.0,0.953725,1630662086.0,368109270.0,37.812331,-122.438553,8.173426,-0.989116,0.147138,36.0,16.0,5.0,0.947908,301.9277777777778,6.0,10.0
1630662087.0,338209587.0,37.824249,-122.466814,5.024254,-0.135933,-0.990718,37.0,12.0,4.0,0.9505,1630662087.0,338250702.0,37.82529,-122.474099,5.684933,-0.434795,-0.900529,36.0,11.0,4.0,0.942613,1630662087.0,338327522.0,37.816212,-122.476138,5.331154,-0.882947,-0.469473,36.0,12.0,4.0,0.940147,1630662087.0,338349786.0,37.821518,-122.470422,4.229787,-0.571249,-0.820777,36.0,9.0,3.0,0.9591,1630662087.0,367566960.0,37.800099,-122.511115,9.128429,0.870693,0.491827,30.0,20.0,6.0,0.951286,1630662087.0,368109270.0,37.812336,-122.438601,8.161016,-0.989178,0.146721,36.0,16.0,5.0,0.945209,301.925,6.0,10.0
1630662088.0,338209587.0,37.824226,-122.466818,5.02873,-0.137348,-0.990523,37.0,12.0,4.0,0.947979,1630662088.0,338250702.0,37.825266,-122.474114,5.669923,-0.434268,-0.900784,36.0,11.0,4.0,0.939793,1630662088.0,338327522.0,37.816201,-122.476166,5.335277,-0.884168,-0.467169,36.0,12.0,4.0,0.937118,1630662088.0,338349786.0,37.821502,-122.470437,4.232137,-0.572783,-0.819707,36.0,9.0,3.0,0.95703,1630662088.0,367566960.0,37.80012,-122.511069,9.129842,0.870617,0.491962,30.0,20.0,6.0,0.948846,1630662088.0,368109270.0,37.812342,-122.438648,8.148701,-0.98924,0.146305,36.0,16.0,5.0,0.942514,301.9222222222222,6.0,10.0
1630662089.0,338209587.0,37.824203,-122.466823,5.033141,-0.138673,-0.990338,37.0,12.0,4.0,0.945455,1630662089.0,338250702.0,37.825242,-122.474128,5.654193,-0.433626,-0.901093,36.0,11.0,4.0,0.936981,1630662089.0,338327522.0,37.816189,-122.476193,5.339347,-0.885378,-0.464872,36.0,12.0,4.0,0.934086,1630662089.0,338349786.0,37.821486,-122.470451,4.234648,-0.574287,-0.818654,36.0,9.0,3.0,0.954957,1630662089.0,367566960.0,37.800141,-122.511022,9.131219,0.87054,0.492097,30.0,20.0,6.0,0.946406,1630662089.0,368109270.0,37.812347,-122.438695,8.136483,-0.989301,0.14589,36.0,16.0,5.0,0.939823,301.9194444444444,6.0,10.0
1630662090.0,338209587.0,37.82418,-122.466827,5.037483,-0.139907,-0.990165,37.0,12.0,4.0,0.942928,1630662090.0,338250702.0,37.825219,-122.474142,5.637744,-0.432869,-0.901457,36.0,11.0,4.0,0.934176,1630662090.0,338327522.0,37.816178,-122.476221,5.343364,-0.886577,-0.462582,36.0,12.0,4.0,0.931051,1630662090.0,338349786.0,37.82147,-122.470465,4.237319,-0.57576,-0.817619,36.0,9.0,3.0,0.952881,1630662090.0,367566960.0,37.800162,-122.510976,9.132562,0.870463,0.492233,30.0,20.0,6.0,0.943966,1630662090.0,368109270.0,37.812353,-122.438742,8.12436,-0.989362,0.145476,36.0,16.0,5.0,0.937135,301.9166666666667,6.0,10.0
1630662091.0,338209587.0,37.824157,-122.466831,5.041755,-0.141053,-0.990002,37.0,12.0,4.0,0.940397,1630662091.0,338250702.0,37.825195,-122.474157,5.62058,-0.431994,-0.901877,36.0,11.0,4.0,0.931381,1630662091.0,338327522.0,37.816166,-122.476249,5.347327,-0.887764,-0.460298,36.0,12.0,4.0,0.928013,1630662091.0,338349786.0,37.821454,-122.470479,4.24015,-0.577202,-0.816601,36.0,9.0,3.0,0.950803,1630662091.0,367566960.0,37.800182,-122.510929,9.13387,0.870386,0.49237,30.0,20.0,6.0,0.941525,1630662091.0,368109270.0,37.812358,-122.438789,8.112333,-0.989422,0.145063,36.0,16.0,5.0,0.934452,301.9138888888889,6.0,10.0
1630662092.0,338209587.0,37.824134,-122.466835,5.045955,-0.142109,-0.989851,37.0,12.0,4.0,0.937864,1630662092.0,338250702.0,37.825172,-122.474171,5.6027,-0.430999,-0.902352,36.0,11.0,4.0,0.928594,1630662092.0,338327522.0,37.816155,-122.476276,5.351235,-0.888941,-0.458022,36.0,12.0,4.0,0.924972,1630662092.0,338349786.0,37.821438,-122.470494,4.243139,-0.578614,-0.815602,36.0,9.0,3.0,0.948722,1630662092.0,367566960.0,37.800203,-122.510882,9.135142,0.870308,0.492508,30.0,20.0,6.0,0.939084,1630662092.0,368109270.0,37.812364,-122.438836,8.100402,-0.989483,0.144652,36.0,16.0,5.0,0.931772,301.9111111111111,6.0,10.0
1630662093.0,338209587.0,37.824111,-122.466839,5.050083,-0.143076,-0.989712,37.0,12.0,4.0,0.935328,1630662093.0,338250702.0,37.825149,-122.474185,5.584109,-0.429884,-0.902884,36.0,11.0,4.0,0.925817,1630662093.0,338327522.0,37.816144,-122.476304,5.355089,-0.890107,-0.455751,36.0,12.0,4.0,0.921928,1630662093.0,338349786.0,37.821422,-122.470508,4.246287,-0.579995,-0.81462,36.0,9.0,3.0,0.946638,1630662093.0,367566960.0,37.800224,-122.510836,9.13638,0.870229,0.492647,30.0,20.0,6.0,0.936643,1630662093.0,368109270.0,37.812369,-122.438883,8.088567,-0.989542,0.144242,36.0,16.0,5.0,0.929097,301.90833333333336,6.0,10.0
1630662094.0,338209587.0,37.824088,-122.466843,5.054137,-0.143954,-0.989584,37.0,12.0,4.0,0.93279,1630662094.0,338250702.0,37.825125,-122.474199,5.564808,-0.428647,-0.903472,36.0,11.0,4.0,0.923049,1630662094.0,338327522.0,37.816132,-122.476332,5.358887,-0.891263,-0.453488,36.0,12.0,4.0,0.918882,1630662094.0,338349786.0,37.821406,-122.470522,4.249591,-0.581346,-0.813656,36.0,9.0,3.0,0.944551,1630662094.0,367566960.0,37.800245,-122.510789,9.137582,0.87015,0.492787,30.0,20.0,6.0,0.934201,1630662094.0,368109270.0,37.812374,-122.43893,8.076827,-0.989602,0.143833,36.0,16.0,5.0,0.926425,301.9055555555556,6.0,10.0
1630662095.0,338209587.0,37.824065,-122.466848,5.058115,-0.144744,-0.989469,37.0,12.0,4.0,0.930249,1630662095.0,338250702.0,37.825102,-122.474213,5.544801,-0.427285,-0.904117,36.0,11.0,4.0,0.920292,1630662095.0,338327522.0,37.816121,-122.47636,5.36263,-0.892407,-0.451231,36.0,12.0,4.0,0.915833,1630662095.0,338349786.0,37.82139,-122.470537,4.253052,-0.582666,-0.812711,36.0,9.0,3.0,0.942461,1630662095.0,367566960.0,37.800266,-122.510743,9.13875,0.870071,0.492927,30.0,20.0,6.0,0.931759,1630662095.0,368109270.0,37.81238,-122.438977,8.065184,-0.989661,0.143425,36.0,16.0,5.0,0.923757,301.90277777777777,6.0,10.0
1630662096.0,338209587.0,37.824042,-122.466852,5.062016,-0.145446,-0.989366,37.0,12.0,4.0,0.927706,1630662096.0,338250702.0,37.825079,-122.474227,5.524091,-0.425796,-0.904819,36.0,11.0,4.0,0.917545,1630662096.0,338327522.0,37.81611,-122.476388,5.366318,-0.893542,-0.44898,36.0,12.0,4.0,0.912781,1630662096.0,338349786.0,37.821374,-122.470551,4.256669,-0.583956,-0.811785,36.0,9.0,3.0,0.940368,1630662096.0,367566960.0,37.800287,-122.510696,9.139882,0.869991,0.493068,30.0,20.0,6.0,0.929318,1630662096.0,368109270.0,37.812385,-122.439024,8.053636,-0.98972,0.143018,36.0,16.0,5.0,0.921093,301.9,6.0,10.0
1630662097.0,338209587.0,37.824018,-122.466856,5.06584,-0.146061,-0.989276,37.0,12.0,4.0,0.925161,1630662097.0,338250702.0,37.825056,-122.474241,5.502682,-0.424178,-0.905579,36.0,11.0,4.0,0.914809,1630662097.0,338327522.0,37.816099,-122.476416,5.369949,-0.894666,-0.446735,36.0,12.0,4.0,0.909727,1630662097.0,338349786.0,37.821358,-122.470566,4.260441,-0.585216,-0.810878,36.0,9.0,3.0,0.938272,1630662097.0,367566960.0,37.800307,-122.51065,9.140979,0.86991,0.49321,30.0,20.0,6.0,0.926875,1630662097.0,368109270.0,37.81239,-122.43907,8.042184,-0.989779,0.142613,36.0,16.0,5.0,0.918432,301.89722222222224,6.0,10.0
1630662098.0,338209587.0,37.823995,-122.466861,5.069586,-0.146587,-0.989198,37.0,12.0,4.0,0.922614,1630662098.0,338250702.0,37.825033,-122.474254,5.480577,-0.422429,-0.906396,36.0,11.0,4.0,0.912085,1630662098.0,338327522.0,37.816088,-122.476444,5.373524,-0.89578,-0.444497,36.0,12.0,4.0,0.906671,1630662098.0,338349786.0,37.821342,-122.470581,4.264367,-0.586445,-0.809989,36.0,9.0,3.0,0.936172,1630662098.0,367566960.0,37.800328,-122.510603,9.142042,0.869829,0.493353,30.0,20.0,6.0,0.924433,1630662098.0,368109270.0,37.812396,-122.439117,8.030828,-0.989837,0.142209,36.0,16.0,5.0,0.915775,301.89444444444445,6.0,10.0
1630662099.0,338209587.0,37.823972,-122.466865,5.073253,-0.147027,-0.989133,37.0,12.0,4.0,0.920066,1630662099.0,338250702.0,37.82501,-122.474268,5.457782,-0.420546,-0.907271,36.0,11.0,4.0,0.909372,1630662099.0,338327522.0,37.816077,-122.476473,5.377041,-0.896884,-0.442265,36.0,12.0,4.0,0.903611,1630662099.0,338349786.0,37.821326,-122.470595,4.268447,-0.587644,-0.80912,36.0,9.0,3.0,0.93407,1630662099.0,367566960.0,37.800349,-122.510557,9.143069,0.869748,0.493497,30.0,20.0,6.0,0.92199,1630662099.0,368109270.0,37.812401,-122.439164,8.019567,-0.989894,0.141806,36.0,16.0,5.0,0.913122,301.89166666666665,6.0,10.0
1630662100.0,338209587.0,37.823949,-122.466869,5.07684,-0.147379,-0.98908,37.0,12.0,4.0,0.917516,1630662100.0,338250702.0,37.824987,-122.474281,5.4343,-0.418526,-0.908205,36.0,11.0,4.0,0.906672,1630662100.0,338327522.0,37.816066,-122.476501,5.380502,-0.897978,-0.44004,36.0,12.0,4.0,0.90055,1630662100.0,338349786.0,37.82131,-122.47061,4.27268,-0.588812,-0.80827,36.0,9.0,3.0,0.931964,1630662100.0,367566960.0,37.80037,-122.51051,9.144067,0.869666,0.49364,30.0,20.0,6.0,0.919547,1630662100.0,368109270.0,37.812406,-122.43921,8.008402,-0.989952,0.141405,36.0,16.0,5.0,0.910473,301.8888888888889,6.0,10.0
1630662101.0,338209587.0,37.823926,-122.466874,5.080348,-0.147644,-0.989041,37.0,12.0,4.0,0.914964,1630662101.0,338250702.0,37.824964,-122.474295,5.410137,-0.416367,-0.909197,36.0,11.0,4.0,0.903985,1630662101.0,338327522.0,37.816055,-122.476529,5.383905,-0.899062,-0.43782,36.0,12.0,4.0,0.897486,1630662101.0,338349786.0,37.821294,-122.470625,4.277065,-0.589951,-0.807439,36.0,9.0,3.0,0.929856,1630662101.0,367566960.0,37.800391,-122.510463,9.14506,0.869587,0.49378,30.0,20.0,6.0,0.917104,1630662101.0,368109270.0,37.812412,-122.439257,7.997333,-0.990009,0.141005,36.0,16.0,5.0,0.907827,301.8861111111111,6.0,10.0
1630662102.0,338209587.0,37.823902,-122.466878,5.083774,-0.147823,-0.989014,37.0,12.0,4.0,0.912412,1630662102.0,338250702.0,37.824941,-122.474308,5.385298,-0.414064,-0.910248,36.0,11.0,4.0,0.90131,1630662102.0,338327522.0,37.816044,-122.476557,5.387251,-0.900137,-0.435607,36.0,12.0,4.0,0.89442,1630662102.0,338349786.0,37.821278,-122.470639,4.281602,-0.591059,-0.806629,36.0,9.0,3.0,0.927744,1630662102.0,367566960.0,37.800412,-122.510417,9.146053,0.86951,0.493916,30.0,20.0,6.0,0.914661,1630662102.0,368109270.0,37.812417,-122.439303,7.986359,-0.990066,0.140606,36.0,16.0,5.0,0.905185,301.8833333333333,6.0,10.0
