Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615132178.0,338124707.0,37.817574,-122.478216,2.502325,0.055716,-0.998447,37.0,11.0,3.0,0.903602,1615132178.0,338170143.0,37.823857,-122.469771,6.221632,0.879008,0.476807,37.0,11.0,5.0,0.945627,1615132178.0,338193601.0,37.819398,-122.480761,5.374753,-0.594775,-0.803892,36.0,0.0,0.0,0.956197,1615132178.0,338207691.0,37.838323,-122.44586,3.593269,0.022864,0.999739,37.0,0.0,0.0,0.96693,1615132178.0,338215079.0,37.818829,-122.479986,4.55453,-0.40315,-0.915134,36.0,10.0,3.0,0.950923,1615132178.0,367310560.0,37.820823,-122.492794,6.782374,-0.896177,-0.443697,60.0,19.0,6.0,0.952302,3.366666666666667,0.168333333333333,10.0
1615132179.0,338124707.0,37.817563,-122.478215,2.469375,0.060104,-0.998192,37.0,11.0,3.0,0.907273,1615132179.0,338170143.0,37.82387,-122.469739,6.211957,0.878383,0.477958,37.0,11.0,5.0,0.940236,1615132179.0,338193601.0,37.819378,-122.48078,5.387011,-0.591834,-0.80606,36.0,0.0,0.0,0.951781,1615132179.0,338207691.0,37.83834,-122.44586,3.578435,0.016712,0.99986,37.0,0.0,0.0,0.963653,1615132179.0,338215079.0,37.81881,-122.479997,4.569183,-0.401656,-0.915791,36.0,10.0,3.0,0.945915,1615132179.0,367310560.0,37.820809,-122.492829,6.785902,-0.893003,-0.450051,60.0,19.0,6.0,0.947518,3.3500000000000014,0.1674999999999999,10.0
1615132180.0,338124707.0,37.817551,-122.478214,2.435429,0.064417,-0.997923,37.0,11.0,3.0,0.910898,1615132180.0,338170143.0,37.823884,-122.469707,6.202019,0.877735,0.479146,37.0,11.0,5.0,0.934853,1615132180.0,338193601.0,37.819358,-122.480798,5.399077,-0.588966,-0.808158,36.0,0.0,0.0,0.94736,1615132180.0,338207691.0,37.838356,-122.44586,3.563837,0.010252,0.999947,37.0,0.0,0.0,0.960378,1615132180.0,338215079.0,37.81879,-122.480008,4.582967,-0.400217,-0.91642,36.0,10.0,3.0,0.940893,1615132180.0,367310560.0,37.820795,-122.492865,6.789883,-0.889732,-0.456483,60.0,19.0,6.0,0.94273,3.333333333333336,0.1666666666666665,10.0
1615132181.0,338124707.0,37.81754,-122.478213,2.400485,0.068658,-0.99764,37.0,11.0,3.0,0.914476,1615132181.0,338170143.0,37.823898,-122.469675,6.19182,0.877066,0.48037,37.0,11.0,5.0,0.929481,1615132181.0,338193601.0,37.819337,-122.480817,5.410945,-0.586172,-0.810187,36.0,0.0,0.0,0.942932,1615132181.0,338207691.0,37.838373,-122.445859,3.549494,0.00348,0.999994,37.0,0.0,0.0,0.957105,1615132181.0,338215079.0,37.818771,-122.480018,4.595882,-0.398834,-0.917023,36.0,10.0,3.0,0.935857,1615132181.0,367310560.0,37.820781,-122.4929,6.794336,-0.886363,-0.462992,60.0,19.0,6.0,0.937939,3.31666666666667,0.165833333333333,10.0
1615132182.0,338124707.0,37.817529,-122.478212,2.364537,0.072829,-0.997344,37.0,11.0,3.0,0.918003,1615132182.0,338170143.0,37.823912,-122.469643,6.181361,0.876374,0.481632,37.0,11.0,5.0,0.924118,1615132182.0,338193601.0,37.819317,-122.480836,5.42261,-0.58345,-0.812149,36.0,0.0,0.0,0.938499,1615132182.0,338207691.0,37.838389,-122.445859,3.535427,-0.003607,0.999993,37.0,0.0,0.0,0.953831,1615132182.0,338215079.0,37.818751,-122.480029,4.607927,-0.397503,-0.917601,36.0,10.0,3.0,0.930808,1615132182.0,367310560.0,37.820766,-122.492935,6.799276,-0.882893,-0.469573,60.0,19.0,6.0,0.933145,3.3000000000000043,0.165,10.0
1615132183.0,338124707.0,37.817518,-122.478211,2.327583,0.076932,-0.997036,37.0,11.0,3.0,0.921479,1615132183.0,338170143.0,37.823925,-122.469612,6.170644,0.875658,0.482931,37.0,11.0,5.0,0.918765,1615132183.0,338193601.0,37.819297,-122.480854,5.434067,-0.580801,-0.814046,36.0,0.0,0.0,0.93406,1615132183.0,338207691.0,37.838406,-122.445859,3.521658,-0.011009,0.999939,37.0,0.0,0.0,0.950556,1615132183.0,338215079.0,37.818732,-122.48004,4.6191,-0.396225,-0.918153,36.0,10.0,3.0,0.925748,1615132183.0,367310560.0,37.820751,-122.492971,6.804723,-0.879323,-0.476226,60.0,19.0,6.0,0.928346,3.2833333333333314,0.1641666666666665,10.0
1615132184.0,338124707.0,37.817507,-122.47821,2.289617,0.08097,-0.996717,37.0,11.0,3.0,0.924903,1615132184.0,338170143.0,37.823939,-122.46958,6.159668,0.87492,0.484268,37.0,11.0,5.0,0.913422,1615132184.0,338193601.0,37.819276,-122.480873,5.445312,-0.578224,-0.815878,36.0,0.0,0.0,0.929616,1615132184.0,338207691.0,37.838422,-122.44586,3.50821,-0.01873,0.999825,37.0,0.0,0.0,0.947279,1615132184.0,338215079.0,37.818712,-122.480051,4.6294,-0.394998,-0.918682,36.0,10.0,3.0,0.920677,1615132184.0,367310560.0,37.820736,-122.493006,6.810693,-0.87565,-0.482946,60.0,19.0,6.0,0.923542,3.2666666666666657,0.1633333333333331,10.0
1615132185.0,338124707.0,37.817497,-122.478209,2.250637,0.084945,-0.996386,37.0,11.0,3.0,0.928272,1615132185.0,338170143.0,37.823953,-122.469548,6.148436,0.874157,0.485643,37.0,11.0,5.0,0.90809,1615132185.0,338193601.0,37.819256,-122.480891,5.456339,-0.575719,-0.817648,36.0,0.0,0.0,0.925167,1615132185.0,338207691.0,37.838438,-122.44586,3.495105,-0.026769,0.999642,37.0,0.0,0.0,0.943999,1615132185.0,338215079.0,37.818693,-122.480061,4.638827,-0.393821,-0.919187,36.0,10.0,3.0,0.915595,1615132185.0,367310560.0,37.820721,-122.49304,6.817204,-0.871874,-0.48973,60.0,19.0,6.0,0.918734,3.25,0.1624999999999996,10.0
1615132186.0,338124707.0,37.817486,-122.478208,2.21064,0.088859,-0.996044,37.0,11.0,3.0,0.931585,1615132186.0,338170143.0,37.823967,-122.469517,6.136949,0.873371,0.487056,37.0,11.0,5.0,0.902769,1615132186.0,338193601.0,37.819235,-122.48091,5.467144,-0.573286,-0.819355,36.0,0.0,0.0,0.920712,1615132186.0,338207691.0,37.838454,-122.445861,3.48237,-0.035129,0.999383,37.0,0.0,0.0,0.940715,1615132186.0,338215079.0,37.818673,-122.480072,4.647379,-0.392694,-0.919669,36.0,10.0,3.0,0.910505,1615132186.0,367310560.0,37.820706,-122.493075,6.824275,-0.867993,-0.496577,60.0,19.0,6.0,0.913922,3.2333333333333343,0.1616666666666666,10.0
1615132187.0,338124707.0,37.817476,-122.478207,2.16962,0.092714,-0.995693,37.0,11.0,3.0,0.93484,1615132187.0,338170143.0,37.823981,-122.469486,6.125207,0.87256,0.488508,37.0,11.0,5.0,0.897459,1615132187.0,338193601.0,37.819214,-122.480928,5.477722,-0.570924,-0.821003,36.0,0.0,0.0,0.916253,1615132187.0,338207691.0,37.838471,-122.445861,3.470028,-0.04381,0.99904,37.0,0.0,0.0,0.937426,1615132187.0,338215079.0,37.818653,-122.480083,4.655055,-0.391615,-0.920129,36.0,10.0,3.0,0.905406,1615132187.0,367310560.0,37.82069,-122.49311,6.831815,-0.864032,-0.503436,60.0,19.0,6.0,0.909104,3.216666666666669,0.1608333333333331,10.0
1615132188.0,338124707.0,37.817466,-122.478206,2.127577,0.096514,-0.995332,37.0,11.0,3.0,0.938036,1615132188.0,338170143.0,37.823994,-122.469454,6.113212,0.871724,0.489998,37.0,11.0,5.0,0.89216,1615132188.0,338193601.0,37.819194,-122.480946,5.488071,-0.568634,-0.822591,36.0,0.0,0.0,0.911788,1615132188.0,338207691.0,37.838487,-122.445862,3.458107,-0.052811,0.998605,37.0,0.0,0.0,0.934131,1615132188.0,338215079.0,37.818633,-122.480093,4.661856,-0.390584,-0.920567,36.0,10.0,3.0,0.9003,1615132188.0,367310560.0,37.820674,-122.493145,6.839389,-0.860098,-0.510129,60.0,19.0,6.0,0.904281,3.200000000000003,0.1599999999999997,10.0
1615132189.0,338124707.0,37.817456,-122.478205,2.084505,0.100259,-0.994961,37.0,11.0,3.0,0.941171,1615132189.0,338170143.0,37.824008,-122.469423,6.100966,0.870862,0.491528,37.0,11.0,5.0,0.886873,1615132189.0,338193601.0,37.819173,-122.480964,5.498186,-0.566415,-0.82412,36.0,0.0,0.0,0.907319,1615132189.0,338207691.0,37.838503,-122.445863,3.446635,-0.062132,0.998068,37.0,0.0,0.0,0.930829,1615132189.0,338215079.0,37.818613,-122.480104,4.667779,-0.389601,-0.920984,36.0,10.0,3.0,0.895188,1615132189.0,367310560.0,37.820658,-122.493179,6.846859,-0.85622,-0.516612,60.0,19.0,6.0,0.899453,3.183333333333337,0.1591666666666666,10.0
1615132190.0,338124707.0,37.817447,-122.478203,2.040403,0.103953,-0.994582,37.0,11.0,3.0,0.944244,1615132190.0,338170143.0,37.824022,-122.469392,6.08847,0.869975,0.493097,37.0,11.0,5.0,0.881597,1615132190.0,338193601.0,37.819152,-122.480983,5.508062,-0.564266,-0.825593,36.0,0.0,0.0,0.902845,1615132190.0,338207691.0,37.838518,-122.445864,3.435639,-0.071773,0.997421,37.0,0.0,0.0,0.927519,1615132190.0,338215079.0,37.818593,-122.480115,4.672824,-0.388663,-0.92138,36.0,10.0,3.0,0.890071,1615132190.0,367310560.0,37.820642,-122.493213,6.854195,-0.852401,-0.522889,60.0,19.0,6.0,0.89462,3.1666666666666643,0.1583333333333332,10.0
1615132191.0,338124707.0,37.817437,-122.478202,1.995267,0.107598,-0.994194,37.0,11.0,3.0,0.947252,1615132191.0,338170143.0,37.824036,-122.469361,6.075726,0.869061,0.494705,37.0,11.0,5.0,0.876334,1615132191.0,338193601.0,37.819131,-122.481001,5.517697,-0.562188,-0.82701,36.0,0.0,0.0,0.898366,1615132191.0,338207691.0,37.838534,-122.445866,3.42515,-0.081732,0.996654,37.0,0.0,0.0,0.924199,1615132191.0,338215079.0,37.818574,-122.480125,4.676991,-0.387771,-0.921756,36.0,10.0,3.0,0.884949,1615132191.0,367310560.0,37.820625,-122.493248,6.861367,-0.848644,-0.528964,60.0,19.0,6.0,0.889783,3.1499999999999986,0.1574999999999997,10.0
1615132192.0,338124707.0,37.817428,-122.478201,1.949094,0.111197,-0.993798,37.0,11.0,3.0,0.950195,1615132192.0,338170143.0,37.82405,-122.46933,6.062789,0.868125,0.496345,37.0,11.0,5.0,0.871082,1615132192.0,338193601.0,37.81911,-122.481019,5.527086,-0.56018,-0.828371,36.0,0.0,0.0,0.893883,1615132192.0,338207691.0,37.83855,-122.445868,3.415197,-0.092005,0.995759,37.0,0.0,0.0,0.92087,1615132192.0,338215079.0,37.818554,-122.480136,4.680278,-0.386925,-0.922111,36.0,10.0,3.0,0.879823,1615132192.0,367310560.0,37.820608,-122.493282,6.868346,-0.844953,-0.53484,60.0,19.0,6.0,0.884942,3.133333333333333,0.1566666666666663,10.0
1615132193.0,338124707.0,37.817419,-122.4782,1.901882,0.114752,-0.993394,37.0,11.0,3.0,0.95307,1615132193.0,338170143.0,37.824064,-122.469299,6.049885,0.867187,0.497982,37.0,11.0,5.0,0.865844,1615132193.0,338193601.0,37.819088,-122.481037,5.536227,-0.558241,-0.829679,36.0,0.0,0.0,0.889396,1615132193.0,338207691.0,37.838566,-122.445869,3.405811,-0.102592,0.994724,37.0,0.0,0.0,0.91753,1615132193.0,338215079.0,37.818534,-122.480147,4.682686,-0.386123,-0.922447,36.0,10.0,3.0,0.874695,1615132193.0,367310560.0,37.820591,-122.493316,6.875104,-0.841331,-0.54052,60.0,19.0,6.0,0.880096,3.116666666666667,0.1558333333333332,10.0
1615132194.0,338124707.0,37.817411,-122.478198,1.853628,0.118266,-0.992982,37.0,11.0,3.0,0.955876,1615132194.0,338170143.0,37.824078,-122.469268,6.037067,0.866253,0.499606,37.0,11.0,5.0,0.860618,1615132194.0,338193601.0,37.819067,-122.481055,5.545116,-0.556373,-0.830933,36.0,0.0,0.0,0.884905,1615132194.0,338207691.0,37.838582,-122.445871,3.397025,-0.113486,0.99354,37.0,0.0,0.0,0.914177,1615132194.0,338215079.0,37.818514,-122.480157,4.684213,-0.385366,-0.922764,36.0,10.0,3.0,0.869565,1615132194.0,367310560.0,37.820574,-122.49335,6.881613,-0.83778,-0.546007,60.0,19.0,6.0,0.875247,3.1000000000000014,0.1549999999999998,10.0
1615132195.0,338124707.0,37.817402,-122.478197,1.80433,0.121742,-0.992562,37.0,11.0,3.0,0.958612,1615132195.0,338170143.0,37.824092,-122.469238,6.024336,0.865321,0.501218,37.0,11.0,5.0,0.855404,1615132195.0,338193601.0,37.819046,-122.481073,5.55375,-0.554573,-0.832135,36.0,0.0,0.0,0.880409,1615132195.0,338207691.0,37.838597,-122.445874,3.388872,-0.124685,0.992196,37.0,0.0,0.0,0.910811,1615132195.0,338215079.0,37.818494,-122.480168,4.684859,-0.384652,-0.923062,36.0,10.0,3.0,0.864435,1615132195.0,367310560.0,37.820557,-122.493383,6.887848,-0.834304,-0.551305,60.0,19.0,6.0,0.870395,3.083333333333336,0.1541666666666663,10.0
1615132196.0,338124707.0,37.817394,-122.478196,1.753984,0.125183,-0.992134,37.0,11.0,3.0,0.961275,1615132196.0,338170143.0,37.824106,-122.469207,6.011691,0.864392,0.502818,37.0,11.0,5.0,0.850202,1615132196.0,338193601.0,37.819024,-122.481091,5.562126,-0.552843,-0.833286,36.0,0.0,0.0,0.87591,1615132196.0,338207691.0,37.838613,-122.445876,3.381384,-0.136182,0.990684,37.0,0.0,0.0,0.907432,1615132196.0,338215079.0,37.818474,-122.480178,4.684624,-0.383981,-0.923341,36.0,10.0,3.0,0.859304,1615132196.0,367310560.0,37.820539,-122.493417,6.893783,-0.830903,-0.556417,60.0,19.0,6.0,0.86554,3.06666666666667,0.1533333333333333,10.0
1615132197.0,338124707.0,37.817386,-122.478194,1.702588,0.128593,-0.991697,37.0,11.0,3.0,0.963864,1615132197.0,338170143.0,37.82412,-122.469177,5.999131,0.863467,0.504405,37.0,11.0,5.0,0.845013,1615132197.0,338193601.0,37.819003,-122.481109,5.570242,-0.551181,-0.834386,36.0,0.0,0.0,0.871407,1615132197.0,338207691.0,37.838628,-122.445879,3.374596,-0.147971,0.988992,37.0,0.0,0.0,0.904036,1615132197.0,338215079.0,37.818454,-122.480189,4.683507,-0.383354,-0.923601,36.0,10.0,3.0,0.854174,1615132197.0,367310560.0,37.820521,-122.493451,6.899394,-0.827581,-0.561346,60.0,19.0,6.0,0.860682,3.0500000000000043,0.1524999999999998,10.0
1615132198.0,338124707.0,37.817378,-122.478193,1.650141,0.131975,-0.991253,37.0,11.0,3.0,0.966378,1615132198.0,338170143.0,37.824134,-122.469147,5.986655,0.862546,0.505979,37.0,11.0,5.0,0.839836,1615132198.0,338193601.0,37.818981,-122.481127,5.578093,-0.549587,-0.835436,36.0,0.0,0.0,0.8669,1615132198.0,338207691.0,37.838644,-122.445882,3.368543,-0.160045,0.98711,37.0,0.0,0.0,0.900625,1615132198.0,338215079.0,37.818434,-122.480199,4.681508,-0.38277,-0.923844,36.0,10.0,3.0,0.849047,1615132198.0,367310560.0,37.820503,-122.493484,6.904658,-0.82434,-0.566095,60.0,19.0,6.0,0.855822,3.0333333333333314,0.1516666666666664,10.0
1615132199.0,338124707.0,37.81737,-122.478192,1.59664,0.135334,-0.9908,37.0,11.0,3.0,0.968815,1615132199.0,338170143.0,37.824148,-122.469116,5.974264,0.861628,0.50754,37.0,11.0,5.0,0.834671,1615132199.0,338193601.0,37.81896,-122.481145,5.585679,-0.548062,-0.836438,36.0,0.0,0.0,0.86239,1615132199.0,338207691.0,37.838659,-122.445885,3.36326,-0.172395,0.985028,37.0,0.0,0.0,0.897196,1615132199.0,338215079.0,37.818414,-122.48021,4.678625,-0.382228,-0.924068,36.0,10.0,3.0,0.843922,1615132199.0,367310560.0,37.820485,-122.493517,6.909553,-0.821182,-0.570667,60.0,19.0,6.0,0.85096,3.0166666666666657,0.1508333333333329,10.0
1615132200.0,338124707.0,37.817363,-122.478191,1.542082,0.138674,-0.990338,37.0,11.0,3.0,0.971174,1615132200.0,338170143.0,37.824162,-122.469086,5.961957,0.860714,0.509088,37.0,11.0,5.0,0.829518,1615132200.0,338193601.0,37.818938,-122.481163,5.592996,-0.546605,-0.837391,36.0,0.0,0.0,0.857877,1615132200.0,338207691.0,37.838674,-122.445888,3.358783,-0.185014,0.982736,37.0,0.0,0.0,0.893749,1615132200.0,338215079.0,37.818394,-122.48022,4.67486,-0.381728,-0.924275,36.0,10.0,3.0,0.838801,1615132200.0,367310560.0,37.820467,-122.493551,6.914056,-0.818108,-0.575064,60.0,19.0,6.0,0.846097,3.0,0.1499999999999999,10.0
1615132201.0,338124707.0,37.817356,-122.478189,1.486466,0.142001,-0.989866,37.0,11.0,3.0,0.973452,1615132201.0,338170143.0,37.824176,-122.469056,5.949733,0.859804,0.510624,37.0,11.0,5.0,0.824376,1615132201.0,338193601.0,37.818917,-122.481181,5.600041,-0.545216,-0.838296,36.0,0.0,0.0,0.85336,1615132201.0,338207691.0,37.83869,-122.445892,3.355148,-0.19789,0.980224,37.0,0.0,0.0,0.890282,1615132201.0,338215079.0,37.818374,-122.480231,4.67021,-0.38127,-0.924464,36.0,10.0,3.0,0.833685,1615132201.0,367310560.0,37.820449,-122.493584,6.918146,-0.815121,-0.579291,60.0,19.0,6.0,0.841231,2.9833333333333343,0.1491666666666664,10.0
1615132202.0,338124707.0,37.817349,-122.478188,1.42979,0.14532,-0.989385,37.0,11.0,3.0,0.975648,1615132202.0,338170143.0,37.82419,-122.469026,5.937591,0.858898,0.512146,37.0,11.0,5.0,0.819247,1615132202.0,338193601.0,37.818895,-122.481199,5.606814,-0.543894,-0.839154,36.0,0.0,0.0,0.84884,1615132202.0,338207691.0,37.838705,-122.445896,3.352391,-0.211012,0.977484,37.0,0.0,0.0,0.886795,1615132202.0,338215079.0,37.818354,-122.480241,4.664677,-0.380855,-0.924635,36.0,10.0,3.0,0.828575,1615132202.0,367310560.0,37.82043,-122.493617,6.921805,-0.812222,-0.583349,60.0,19.0,6.0,0.836365,2.966666666666669,0.1483333333333329,10.0
1615132203.0,338124707.0,37.817343,-122.478187,1.372051,0.148639,-0.988892,37.0,11.0,3.0,0.977761,1615132203.0,338170143.0,37.824204,-122.468996,5.925531,0.857997,0.513655,37.0,11.0,5.0,0.814129,1615132203.0,338193601.0,37.818873,-122.481217,5.613311,-0.542639,-0.839966,36.0,0.0,0.0,0.844318,1615132203.0,338207691.0,37.83872,-122.4459,3.350514,-0.22429,0.974522,37.0,0.0,0.0,0.883287,1615132203.0,338215079.0,37.818334,-122.480252,4.65826,-0.380482,-0.924788,36.0,10.0,3.0,0.823471,1615132203.0,367310560.0,37.820411,-122.49365,6.925012,-0.809412,-0.587241,60.0,19.0,6.0,0.831499,2.950000000000003,0.1474999999999999,10.0
