Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628101814.0,338246396.0,37.842485,-122.466679,4.436412,0.861733,0.507362,36.0,12.0,4.0,0.954427,1628101814.0,338398275.0,37.834054,-122.44583,7.179717,0.702554,-0.71163,36.0,10.0,4.0,0.941909,1628101814.0,338399214.0,37.807937,-122.464352,2.568089,-0.886789,0.462175,37.0,7.0,2.0,0.926849,1628101814.0,367145450.0,37.839792,-122.437868,3.897484,-0.718298,0.695735,60.0,16.0,9.0,0.941124,1628101814.0,367503140.0,37.829438,-122.460197,7.286835,0.490213,-0.871603,60.0,12.0,0.0,0.932565,1628101814.0,636014128.0,37.82708,-122.462272,13.048987,-0.939879,-0.341509,80.0,227.0,32.0,0.935747,270.0,9.0,10.0
1628101815.0,338246396.0,37.842495,-122.466657,4.465121,0.859104,0.511801,36.0,12.0,4.0,0.951792,1628101815.0,338398275.0,37.83403,-122.4458,7.195503,0.706229,-0.707983,36.0,10.0,4.0,0.938601,1628101815.0,338399214.0,37.807942,-122.464366,2.500612,-0.872511,0.488594,37.0,7.0,2.0,0.923389,1628101815.0,367145450.0,37.839805,-122.437885,3.88909,-0.721519,0.692394,60.0,16.0,9.0,0.937885,1628101815.0,367503140.0,37.829408,-122.460176,7.280938,0.485642,-0.874158,60.0,12.0,0.0,0.928821,1628101815.0,636014128.0,37.827059,-122.462344,13.051257,-0.93983,-0.341644,80.0,227.0,32.0,0.932168,270.0,9.0,10.0
1628101816.0,338246396.0,37.842506,-122.466634,4.493421,0.856673,0.51586,36.0,12.0,4.0,0.949145,1628101816.0,338398275.0,37.834007,-122.44577,7.211603,0.709929,-0.704273,36.0,10.0,4.0,0.935285,1628101816.0,338399214.0,37.807948,-122.464378,2.435659,-0.856559,0.516049,37.0,7.0,2.0,0.919887,1628101816.0,367145450.0,37.839817,-122.437901,3.880924,-0.724689,0.689076,60.0,16.0,9.0,0.934648,1628101816.0,367503140.0,37.829379,-122.460155,7.274922,0.481047,-0.876695,60.0,12.0,0.0,0.925079,1628101816.0,636014128.0,37.827038,-122.462416,13.053296,-0.939781,-0.341778,80.0,227.0,32.0,0.928588,270.0,9.0,10.0
1628101817.0,338246396.0,37.842516,-122.466612,4.521287,0.854441,0.519548,36.0,12.0,4.0,0.946487,1628101817.0,338398275.0,37.833983,-122.44574,7.228024,0.713652,-0.7005,36.0,10.0,4.0,0.93196,1628101817.0,338399214.0,37.807954,-122.464391,2.373447,-0.838768,0.544489,37.0,7.0,2.0,0.91633,1628101817.0,367145450.0,37.83983,-122.437917,3.872983,-0.727807,0.685782,60.0,16.0,9.0,0.931415,1628101817.0,367503140.0,37.829349,-122.460135,7.268787,0.476427,-0.879214,60.0,12.0,0.0,0.921336,1628101817.0,636014128.0,37.827018,-122.462488,13.055104,-0.939732,-0.341911,80.0,227.0,32.0,0.925008,270.0,9.0,10.0
1628101818.0,338246396.0,37.842527,-122.466589,4.548695,0.852408,0.522878,36.0,12.0,4.0,0.943818,1628101818.0,338398275.0,37.83396,-122.44571,7.244716,0.717372,-0.69669,36.0,10.0,4.0,0.928626,1628101818.0,338399214.0,37.80796,-122.464402,2.314208,-0.818972,0.573833,37.0,7.0,2.0,0.912704,1628101818.0,367145450.0,37.839842,-122.437934,3.865264,-0.730873,0.682514,60.0,16.0,9.0,0.928184,1628101818.0,367503140.0,37.82932,-122.460114,7.262536,0.471781,-0.881716,60.0,12.0,0.0,0.917595,1628101818.0,636014128.0,37.826997,-122.462559,13.056681,-0.939684,-0.342043,80.0,227.0,32.0,0.921428,270.0,9.0,10.0
1628101819.0,338246396.0,37.842538,-122.466566,4.575626,0.850573,0.525858,36.0,12.0,4.0,0.941138,1628101819.0,338398275.0,37.833937,-122.44568,7.261441,0.720991,-0.692945,36.0,10.0,4.0,0.925283,1628101819.0,338399214.0,37.807966,-122.464413,2.258186,-0.797006,0.603972,37.0,7.0,2.0,0.908997,1628101819.0,367145450.0,37.839854,-122.43795,3.857763,-0.733886,0.679272,60.0,16.0,9.0,0.924955,1628101819.0,367503140.0,37.82929,-122.460094,7.256168,0.467109,-0.8842,60.0,12.0,0.0,0.913855,1628101819.0,636014128.0,37.826977,-122.462631,13.058029,-0.939636,-0.342175,80.0,227.0,32.0,0.917847,270.0,9.0,10.0
1628101820.0,338246396.0,37.842549,-122.466544,4.602062,0.848935,0.528497,36.0,12.0,4.0,0.938447,1628101820.0,338398275.0,37.833913,-122.445649,7.278125,0.724485,-0.68929,36.0,10.0,4.0,0.921931,1628101820.0,338399214.0,37.807972,-122.464424,2.205637,-0.772709,0.634761,37.0,7.0,2.0,0.905197,1628101820.0,367145450.0,37.839866,-122.437967,3.850477,-0.736848,0.676058,60.0,16.0,9.0,0.92173,1628101820.0,367503140.0,37.82926,-122.460074,7.249686,0.46241,-0.886666,60.0,12.0,0.0,0.910115,1628101820.0,636014128.0,37.826956,-122.462703,13.059145,-0.939589,-0.342305,80.0,227.0,32.0,0.914266,270.0,9.0,10.0
1628101821.0,338246396.0,37.842561,-122.466521,4.627987,0.847494,0.530805,36.0,12.0,4.0,0.935744,1628101821.0,338398275.0,37.83389,-122.445618,7.294753,0.727858,-0.685727,36.0,10.0,4.0,0.91857,1628101821.0,338399214.0,37.807979,-122.464434,2.156827,-0.745937,0.666017,37.0,7.0,2.0,0.901292,1628101821.0,367145450.0,37.839878,-122.437984,3.843403,-0.739757,0.672874,60.0,16.0,9.0,0.918507,1628101821.0,367503140.0,37.829231,-122.460055,7.24309,0.457685,-0.889114,60.0,12.0,0.0,0.906377,1628101821.0,636014128.0,37.826935,-122.462775,13.060031,-0.939541,-0.342435,80.0,227.0,32.0,0.910685,270.0,9.0,10.0
1628101822.0,338246396.0,37.842572,-122.466498,4.653387,0.846248,0.532789,36.0,12.0,4.0,0.933029,1628101822.0,338398275.0,37.833867,-122.445587,7.31131,0.731112,-0.682257,36.0,10.0,4.0,0.915201,1628101822.0,338399214.0,37.807985,-122.464443,2.112025,-0.716569,0.697516,37.0,7.0,2.0,0.89727,1628101822.0,367145450.0,37.83989,-122.438,3.836537,-0.742613,0.66972,60.0,16.0,9.0,0.915286,1628101822.0,367503140.0,37.829201,-122.460035,7.236381,0.452933,-0.891545,60.0,12.0,0.0,0.90264,1628101822.0,636014128.0,37.826914,-122.462847,13.060687,-0.939495,-0.342564,80.0,227.0,32.0,0.907104,270.0,9.0,10.0
1628101823.0,338246396.0,37.842584,-122.466475,4.67825,0.845196,0.534456,36.0,12.0,4.0,0.930303,1628101823.0,338398275.0,37.833844,-122.445556,7.327782,0.73425,-0.67888,36.0,10.0,4.0,0.911823,1628101823.0,338399214.0,37.807992,-122.464452,2.071505,-0.684518,0.728996,37.0,7.0,2.0,0.893121,1628101823.0,367145450.0,37.839902,-122.438017,3.829876,-0.745417,0.666598,60.0,16.0,9.0,0.912068,1628101823.0,367503140.0,37.829171,-122.460016,7.229562,0.448153,-0.893957,60.0,12.0,0.0,0.898903,1628101823.0,636014128.0,37.826894,-122.462919,13.061112,-0.939448,-0.342692,80.0,227.0,32.0,0.903522,270.0,9.0,10.0
1628101824.0,338246396.0,37.842595,-122.466451,4.702566,0.844336,0.535814,36.0,12.0,4.0,0.927565,1628101824.0,338398275.0,37.833821,-122.445524,7.344154,0.737272,-0.675596,36.0,10.0,4.0,0.908438,1628101824.0,338399214.0,37.807999,-122.46446,2.035533,-0.649739,0.760157,37.0,7.0,2.0,0.888835,1628101824.0,367145450.0,37.839914,-122.438034,3.823417,-0.748168,0.66351,60.0,16.0,9.0,0.908852,1628101824.0,367503140.0,37.829141,-122.459997,7.222633,0.443345,-0.896351,60.0,12.0,0.0,0.895168,1628101824.0,636014128.0,37.826873,-122.462991,13.061306,-0.939402,-0.342819,80.0,227.0,32.0,0.89994,270.0,9.0,10.0
1628101825.0,338246396.0,37.842607,-122.466428,4.726328,0.843667,0.536867,36.0,12.0,4.0,0.924816,1628101825.0,338398275.0,37.833798,-122.445492,7.360414,0.740183,-0.672406,36.0,10.0,4.0,0.905044,1628101825.0,338399214.0,37.808006,-122.464468,2.004367,-0.612245,0.790668,37.0,7.0,2.0,0.884402,1628101825.0,367145450.0,37.839926,-122.438051,3.817156,-0.750866,0.660455,60.0,16.0,9.0,0.905639,1628101825.0,367503140.0,37.829111,-122.459978,7.215595,0.438509,-0.898727,60.0,12.0,0.0,0.891434,1628101825.0,636014128.0,37.826852,-122.463063,13.06127,-0.939355,-0.342945,80.0,227.0,32.0,0.896359,270.0,9.0,10.0
1628101826.0,338246396.0,37.842619,-122.466405,4.749528,0.843185,0.537623,36.0,12.0,4.0,0.922055,1628101826.0,338398275.0,37.833775,-122.44546,7.376549,0.742983,-0.66931,36.0,10.0,4.0,0.901643,1628101826.0,338399214.0,37.808014,-122.464475,1.978247,-0.57211,0.820177,37.0,7.0,2.0,0.879812,1628101826.0,367145450.0,37.839937,-122.438067,3.811092,-0.753511,0.657436,60.0,16.0,9.0,0.902428,1628101826.0,367503140.0,37.829081,-122.45996,7.208451,0.433645,-0.901084,60.0,12.0,0.0,0.887702,1628101826.0,636014128.0,37.826832,-122.463134,13.061003,-0.93931,-0.34307,80.0,227.0,32.0,0.892777,270.0,9.0,10.0
1628101827.0,338246396.0,37.84263,-122.466381,4.772164,0.84289,0.538086,36.0,12.0,4.0,0.919283,1628101827.0,338398275.0,37.833752,-122.445428,7.392546,0.745675,-0.66631,36.0,10.0,4.0,0.898234,1628101827.0,338399214.0,37.808021,-122.464482,1.957389,-0.529481,0.848322,37.0,7.0,2.0,0.875056,1628101827.0,367145450.0,37.839949,-122.438084,3.805219,-0.756102,0.654453,60.0,16.0,9.0,0.899219,1628101827.0,367503140.0,37.829051,-122.459942,7.201201,0.428751,-0.903423,60.0,12.0,0.0,0.883971,1628101827.0,636014128.0,37.826811,-122.463206,13.060505,-0.939264,-0.343195,80.0,227.0,32.0,0.889196,270.0,9.0,10.0
1628101828.0,338246396.0,37.842642,-122.466358,4.794232,0.842779,0.53826,36.0,12.0,4.0,0.916498,1628101828.0,338398275.0,37.833729,-122.445396,7.408393,0.748262,-0.663404,36.0,10.0,4.0,0.894818,1628101828.0,338399214.0,37.808029,-122.464488,1.941973,-0.484578,0.874748,37.0,7.0,2.0,0.870127,1628101828.0,367145450.0,37.839961,-122.438101,3.799536,-0.758641,0.651509,60.0,16.0,9.0,0.896012,1628101828.0,367503140.0,37.829021,-122.459924,7.193847,0.423828,-0.905743,60.0,12.0,0.0,0.880241,1628101828.0,636014128.0,37.82679,-122.463278,13.059777,-0.939219,-0.343319,80.0,227.0,32.0,0.885615,270.0,9.0,10.0
1628101829.0,338246396.0,37.842654,-122.466334,4.81573,0.842849,0.53815,36.0,12.0,4.0,0.913701,1628101829.0,338398275.0,37.833707,-122.445364,7.424079,0.750744,-0.660593,36.0,10.0,4.0,0.891394,1628101829.0,338399214.0,37.808037,-122.464494,1.932145,-0.437695,0.899123,37.0,7.0,2.0,0.865015,1628101829.0,367145450.0,37.839972,-122.438118,3.79404,-0.761127,0.648603,60.0,16.0,9.0,0.892807,1628101829.0,367503140.0,37.828991,-122.459906,7.18639,0.418875,-0.908044,60.0,12.0,0.0,0.876513,1628101829.0,636014128.0,37.826769,-122.46335,13.058819,-0.939174,-0.343441,80.0,227.0,32.0,0.882034,270.0,9.0,10.0
1628101830.0,338246396.0,37.842666,-122.46631,4.836661,0.843099,0.537759,36.0,12.0,4.0,0.910893,1628101830.0,338398275.0,37.833684,-122.445331,7.439594,0.753125,-0.657878,36.0,10.0,4.0,0.887963,1628101830.0,338399214.0,37.808045,-122.464498,1.928003,-0.389189,0.921158,37.0,7.0,2.0,0.859713,1628101830.0,367145450.0,37.839983,-122.438135,3.788726,-0.76356,0.645737,60.0,16.0,9.0,0.889605,1628101830.0,367503140.0,37.828961,-122.459888,7.178833,0.413892,-0.910326,60.0,12.0,0.0,0.872786,1628101830.0,636014128.0,37.826749,-122.463422,13.057629,-0.939129,-0.343563,80.0,227.0,32.0,0.878453,270.0,9.0,10.0
1628101831.0,338246396.0,37.842678,-122.466286,4.857025,0.843524,0.537091,36.0,12.0,4.0,0.908072,1628101831.0,338398275.0,37.833661,-122.445298,7.454925,0.755405,-0.655258,36.0,10.0,4.0,0.884526,1628101831.0,338399214.0,37.808053,-122.464503,1.929598,-0.339468,0.940618,37.0,7.0,2.0,0.854213,1628101831.0,367145450.0,37.839995,-122.438152,3.783593,-0.76594,0.642912,60.0,16.0,9.0,0.886404,1628101831.0,367503140.0,37.828931,-122.459871,7.171177,0.408878,-0.912589,60.0,12.0,0.0,0.869061,1628101831.0,636014128.0,37.826728,-122.463494,13.056209,-0.939085,-0.343685,80.0,227.0,32.0,0.874873,270.0,9.0,10.0
1628101832.0,338246396.0,37.84269,-122.466262,4.876827,0.844124,0.536149,36.0,12.0,4.0,0.90524,1628101832.0,338398275.0,37.833639,-122.445265,7.470064,0.757587,-0.652734,36.0,10.0,4.0,0.881081,1628101832.0,338399214.0,37.808061,-122.464507,1.936928,-0.288979,0.957335,37.0,7.0,2.0,0.84851,1628101832.0,367145450.0,37.840006,-122.438169,3.778636,-0.768267,0.64013,60.0,16.0,9.0,0.883205,1628101832.0,367503140.0,37.8289,-122.459853,7.163423,0.403833,-0.914833,60.0,12.0,0.0,0.865337,1628101832.0,636014128.0,37.826707,-122.463565,13.054559,-0.939041,-0.343805,80.0,227.0,32.0,0.871293,270.0,9.0,10.0
