Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623750739.0,366742520.0,37.837055,-122.470232,11.34745,0.077712,-0.996976,60.0,14.0,5.0,0.974505,1623750739.0,366998510.0,37.821178,-122.483382,7.019267,-0.953921,-0.300059,31.0,29.0,9.0,0.976085,1623750739.0,367122220.0,37.797286,-122.500417,1.376504,0.966413,0.256993,31.0,23.0,10.0,0.94361,1623750739.0,367153070.0,37.819208,-122.488573,9.038165,-0.914683,-0.404172,31.0,39.0,10.0,0.966862,1623750739.0,367301480.0,37.81617,-122.483336,10.174703,0.87393,0.486052,31.0,30.0,12.0,0.968911,1623750739.0,367353080.0,37.816292,-122.482562,10.70011,0.913748,0.406281,80.0,183.0,32.0,0.966772,286.69722222222225,6.920277777777778,10.0
1623750740.0,366742520.0,37.837002,-122.470226,11.339877,0.073752,-0.997277,60.0,14.0,5.0,0.971937,1623750740.0,366998510.0,37.821168,-122.483421,7.050724,-0.95557,-0.294765,31.0,29.0,9.0,0.973633,1623750740.0,367122220.0,37.797287,-122.500409,1.378197,0.965537,0.260265,31.0,23.0,10.0,0.937914,1623750740.0,367153070.0,37.819191,-122.488622,9.038172,-0.914459,-0.404678,31.0,39.0,10.0,0.963548,1623750740.0,367301480.0,37.816193,-122.483284,10.168407,0.875283,0.48361,31.0,30.0,12.0,0.965799,1623750740.0,367353080.0,37.816312,-122.482504,10.683257,0.915328,0.402709,80.0,183.0,32.0,0.96345,286.77777777777777,6.922222222222222,10.0
1623750741.0,366742520.0,37.83695,-122.470222,11.332241,0.069733,-0.997566,60.0,14.0,5.0,0.969366,1623750741.0,366998510.0,37.821158,-122.48346,7.083405,-0.957215,-0.289377,31.0,29.0,9.0,0.971168,1623750741.0,367122220.0,37.797289,-122.500402,1.379642,0.964675,0.263442,31.0,23.0,10.0,0.932211,1623750741.0,367153070.0,37.819174,-122.48867,9.037868,-0.914246,-0.40516,31.0,39.0,10.0,0.960233,1623750741.0,367301480.0,37.816215,-122.483232,10.162206,0.876659,0.481112,31.0,30.0,12.0,0.962686,1623750741.0,367353080.0,37.816332,-122.482447,10.665474,0.916919,0.399074,80.0,183.0,32.0,0.960129,286.8583333333333,6.924166666666666,10.0
1623750742.0,366742520.0,37.836898,-122.470217,11.324549,0.065656,-0.997842,60.0,14.0,5.0,0.96679,1623750742.0,366998510.0,37.821149,-122.4835,7.117324,-0.958855,-0.283897,31.0,29.0,9.0,0.968689,1623750742.0,367122220.0,37.797291,-122.500394,1.380836,0.963827,0.266529,31.0,23.0,10.0,0.926502,1623750742.0,367153070.0,37.819157,-122.488719,9.037253,-0.914044,-0.405616,31.0,39.0,10.0,0.956919,1623750742.0,367301480.0,37.816238,-122.48318,10.156105,0.878057,0.478556,31.0,30.0,12.0,0.959572,1623750742.0,367353080.0,37.816352,-122.48239,10.646768,0.91852,0.395375,80.0,183.0,32.0,0.956809,286.9388888888889,6.926111111111111,10.0
1623750743.0,366742520.0,37.836845,-122.470213,11.316809,0.061521,-0.998106,60.0,14.0,5.0,0.96421,1623750743.0,366998510.0,37.82114,-122.48354,7.152493,-0.960486,-0.27833,31.0,29.0,9.0,0.966198,1623750743.0,367122220.0,37.797292,-122.500386,1.381779,0.962993,0.269525,31.0,23.0,10.0,0.92079,1623750743.0,367153070.0,37.81914,-122.488767,9.036326,-0.913853,-0.406046,31.0,39.0,10.0,0.953606,1623750743.0,367301480.0,37.816261,-122.483128,10.150107,0.879476,0.475943,31.0,30.0,12.0,0.956456,1623750743.0,367353080.0,37.816371,-122.482332,10.627147,0.920131,0.391611,80.0,183.0,32.0,0.953491,287.01944444444445,6.928055555555555,10.0
1623750744.0,366742520.0,37.836793,-122.470208,11.309029,0.057327,-0.998355,60.0,14.0,5.0,0.961626,1623750744.0,366998510.0,37.82113,-122.48358,7.188927,-0.962105,-0.272679,31.0,29.0,9.0,0.963692,1623750744.0,367122220.0,37.797294,-122.500378,1.382469,0.962174,0.272434,31.0,23.0,10.0,0.915074,1623750744.0,367153070.0,37.819123,-122.488815,9.035087,-0.913672,-0.406452,31.0,39.0,10.0,0.950293,1623750744.0,367301480.0,37.816283,-122.483075,10.14422,0.880916,0.473272,31.0,30.0,12.0,0.95334,1623750744.0,367353080.0,37.816391,-122.482275,10.606618,0.921752,0.387779,80.0,183.0,32.0,0.950175,287.1,6.93,10.0
1623750745.0,366742520.0,37.836741,-122.470205,11.301216,0.053074,-0.998591,60.0,14.0,5.0,0.959038,1623750745.0,366998510.0,37.821121,-122.483621,7.226639,-0.963711,-0.266948,31.0,29.0,9.0,0.961173,1623750745.0,367122220.0,37.797296,-122.50037,1.382905,0.961371,0.275257,31.0,23.0,10.0,0.909357,1623750745.0,367153070.0,37.819106,-122.488864,9.033536,-0.913503,-0.406832,31.0,39.0,10.0,0.946981,1623750745.0,367301480.0,37.816305,-122.483023,10.138448,0.882377,0.470543,31.0,30.0,12.0,0.950221,1623750745.0,367353080.0,37.81641,-122.482218,10.58519,0.923384,0.383879,80.0,183.0,32.0,0.946861,287.1805555555556,6.9319444444444445,10.0
1623750746.0,366742520.0,37.836689,-122.470201,11.293378,0.048762,-0.99881,60.0,14.0,5.0,0.956444,1623750746.0,366998510.0,37.821112,-122.483662,7.265642,-0.965301,-0.261141,31.0,29.0,9.0,0.958638,1623750746.0,367122220.0,37.797298,-122.500363,1.383087,0.960582,0.277997,31.0,23.0,10.0,0.903638,1623750746.0,367153070.0,37.819089,-122.488912,9.031671,-0.913345,-0.407187,31.0,39.0,10.0,0.943669,1623750746.0,367301480.0,37.816327,-122.482971,10.132797,0.883858,0.467755,31.0,30.0,12.0,0.947102,1623750746.0,367353080.0,37.816428,-122.482161,10.562869,0.925025,0.379907,80.0,183.0,32.0,0.943549,287.2611111111111,6.933888888888888,10.0
1623750747.0,366742520.0,37.836636,-122.470198,11.285523,0.04439,-0.999014,60.0,14.0,5.0,0.953847,1623750747.0,366998510.0,37.821104,-122.483703,7.305948,-0.966872,-0.255261,31.0,29.0,9.0,0.956089,1623750747.0,367122220.0,37.7973,-122.500355,1.383013,0.959809,0.280655,31.0,23.0,10.0,0.89792,1623750747.0,367153070.0,37.819072,-122.48896,9.029494,-0.913198,-0.407516,31.0,39.0,10.0,0.940359,1623750747.0,367301480.0,37.816349,-122.482918,10.127273,0.885359,0.464909,31.0,30.0,12.0,0.94398,1623750747.0,367353080.0,37.816447,-122.482103,10.539665,0.926675,0.375864,80.0,183.0,32.0,0.940239,287.3416666666667,6.935833333333333,10.0
1623750748.0,366742520.0,37.836584,-122.470195,11.277661,0.039959,-0.999201,60.0,14.0,5.0,0.951244,1623750748.0,366998510.0,37.821095,-122.483744,7.347571,-0.968423,-0.249312,31.0,29.0,9.0,0.953524,1623750748.0,367122220.0,37.797301,-122.500347,1.382682,0.959051,0.283232,31.0,23.0,10.0,0.892203,1623750748.0,367153070.0,37.819055,-122.489009,9.027003,-0.913062,-0.407821,31.0,39.0,10.0,0.937049,1623750748.0,367301480.0,37.816371,-122.482866,10.121881,0.886878,0.462004,31.0,30.0,12.0,0.940857,1623750748.0,367353080.0,37.816465,-122.482046,10.515585,0.928334,0.371746,80.0,183.0,32.0,0.936933,287.4222222222222,6.937777777777778,10.0
1623750749.0,366742520.0,37.836532,-122.470192,11.269798,0.035468,-0.999371,60.0,14.0,5.0,0.948636,1623750749.0,366998510.0,37.821086,-122.483786,7.390524,-0.969951,-0.243299,31.0,29.0,9.0,0.950944,1623750749.0,367122220.0,37.797303,-122.500339,1.382094,0.95831,0.28573,31.0,23.0,10.0,0.886488,1623750749.0,367153070.0,37.819038,-122.489057,9.024199,-0.912937,-0.408101,31.0,39.0,10.0,0.93374,1623750749.0,367301480.0,37.816393,-122.482813,10.116628,0.888416,0.45904,31.0,30.0,12.0,0.937732,1623750749.0,367353080.0,37.816483,-122.481989,10.490639,0.930003,0.367552,80.0,183.0,32.0,0.93363,287.5027777777778,6.939722222222222,10.0
1623750750.0,366742520.0,37.83648,-122.47019,11.261909,0.03092,-0.999522,60.0,14.0,5.0,0.946023,1623750750.0,366998510.0,37.821078,-122.483828,7.434819,-0.971455,-0.237226,31.0,29.0,9.0,0.948347,1623750750.0,367122220.0,37.797305,-122.500332,1.381248,0.957585,0.288152,31.0,23.0,10.0,0.880776,1623750750.0,367153070.0,37.819021,-122.489105,9.021081,-0.912823,-0.408355,31.0,39.0,10.0,0.930433,1623750750.0,367301480.0,37.816414,-122.48276,10.111519,0.889972,0.456016,31.0,30.0,12.0,0.934605,1623750750.0,367353080.0,37.816501,-122.481932,10.464836,0.93168,0.36328,80.0,183.0,32.0,0.93033,287.58333333333337,6.941666666666666,10.0
1623750751.0,366742520.0,37.836428,-122.470188,11.253862,0.026331,-0.999653,60.0,14.0,5.0,0.943405,1623750751.0,366998510.0,37.82107,-122.48387,7.480232,-0.97292,-0.231142,31.0,29.0,9.0,0.945733,1623750751.0,367122220.0,37.797307,-122.500324,1.380142,0.956876,0.290497,31.0,23.0,10.0,0.875069,1623750751.0,367153070.0,37.819004,-122.489153,9.017649,-0.91272,-0.408585,31.0,39.0,10.0,0.927127,1623750751.0,367301480.0,37.816435,-122.482708,10.10656,0.891545,0.452933,31.0,30.0,12.0,0.931476,1623750751.0,367353080.0,37.816519,-122.481875,10.438185,0.933365,0.358929,80.0,183.0,32.0,0.927033,287.6638888888889,6.943611111111111,10.0
1623750752.0,366742520.0,37.836376,-122.470186,11.245627,0.021703,-0.999764,60.0,14.0,5.0,0.940781,1623750752.0,366998510.0,37.821062,-122.483913,7.52582,-0.974304,-0.225238,31.0,29.0,9.0,0.943103,1623750752.0,367122220.0,37.797309,-122.500316,1.378777,0.956184,0.292768,31.0,23.0,10.0,0.869367,1623750752.0,367153070.0,37.818987,-122.489202,9.013902,-0.912629,-0.408789,31.0,39.0,10.0,0.923822,1623750752.0,367301480.0,37.816457,-122.482655,10.101758,0.893134,0.44979,31.0,30.0,12.0,0.928345,1623750752.0,367353080.0,37.816536,-122.481818,10.410696,0.935058,0.354495,80.0,183.0,32.0,0.923741,287.74444444444447,6.945555555555555,10.0
1623750753.0,366742520.0,37.836324,-122.470185,11.23721,0.017035,-0.999855,60.0,14.0,5.0,0.938152,1623750753.0,366998510.0,37.821054,-122.483956,7.57132,-0.9756,-0.219556,31.0,29.0,9.0,0.940456,1623750753.0,367122220.0,37.797311,-122.500308,1.37715,0.955508,0.294965,31.0,23.0,10.0,0.863672,1623750753.0,367153070.0,37.81897,-122.48925,9.009841,-0.912549,-0.408968,31.0,39.0,10.0,0.920519,1623750753.0,367301480.0,37.816478,-122.482602,10.097119,0.89474,0.446587,31.0,30.0,12.0,0.925211,1623750753.0,367353080.0,37.816553,-122.481761,10.382378,0.936758,0.349977,80.0,183.0,32.0,0.920452,287.82500000000005,6.9475,10.0
1623750754.0,366742520.0,37.836272,-122.470184,11.228617,0.012328,-0.999924,60.0,14.0,5.0,0.935517,1623750754.0,366998510.0,37.821046,-122.483999,7.616708,-0.976813,-0.214095,31.0,29.0,9.0,0.937792,1623750754.0,367122220.0,37.797312,-122.500301,1.375262,0.954849,0.29709,31.0,23.0,10.0,0.857985,1623750754.0,367153070.0,37.818953,-122.489298,9.005466,-0.91248,-0.409122,31.0,39.0,10.0,0.917217,1623750754.0,367301480.0,37.816498,-122.482549,10.09265,0.896362,0.443324,31.0,30.0,12.0,0.922075,1623750754.0,367353080.0,37.81657,-122.481704,10.353243,0.938465,0.345374,80.0,183.0,32.0,0.917168,287.9055555555556,6.9494444444444445,10.0
1623750755.0,366742520.0,37.83622,-122.470183,11.219854,0.007581,-0.999971,60.0,14.0,5.0,0.932877,1623750755.0,366998510.0,37.821039,-122.484042,7.661957,-0.977948,-0.208849,31.0,29.0,9.0,0.935112,1623750755.0,367122220.0,37.797314,-122.500293,1.373112,0.954208,0.299144,31.0,23.0,10.0,0.852306,1623750755.0,367153070.0,37.818936,-122.489346,9.000776,-0.912422,-0.409251,31.0,39.0,10.0,0.913917,1623750755.0,367301480.0,37.816519,-122.482496,10.088356,0.897998,0.44,31.0,30.0,12.0,0.918937,1623750755.0,367353080.0,37.816587,-122.481647,10.323301,0.940179,0.340682,80.0,183.0,32.0,0.913888,287.98611111111114,6.951388888888888,10.0
1623750756.0,366742520.0,37.836168,-122.470182,11.210925,0.002794,-0.999996,60.0,14.0,5.0,0.930231,1623750756.0,366998510.0,37.821032,-122.484086,7.707044,-0.979009,-0.203816,31.0,29.0,9.0,0.932416,1623750756.0,367122220.0,37.797316,-122.500285,1.370699,0.953584,0.301128,31.0,23.0,10.0,0.846636,1623750756.0,367153070.0,37.818919,-122.489394,8.995772,-0.912375,-0.409355,31.0,39.0,10.0,0.910619,1623750756.0,367301480.0,37.81654,-122.482443,10.084245,0.899648,0.436616,31.0,30.0,12.0,0.915795,1623750756.0,367353080.0,37.816603,-122.48159,10.292564,0.941898,0.335899,80.0,183.0,32.0,0.910614,288.06666666666666,6.953333333333333,10.0
1623750757.0,366742520.0,37.836116,-122.470182,11.201837,-0.002034,-0.999998,60.0,14.0,5.0,0.927579,1623750757.0,366998510.0,37.821024,-122.48413,7.751946,-0.980001,-0.198993,31.0,29.0,9.0,0.929703,1623750757.0,367122220.0,37.797318,-122.500278,1.368022,0.952977,0.303042,31.0,23.0,10.0,0.840978,1623750757.0,367153070.0,37.818902,-122.489442,8.990452,-0.91234,-0.409434,31.0,39.0,10.0,0.907322,1623750757.0,367301480.0,37.81656,-122.48239,10.080275,0.901311,0.433173,31.0,30.0,12.0,0.912651,1623750757.0,367353080.0,37.816619,-122.481533,10.261042,0.943622,0.331024,80.0,183.0,32.0,0.907344,288.14722222222224,6.955277777777778,10.0
1623750758.0,366742520.0,37.836064,-122.470182,11.192596,-0.006902,-0.999976,60.0,14.0,5.0,0.924922,1623750758.0,366998510.0,37.821017,-122.484175,7.796642,-0.980927,-0.194375,31.0,29.0,9.0,0.926974,1623750758.0,367122220.0,37.79732,-122.50027,1.365143,0.952383,0.304903,31.0,23.0,10.0,0.835332,1623750758.0,367153070.0,37.818885,-122.48949,8.984817,-0.912316,-0.409488,31.0,39.0,10.0,0.904028,1623750758.0,367301480.0,37.81658,-122.482337,10.076262,0.90298,0.429683,31.0,30.0,12.0,0.909504,1623750758.0,367353080.0,37.816635,-122.481477,10.228747,0.945351,0.326053,80.0,183.0,32.0,0.904079,288.2277777777778,6.957222222222222,10.0
1623750759.0,366742520.0,37.836013,-122.470183,11.183208,-0.011812,-0.99993,60.0,14.0,5.0,0.922258,1623750759.0,366998510.0,37.82101,-122.48422,7.841112,-0.981792,-0.18996,31.0,29.0,9.0,0.924229,1623750759.0,367122220.0,37.797322,-122.500262,1.362311,0.951783,0.306772,31.0,23.0,10.0,0.829698,1623750759.0,367153070.0,37.818868,-122.489538,8.978868,-0.912303,-0.409516,31.0,39.0,10.0,0.900736,1623750759.0,367301480.0,37.8166,-122.482284,10.072163,0.904654,0.426147,31.0,30.0,12.0,0.906355,1623750759.0,367353080.0,37.81665,-122.48142,10.195959,0.947079,0.321001,80.0,183.0,32.0,0.90082,288.30833333333334,6.9591666666666665,10.0
1623750760.0,366742520.0,37.835961,-122.470184,11.173679,-0.016762,-0.99986,60.0,14.0,5.0,0.919589,1623750760.0,366998510.0,37.821003,-122.484265,7.885335,-0.982598,-0.185743,31.0,29.0,9.0,0.921469,1623750760.0,367122220.0,37.797324,-122.500255,1.359587,0.951172,0.308662,31.0,23.0,10.0,0.824077,1623750760.0,367153070.0,37.818851,-122.489586,8.972604,-0.912301,-0.40952,31.0,39.0,10.0,0.897446,1623750760.0,367301480.0,37.81662,-122.48223,10.067983,0.906332,0.422565,31.0,30.0,12.0,0.903202,1623750760.0,367353080.0,37.816665,-122.481363,10.163752,0.948783,0.315929,80.0,183.0,32.0,0.897567,288.3888888888889,6.961111111111111,10.0
1623750761.0,366742520.0,37.835909,-122.470185,11.164016,-0.021755,-0.999763,60.0,14.0,5.0,0.916914,1623750761.0,366998510.0,37.820996,-122.48431,7.929294,-0.98335,-0.181723,31.0,29.0,9.0,0.918692,1623750761.0,367122220.0,37.797326,-122.500247,1.356972,0.950549,0.310574,31.0,23.0,10.0,0.818468,1623750761.0,367153070.0,37.818834,-122.489634,8.966024,-0.912311,-0.409497,31.0,39.0,10.0,0.894158,1623750761.0,367301480.0,37.81664,-122.482177,10.063727,0.908015,0.418937,31.0,30.0,12.0,0.900046,1623750761.0,367353080.0,37.81668,-122.481307,10.13239,0.950458,0.310854,80.0,183.0,32.0,0.894319,288.4694444444445,6.963055555555555,10.0
1623750762.0,366742520.0,37.835857,-122.470186,11.154224,-0.026789,-0.999641,60.0,14.0,5.0,0.914233,1623750762.0,366998510.0,37.82099,-122.484356,7.972972,-0.984049,-0.177895,31.0,29.0,9.0,0.915901,1623750762.0,367122220.0,37.797328,-122.50024,1.354467,0.949916,0.312506,31.0,23.0,10.0,0.81287,1623750762.0,367153070.0,37.818817,-122.489682,8.95913,-0.912333,-0.40945,31.0,39.0,10.0,0.890872,1623750762.0,367301480.0,37.816659,-122.482123,10.059399,0.909702,0.415263,31.0,30.0,12.0,0.896888,1623750762.0,367353080.0,37.816695,-122.481251,10.10187,0.952103,0.305777,80.0,183.0,32.0,0.891077,288.55,6.965,10.0
1623750763.0,366742520.0,37.835806,-122.470188,11.14431,-0.031866,-0.999492,60.0,14.0,5.0,0.911545,1623750763.0,366998510.0,37.820983,-122.484402,8.016352,-0.9847,-0.174257,31.0,29.0,9.0,0.913094,1623750763.0,367122220.0,37.79733,-122.500232,1.35207,0.949271,0.31446,31.0,23.0,10.0,0.807284,1623750763.0,367153070.0,37.8188,-122.48973,8.952016,-0.912363,-0.409382,31.0,39.0,10.0,0.88759,1623750763.0,367301480.0,37.816679,-122.48207,10.055005,0.911391,0.411541,31.0,30.0,12.0,0.893727,1623750763.0,367353080.0,37.816709,-122.481194,10.072188,0.953719,0.3007,80.0,183.0,32.0,0.88784,288.6305555555556,6.966944444444445,10.0
1623750764.0,366742520.0,37.835754,-122.47019,11.134281,-0.036985,-0.999316,60.0,14.0,5.0,0.908852,1623750764.0,366998510.0,37.820977,-122.484448,8.059419,-0.985305,-0.170804,31.0,29.0,9.0,0.910272,1623750764.0,367122220.0,37.797332,-122.500225,1.349783,0.948615,0.316434,31.0,23.0,10.0,0.801709,1623750764.0,367153070.0,37.818783,-122.489778,8.945067,-0.912394,-0.409313,31.0,39.0,10.0,0.884309,1623750764.0,367301480.0,37.816698,-122.482016,10.050551,0.913084,0.407772,31.0,30.0,12.0,0.890562,1623750764.0,367353080.0,37.816723,-122.481138,10.043339,0.955304,0.295624,80.0,183.0,32.0,0.884608,288.7111111111111,6.9688888888888885,10.0
