Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621683960.0,338311357.0,37.838132,-122.471418,4.742581,0.756841,-0.653599,36.0,14.0,2.0,0.981966,1621683960.0,338398241.0,37.813463,-122.46686,6.019361,0.381557,0.924345,36.0,12.0,5.0,0.969152,1621683960.0,338398275.0,37.824227,-122.469202,4.319243,-0.360088,-0.932918,36.0,10.0,4.0,0.967146,1621683960.0,338399214.0,37.808815,-122.455703,13.454642,0.914718,-0.404093,37.0,7.0,2.0,0.95644,1621683960.0,368025750.0,37.817008,-122.498002,2.850345,0.770959,0.636885,36.0,14.0,4.0,0.970449,1621683960.0,368182220.0,37.849808,-122.471702,3.839616,-0.363691,-0.93152,36.0,15.0,5.0,0.971928,88.66666666666666,3.883333333333333,9.116666666666667
1621683961.0,338311357.0,37.838117,-122.471397,4.774887,0.755002,-0.655722,36.0,14.0,2.0,0.980101,1621683961.0,338398241.0,37.813488,-122.466846,6.017784,0.377396,0.926052,36.0,12.0,5.0,0.96607,1621683961.0,338398275.0,37.824209,-122.469211,4.330581,-0.359369,-0.933195,36.0,10.0,4.0,0.963819,1621683961.0,338399214.0,37.80879,-122.455631,13.443745,0.916102,-0.400944,37.0,7.0,2.0,0.952058,1621683961.0,368025750.0,37.817016,-122.497989,2.850655,0.770803,0.637073,36.0,14.0,4.0,0.967496,1621683961.0,368182220.0,37.849792,-122.47171,3.848549,-0.360549,-0.93274,36.0,15.0,5.0,0.969083,88.6222222222222,3.883611111111111,9.116388888888888
1621683962.0,338311357.0,37.838103,-122.471376,4.808108,0.753035,-0.657981,36.0,14.0,2.0,0.978224,1621683962.0,338398241.0,37.813514,-122.466833,6.015533,0.373221,0.927742,36.0,12.0,5.0,0.962989,1621683962.0,338398275.0,37.82419,-122.46922,4.342134,-0.35861,-0.933488,36.0,10.0,4.0,0.960484,1621683962.0,338399214.0,37.808765,-122.455559,13.429779,0.917487,-0.397766,37.0,7.0,2.0,0.947676,1621683962.0,368025750.0,37.817025,-122.497976,2.851089,0.770642,0.637268,36.0,14.0,4.0,0.964542,1621683962.0,368182220.0,37.849775,-122.471719,3.857854,-0.357362,-0.933966,36.0,15.0,5.0,0.966229,88.57777777777778,3.883888888888889,9.116111111111111
1621683963.0,338311357.0,37.838088,-122.471354,4.842253,0.750941,-0.66037,36.0,14.0,2.0,0.976333,1621683963.0,338398241.0,37.81354,-122.46682,6.012752,0.369041,0.929413,36.0,12.0,5.0,0.959911,1621683963.0,338398275.0,37.824171,-122.469229,4.353575,-0.357847,-0.93378,36.0,10.0,4.0,0.95714,1621683963.0,338399214.0,37.80874,-122.455487,13.412749,0.918872,-0.394556,37.0,7.0,2.0,0.943294,1621683963.0,368025750.0,37.817033,-122.497963,2.851648,0.770476,0.637469,36.0,14.0,4.0,0.961589,1621683963.0,368182220.0,37.849758,-122.471727,3.867535,-0.354129,-0.935196,36.0,15.0,5.0,0.963367,88.53333333333333,3.8841666666666654,9.115833333333333
1621683964.0,338311357.0,37.838073,-122.471333,4.87733,0.748722,-0.662884,36.0,14.0,2.0,0.97443,1621683964.0,338398241.0,37.813566,-122.466807,6.010015,0.364902,0.931046,36.0,12.0,5.0,0.956835,1621683964.0,338398275.0,37.824152,-122.469238,4.364825,-0.357089,-0.934071,36.0,10.0,4.0,0.953787,1621683964.0,338399214.0,37.808716,-122.455415,13.392657,0.920258,-0.391311,37.0,7.0,2.0,0.938914,1621683964.0,368025750.0,37.817042,-122.49795,2.852331,0.770304,0.637677,36.0,14.0,4.0,0.958634,1621683964.0,368182220.0,37.849742,-122.471735,3.877594,-0.350853,-0.936431,36.0,15.0,5.0,0.960497,88.48888888888888,3.8844444444444446,9.115555555555556
1621683965.0,338311357.0,37.838058,-122.471312,4.913351,0.746382,-0.665518,36.0,14.0,2.0,0.972512,1621683965.0,338398241.0,37.813592,-122.466794,6.007459,0.360816,0.932637,36.0,12.0,5.0,0.953762,1621683965.0,338398275.0,37.824134,-122.469247,4.375883,-0.356336,-0.934358,36.0,10.0,4.0,0.950426,1621683965.0,338399214.0,37.808691,-122.455343,13.369509,0.921647,-0.38803,37.0,7.0,2.0,0.934536,1621683965.0,368025750.0,37.81705,-122.497937,2.853138,0.770126,0.637891,36.0,14.0,4.0,0.95568,1621683965.0,368182220.0,37.849725,-122.471743,3.888032,-0.347533,-0.937668,36.0,15.0,5.0,0.957617,88.44444444444443,3.884722222222222,9.115277777777775
1621683966.0,338311357.0,37.838043,-122.47129,4.950324,0.743922,-0.668266,36.0,14.0,2.0,0.970581,1621683966.0,338398241.0,37.813618,-122.466781,6.005079,0.356783,0.934187,36.0,12.0,5.0,0.950692,1621683966.0,338398275.0,37.824115,-122.469257,4.38675,-0.355588,-0.934643,36.0,10.0,4.0,0.947057,1621683966.0,338399214.0,37.808667,-122.455271,13.343308,0.923038,-0.384709,37.0,7.0,2.0,0.930161,1621683966.0,368025750.0,37.817058,-122.497924,2.85407,0.769944,0.638112,36.0,14.0,4.0,0.952724,1621683966.0,368182220.0,37.849708,-122.471751,3.898853,-0.344172,-0.938907,36.0,15.0,5.0,0.954727,88.4,3.885,9.115
1621683967.0,338311357.0,37.838028,-122.471269,4.98826,0.741346,-0.671123,36.0,14.0,2.0,0.968635,1621683967.0,338398241.0,37.813644,-122.466769,6.00287,0.352804,0.935697,36.0,12.0,5.0,0.947625,1621683967.0,338398275.0,37.824096,-122.469266,4.397425,-0.354845,-0.934925,36.0,10.0,4.0,0.94368,1621683967.0,338399214.0,37.808644,-122.455199,13.314058,0.924433,-0.381345,37.0,7.0,2.0,0.92579,1621683967.0,368025750.0,37.817067,-122.497912,2.855126,0.769755,0.638339,36.0,14.0,4.0,0.949768,1621683967.0,368182220.0,37.849691,-122.471758,3.910057,-0.34077,-0.940147,36.0,15.0,5.0,0.951828,88.35555555555555,3.8852777777777776,9.114722222222222
1621683968.0,338311357.0,37.838012,-122.471247,5.027169,0.738655,-0.674083,36.0,14.0,2.0,0.966675,1621683968.0,338398241.0,37.81367,-122.466757,6.000827,0.34888,0.937167,36.0,12.0,5.0,0.944559,1621683968.0,338398275.0,37.824077,-122.469275,4.407908,-0.354107,-0.935205,36.0,10.0,4.0,0.940294,1621683968.0,338399214.0,37.80862,-122.455126,13.281766,0.925831,-0.377937,37.0,7.0,2.0,0.921425,1621683968.0,368025750.0,37.817075,-122.497899,2.856306,0.769562,0.638572,36.0,14.0,4.0,0.946811,1621683968.0,368182220.0,37.849674,-122.471766,3.921647,-0.337329,-0.941387,36.0,15.0,5.0,0.948919,88.3111111111111,3.885555555555555,9.114444444444445
1621683969.0,338311357.0,37.837997,-122.471225,5.067063,0.735853,-0.677141,36.0,14.0,2.0,0.964699,1621683969.0,338398241.0,37.813696,-122.466744,5.998945,0.345012,0.938598,36.0,12.0,5.0,0.941497,1621683969.0,338398275.0,37.824058,-122.469284,4.418199,-0.353374,-0.935482,36.0,10.0,4.0,0.936901,1621683969.0,338399214.0,37.808597,-122.455054,13.246436,0.927234,-0.374481,37.0,7.0,2.0,0.917066,1621683969.0,368025750.0,37.817084,-122.497886,2.857611,0.769363,0.638812,36.0,14.0,4.0,0.943852,1621683969.0,368182220.0,37.849657,-122.471774,3.933624,-0.33385,-0.942626,36.0,15.0,5.0,0.945999,88.26666666666665,3.885833333333333,9.114166666666666
1621683970.0,338311357.0,37.837981,-122.471203,5.107953,0.732942,-0.680291,36.0,14.0,2.0,0.962708,1621683970.0,338398241.0,37.813722,-122.466732,5.997219,0.3412,0.939991,36.0,12.0,5.0,0.938436,1621683970.0,338398275.0,37.824038,-122.469293,4.428298,-0.352645,-0.935757,36.0,10.0,4.0,0.933501,1621683970.0,338399214.0,37.808574,-122.454983,13.208073,0.928643,-0.370975,37.0,7.0,2.0,0.912713,1621683970.0,368025750.0,37.817092,-122.497873,2.85904,0.769158,0.639058,36.0,14.0,4.0,0.940893,1621683970.0,368182220.0,37.84964,-122.471782,3.945992,-0.330333,-0.943864,36.0,15.0,5.0,0.943068,88.22222222222223,3.886111111111111,9.113888888888887
1621683971.0,338311357.0,37.837965,-122.471181,5.14985,0.729925,-0.683527,36.0,14.0,2.0,0.960701,1621683971.0,338398241.0,37.813748,-122.46672,5.995644,0.337445,0.941345,36.0,12.0,5.0,0.935378,1621683971.0,338398275.0,37.824019,-122.469302,4.438205,-0.35192,-0.93603,36.0,10.0,4.0,0.930093,1621683971.0,338399214.0,37.808551,-122.454911,13.166683,0.930057,-0.367414,37.0,7.0,2.0,0.908369,1621683971.0,368025750.0,37.817101,-122.49786,2.860593,0.768949,0.63931,36.0,14.0,4.0,0.937932,1621683971.0,368182220.0,37.849623,-122.471789,3.958752,-0.326781,-0.9451,36.0,15.0,5.0,0.940126,88.17777777777778,3.886388888888889,9.113611111111112
1621683972.0,338311357.0,37.837949,-122.471159,5.192765,0.726804,-0.686845,36.0,14.0,2.0,0.958678,1621683972.0,338398241.0,37.813774,-122.466708,5.994215,0.333748,0.942662,36.0,12.0,5.0,0.932322,1621683972.0,338398275.0,37.824,-122.469311,4.447921,-0.3512,-0.936301,36.0,10.0,4.0,0.926677,1621683972.0,338399214.0,37.808529,-122.454839,13.122274,0.931478,-0.363797,37.0,7.0,2.0,0.904034,1621683972.0,368025750.0,37.817109,-122.497847,2.862271,0.768734,0.639569,36.0,14.0,4.0,0.93497,1621683972.0,368182220.0,37.849605,-122.471797,3.971905,-0.323194,-0.946333,36.0,15.0,5.0,0.937173,88.13333333333333,3.8866666666666654,9.113333333333332
1621683973.0,338311357.0,37.837932,-122.471137,5.23671,0.723582,-0.690238,36.0,14.0,2.0,0.956638,1621683973.0,338398241.0,37.8138,-122.466697,5.992928,0.330109,0.943943,36.0,12.0,5.0,0.929269,1621683973.0,338398275.0,37.823981,-122.469321,4.457444,-0.350484,-0.936569,36.0,10.0,4.0,0.923255,1621683973.0,338399214.0,37.808507,-122.454767,13.074851,0.932906,-0.36012,37.0,7.0,2.0,0.899709,1621683973.0,368025750.0,37.817118,-122.497834,2.864074,0.768514,0.639833,36.0,14.0,4.0,0.932007,1621683973.0,368182220.0,37.849588,-122.471804,3.985454,-0.319574,-0.947561,36.0,15.0,5.0,0.934208,88.08888888888887,3.886944444444445,9.113055555555556
1621683974.0,338311357.0,37.837915,-122.471115,5.281698,0.720263,-0.693701,36.0,14.0,2.0,0.954582,1621683974.0,338398241.0,37.813826,-122.466685,5.991777,0.326528,0.945188,36.0,12.0,5.0,0.926217,1621683974.0,338398275.0,37.823962,-122.46933,4.466775,-0.349771,-0.936835,36.0,10.0,4.0,0.919825,1621683974.0,338399214.0,37.808485,-122.454696,13.024421,0.934342,-0.356379,37.0,7.0,2.0,0.895395,1621683974.0,368025750.0,37.817126,-122.497821,2.866001,0.768289,0.640104,36.0,14.0,4.0,0.929041,1621683974.0,368182220.0,37.84957,-122.471812,3.999402,-0.315922,-0.948785,36.0,15.0,5.0,0.931231,88.04444444444445,3.8872222222222224,9.112777777777778
1621683975.0,338311357.0,37.837898,-122.471093,5.327739,0.716848,-0.69723,36.0,14.0,2.0,0.952508,1621683975.0,338398241.0,37.813852,-122.466674,5.990758,0.323006,0.946397,36.0,12.0,5.0,0.923168,1621683975.0,338398275.0,37.823942,-122.469339,4.475915,-0.349063,-0.937099,36.0,10.0,4.0,0.916389,1621683975.0,338399214.0,37.808463,-122.454625,12.970993,0.935785,-0.352571,37.0,7.0,2.0,0.891093,1621683975.0,368025750.0,37.817135,-122.497809,2.868053,0.768058,0.64038,36.0,14.0,4.0,0.926074,1621683975.0,368182220.0,37.849553,-122.471819,4.013748,-0.312238,-0.950004,36.0,15.0,5.0,0.928241,88.0,3.8875,9.1125
1621683976.0,338311357.0,37.837881,-122.47107,5.374845,0.713341,-0.700818,36.0,14.0,2.0,0.950417,1621683976.0,338398241.0,37.813879,-122.466662,5.989867,0.319544,0.947571,36.0,12.0,5.0,0.92012,1621683976.0,338398275.0,37.823923,-122.469348,4.484862,-0.348359,-0.937361,36.0,10.0,4.0,0.912945,1621683976.0,338399214.0,37.808442,-122.454554,12.914574,0.937237,-0.348692,37.0,7.0,2.0,0.886804,1621683976.0,368025750.0,37.817143,-122.497796,2.870229,0.767823,0.640663,36.0,14.0,4.0,0.923105,1621683976.0,368182220.0,37.849535,-122.471827,4.028497,-0.308526,-0.951216,36.0,15.0,5.0,0.925239,87.95555555555555,3.887777777777778,9.112222222222222
1621683977.0,338311357.0,37.837864,-122.471048,5.42303,0.709744,-0.70446,36.0,14.0,2.0,0.948307,1621683977.0,338398241.0,37.813905,-122.466651,5.989099,0.316142,0.948712,36.0,12.0,5.0,0.917075,1621683977.0,338398275.0,37.823903,-122.469357,4.493617,-0.347658,-0.937621,36.0,10.0,4.0,0.909496,1621683977.0,338399214.0,37.808421,-122.454483,12.855173,0.938699,-0.344739,37.0,7.0,2.0,0.882529,1621683977.0,368025750.0,37.817152,-122.497783,2.872529,0.767582,0.640951,36.0,14.0,4.0,0.920134,1621683977.0,368182220.0,37.849518,-122.471834,4.043649,-0.304785,-0.952421,36.0,15.0,5.0,0.922223,87.9111111111111,3.888055555555556,9.111944444444443
1621683978.0,338311357.0,37.837846,-122.471025,5.472303,0.706061,-0.708151,36.0,14.0,2.0,0.946179,1621683978.0,338398241.0,37.813931,-122.46664,5.988449,0.312801,0.949819,36.0,12.0,5.0,0.914032,1621683978.0,338398275.0,37.823884,-122.469366,4.50218,-0.346961,-0.93788,36.0,10.0,4.0,0.906039,1621683978.0,338399214.0,37.808401,-122.454412,12.792799,0.94017,-0.340706,37.0,7.0,2.0,0.878268,1621683978.0,368025750.0,37.81716,-122.49777,2.874955,0.767336,0.641245,36.0,14.0,4.0,0.917161,1621683978.0,368182220.0,37.8495,-122.471841,4.059206,-0.301017,-0.953619,36.0,15.0,5.0,0.919194,87.86666666666667,3.888333333333333,9.111666666666666
1621683979.0,338311357.0,37.837828,-122.471003,5.522679,0.702295,-0.711886,36.0,14.0,2.0,0.944033,1621683979.0,338398241.0,37.813957,-122.466629,5.987913,0.309521,0.950893,36.0,12.0,5.0,0.91099,1621683979.0,338398275.0,37.823864,-122.469375,4.510551,-0.346267,-0.938136,36.0,10.0,4.0,0.902577,1621683979.0,338399214.0,37.808381,-122.454342,12.727461,0.941651,-0.336591,37.0,7.0,2.0,0.874023,1621683979.0,368025750.0,37.817169,-122.497757,2.877505,0.767085,0.641545,36.0,14.0,4.0,0.914186,1621683979.0,368182220.0,37.849482,-122.471848,4.075171,-0.297224,-0.954808,36.0,15.0,5.0,0.916152,87.82222222222222,3.888611111111111,9.11138888888889
1621683980.0,338311357.0,37.83781,-122.47098,5.573964,0.698472,-0.715638,36.0,14.0,2.0,0.941867,1621683980.0,338398241.0,37.813984,-122.466618,5.987487,0.306302,0.951934,36.0,12.0,5.0,0.90795,1621683980.0,338398275.0,37.823845,-122.469385,4.51873,-0.345577,-0.93839,36.0,10.0,4.0,0.899108,1621683980.0,338399214.0,37.808361,-122.454271,12.65917,0.943142,-0.332389,37.0,7.0,2.0,0.869794,1621683980.0,368025750.0,37.817177,-122.497744,2.880179,0.76683,0.641851,36.0,14.0,4.0,0.911208,1621683980.0,368182220.0,37.849464,-122.471855,4.091544,-0.293406,-0.955988,36.0,15.0,5.0,0.913095,87.77777777777777,3.888888888888889,9.11111111111111
1621683981.0,338311357.0,37.837792,-122.470957,5.625353,0.69469,-0.719309,36.0,14.0,2.0,0.939682,1621683981.0,338398241.0,37.81401,-122.466607,5.987167,0.303145,0.952944,36.0,12.0,5.0,0.904912,1621683981.0,338398275.0,37.823825,-122.469394,4.526717,-0.34489,-0.938643,36.0,10.0,4.0,0.895633,1621683981.0,338399214.0,37.808342,-122.454202,12.587936,0.944645,-0.328095,37.0,7.0,2.0,0.865584,1621683981.0,368025750.0,37.817186,-122.497731,2.882979,0.766569,0.642162,36.0,14.0,4.0,0.908227,1621683981.0,368182220.0,37.849446,-122.471862,4.108328,-0.289565,-0.957158,36.0,15.0,5.0,0.910023,87.73333333333332,3.889166666666666,9.110833333333334
1621683982.0,338311357.0,37.837773,-122.470934,5.676636,0.690973,-0.72288,36.0,14.0,2.0,0.937478,1621683982.0,338398241.0,37.814037,-122.466597,5.986949,0.300051,0.953923,36.0,12.0,5.0,0.901876,1621683982.0,338398275.0,37.823805,-122.469403,4.534511,-0.344206,-0.938894,36.0,10.0,4.0,0.892153,1621683982.0,338399214.0,37.808322,-122.454132,12.513772,0.946159,-0.323703,37.0,7.0,2.0,0.861391,1621683982.0,368025750.0,37.817194,-122.497718,2.885903,0.766303,0.642479,36.0,14.0,4.0,0.905244,1621683982.0,368182220.0,37.849428,-122.471869,4.125525,-0.285703,-0.958318,36.0,15.0,5.0,0.906937,87.6888888888889,3.889444444444445,9.110555555555557
1621683983.0,338311357.0,37.837754,-122.470911,5.727808,0.687319,-0.726355,36.0,14.0,2.0,0.935254,1621683983.0,338398241.0,37.814063,-122.466586,5.986828,0.297019,0.954872,36.0,12.0,5.0,0.898841,1621683983.0,338398275.0,37.823786,-122.469412,4.542113,-0.343525,-0.939143,36.0,10.0,4.0,0.888667,1621683983.0,338399214.0,37.808304,-122.454063,12.43669,0.947684,-0.31921,37.0,7.0,2.0,0.857218,1621683983.0,368025750.0,37.817203,-122.497705,2.888952,0.766033,0.642802,36.0,14.0,4.0,0.902259,1621683983.0,368182220.0,37.849409,-122.471876,4.143135,-0.28182,-0.959467,36.0,15.0,5.0,0.903836,87.64444444444445,3.8897222222222223,9.110277777777778
1621683984.0,338311357.0,37.837735,-122.470888,5.778862,0.683728,-0.729737,36.0,14.0,2.0,0.933011,1621683984.0,338398241.0,37.814089,-122.466576,5.986802,0.29405,0.95579,36.0,12.0,5.0,0.895808,1621683984.0,338398275.0,37.823766,-122.469421,4.549523,-0.342847,-0.939391,36.0,10.0,4.0,0.885175,1621683984.0,338399214.0,37.808285,-122.453994,12.356701,0.949221,-0.314609,37.0,7.0,2.0,0.853066,1621683984.0,368025750.0,37.817211,-122.497692,2.892125,0.765757,0.64313,36.0,14.0,4.0,0.89927,1621683984.0,368182220.0,37.849391,-122.471883,4.161162,-0.277918,-0.960605,36.0,15.0,5.0,0.900719,87.6,3.89,9.11
1621683985.0,338311357.0,37.837715,-122.470865,5.829795,0.680197,-0.733029,36.0,14.0,2.0,0.930749,1621683985.0,338398241.0,37.814116,-122.466565,5.986865,0.291144,0.956679,36.0,12.0,5.0,0.892776,1621683985.0,338398275.0,37.823746,-122.46943,4.55674,-0.342172,-0.939637,36.0,10.0,4.0,0.881678,1621683985.0,338399214.0,37.808267,-122.453925,12.273822,0.950771,-0.309894,37.0,7.0,2.0,0.848934,1621683985.0,368025750.0,37.81722,-122.497679,2.895423,0.765477,0.643463,36.0,14.0,4.0,0.896278,1621683985.0,368182220.0,37.849372,-122.47189,4.179605,-0.273998,-0.96173,36.0,15.0,5.0,0.897587,87.55555555555554,3.8902777777777775,9.109722222222222
