Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617877127.0,338310102.0,37.810219,-122.443386,2.313201,-0.99667,0.081546,36.0,12.0,4.0,0.97342,1617877127.0,338384547.0,37.814412,-122.438583,7.874684,-0.990586,0.136893,49.0,8.0,4.0,0.952633,1617877127.0,366808340.0,37.80622,-122.494388,13.851005,0.866641,0.498932,90.0,31.0,9.0,0.953844,1617877127.0,367625810.0,37.817487,-122.458603,8.482097,0.999676,0.025453,31.0,31.0,12.0,0.954387,1617877127.0,368060190.0,37.817145,-122.457459,8.8065,0.999763,0.021781,50.0,21.0,6.0,0.960115,1617877127.0,369040000.0,37.817427,-122.457582,8.665468,0.999692,0.024827,80.0,0.0,0.0,0.953351,244.29722222222225,13.859444444444444,10.0
1617877128.0,338310102.0,37.81022,-122.4434,2.316157,-0.996423,0.08451,36.0,12.0,4.0,0.970762,1617877128.0,338384547.0,37.814417,-122.438629,7.79279,-0.99118,0.132524,49.0,8.0,4.0,0.948151,1617877128.0,366808340.0,37.806252,-122.494318,13.855785,0.866683,0.49886,90.0,31.0,9.0,0.949223,1617877128.0,367625810.0,37.817488,-122.458554,8.480216,0.999674,0.025547,31.0,31.0,12.0,0.949833,1617877128.0,368060190.0,37.817146,-122.457408,8.804071,0.999774,0.021257,50.0,21.0,6.0,0.956132,1617877128.0,369040000.0,37.817428,-122.457531,8.66719,0.999667,0.025823,80.0,0.0,0.0,0.948682,244.3,13.86,10.0
1617877129.0,338310102.0,37.810221,-122.443414,2.319222,-0.996158,0.087577,36.0,12.0,4.0,0.9681,1617877129.0,338384547.0,37.814422,-122.438674,7.71236,-0.99176,0.128109,49.0,8.0,4.0,0.943711,1617877129.0,366808340.0,37.806284,-122.494247,13.861131,0.866719,0.498797,90.0,31.0,9.0,0.9446,1617877129.0,367625810.0,37.817489,-122.458504,8.478456,0.999671,0.025637,31.0,31.0,12.0,0.94528,1617877129.0,368060190.0,37.817147,-122.457356,8.801614,0.999785,0.020719,50.0,21.0,6.0,0.95215,1617877129.0,369040000.0,37.817429,-122.457481,8.669029,0.99964,0.026845,80.0,0.0,0.0,0.944013,244.30277777777772,13.860555555555557,10.0
1617877130.0,338310102.0,37.810222,-122.443427,2.32227,-0.995874,0.09075,36.0,12.0,4.0,0.965435,1617877130.0,338384547.0,37.814426,-122.438719,7.633395,-0.992326,0.123649,49.0,8.0,4.0,0.939314,1617877130.0,366808340.0,37.806316,-122.494177,13.86704,0.866749,0.498744,90.0,31.0,9.0,0.939976,1617877130.0,367625810.0,37.81749,-122.458454,8.476818,0.999669,0.025724,31.0,31.0,12.0,0.940727,1617877130.0,368060190.0,37.817148,-122.457305,8.799128,0.999797,0.020166,50.0,21.0,6.0,0.948169,1617877130.0,369040000.0,37.81743,-122.45743,8.67094,0.999611,0.027885,80.0,0.0,0.0,0.939342,244.3055555555556,13.86111111111111,10.0
1617877131.0,338310102.0,37.810223,-122.443441,2.325302,-0.99557,0.094027,36.0,12.0,4.0,0.962765,1617877131.0,338384547.0,37.814431,-122.438763,7.555895,-0.992877,0.119145,49.0,8.0,4.0,0.934958,1617877131.0,366808340.0,37.806348,-122.494107,13.873514,0.866774,0.498701,90.0,31.0,9.0,0.93535,1617877131.0,367625810.0,37.817491,-122.458405,8.475302,0.999667,0.025807,31.0,31.0,12.0,0.936176,1617877131.0,368060190.0,37.817148,-122.457253,8.796613,0.999808,0.019599,50.0,21.0,6.0,0.944189,1617877131.0,369040000.0,37.817431,-122.457379,8.67275,0.999582,0.028905,80.0,0.0,0.0,0.934671,244.3083333333333,13.861666666666666,10.0
1617877132.0,338310102.0,37.810224,-122.443454,2.328322,-0.995244,0.097409,36.0,12.0,4.0,0.960091,1617877132.0,338384547.0,37.814435,-122.438807,7.479858,-0.993412,0.114597,49.0,8.0,4.0,0.930643,1617877132.0,366808340.0,37.80638,-122.494036,13.880553,0.866793,0.498668,90.0,31.0,9.0,0.930721,1617877132.0,367625810.0,37.817492,-122.458355,8.473908,0.999665,0.025887,31.0,31.0,12.0,0.931625,1617877132.0,368060190.0,37.817149,-122.457201,8.794071,0.999819,0.019018,50.0,21.0,6.0,0.94021,1617877132.0,369040000.0,37.817432,-122.457328,8.674415,0.999553,0.029896,80.0,0.0,0.0,0.929998,244.3111111111111,13.862222222222222,10.0
1617877133.0,338310102.0,37.810225,-122.443468,2.331332,-0.994897,0.100894,36.0,12.0,4.0,0.957413,1617877133.0,338384547.0,37.814439,-122.438851,7.405285,-0.993931,0.110009,49.0,8.0,4.0,0.926368,1617877133.0,366808340.0,37.806412,-122.493966,13.888155,0.866807,0.498644,90.0,31.0,9.0,0.92609,1617877133.0,367625810.0,37.817493,-122.458306,8.472636,0.999663,0.025963,31.0,31.0,12.0,0.927075,1617877133.0,368060190.0,37.81715,-122.45715,8.791473,0.99983,0.018429,50.0,21.0,6.0,0.936232,1617877133.0,369040000.0,37.817433,-122.457278,8.675934,0.999524,0.030858,80.0,0.0,0.0,0.925325,244.3138888888889,13.862777777777778,10.0
1617877134.0,338310102.0,37.810226,-122.443481,2.334335,-0.994527,0.104482,36.0,12.0,4.0,0.95473,1617877134.0,338384547.0,37.814443,-122.438894,7.332175,-0.994432,0.10538,49.0,8.0,4.0,0.922133,1617877134.0,366808340.0,37.806444,-122.493895,13.896322,0.866815,0.49863,90.0,31.0,9.0,0.921456,1617877134.0,367625810.0,37.817494,-122.458256,8.471485,0.999661,0.026036,31.0,31.0,12.0,0.922526,1617877134.0,368060190.0,37.817151,-122.457099,8.788707,0.99984,0.017866,50.0,21.0,6.0,0.932256,1617877134.0,369040000.0,37.817435,-122.457227,8.677305,0.999495,0.031791,80.0,0.0,0.0,0.920651,244.31666666666663,13.863333333333332,10.0
1617877135.0,338310102.0,37.810227,-122.443495,2.337333,-0.994132,0.108173,36.0,12.0,4.0,0.952042,1617877135.0,338384547.0,37.814446,-122.438936,7.260526,-0.994916,0.100713,49.0,8.0,4.0,0.917936,1617877135.0,366808340.0,37.806476,-122.493825,13.905053,0.866817,0.498626,90.0,31.0,9.0,0.91682,1617877135.0,367625810.0,37.817495,-122.458206,8.470456,0.999659,0.026105,31.0,31.0,12.0,0.917978,1617877135.0,368060190.0,37.817151,-122.457047,8.785743,0.99985,0.017336,50.0,21.0,6.0,0.92828,1617877135.0,369040000.0,37.817436,-122.457176,8.678529,0.999465,0.032696,80.0,0.0,0.0,0.915976,244.31944444444449,13.863888888888887,10.0
1617877136.0,338310102.0,37.810228,-122.443508,2.34033,-0.993712,0.111966,36.0,12.0,4.0,0.94935,1617877136.0,338384547.0,37.81445,-122.438979,7.190337,-0.99538,0.096009,49.0,8.0,4.0,0.913776,1617877136.0,366808340.0,37.806508,-122.493754,13.914349,0.866814,0.498631,90.0,31.0,9.0,0.912181,1617877136.0,367625810.0,37.817496,-122.458157,8.469549,0.999658,0.02617,31.0,31.0,12.0,0.91343,1617877136.0,368060190.0,37.817152,-122.456996,8.782582,0.999858,0.016839,50.0,21.0,6.0,0.924306,1617877136.0,369040000.0,37.817437,-122.457125,8.679605,0.999436,0.033571,80.0,0.0,0.0,0.911301,244.32222222222225,13.864444444444445,10.0
1617877137.0,338310102.0,37.810229,-122.443522,2.343328,-0.993266,0.11586,36.0,12.0,4.0,0.946653,1617877137.0,338384547.0,37.814453,-122.439021,7.121608,-0.995826,0.091271,49.0,8.0,4.0,0.909654,1617877137.0,366808340.0,37.80654,-122.493684,13.924209,0.866806,0.498646,90.0,31.0,9.0,0.907539,1617877137.0,367625810.0,37.817497,-122.458107,8.468763,0.999656,0.026232,31.0,31.0,12.0,0.908882,1617877137.0,368060190.0,37.817153,-122.456944,8.779224,0.999866,0.016374,50.0,21.0,6.0,0.920334,1617877137.0,369040000.0,37.817439,-122.457075,8.680531,0.999408,0.034418,80.0,0.0,0.0,0.906625,244.325,13.865,10.0
1617877138.0,338310102.0,37.810231,-122.443536,2.346331,-0.992791,0.119856,36.0,12.0,4.0,0.943951,1617877138.0,338384547.0,37.814456,-122.439062,7.054337,-0.996252,0.086499,49.0,8.0,4.0,0.905568,1617877138.0,366808340.0,37.806572,-122.493613,13.934633,0.866792,0.49867,90.0,31.0,9.0,0.902893,1617877138.0,367625810.0,37.817498,-122.458058,8.468099,0.999654,0.026291,31.0,31.0,12.0,0.904335,1617877138.0,368060190.0,37.817154,-122.456893,8.775666,0.999873,0.015943,50.0,21.0,6.0,0.916362,1617877138.0,369040000.0,37.81744,-122.457024,8.681308,0.999379,0.035236,80.0,0.0,0.0,0.901949,244.32777777777773,13.865555555555556,10.0
1617877139.0,338310102.0,37.810232,-122.443549,2.349341,-0.992288,0.123952,36.0,12.0,4.0,0.941243,1617877139.0,338384547.0,37.814459,-122.439103,6.988521,-0.996657,0.081697,49.0,8.0,4.0,0.901517,1617877139.0,366808340.0,37.806604,-122.493542,13.945621,0.866772,0.498704,90.0,31.0,9.0,0.898244,1617877139.0,367625810.0,37.817499,-122.458008,8.467557,0.999653,0.026346,31.0,31.0,12.0,0.899788,1617877139.0,368060190.0,37.817154,-122.456841,8.77191,0.999879,0.015545,50.0,21.0,6.0,0.912393,1617877139.0,369040000.0,37.817441,-122.456973,8.681935,0.999351,0.036026,80.0,0.0,0.0,0.897272,244.33055555555555,13.866111111111111,10.0
1617877140.0,338310102.0,37.810233,-122.443563,2.352361,-0.991755,0.128148,36.0,12.0,4.0,0.938531,1617877140.0,338384547.0,37.814461,-122.439144,6.924161,-0.997041,0.076866,49.0,8.0,4.0,0.897501,1617877140.0,366808340.0,37.806636,-122.493471,13.957174,0.866747,0.498748,90.0,31.0,9.0,0.893592,1617877140.0,367625810.0,37.8175,-122.457958,8.467137,0.999652,0.026397,31.0,31.0,12.0,0.895242,1617877140.0,368060190.0,37.817155,-122.45679,8.767955,0.999885,0.01518,50.0,21.0,6.0,0.908424,1617877140.0,369040000.0,37.817443,-122.456922,8.682411,0.999323,0.036787,80.0,0.0,0.0,0.892595,244.3333333333333,13.866666666666667,10.0
1617877141.0,338310102.0,37.810235,-122.443577,2.355395,-0.991191,0.132443,36.0,12.0,4.0,0.935812,1617877141.0,338384547.0,37.814464,-122.439185,6.861253,-0.997404,0.072008,49.0,8.0,4.0,0.893519,1617877141.0,366808340.0,37.806669,-122.4934,13.969291,0.866717,0.498801,90.0,31.0,9.0,0.888935,1617877141.0,367625810.0,37.817501,-122.457909,8.466838,0.99965,0.026445,31.0,31.0,12.0,0.890696,1617877141.0,368060190.0,37.817155,-122.456739,8.763801,0.99989,0.014848,50.0,21.0,6.0,0.904458,1617877141.0,369040000.0,37.817444,-122.456871,8.682736,0.999296,0.037519,80.0,0.0,0.0,0.887918,244.3361111111111,13.867222222222225,10.0
1617877142.0,338310102.0,37.810236,-122.44359,2.358447,-0.990594,0.136837,36.0,12.0,4.0,0.933089,1617877142.0,338384547.0,37.814466,-122.439225,6.799795,-0.997744,0.067127,49.0,8.0,4.0,0.88957,1617877142.0,366808340.0,37.806701,-122.49333,13.981972,0.866681,0.498863,90.0,31.0,9.0,0.884275,1617877142.0,367625810.0,37.817503,-122.457859,8.466661,0.999649,0.026489,31.0,31.0,12.0,0.88615,1617877142.0,368060190.0,37.817156,-122.456687,8.759447,0.999894,0.014549,50.0,21.0,6.0,0.900494,1617877142.0,369040000.0,37.817446,-122.45682,8.682908,0.999269,0.038223,80.0,0.0,0.0,0.883241,244.3388888888889,13.867777777777778,10.0
1617877143.0,338310102.0,37.810238,-122.443604,2.361519,-0.989963,0.141329,36.0,12.0,4.0,0.930359,1617877143.0,338384547.0,37.814468,-122.439264,6.739786,-0.998062,0.062224,49.0,8.0,4.0,0.885654,1617877143.0,366808340.0,37.806733,-122.493259,13.995218,0.866639,0.498935,90.0,31.0,9.0,0.879611,1617877143.0,367625810.0,37.817504,-122.45781,8.466606,0.999648,0.02653,31.0,31.0,12.0,0.881604,1617877143.0,368060190.0,37.817157,-122.456636,8.754893,0.999898,0.014284,50.0,21.0,6.0,0.896531,1617877143.0,369040000.0,37.817447,-122.45677,8.682929,0.999243,0.038899,80.0,0.0,0.0,0.878564,244.34166666666667,13.868333333333334,10.0
1617877144.0,338310102.0,37.810239,-122.443618,2.364614,-0.989297,0.145918,36.0,12.0,4.0,0.927624,1617877144.0,338384547.0,37.81447,-122.439304,6.681222,-0.998357,0.057302,49.0,8.0,4.0,0.88177,1617877144.0,366808340.0,37.806765,-122.493188,14.009028,0.866592,0.499017,90.0,31.0,9.0,0.874942,1617877144.0,367625810.0,37.817505,-122.45776,8.466673,0.999647,0.026567,31.0,31.0,12.0,0.877058,1617877144.0,368060190.0,37.817157,-122.456585,8.750139,0.999901,0.014051,50.0,21.0,6.0,0.892571,1617877144.0,369040000.0,37.817449,-122.456719,8.682796,0.999218,0.039546,80.0,0.0,0.0,0.873887,244.34444444444443,13.86888888888889,10.0
1617877145.0,338310102.0,37.810241,-122.443631,2.367737,-0.988594,0.150604,36.0,12.0,4.0,0.924883,1617877145.0,338384547.0,37.814472,-122.439343,6.624101,-0.998628,0.052365,49.0,8.0,4.0,0.877916,1617877145.0,366808340.0,37.806798,-122.493117,14.023402,0.86654,0.499107,90.0,31.0,9.0,0.870268,1617877145.0,367625810.0,37.817506,-122.457711,8.466861,0.999646,0.026601,31.0,31.0,12.0,0.872512,1617877145.0,368060190.0,37.817158,-122.456534,8.745184,0.999904,0.013852,50.0,21.0,6.0,0.888613,1617877145.0,369040000.0,37.817451,-122.456668,8.68251,0.999193,0.040165,80.0,0.0,0.0,0.86921,244.34722222222223,13.869444444444444,10.0
1617877146.0,338310102.0,37.810243,-122.443645,2.370891,-0.987854,0.155385,36.0,12.0,4.0,0.922136,1617877146.0,338384547.0,37.814473,-122.439382,6.56842,-0.998875,0.047413,49.0,8.0,4.0,0.874093,1617877146.0,366808340.0,37.80683,-122.493045,14.038342,0.866482,0.499208,90.0,31.0,9.0,0.86559,1617877146.0,367625810.0,37.817507,-122.457661,8.467171,0.999645,0.026631,31.0,31.0,12.0,0.867966,1617877146.0,368060190.0,37.817158,-122.456482,8.740029,0.999906,0.013686,50.0,21.0,6.0,0.884657,1617877146.0,369040000.0,37.817452,-122.456617,8.68207,0.999169,0.040756,80.0,0.0,0.0,0.864533,244.35,13.87,10.0
1617877147.0,338310102.0,37.810244,-122.443659,2.37408,-0.987075,0.160261,36.0,12.0,4.0,0.919382,1617877147.0,338384547.0,37.814475,-122.43942,6.514177,-0.999099,0.042452,49.0,8.0,4.0,0.870299,1617877147.0,366808340.0,37.806862,-122.492974,14.053845,0.866419,0.499317,90.0,31.0,9.0,0.860908,1617877147.0,367625810.0,37.817508,-122.457611,8.467602,0.999645,0.026657,31.0,31.0,12.0,0.86342,1617877147.0,368060190.0,37.817159,-122.456431,8.734674,0.999908,0.013553,50.0,21.0,6.0,0.880703,1617877147.0,369040000.0,37.817454,-122.456566,8.681476,0.999146,0.041318,80.0,0.0,0.0,0.859857,244.3527777777778,13.870555555555557,10.0
1617877148.0,338310102.0,37.810246,-122.443673,2.377307,-0.986255,0.165232,36.0,12.0,4.0,0.916622,1617877148.0,338384547.0,37.814476,-122.439458,6.461367,-0.999297,0.037484,49.0,8.0,4.0,0.866535,1617877148.0,366808340.0,37.806895,-122.492903,14.069914,0.866351,0.499435,90.0,31.0,9.0,0.85622,1617877148.0,367625810.0,37.817509,-122.457562,8.468156,0.999644,0.02668,31.0,31.0,12.0,0.858873,1617877148.0,368060190.0,37.817159,-122.45638,8.729117,0.999909,0.013454,50.0,21.0,6.0,0.876752,1617877148.0,369040000.0,37.817455,-122.456516,8.680726,0.999124,0.041852,80.0,0.0,0.0,0.85518,244.35555555555555,13.87111111111111,10.0
1617877149.0,338310102.0,37.810248,-122.443686,2.380577,-0.985393,0.170295,36.0,12.0,4.0,0.913855,1617877149.0,338384547.0,37.814477,-122.439496,6.409987,-0.999471,0.032511,49.0,8.0,4.0,0.862798,1617877149.0,366808340.0,37.806927,-122.492831,14.086547,0.866277,0.499563,90.0,31.0,9.0,0.851526,1617877149.0,367625810.0,37.81751,-122.457512,8.468831,0.999644,0.026699,31.0,31.0,12.0,0.854327,1617877149.0,368060190.0,37.81716,-122.456329,8.72336,0.99991,0.013388,50.0,21.0,6.0,0.872803,1617877149.0,369040000.0,37.817457,-122.456465,8.679822,0.999102,0.042358,80.0,0.0,0.0,0.850505,244.3583333333333,13.871666666666666,10.0
1617877150.0,338310102.0,37.81025,-122.4437,2.383892,-0.984488,0.175451,36.0,12.0,4.0,0.911082,1617877150.0,338384547.0,37.814478,-122.439533,6.360035,-0.999621,0.027538,49.0,8.0,4.0,0.859089,1617877150.0,366808340.0,37.80696,-122.49276,14.103539,0.866202,0.499694,90.0,31.0,9.0,0.846828,1617877150.0,367625810.0,37.817511,-122.457463,8.469627,0.999643,0.026715,31.0,31.0,12.0,0.84978,1617877150.0,368060190.0,37.817161,-122.456278,8.717401,0.999911,0.013355,50.0,21.0,6.0,0.868857,1617877150.0,369040000.0,37.817459,-122.456414,8.678763,0.999082,0.042836,80.0,0.0,0.0,0.84583,244.36111111111111,13.872222222222222,10.0
1617877151.0,338310102.0,37.810252,-122.443714,2.387258,-0.983539,0.180697,36.0,12.0,4.0,0.908301,1617877151.0,338384547.0,37.814479,-122.439571,6.311505,-0.999745,0.022567,49.0,8.0,4.0,0.855406,1617877151.0,366808340.0,37.806993,-122.492688,14.120065,0.866138,0.499804,90.0,31.0,9.0,0.842124,1617877151.0,367625810.0,37.817512,-122.457413,8.470546,0.999643,0.026727,31.0,31.0,12.0,0.845232,1617877151.0,368060190.0,37.817161,-122.456227,8.711242,0.999911,0.013356,50.0,21.0,6.0,0.864914,1617877151.0,369040000.0,37.817461,-122.456363,8.677547,0.999063,0.043285,80.0,0.0,0.0,0.841155,244.36388888888888,13.872777777777776,10.0
1617877152.0,338310102.0,37.810254,-122.443728,2.390677,-0.982543,0.186035,36.0,12.0,4.0,0.905514,1617877152.0,338384547.0,37.81448,-122.439608,6.264393,-0.999845,0.017602,49.0,8.0,4.0,0.851749,1617877152.0,366808340.0,37.807025,-122.492617,14.13592,0.86609,0.499887,90.0,31.0,9.0,0.837414,1617877152.0,367625810.0,37.817513,-122.457364,8.471586,0.999643,0.026736,31.0,31.0,12.0,0.840684,1617877152.0,368060190.0,37.817162,-122.456176,8.704881,0.99991,0.013391,50.0,21.0,6.0,0.860973,1617877152.0,369040000.0,37.817462,-122.456312,8.676175,0.999044,0.043706,80.0,0.0,0.0,0.836481,244.36666666666667,13.873333333333331,10.0
1617877153.0,338310102.0,37.810256,-122.443741,2.394155,-0.9815,0.191461,36.0,12.0,4.0,0.902719,1617877153.0,338384547.0,37.81448,-122.439644,6.218696,-0.99992,0.012647,49.0,8.0,4.0,0.848117,1617877153.0,366808340.0,37.807058,-122.492545,14.151103,0.866058,0.499944,90.0,31.0,9.0,0.8327,1617877153.0,367625810.0,37.817514,-122.457314,8.472747,0.999642,0.026741,31.0,31.0,12.0,0.836136,1617877153.0,368060190.0,37.817162,-122.456125,8.69832,0.999909,0.013459,50.0,21.0,6.0,0.857036,1617877153.0,369040000.0,37.817464,-122.456262,8.674647,0.999027,0.044099,80.0,0.0,0.0,0.831808,244.36944444444444,13.873888888888889,10.0
