Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632672503.0,316039107.0,37.836,-122.466326,5.483215,-0.216752,0.976227,36.0,12.0,3.0,0.947816,1632672503.0,366985310.0,37.838821,-122.459968,15.137932,0.671418,-0.741079,60.0,38.0,10.0,0.96393,1632672503.0,367448040.0,37.840621,-122.472616,10.053397,0.611716,-0.791077,60.0,15.0,3.0,0.954798,1632672503.0,368166670.0,37.841724,-122.458847,7.48733,-0.365471,0.930823,37.0,14.0,5.0,0.947037,1632672503.0,371697000.0,37.815436,-122.495901,16.955748,-0.906131,-0.422998,70.0,179.0,32.0,0.963851,1632672503.0,538008244.0,37.826571,-122.45766,12.853884,-0.956842,-0.290608,80.0,249.0,43.0,0.964353,284.8722222222222,5.256388888888889,10.0
1632672504.0,316039107.0,37.836025,-122.466333,5.498509,-0.219899,0.975523,36.0,12.0,3.0,0.942505,1632672504.0,366985310.0,37.838769,-122.459908,15.129982,0.671746,-0.740781,60.0,38.0,10.0,0.960332,1632672504.0,367448040.0,37.840584,-122.47258,10.006411,0.607404,-0.794393,60.0,15.0,3.0,0.950395,1632672504.0,368166670.0,37.841756,-122.458863,7.468761,-0.365128,0.930957,37.0,14.0,5.0,0.94181,1632672504.0,371697000.0,37.815403,-122.495991,16.956745,-0.905906,-0.423478,70.0,179.0,32.0,0.960237,1632672504.0,538008244.0,37.826553,-122.457732,12.856014,-0.956772,-0.29084,80.0,249.0,43.0,0.960783,284.8666666666667,5.256666666666667,10.0
1632672505.0,316039107.0,37.83605,-122.46634,5.513633,-0.223001,0.974818,36.0,12.0,3.0,0.937177,1632672505.0,366985310.0,37.838717,-122.459849,15.121665,0.672138,-0.740426,60.0,38.0,10.0,0.956735,1632672505.0,367448040.0,37.840548,-122.472544,9.959913,0.603057,-0.797698,60.0,15.0,3.0,0.946012,1632672505.0,368166670.0,37.841788,-122.458879,7.449597,-0.364681,0.931132,37.0,14.0,5.0,0.936596,1632672505.0,371697000.0,37.81537,-122.496081,16.957689,-0.905706,-0.423906,70.0,179.0,32.0,0.956624,1632672505.0,538008244.0,37.826536,-122.457804,12.857733,-0.956702,-0.291069,80.0,249.0,43.0,0.957213,284.8611111111111,5.256944444444445,10.0
1632672506.0,316039107.0,37.836075,-122.466347,5.528304,-0.226025,0.974121,36.0,12.0,3.0,0.931832,1632672506.0,366985310.0,37.838665,-122.459789,15.112985,0.672592,-0.740014,60.0,38.0,10.0,0.953139,1632672506.0,367448040.0,37.840511,-122.472509,9.913902,0.598677,-0.80099,60.0,15.0,3.0,0.941648,1632672506.0,368166670.0,37.84182,-122.458895,7.429841,-0.364131,0.931348,37.0,14.0,5.0,0.931398,1632672506.0,371697000.0,37.815337,-122.496171,16.958579,-0.905531,-0.424281,70.0,179.0,32.0,0.95301,1632672506.0,538008244.0,37.826519,-122.457876,12.859041,-0.956633,-0.291297,80.0,249.0,43.0,0.953642,284.85555555555555,5.257222222222223,10.0
1632672507.0,316039107.0,37.8361,-122.466355,5.542446,-0.228965,0.973435,36.0,12.0,3.0,0.926473,1632672507.0,366985310.0,37.838613,-122.45973,15.103943,0.673108,-0.739544,60.0,38.0,10.0,0.949545,1632672507.0,367448040.0,37.840474,-122.472474,9.868377,0.594264,-0.80427,60.0,15.0,3.0,0.937304,1632672507.0,368166670.0,37.841852,-122.458911,7.409492,-0.363475,0.931604,37.0,14.0,5.0,0.926214,1632672507.0,371697000.0,37.815303,-122.496261,16.959413,-0.905379,-0.424604,70.0,179.0,32.0,0.949396,1632672507.0,538008244.0,37.826501,-122.457948,12.859939,-0.956564,-0.291524,80.0,249.0,43.0,0.950071,284.85,5.2575,10.0
1632672508.0,316039107.0,37.836125,-122.466362,5.556056,-0.231821,0.972758,36.0,12.0,3.0,0.921098,1632672508.0,366985310.0,37.838562,-122.45967,15.094542,0.673687,-0.739017,60.0,38.0,10.0,0.945953,1632672508.0,367448040.0,37.840437,-122.47244,9.823337,0.589818,-0.807536,60.0,15.0,3.0,0.932978,1632672508.0,368166670.0,37.841884,-122.458927,7.388554,-0.362713,0.931901,37.0,14.0,5.0,0.921045,1632672508.0,371697000.0,37.81527,-122.496351,16.96019,-0.905253,-0.424874,70.0,179.0,32.0,0.945783,1632672508.0,538008244.0,37.826484,-122.45802,12.860425,-0.956495,-0.291749,80.0,249.0,43.0,0.9465,284.84444444444443,5.257777777777778,10.0
1632672509.0,316039107.0,37.83615,-122.46637,5.56913,-0.234596,0.972093,36.0,12.0,3.0,0.915709,1632672509.0,366985310.0,37.83851,-122.45961,15.084785,0.674329,-0.738431,60.0,38.0,10.0,0.942361,1632672509.0,367448040.0,37.840401,-122.472406,9.778781,0.585339,-0.810789,60.0,15.0,3.0,0.928671,1632672509.0,368166670.0,37.841916,-122.458942,7.367027,-0.361844,0.932239,37.0,14.0,5.0,0.915892,1632672509.0,371697000.0,37.815237,-122.496441,16.96091,-0.905151,-0.425091,70.0,179.0,32.0,0.942169,1632672509.0,538008244.0,37.826467,-122.458092,12.8605,-0.956427,-0.291972,80.0,249.0,43.0,0.942928,284.8388888888889,5.258055555555556,10.0
1632672510.0,316039107.0,37.836175,-122.466377,5.581665,-0.237291,0.971439,36.0,12.0,3.0,0.910306,1632672510.0,366985310.0,37.838459,-122.459551,15.074676,0.675034,-0.737787,60.0,38.0,10.0,0.938772,1632672510.0,367448040.0,37.840364,-122.472373,9.734709,0.580827,-0.814027,60.0,15.0,3.0,0.924382,1632672510.0,368166670.0,37.841948,-122.458958,7.344915,-0.360865,0.932618,37.0,14.0,5.0,0.910755,1632672510.0,371697000.0,37.815203,-122.496531,16.961572,-0.905073,-0.425256,70.0,179.0,32.0,0.938556,1632672510.0,538008244.0,37.826449,-122.458164,12.860165,-0.956359,-0.292194,80.0,249.0,43.0,0.939357,284.8333333333333,5.258333333333334,10.0
1632672511.0,316039107.0,37.8362,-122.466385,5.593657,-0.239908,0.970796,36.0,12.0,3.0,0.90489,1632672511.0,366985310.0,37.838407,-122.459491,15.064218,0.675801,-0.737084,60.0,38.0,10.0,0.935183,1632672511.0,367448040.0,37.840327,-122.47234,9.691118,0.576284,-0.81725,60.0,15.0,3.0,0.920111,1632672511.0,368166670.0,37.841979,-122.458974,7.32222,-0.359777,0.933038,37.0,14.0,5.0,0.905634,1632672511.0,371697000.0,37.81517,-122.496621,16.962175,-0.90502,-0.425369,70.0,179.0,32.0,0.934942,1632672511.0,538008244.0,37.826432,-122.458236,12.859418,-0.956291,-0.292415,80.0,249.0,43.0,0.935786,284.8277777777778,5.258611111111112,10.0
1632672512.0,316039107.0,37.836225,-122.466393,5.605103,-0.242448,0.970164,36.0,12.0,3.0,0.899462,1632672512.0,366985310.0,37.838356,-122.459432,15.053415,0.676632,-0.736322,60.0,38.0,10.0,0.931597,1632672512.0,367448040.0,37.840291,-122.472307,9.648007,0.571708,-0.820457,60.0,15.0,3.0,0.915857,1632672512.0,368166670.0,37.842011,-122.458989,7.298945,-0.358577,0.9335,37.0,14.0,5.0,0.90053,1632672512.0,371697000.0,37.815137,-122.496711,16.962719,-0.904992,-0.425429,70.0,179.0,32.0,0.931329,1632672512.0,538008244.0,37.826414,-122.458308,12.858261,-0.956224,-0.292635,80.0,249.0,43.0,0.932215,284.8222222222222,5.2588888888888885,10.0
1632672513.0,316039107.0,37.83625,-122.466401,5.616,-0.244912,0.969545,36.0,12.0,3.0,0.894021,1632672513.0,366985310.0,37.838305,-122.459372,15.042272,0.677525,-0.7355,60.0,38.0,10.0,0.928011,1632672513.0,367448040.0,37.840254,-122.472274,9.605376,0.567101,-0.823648,60.0,15.0,3.0,0.911621,1632672513.0,368166670.0,37.842042,-122.459004,7.275093,-0.357265,0.934003,37.0,14.0,5.0,0.895443,1632672513.0,371697000.0,37.815103,-122.496801,16.963203,-0.904988,-0.425437,70.0,179.0,32.0,0.927715,1632672513.0,538008244.0,37.826397,-122.45838,12.856692,-0.956158,-0.292853,80.0,249.0,43.0,0.928645,284.81666666666666,5.259166666666666,10.0
1632672514.0,316039107.0,37.836275,-122.466409,5.626345,-0.247302,0.968938,36.0,12.0,3.0,0.88857,1632672514.0,366985310.0,37.838253,-122.459312,15.030793,0.67848,-0.734619,60.0,38.0,10.0,0.924427,1632672514.0,367448040.0,37.840217,-122.472243,9.563222,0.562462,-0.826823,60.0,15.0,3.0,0.907402,1632672514.0,368166670.0,37.842074,-122.45902,7.250668,-0.355837,0.934548,37.0,14.0,5.0,0.890374,1632672514.0,371697000.0,37.81507,-122.49689,16.963628,-0.905009,-0.425393,70.0,179.0,32.0,0.924101,1632672514.0,538008244.0,37.82638,-122.458452,12.854712,-0.956091,-0.293069,80.0,249.0,43.0,0.925075,284.8111111111112,5.259444444444444,10.0
1632672515.0,316039107.0,37.836301,-122.466417,5.636135,-0.249619,0.968344,36.0,12.0,3.0,0.883108,1632672515.0,366985310.0,37.838202,-122.459253,15.018983,0.679499,-0.733677,60.0,38.0,10.0,0.920844,1632672515.0,367448040.0,37.840181,-122.472211,9.521545,0.557793,-0.82998,60.0,15.0,3.0,0.903199,1632672515.0,368166670.0,37.842105,-122.459035,7.225674,-0.354293,0.935134,37.0,14.0,5.0,0.885322,1632672515.0,371697000.0,37.815036,-122.49698,16.963994,-0.905054,-0.425296,70.0,179.0,32.0,0.920487,1632672515.0,538008244.0,37.826362,-122.458524,12.852322,-0.956025,-0.293285,80.0,249.0,43.0,0.921506,284.80555555555554,5.259722222222222,10.0
1632672516.0,316039107.0,37.836326,-122.466425,5.645367,-0.251864,0.967763,36.0,12.0,3.0,0.877635,1632672516.0,366985310.0,37.838151,-122.459193,15.006848,0.68058,-0.732674,60.0,38.0,10.0,0.917262,1632672516.0,367448040.0,37.840144,-122.47218,9.480343,0.553094,-0.833119,60.0,15.0,3.0,0.899013,1632672516.0,368166670.0,37.842136,-122.45905,7.200114,-0.352632,0.935762,37.0,14.0,5.0,0.880289,1632672516.0,371697000.0,37.815003,-122.49707,16.964301,-0.905124,-0.425147,70.0,179.0,32.0,0.916873,1632672516.0,538008244.0,37.826345,-122.458596,12.84952,-0.955959,-0.293499,80.0,249.0,43.0,0.917938,284.8,5.26,10.0
1632672517.0,316039107.0,37.836351,-122.466434,5.654038,-0.254039,0.967194,36.0,12.0,3.0,0.872154,1632672517.0,366985310.0,37.8381,-122.459133,14.994393,0.681724,-0.73161,60.0,38.0,10.0,0.913682,1632672517.0,367448040.0,37.840108,-122.472149,9.439614,0.548364,-0.83624,60.0,15.0,3.0,0.894842,1632672517.0,368166670.0,37.842168,-122.459065,7.173995,-0.35085,0.936432,37.0,14.0,5.0,0.875274,1632672517.0,371697000.0,37.81497,-122.49716,16.96455,-0.905219,-0.424945,70.0,179.0,32.0,0.913259,1632672517.0,538008244.0,37.826327,-122.458668,12.846307,-0.955894,-0.293712,80.0,249.0,43.0,0.91437,284.7944444444444,5.260277777777778,10.0
1632672518.0,316039107.0,37.836376,-122.466442,5.662146,-0.256143,0.966639,36.0,12.0,3.0,0.866663,1632672518.0,366985310.0,37.83805,-122.459073,14.981624,0.68293,-0.730484,60.0,38.0,10.0,0.910103,1632672518.0,367448040.0,37.840071,-122.472119,9.399357,0.543604,-0.839342,60.0,15.0,3.0,0.890687,1632672518.0,368166670.0,37.842199,-122.459079,7.147319,-0.348946,0.937143,37.0,14.0,5.0,0.870278,1632672518.0,371697000.0,37.814936,-122.49725,16.964741,-0.905338,-0.424691,70.0,179.0,32.0,0.909645,1632672518.0,538008244.0,37.82631,-122.45874,12.842683,-0.955829,-0.293923,80.0,249.0,43.0,0.910804,284.7888888888889,5.260555555555555,10.0
1632672519.0,316039107.0,37.836402,-122.46645,5.669689,-0.258179,0.966097,36.0,12.0,3.0,0.861164,1632672519.0,366985310.0,37.837999,-122.459013,14.968549,0.684199,-0.729295,60.0,38.0,10.0,0.906525,1632672519.0,367448040.0,37.840035,-122.472089,9.35957,0.538816,-0.842424,60.0,15.0,3.0,0.886547,1632672519.0,368166670.0,37.84223,-122.459094,7.120094,-0.346918,0.937895,37.0,14.0,5.0,0.865301,1632672519.0,371697000.0,37.814903,-122.49734,16.964875,-0.905482,-0.424384,70.0,179.0,32.0,0.90603,1632672519.0,538008244.0,37.826292,-122.458812,12.838648,-0.955764,-0.294133,80.0,249.0,43.0,0.907239,284.78333333333336,5.260833333333333,10.0
1632672520.0,316039107.0,37.836427,-122.466459,5.676663,-0.260147,0.965569,36.0,12.0,3.0,0.855658,1632672520.0,366985310.0,37.837949,-122.458953,14.955173,0.685531,-0.728044,60.0,38.0,10.0,0.902948,1632672520.0,367448040.0,37.839998,-122.472059,9.320251,0.533999,-0.845485,60.0,15.0,3.0,0.882423,1632672520.0,368166670.0,37.842261,-122.459108,7.092324,-0.344764,0.938689,37.0,14.0,5.0,0.860344,1632672520.0,371697000.0,37.81487,-122.49743,16.964953,-0.90565,-0.424025,70.0,179.0,32.0,0.902415,1632672520.0,538008244.0,37.826275,-122.458884,12.834202,-0.9557,-0.294343,80.0,249.0,43.0,0.903674,284.77777777777777,5.261111111111111,10.0
1632672521.0,316039107.0,37.836452,-122.466468,5.683067,-0.262049,0.965055,36.0,12.0,3.0,0.850145,1632672521.0,366985310.0,37.837898,-122.458893,14.941504,0.686924,-0.726729,60.0,38.0,10.0,0.899373,1632672521.0,367448040.0,37.839962,-122.47203,9.2814,0.529153,-0.848526,60.0,15.0,3.0,0.878313,1632672521.0,368166670.0,37.842291,-122.459123,7.064015,-0.342482,0.939524,37.0,14.0,5.0,0.855406,1632672521.0,371697000.0,37.814836,-122.49752,16.964976,-0.905843,-0.423614,70.0,179.0,32.0,0.8988,1632672521.0,538008244.0,37.826257,-122.458955,12.829345,-0.955636,-0.29455,80.0,249.0,43.0,0.900112,284.77222222222224,5.261388888888889,10.0
1632672522.0,316039107.0,37.836478,-122.466476,5.688899,-0.263885,0.964554,36.0,12.0,3.0,0.844625,1632672522.0,366985310.0,37.837848,-122.458833,14.92755,0.68838,-0.72535,60.0,38.0,10.0,0.895798,1632672522.0,367448040.0,37.839925,-122.472002,9.243013,0.524279,-0.851546,60.0,15.0,3.0,0.874218,1632672522.0,368166670.0,37.842322,-122.459137,7.035175,-0.340068,0.940401,37.0,14.0,5.0,0.850489,1632672522.0,371697000.0,37.814803,-122.49761,16.964946,-0.90606,-0.42315,70.0,179.0,32.0,0.895185,1632672522.0,538008244.0,37.82624,-122.459027,12.824077,-0.955572,-0.294757,80.0,249.0,43.0,0.89655,284.76666666666665,5.261666666666667,10.0
1632672523.0,316039107.0,37.836503,-122.466485,5.694156,-0.265656,0.964068,36.0,12.0,3.0,0.8391,1632672523.0,366985310.0,37.837798,-122.458773,14.913318,0.689899,-0.723906,60.0,38.0,10.0,0.892225,1632672523.0,367448040.0,37.839889,-122.471973,9.205089,0.519379,-0.854544,60.0,15.0,3.0,0.870137,1632672523.0,368166670.0,37.842353,-122.459151,7.00581,-0.337522,0.941318,37.0,14.0,5.0,0.845592,1632672523.0,371697000.0,37.81477,-122.4977,16.964872,-0.906296,-0.422643,70.0,179.0,32.0,0.891569,1632672523.0,538008244.0,37.826222,-122.459099,12.818397,-0.955509,-0.294963,80.0,249.0,43.0,0.89299,284.7611111111111,5.2619444444444445,10.0
1632672524.0,316039107.0,37.836529,-122.466494,5.698837,-0.267363,0.963596,36.0,12.0,3.0,0.833569,1632672524.0,366985310.0,37.837748,-122.458712,14.898816,0.691479,-0.722396,60.0,38.0,10.0,0.888653,1632672524.0,367448040.0,37.839852,-122.471945,9.167627,0.514451,-0.85752,60.0,15.0,3.0,0.866069,1632672524.0,368166670.0,37.842383,-122.459165,6.975928,-0.334839,0.942275,37.0,14.0,5.0,0.840717,1632672524.0,371697000.0,37.814737,-122.49779,16.964787,-0.906535,-0.422131,70.0,179.0,32.0,0.887953,1632672524.0,538008244.0,37.826205,-122.459171,12.812307,-0.955446,-0.295167,80.0,249.0,43.0,0.889432,284.7555555555556,5.262222222222222,10.0
1632672525.0,316039107.0,37.836554,-122.466503,5.702938,-0.269006,0.963139,36.0,12.0,3.0,0.828035,1632672525.0,366985310.0,37.837698,-122.458652,14.884053,0.693122,-0.720821,60.0,38.0,10.0,0.885082,1632672525.0,367448040.0,37.839816,-122.471917,9.130623,0.509497,-0.860472,60.0,15.0,3.0,0.862016,1632672525.0,368166670.0,37.842414,-122.459178,6.945536,-0.332017,0.943273,37.0,14.0,5.0,0.835862,1632672525.0,371697000.0,37.814704,-122.49788,16.964699,-0.906771,-0.421624,70.0,179.0,32.0,0.884337,1632672525.0,538008244.0,37.826188,-122.459242,12.805805,-0.955383,-0.29537,80.0,249.0,43.0,0.885876,284.75,5.2625,10.0
1632672526.0,316039107.0,37.836579,-122.466512,5.70646,-0.270587,0.962696,36.0,12.0,3.0,0.822496,1632672526.0,366985310.0,37.837648,-122.458592,14.869039,0.694826,-0.719178,60.0,38.0,10.0,0.881512,1632672526.0,367448040.0,37.83978,-122.47189,9.094077,0.504518,-0.863401,60.0,15.0,3.0,0.857975,1632672526.0,368166670.0,37.842444,-122.459192,6.914642,-0.329054,0.944311,37.0,14.0,5.0,0.831028,1632672526.0,371697000.0,37.814671,-122.49797,16.964607,-0.907004,-0.421122,70.0,179.0,32.0,0.88072,1632672526.0,538008244.0,37.82617,-122.459314,12.798892,-0.95532,-0.295572,80.0,249.0,43.0,0.882321,284.74444444444447,5.262777777777778,10.0
1632672527.0,316039107.0,37.836605,-122.466521,5.709399,-0.272105,0.962267,36.0,12.0,3.0,0.816954,1632672527.0,366985310.0,37.837599,-122.458531,14.853782,0.696592,-0.717468,60.0,38.0,10.0,0.877943,1632672527.0,367448040.0,37.839743,-122.471863,9.057986,0.499513,-0.866306,60.0,15.0,3.0,0.853948,1632672527.0,368166670.0,37.842474,-122.459205,6.883256,-0.325947,0.945388,37.0,14.0,5.0,0.826217,1632672527.0,371697000.0,37.814638,-122.49806,16.964513,-0.907235,-0.420625,70.0,179.0,32.0,0.877104,1632672527.0,538008244.0,37.826153,-122.459386,12.791568,-0.955258,-0.295773,80.0,249.0,43.0,0.878769,284.7388888888889,5.263055555555556,10.0
1632672528.0,316039107.0,37.83663,-122.46653,5.711755,-0.273563,0.961854,36.0,12.0,3.0,0.811409,1632672528.0,366985310.0,37.83755,-122.45847,14.838292,0.698419,-0.715689,60.0,38.0,10.0,0.874375,1632672528.0,367448040.0,37.839707,-122.471837,9.022348,0.494484,-0.869187,60.0,15.0,3.0,0.849934,1632672528.0,368166670.0,37.842504,-122.459218,6.851386,-0.322692,0.946504,37.0,14.0,5.0,0.821427,1632672528.0,371697000.0,37.814605,-122.49815,16.964414,-0.907463,-0.420133,70.0,179.0,32.0,0.873486,1632672528.0,538008244.0,37.826135,-122.459457,12.783832,-0.955196,-0.295973,80.0,249.0,43.0,0.875218,284.7333333333333,5.263333333333334,10.0
