Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610894069.0,316028221.0,37.814789,-122.495274,2.24833,0.910476,0.413562,37.0,14.0,5.0,0.981973,1610894069.0,338159656.0,37.83201,-122.455038,2.146486,0.740962,-0.671547,36.0,14.0,4.0,0.966903,1610894069.0,338207691.0,37.840818,-122.448577,3.851207,0.914672,-0.404198,37.0,0.0,0.0,0.968563,1610894069.0,367080920.0,37.807861,-122.491491,1.706871,0.976118,0.217241,37.0,10.0,3.0,0.987495,1610894069.0,368135510.0,37.816212,-122.478267,2.936872,-0.999818,0.019078,37.0,12.0,4.0,0.953518,1610894069.0,368167080.0,37.822945,-122.480169,2.544314,-0.751224,-0.660048,36.0,11.0,3.0,0.988056,98.75555555555556,1.5430555555555556,10.0
1610894070.0,316028221.0,37.814793,-122.495262,2.257831,0.910226,0.414113,37.0,14.0,5.0,0.980131,1610894070.0,338159656.0,37.832004,-122.455029,2.139935,0.743398,-0.66885,36.0,14.0,4.0,0.963635,1610894070.0,338207691.0,37.840811,-122.448556,3.854279,0.914775,-0.403965,37.0,0.0,0.0,0.965406,1610894070.0,367080920.0,37.807862,-122.491481,1.72824,0.978408,0.206685,37.0,10.0,3.0,0.986111,1610894070.0,368135510.0,37.816213,-122.478284,2.941325,-0.999875,0.015788,37.0,12.0,4.0,0.948869,1610894070.0,368167080.0,37.822937,-122.48018,2.571743,-0.764198,-0.644981,36.0,11.0,3.0,0.986643,98.66666666666666,1.5416666666666663,10.0
1610894071.0,316028221.0,37.814797,-122.49525,2.267491,0.909969,0.414676,37.0,14.0,5.0,0.978281,1610894071.0,338159656.0,37.831997,-122.455019,2.133429,0.745846,-0.666119,36.0,14.0,4.0,0.960374,1610894071.0,338207691.0,37.840804,-122.448535,3.857364,0.914885,-0.403715,37.0,0.0,0.0,0.962246,1610894071.0,367080920.0,37.807864,-122.491471,1.749591,0.980522,0.196409,37.0,10.0,3.0,0.984704,1610894071.0,368135510.0,37.816213,-122.478301,2.946945,-0.999921,0.012567,37.0,12.0,4.0,0.944214,1610894071.0,368167080.0,37.82293,-122.480191,2.59965,-0.776507,-0.630108,36.0,11.0,3.0,0.985191,98.57777777777778,1.540277777777778,10.0
1610894072.0,316028221.0,37.814801,-122.495238,2.27731,0.909706,0.415252,37.0,14.0,5.0,0.976424,1610894072.0,338159656.0,37.83199,-122.45501,2.126969,0.748307,-0.663353,36.0,14.0,4.0,0.957121,1610894072.0,338207691.0,37.840797,-122.448515,3.860464,0.915003,-0.403447,37.0,0.0,0.0,0.959083,1610894072.0,367080920.0,37.807866,-122.491461,1.770913,0.982473,0.186403,37.0,10.0,3.0,0.983273,1610894072.0,368135510.0,37.816213,-122.478318,2.953729,-0.999956,0.009418,37.0,12.0,4.0,0.939549,1610894072.0,368167080.0,37.822922,-122.480203,2.627979,-0.788182,-0.615442,36.0,11.0,3.0,0.983702,98.48888888888888,1.5388888888888888,10.0
1610894073.0,316028221.0,37.814806,-122.495225,2.287288,0.909438,0.41584,37.0,14.0,5.0,0.974558,1610894073.0,338159656.0,37.831984,-122.455001,2.120556,0.75078,-0.660553,36.0,14.0,4.0,0.953876,1610894073.0,338207691.0,37.840789,-122.448494,3.863578,0.915129,-0.403162,37.0,0.0,0.0,0.955918,1610894073.0,367080920.0,37.807867,-122.491451,1.792199,0.984272,0.176659,37.0,10.0,3.0,0.98182,1610894073.0,368135510.0,37.816213,-122.478335,2.961676,-0.99998,0.006344,37.0,12.0,4.0,0.934875,1610894073.0,368167080.0,37.822915,-122.480215,2.65668,-0.799252,-0.600996,36.0,11.0,3.0,0.982176,98.4,1.5375,10.0
1610894074.0,316028221.0,37.81481,-122.495213,2.297425,0.909163,0.416441,37.0,14.0,5.0,0.972685,1610894074.0,338159656.0,37.831977,-122.454991,2.11419,0.753265,-0.657717,36.0,14.0,4.0,0.950637,1610894074.0,338207691.0,37.840782,-122.448473,3.866706,0.915262,-0.40286,37.0,0.0,0.0,0.952751,1610894074.0,367080920.0,37.807869,-122.49144,1.813439,0.985929,0.167167,37.0,10.0,3.0,0.980343,1610894074.0,368135510.0,37.816213,-122.478353,2.970785,-0.999994,0.003349,37.0,12.0,4.0,0.930189,1610894074.0,368167080.0,37.822907,-122.480228,2.685704,-0.809747,-0.58678,36.0,11.0,3.0,0.980612,98.3111111111111,1.536111111111111,10.0
1610894075.0,316028221.0,37.814815,-122.495201,2.307722,0.908882,0.417053,37.0,14.0,5.0,0.970804,1610894075.0,338159656.0,37.831971,-122.454982,2.107872,0.755762,-0.654847,36.0,14.0,4.0,0.947406,1610894075.0,338207691.0,37.840775,-122.448452,3.869848,0.915402,-0.40254,37.0,0.0,0.0,0.949581,1610894075.0,367080920.0,37.80787,-122.49143,1.834626,0.987452,0.157918,37.0,10.0,3.0,0.978844,1610894075.0,368135510.0,37.816213,-122.47837,2.981052,-1.0,0.000435,37.0,12.0,4.0,0.92549,1610894075.0,368167080.0,37.8229,-122.48024,2.715004,-0.819696,-0.572799,36.0,11.0,3.0,0.979013,98.2222222222222,1.534722222222222,10.0
1610894076.0,316028221.0,37.814819,-122.495189,2.318177,0.908596,0.417676,37.0,14.0,5.0,0.968914,1610894076.0,338159656.0,37.831965,-122.454973,2.101602,0.75827,-0.65194,36.0,14.0,4.0,0.944182,1610894076.0,338207691.0,37.840768,-122.448432,3.873005,0.91555,-0.402204,37.0,0.0,0.0,0.946408,1610894076.0,367080920.0,37.807871,-122.491419,1.855751,0.988852,0.148905,37.0,10.0,3.0,0.977322,1610894076.0,368135510.0,37.816213,-122.478388,2.992476,-0.999997,-0.002395,37.0,12.0,4.0,0.920775,1610894076.0,368167080.0,37.822893,-122.480254,2.744535,-0.829126,-0.559062,36.0,11.0,3.0,0.977377,98.13333333333333,1.5333333333333332,10.0
1610894077.0,316028221.0,37.814824,-122.495176,2.328792,0.908304,0.418311,37.0,14.0,5.0,0.967016,1610894077.0,338159656.0,37.831958,-122.454963,2.095381,0.76079,-0.648998,36.0,14.0,4.0,0.940966,1610894077.0,338207691.0,37.840761,-122.448411,3.876176,0.915705,-0.40185,37.0,0.0,0.0,0.943233,1610894077.0,367080920.0,37.807873,-122.491409,1.876808,0.990135,0.140118,37.0,10.0,3.0,0.975778,1610894077.0,368135510.0,37.816213,-122.478405,3.005056,-0.999987,-0.005139,37.0,12.0,4.0,0.916045,1610894077.0,368167080.0,37.822886,-122.480267,2.774257,-0.838065,-0.54557,36.0,11.0,3.0,0.975706,98.04444444444442,1.531944444444444,10.0
1610894078.0,316028221.0,37.814828,-122.495164,2.339565,0.908006,0.418957,37.0,14.0,5.0,0.965109,1610894078.0,338159656.0,37.831952,-122.454954,2.089209,0.763321,-0.646019,36.0,14.0,4.0,0.937757,1610894078.0,338207691.0,37.840753,-122.44839,3.879362,0.915868,-0.401479,37.0,0.0,0.0,0.940055,1610894078.0,367080920.0,37.807874,-122.491398,1.89779,0.99131,0.131549,37.0,10.0,3.0,0.974211,1610894078.0,368135510.0,37.816213,-122.478423,3.018789,-0.99997,-0.007795,37.0,12.0,4.0,0.911296,1610894078.0,368167080.0,37.822879,-122.48028,2.804128,-0.846538,-0.532328,36.0,11.0,3.0,0.974,97.95555555555556,1.5305555555555554,10.0
1610894079.0,316028221.0,37.814833,-122.495152,2.350499,0.907703,0.419613,37.0,14.0,5.0,0.963194,1610894079.0,338159656.0,37.831946,-122.454945,2.083087,0.765863,-0.643004,36.0,14.0,4.0,0.934555,1610894079.0,338207691.0,37.840746,-122.448369,3.882562,0.916038,-0.401091,37.0,0.0,0.0,0.936874,1610894079.0,367080920.0,37.807875,-122.491387,1.91869,0.992383,0.123192,37.0,10.0,3.0,0.972623,1610894079.0,368135510.0,37.816213,-122.47844,3.033674,-0.999946,-0.010361,37.0,12.0,4.0,0.906528,1610894079.0,368167080.0,37.822872,-122.480294,2.834113,-0.854571,-0.519335,36.0,11.0,3.0,0.97226,97.86666666666665,1.5291666666666663,10.0
1610894080.0,316028221.0,37.814837,-122.495139,2.361592,0.907395,0.420279,37.0,14.0,5.0,0.961269,1610894080.0,338159656.0,37.831939,-122.454935,2.077016,0.768415,-0.639952,36.0,14.0,4.0,0.93136,1610894080.0,338207691.0,37.840739,-122.448348,3.885777,0.916215,-0.400686,37.0,0.0,0.0,0.933691,1610894080.0,367080920.0,37.807876,-122.491376,1.939502,0.993361,0.115038,37.0,10.0,3.0,0.971013,1610894080.0,368135510.0,37.816213,-122.478458,3.049709,-0.999918,-0.012836,37.0,12.0,4.0,0.901739,1610894080.0,368167080.0,37.822865,-122.480309,2.864174,-0.862186,-0.506593,36.0,11.0,3.0,0.970485,97.77777777777776,1.5277777777777777,10.0
1610894081.0,316028221.0,37.814842,-122.495126,2.372844,0.907081,0.420955,37.0,14.0,5.0,0.959336,1610894081.0,338159656.0,37.831933,-122.454926,2.070996,0.770977,-0.636863,36.0,14.0,4.0,0.928172,1610894081.0,338207691.0,37.840732,-122.448328,3.889007,0.9164,-0.400265,37.0,0.0,0.0,0.930505,1610894081.0,367080920.0,37.807877,-122.491364,1.960222,0.99425,0.10708,37.0,10.0,3.0,0.969382,1610894081.0,368135510.0,37.816213,-122.478476,3.066892,-0.999884,-0.015218,37.0,12.0,4.0,0.896927,1610894081.0,368167080.0,37.822858,-122.480323,2.894278,-0.869406,-0.494099,36.0,11.0,3.0,0.968677,97.68888888888888,1.5263888888888886,10.0
1610894082.0,316028221.0,37.814846,-122.495114,2.384256,0.906763,0.421641,37.0,14.0,5.0,0.957394,1610894082.0,338159656.0,37.831927,-122.454917,2.065027,0.773549,-0.633737,36.0,14.0,4.0,0.924991,1610894082.0,338207691.0,37.840725,-122.448307,3.892252,0.916591,-0.399826,37.0,0.0,0.0,0.927317,1610894082.0,367080920.0,37.807878,-122.491353,1.980842,0.995056,0.099311,37.0,10.0,3.0,0.967729,1610894082.0,368135510.0,37.816213,-122.478494,3.085221,-0.999847,-0.017506,37.0,12.0,4.0,0.892092,1610894082.0,368167080.0,37.822852,-122.480338,2.924394,-0.876253,-0.481852,36.0,11.0,3.0,0.966835,97.6,1.525,10.0
1610894083.0,316028221.0,37.814851,-122.495101,2.395828,0.906439,0.422336,37.0,14.0,5.0,0.955443,1610894083.0,338159656.0,37.831921,-122.454907,2.059111,0.77613,-0.630573,36.0,14.0,4.0,0.921818,1610894083.0,338207691.0,37.840717,-122.448286,3.895512,0.91679,-0.39937,37.0,0.0,0.0,0.924125,1610894083.0,367080920.0,37.807879,-122.491341,2.001359,0.995784,0.091724,37.0,10.0,3.0,0.966056,1610894083.0,368135510.0,37.816212,-122.478512,3.104694,-0.999806,-0.019699,37.0,12.0,4.0,0.887231,1610894083.0,368167080.0,37.822845,-122.480353,2.95449,-0.882746,-0.46985,36.0,11.0,3.0,0.964961,97.51111111111108,1.5236111111111108,10.0
1610894084.0,316028221.0,37.814856,-122.495089,2.407559,0.906111,0.423041,37.0,14.0,5.0,0.953483,1610894084.0,338159656.0,37.831915,-122.454898,2.053248,0.778721,-0.627371,36.0,14.0,4.0,0.918651,1610894084.0,338207691.0,37.84071,-122.448265,3.898787,0.916996,-0.398897,37.0,0.0,0.0,0.920931,1610894084.0,367080920.0,37.80788,-122.49133,2.021766,0.996439,0.084314,37.0,10.0,3.0,0.964361,1610894084.0,368135510.0,37.816212,-122.47853,3.125311,-0.999762,-0.021796,37.0,12.0,4.0,0.882343,1610894084.0,368167080.0,37.822839,-122.480368,2.984539,-0.888906,-0.458089,36.0,11.0,3.0,0.963054,97.42222222222222,1.522222222222222,10.0
1610894085.0,316028221.0,37.81486,-122.495076,2.419451,0.905777,0.423754,37.0,14.0,5.0,0.951513,1610894085.0,338159656.0,37.831909,-122.454889,2.047438,0.78132,-0.624131,36.0,14.0,4.0,0.915492,1610894085.0,338207691.0,37.840703,-122.448244,3.902077,0.917208,-0.398408,37.0,0.0,0.0,0.917734,1610894085.0,367080920.0,37.807881,-122.491318,2.042061,0.997025,0.077073,37.0,10.0,3.0,0.962645,1610894085.0,368135510.0,37.816212,-122.478549,3.147068,-0.999717,-0.023798,37.0,12.0,4.0,0.877427,1610894085.0,368167080.0,37.822832,-122.480384,3.014514,-0.894751,-0.446565,36.0,11.0,3.0,0.961116,97.33333333333331,1.520833333333333,10.0
1610894086.0,316028221.0,37.814865,-122.495063,2.431502,0.905439,0.424475,37.0,14.0,5.0,0.949533,1610894086.0,338159656.0,37.831903,-122.454879,2.041683,0.783928,-0.620852,36.0,14.0,4.0,0.91234,1610894086.0,338207691.0,37.840696,-122.448223,3.905383,0.917428,-0.397901,37.0,0.0,0.0,0.914535,1610894086.0,367080920.0,37.807881,-122.491306,2.062237,0.997547,0.069995,37.0,10.0,3.0,0.960909,1610894086.0,368135510.0,37.816211,-122.478567,3.169966,-0.99967,-0.025704,37.0,12.0,4.0,0.872481,1610894086.0,368167080.0,37.822826,-122.480399,3.044389,-0.900298,-0.435275,36.0,11.0,3.0,0.959145,97.24444444444444,1.5194444444444444,10.0
1610894087.0,316028221.0,37.81487,-122.49505,2.443699,0.905098,0.425203,37.0,14.0,5.0,0.947544,1610894087.0,338159656.0,37.831897,-122.45487,2.035982,0.786544,-0.617535,36.0,14.0,4.0,0.909194,1610894087.0,338207691.0,37.840689,-122.448202,3.908704,0.917655,-0.397378,37.0,0.0,0.0,0.911333,1610894087.0,367080920.0,37.807882,-122.491294,2.082292,0.998009,0.063075,37.0,10.0,3.0,0.959153,1610894087.0,368135510.0,37.816211,-122.478586,3.194002,-0.999621,-0.027514,37.0,12.0,4.0,0.867505,1610894087.0,368167080.0,37.82282,-122.480415,3.074139,-0.905563,-0.424213,36.0,11.0,3.0,0.957144,97.15555555555554,1.5180555555555553,10.0
1610894088.0,316028221.0,37.814875,-122.495037,2.45598,0.904758,0.425925,37.0,14.0,5.0,0.945546,1610894088.0,338159656.0,37.831892,-122.45486,2.030336,0.789167,-0.614179,36.0,14.0,4.0,0.906056,1610894088.0,338207691.0,37.840681,-122.448181,3.912041,0.917889,-0.396838,37.0,0.0,0.0,0.908128,1610894088.0,367080920.0,37.807883,-122.491282,2.102221,0.998414,0.056307,37.0,10.0,3.0,0.957377,1610894088.0,368135510.0,37.816211,-122.478604,3.219174,-0.999573,-0.029228,37.0,12.0,4.0,0.862496,1610894088.0,368167080.0,37.822814,-122.480432,3.103743,-0.910561,-0.413375,36.0,11.0,3.0,0.955113,97.06666666666666,1.5166666666666666,10.0
1610894089.0,316028221.0,37.81488,-122.495024,2.468332,0.904421,0.42664,37.0,14.0,5.0,0.943537,1610894089.0,338159656.0,37.831886,-122.454851,2.024747,0.791798,-0.610784,36.0,14.0,4.0,0.902924,1610894089.0,338207691.0,37.840674,-122.44816,3.915394,0.918129,-0.396282,37.0,0.0,0.0,0.90492,1610894089.0,367080920.0,37.807883,-122.491269,2.12202,0.998765,0.049686,37.0,10.0,3.0,0.95558,1610894089.0,368135510.0,37.81621,-122.478623,3.245482,-0.999524,-0.030846,37.0,12.0,4.0,0.857454,1610894089.0,368167080.0,37.822808,-122.480448,3.133178,-0.915308,-0.402755,36.0,11.0,3.0,0.953051,96.97777777777776,1.5152777777777775,10.0
1610894090.0,316028221.0,37.814885,-122.495011,2.480755,0.904087,0.427348,37.0,14.0,5.0,0.941518,1610894090.0,338159656.0,37.83188,-122.454842,2.019213,0.794435,-0.607349,36.0,14.0,4.0,0.8998,1610894090.0,338207691.0,37.840667,-122.448139,3.918762,0.918376,-0.395708,37.0,0.0,0.0,0.901709,1610894090.0,367080920.0,37.807884,-122.491257,2.141686,0.999066,0.043206,37.0,10.0,3.0,0.953764,1610894090.0,368135510.0,37.81621,-122.478642,3.272925,-0.999476,-0.03237,37.0,12.0,4.0,0.852377,1610894090.0,368167080.0,37.822802,-122.480465,3.162424,-0.919816,-0.392349,36.0,11.0,3.0,0.950959,96.88888888888889,1.5138888888888888,10.0
1610894091.0,316028221.0,37.814889,-122.494998,2.493247,0.903756,0.428048,37.0,14.0,5.0,0.93949,1610894091.0,338159656.0,37.831874,-122.454832,2.013737,0.797079,-0.603875,36.0,14.0,4.0,0.896682,1610894091.0,338207691.0,37.84066,-122.448118,3.922146,0.91863,-0.395119,37.0,0.0,0.0,0.898496,1610894091.0,367080920.0,37.807884,-122.491245,2.161216,0.99932,0.036862,37.0,10.0,3.0,0.951929,1610894091.0,368135510.0,37.816209,-122.478661,3.3015,-0.999429,-0.033801,37.0,12.0,4.0,0.847264,1610894091.0,368167080.0,37.822796,-122.480482,3.191461,-0.9241,-0.382151,36.0,11.0,3.0,0.948839,96.79999999999998,1.5124999999999995,10.0
1610894092.0,316028221.0,37.814894,-122.494985,2.50581,0.903428,0.428741,37.0,14.0,5.0,0.937451,1610894092.0,338159656.0,37.831869,-122.454823,2.008319,0.799729,-0.600361,36.0,14.0,4.0,0.893571,1610894092.0,338207691.0,37.840653,-122.448097,3.925547,0.918891,-0.394512,37.0,0.0,0.0,0.895279,1610894092.0,367080920.0,37.807884,-122.491232,2.180606,0.99953,0.030651,37.0,10.0,3.0,0.950074,1610894092.0,368135510.0,37.816209,-122.478681,3.331207,-0.999382,-0.035138,37.0,12.0,4.0,0.842113,1610894092.0,368167080.0,37.822791,-122.480499,3.220273,-0.92817,-0.372156,36.0,11.0,3.0,0.946689,96.71111111111112,1.511111111111111,10.0
1610894093.0,316028221.0,37.814899,-122.494971,2.518443,0.903102,0.429426,37.0,14.0,5.0,0.935403,1610894093.0,338159656.0,37.831863,-122.454813,2.002959,0.802385,-0.596807,36.0,14.0,4.0,0.890467,1610894093.0,338207691.0,37.840645,-122.448076,3.928964,0.919158,-0.393889,37.0,0.0,0.0,0.89206,1610894093.0,367080920.0,37.807885,-122.491219,2.199853,0.999698,0.024566,37.0,10.0,3.0,0.9482,1610894093.0,368135510.0,37.816208,-122.4787,3.362045,-0.999338,-0.036383,37.0,12.0,4.0,0.836925,1610894093.0,368167080.0,37.822785,-122.480517,3.24884,-0.932039,-0.362357,36.0,11.0,3.0,0.944511,96.6222222222222,1.509722222222222,10.0
1610894094.0,316028221.0,37.814904,-122.494958,2.531147,0.902779,0.430105,37.0,14.0,5.0,0.933344,1610894094.0,338159656.0,37.831858,-122.454804,1.997658,0.805046,-0.593213,36.0,14.0,4.0,0.88737,1610894094.0,338207691.0,37.840638,-122.448054,3.932397,0.919432,-0.393249,37.0,0.0,0.0,0.888838,1610894094.0,367080920.0,37.807885,-122.491206,2.218954,0.999827,0.018604,37.0,10.0,3.0,0.946307,1610894094.0,368135510.0,37.816208,-122.47872,3.394013,-0.999295,-0.037538,37.0,12.0,4.0,0.831696,1610894094.0,368167080.0,37.82278,-122.480535,3.277148,-0.935718,-0.35275,36.0,11.0,3.0,0.942306,96.53333333333332,1.5083333333333333,10.0
