Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625321774.0,338159656.0,37.84927,-122.459228,6.078255,0.990703,-0.136044,36.0,14.0,4.0,0.96021,1625321774.0,338311357.0,37.820843,-122.474869,7.579025,0.569141,0.82224,36.0,14.0,2.0,0.959522,1625321774.0,338330908.0,37.845942,-122.463793,7.440153,-0.676544,0.736402,36.0,10.0,3.0,0.956128,1625321774.0,366976780.0,37.815012,-122.439003,9.03827,-0.990347,0.138609,60.0,21.0,7.0,0.957383,1625321774.0,368008170.0,37.834504,-122.444427,6.812786,-0.711311,0.702877,36.0,13.0,5.0,0.957872,1625321774.0,368060190.0,37.800602,-122.507416,18.867755,0.879251,0.47636,50.0,21.0,6.0,0.956533,270.0,7.612777777777778,10.0
1625321775.0,338159656.0,37.849266,-122.459192,6.102337,0.991737,-0.128291,36.0,14.0,4.0,0.95611,1625321775.0,338311357.0,37.820872,-122.474843,7.58515,0.56921,0.822192,36.0,14.0,2.0,0.955456,1625321775.0,338330908.0,37.845967,-122.463823,7.447458,-0.676585,0.736364,36.0,10.0,3.0,0.951711,1625321775.0,366976780.0,37.815018,-122.439056,9.039518,-0.990572,0.13699,60.0,21.0,7.0,0.953115,1625321775.0,368008170.0,37.834526,-122.444455,6.820372,-0.712266,0.70191,36.0,13.0,5.0,0.953623,1625321775.0,368060190.0,37.800644,-122.507319,18.87913,0.879366,0.476146,50.0,21.0,6.0,0.952172,270.0,7.6125,10.0
1625321776.0,338159656.0,37.849262,-122.459157,6.126342,0.992689,-0.120703,36.0,14.0,4.0,0.95199,1625321776.0,338311357.0,37.820901,-122.474818,7.591254,0.569301,0.822129,36.0,14.0,2.0,0.951388,1625321776.0,338330908.0,37.845993,-122.463852,7.454461,-0.676544,0.736403,36.0,10.0,3.0,0.947289,1625321776.0,366976780.0,37.815023,-122.439108,9.040764,-0.990793,0.135387,60.0,21.0,7.0,0.948845,1625321776.0,368008170.0,37.834548,-122.444484,6.827749,-0.713184,0.700977,36.0,13.0,5.0,0.949367,1625321776.0,368060190.0,37.800685,-122.507222,18.890565,0.879501,0.475896,50.0,21.0,6.0,0.947808,270.0,7.612222222222222,10.0
1625321777.0,338159656.0,37.849259,-122.459121,6.15025,0.993563,-0.113277,36.0,14.0,4.0,0.947849,1625321777.0,338311357.0,37.82093,-122.474793,7.597336,0.569414,0.822051,36.0,14.0,2.0,0.947315,1625321777.0,338330908.0,37.846018,-122.463882,7.461161,-0.676419,0.736517,36.0,10.0,3.0,0.942863,1625321777.0,366976780.0,37.815029,-122.43916,9.042006,-0.991008,0.133799,60.0,21.0,7.0,0.944574,1625321777.0,368008170.0,37.834571,-122.444512,6.834914,-0.714066,0.700078,36.0,13.0,5.0,0.945106,1625321777.0,368060190.0,37.800727,-122.507125,18.90206,0.879657,0.475609,50.0,21.0,6.0,0.943442,270.0,7.611944444444444,10.0
1625321778.0,338159656.0,37.849256,-122.459085,6.174042,0.994365,-0.106013,36.0,14.0,4.0,0.943688,1625321778.0,338311357.0,37.820958,-122.474767,7.603398,0.569548,0.821958,36.0,14.0,2.0,0.94324,1625321778.0,338330908.0,37.846044,-122.463911,7.46756,-0.676211,0.736708,36.0,10.0,3.0,0.938434,1625321778.0,366976780.0,37.815035,-122.439213,9.043245,-0.991219,0.132228,60.0,21.0,7.0,0.940302,1625321778.0,368008170.0,37.834593,-122.444541,6.841866,-0.714913,0.699213,36.0,13.0,5.0,0.940839,1625321778.0,368060190.0,37.800768,-122.507027,18.913616,0.879832,0.475286,50.0,21.0,6.0,0.939072,270.0,7.611666666666666,10.0
1625321779.0,338159656.0,37.849253,-122.459049,6.197698,0.995097,-0.098907,36.0,14.0,4.0,0.939508,1625321779.0,338311357.0,37.820987,-122.474742,7.609438,0.569704,0.82185,36.0,14.0,2.0,0.939161,1625321779.0,338330908.0,37.846069,-122.463941,7.473657,-0.675921,0.736974,36.0,10.0,3.0,0.934001,1625321779.0,366976780.0,37.81504,-122.439265,9.044479,-0.991426,0.130671,60.0,21.0,7.0,0.936028,1625321779.0,368008170.0,37.834615,-122.44457,6.848605,-0.715724,0.698383,36.0,13.0,5.0,0.936567,1625321779.0,368060190.0,37.80081,-122.50693,18.925152,0.880022,0.474934,50.0,21.0,6.0,0.9347,270.0,7.611388888888888,10.0
1625321780.0,338159656.0,37.84925,-122.459013,6.221202,0.995763,-0.091957,36.0,14.0,4.0,0.935308,1625321780.0,338311357.0,37.821016,-122.474717,7.615457,0.569883,0.821726,36.0,14.0,2.0,0.935079,1625321780.0,338330908.0,37.846094,-122.46397,7.479454,-0.675548,0.737316,36.0,10.0,3.0,0.929564,1625321780.0,366976780.0,37.815046,-122.439318,9.045708,-0.991628,0.129131,60.0,21.0,7.0,0.931754,1625321780.0,368008170.0,37.834637,-122.444598,6.855128,-0.716501,0.697586,36.0,13.0,5.0,0.932289,1625321780.0,368060190.0,37.800852,-122.506832,18.936339,0.880208,0.474589,50.0,21.0,6.0,0.930324,270.0,7.611111111111111,10.0
1625321781.0,338159656.0,37.849247,-122.458977,6.244535,0.996367,-0.085163,36.0,14.0,4.0,0.93109,1625321781.0,338311357.0,37.821045,-122.474691,7.621455,0.570082,0.821588,36.0,14.0,2.0,0.930993,1625321781.0,338330908.0,37.84612,-122.464,7.484989,-0.675109,0.737718,36.0,10.0,3.0,0.925125,1625321781.0,366976780.0,37.815051,-122.43937,9.04693,-0.991825,0.127607,60.0,21.0,7.0,0.927478,1625321781.0,368008170.0,37.834659,-122.444627,6.861436,-0.717242,0.696824,36.0,13.0,5.0,0.928007,1625321781.0,368060190.0,37.800893,-122.506735,18.947094,0.880385,0.47426,50.0,21.0,6.0,0.925946,270.0,7.610833333333334,10.0
1625321782.0,338159656.0,37.849245,-122.458941,6.26768,0.996912,-0.078521,36.0,14.0,4.0,0.926852,1625321782.0,338311357.0,37.821074,-122.474666,7.627433,0.570304,0.821434,36.0,14.0,2.0,0.926904,1625321782.0,338330908.0,37.846146,-122.46403,7.490414,-0.674667,0.738122,36.0,10.0,3.0,0.920683,1625321782.0,366976780.0,37.815056,-122.439423,9.048146,-0.992018,0.126098,60.0,21.0,7.0,0.923202,1625321782.0,368008170.0,37.834681,-122.444656,6.867526,-0.71795,0.696095,36.0,13.0,5.0,0.923719,1625321782.0,368060190.0,37.800935,-122.506637,18.957418,0.880554,0.473946,50.0,21.0,6.0,0.921565,270.0,7.610555555555556,10.0
1625321783.0,338159656.0,37.849243,-122.458904,6.290622,0.997402,-0.07203,36.0,14.0,4.0,0.922597,1625321783.0,338311357.0,37.821103,-122.47464,7.63339,0.570546,0.821265,36.0,14.0,2.0,0.922812,1625321783.0,338330908.0,37.846171,-122.464059,7.495767,-0.674239,0.738514,36.0,10.0,3.0,0.916238,1625321783.0,366976780.0,37.815062,-122.439476,9.049355,-0.992206,0.124605,60.0,21.0,7.0,0.918924,1625321783.0,368008170.0,37.834703,-122.444685,6.873398,-0.718623,0.6954,36.0,13.0,5.0,0.919427,1625321783.0,368060190.0,37.800976,-122.506539,18.96731,0.880715,0.473647,50.0,21.0,6.0,0.917181,270.0,7.610277777777778,10.0
1625321784.0,338159656.0,37.84924,-122.458867,6.313344,0.99784,-0.065687,36.0,14.0,4.0,0.918323,1625321784.0,338311357.0,37.821132,-122.474615,7.639326,0.570811,0.821082,36.0,14.0,2.0,0.918717,1625321784.0,338330908.0,37.846197,-122.464089,7.501047,-0.673824,0.738892,36.0,10.0,3.0,0.911791,1625321784.0,366976780.0,37.815067,-122.439528,9.050556,-0.992391,0.123127,60.0,21.0,7.0,0.914645,1625321784.0,368008170.0,37.834725,-122.444714,6.879051,-0.719262,0.694739,36.0,13.0,5.0,0.915131,1625321784.0,368060190.0,37.801018,-122.506442,18.97677,0.880867,0.473365,50.0,21.0,6.0,0.912795,270.0,7.61,10.0
1625321785.0,338159656.0,37.849239,-122.45883,6.33583,0.998229,-0.059491,36.0,14.0,4.0,0.914032,1625321785.0,338311357.0,37.821161,-122.474589,7.645243,0.571097,0.820883,36.0,14.0,2.0,0.914618,1625321785.0,338330908.0,37.846222,-122.464118,7.506254,-0.673422,0.739258,36.0,10.0,3.0,0.907341,1625321785.0,366976780.0,37.815072,-122.439581,9.051749,-0.992571,0.121666,60.0,21.0,7.0,0.910365,1625321785.0,368008170.0,37.834748,-122.444743,6.884484,-0.719867,0.694112,36.0,13.0,5.0,0.91083,1625321785.0,368060190.0,37.801059,-122.506344,18.985796,0.88101,0.473097,50.0,21.0,6.0,0.908407,270.0,7.6097222222222225,10.0
1625321786.0,338159656.0,37.849237,-122.458793,6.358067,0.998571,-0.053439,36.0,14.0,4.0,0.909724,1625321786.0,338311357.0,37.82119,-122.474564,7.651139,0.571404,0.820669,36.0,14.0,2.0,0.910516,1625321786.0,338330908.0,37.846248,-122.464148,7.511388,-0.673034,0.739611,36.0,10.0,3.0,0.902888,1625321786.0,366976780.0,37.815077,-122.439633,9.052932,-0.992747,0.12022,60.0,21.0,7.0,0.906084,1625321786.0,368008170.0,37.83477,-122.444772,6.889696,-0.720439,0.693518,36.0,13.0,5.0,0.906525,1625321786.0,368060190.0,37.801101,-122.506246,18.99439,0.881146,0.472845,50.0,21.0,6.0,0.904016,270.0,7.609444444444445,10.0
1625321787.0,338159656.0,37.849235,-122.458756,6.380039,0.99887,-0.047529,36.0,14.0,4.0,0.905399,1625321787.0,338311357.0,37.821219,-122.474538,7.657015,0.571732,0.82044,36.0,14.0,2.0,0.906411,1625321787.0,338330908.0,37.846274,-122.464178,7.516449,-0.67266,0.739952,36.0,10.0,3.0,0.898433,1625321787.0,366976780.0,37.815082,-122.439686,9.054105,-0.992919,0.118789,60.0,21.0,7.0,0.901802,1625321787.0,368008170.0,37.834792,-122.444801,6.894686,-0.720978,0.692958,36.0,13.0,5.0,0.902216,1625321787.0,368060190.0,37.801143,-122.506148,19.002551,0.881273,0.472608,50.0,21.0,6.0,0.899623,270.0,7.609166666666667,10.0
1625321788.0,338159656.0,37.849234,-122.458719,6.401733,0.999128,-0.041759,36.0,14.0,4.0,0.901057,1625321788.0,338311357.0,37.821248,-122.474512,7.662873,0.572082,0.820197,36.0,14.0,2.0,0.902302,1625321788.0,338330908.0,37.846299,-122.464207,7.521435,-0.672299,0.74028,36.0,10.0,3.0,0.893976,1625321788.0,366976780.0,37.815087,-122.439739,9.055268,-0.993088,0.117375,60.0,21.0,7.0,0.897519,1625321788.0,368008170.0,37.834814,-122.44483,6.899455,-0.721483,0.692432,36.0,13.0,5.0,0.897903,1625321788.0,368060190.0,37.801184,-122.50605,19.010278,0.881391,0.472387,50.0,21.0,6.0,0.895228,270.0,7.608888888888889,10.0
1625321789.0,338159656.0,37.849233,-122.458681,6.423135,0.999347,-0.036126,36.0,14.0,4.0,0.896699,1625321789.0,338311357.0,37.821277,-122.474487,7.66871,0.572452,0.819938,36.0,14.0,2.0,0.89819,1625321789.0,338330908.0,37.846325,-122.464237,7.526348,-0.671951,0.740596,36.0,10.0,3.0,0.889516,1625321789.0,366976780.0,37.815092,-122.439791,9.05642,-0.993252,0.115976,60.0,21.0,7.0,0.893235,1625321789.0,368008170.0,37.834836,-122.444859,6.904,-0.721956,0.691939,36.0,13.0,5.0,0.893587,1625321789.0,368060190.0,37.801226,-122.505952,19.017571,0.881502,0.472181,50.0,21.0,6.0,0.890831,270.0,7.608611111111111,10.0
1625321790.0,338159656.0,37.849232,-122.458644,6.444233,0.999531,-0.03063,36.0,14.0,4.0,0.892325,1625321790.0,338311357.0,37.821307,-122.474461,7.674529,0.572844,0.819664,36.0,14.0,2.0,0.894074,1625321790.0,338330908.0,37.846351,-122.464267,7.531187,-0.671616,0.740899,36.0,10.0,3.0,0.885053,1625321790.0,366976780.0,37.815097,-122.439844,9.057561,-0.993412,0.114593,60.0,21.0,7.0,0.88895,1625321790.0,368008170.0,37.834858,-122.444888,6.908321,-0.722396,0.691479,36.0,13.0,5.0,0.889267,1625321790.0,368060190.0,37.801267,-122.505854,19.02443,0.881604,0.47199,50.0,21.0,6.0,0.886432,270.0,7.608333333333333,10.0
1625321791.0,338159656.0,37.849231,-122.458606,6.465014,0.999681,-0.025268,36.0,14.0,4.0,0.887936,1625321791.0,338311357.0,37.821336,-122.474435,7.680329,0.573257,0.819376,36.0,14.0,2.0,0.889955,1625321791.0,338330908.0,37.846377,-122.464296,7.535952,-0.671295,0.74119,36.0,10.0,3.0,0.880588,1625321791.0,366976780.0,37.815102,-122.439897,9.058689,-0.993569,0.113226,60.0,21.0,7.0,0.884664,1625321791.0,368008170.0,37.83488,-122.444918,6.912418,-0.722804,0.691053,36.0,13.0,5.0,0.884944,1625321791.0,368060190.0,37.801309,-122.505755,19.030855,0.881698,0.471815,50.0,21.0,6.0,0.882032,270.0,7.608055555555556,10.0
1625321792.0,338159656.0,37.84923,-122.458568,6.485465,0.999799,-0.020037,36.0,14.0,4.0,0.883531,1625321792.0,338311357.0,37.821365,-122.474409,7.686111,0.573691,0.819072,36.0,14.0,2.0,0.885833,1625321792.0,338330908.0,37.846403,-122.464326,7.540642,-0.670987,0.741469,36.0,10.0,3.0,0.876121,1625321792.0,366976780.0,37.815106,-122.439949,9.059804,-0.993722,0.111875,60.0,21.0,7.0,0.880377,1625321792.0,368008170.0,37.834902,-122.444947,6.91629,-0.723179,0.690661,36.0,13.0,5.0,0.880618,1625321792.0,368060190.0,37.80135,-122.505657,19.036845,0.881783,0.471655,50.0,21.0,6.0,0.87763,270.0,7.607777777777778,10.0
1625321793.0,338159656.0,37.849229,-122.45853,6.505576,0.999888,-0.014936,36.0,14.0,4.0,0.879112,1625321793.0,338311357.0,37.821394,-122.474384,7.691875,0.574145,0.818753,36.0,14.0,2.0,0.881708,1625321793.0,338330908.0,37.846429,-122.464355,7.545258,-0.670693,0.741735,36.0,10.0,3.0,0.871651,1625321793.0,366976780.0,37.815111,-122.440002,9.060905,-0.993872,0.110539,60.0,21.0,7.0,0.876089,1625321793.0,368008170.0,37.834924,-122.444976,6.919937,-0.723522,0.690301,36.0,13.0,5.0,0.87629,1625321793.0,368060190.0,37.801392,-122.505559,19.042401,0.881861,0.47151,50.0,21.0,6.0,0.873226,270.0,7.6075,10.0
1625321794.0,338159656.0,37.849229,-122.458492,6.525335,0.99995,-0.009963,36.0,14.0,4.0,0.874678,1625321794.0,338311357.0,37.821423,-122.474358,7.697621,0.574621,0.81842,36.0,14.0,2.0,0.877579,1625321794.0,338330908.0,37.846454,-122.464385,7.549799,-0.670412,0.741989,36.0,10.0,3.0,0.867179,1625321794.0,366976780.0,37.815116,-122.440055,9.061993,-0.994018,0.109219,60.0,21.0,7.0,0.8718,1625321794.0,368008170.0,37.834947,-122.445005,6.923358,-0.723833,0.689975,36.0,13.0,5.0,0.871958,1625321794.0,368060190.0,37.801433,-122.50546,19.047522,0.88193,0.47138,50.0,21.0,6.0,0.868821,270.0,7.607222222222222,10.0
1625321795.0,338159656.0,37.849228,-122.458454,6.544731,0.999987,-0.005115,36.0,14.0,4.0,0.870231,1625321795.0,338311357.0,37.821452,-122.474332,7.703349,0.575117,0.818071,36.0,14.0,2.0,0.873447,1625321795.0,338330908.0,37.84648,-122.464415,7.554265,-0.670144,0.742232,36.0,10.0,3.0,0.862704,1625321795.0,366976780.0,37.81512,-122.440108,9.063066,-0.99416,0.107914,60.0,21.0,7.0,0.867511,1625321795.0,368008170.0,37.834969,-122.445035,6.926552,-0.724112,0.689682,36.0,13.0,5.0,0.867624,1625321795.0,368060190.0,37.801475,-122.505362,19.052208,0.881992,0.471265,50.0,21.0,6.0,0.864415,270.0,7.606944444444444,10.0
1625321796.0,338159656.0,37.849228,-122.458415,6.563753,1.0,-0.000392,36.0,14.0,4.0,0.865769,1625321796.0,338311357.0,37.821481,-122.474306,7.709061,0.575634,0.817708,36.0,14.0,2.0,0.869311,1625321796.0,338330908.0,37.846506,-122.464444,7.558656,-0.669889,0.742461,36.0,10.0,3.0,0.858228,1625321796.0,366976780.0,37.815125,-122.44016,9.064124,-0.994299,0.106626,60.0,21.0,7.0,0.86322,1625321796.0,368008170.0,37.834991,-122.445064,6.92952,-0.724359,0.689423,36.0,13.0,5.0,0.863288,1625321796.0,368060190.0,37.801516,-122.505264,19.056459,0.882045,0.471166,50.0,21.0,6.0,0.860007,270.0,7.606666666666666,10.0
1625321797.0,338159656.0,37.849228,-122.458377,6.582391,0.999991,0.00421,36.0,14.0,4.0,0.861294,1625321797.0,338311357.0,37.82151,-122.47428,7.714756,0.576171,0.817329,36.0,14.0,2.0,0.865172,1625321797.0,338330908.0,37.846532,-122.464474,7.562972,-0.669647,0.742679,36.0,10.0,3.0,0.853749,1625321797.0,366976780.0,37.815129,-122.440213,9.065166,-0.994435,0.105352,60.0,21.0,7.0,0.858929,1625321797.0,368008170.0,37.835013,-122.445094,6.93226,-0.724574,0.689197,36.0,13.0,5.0,0.85895,1625321797.0,368060190.0,37.801558,-122.505165,19.060275,0.88209,0.471081,50.0,21.0,6.0,0.855599,270.0,7.606388888888889,10.0
1625321798.0,338159656.0,37.849228,-122.458338,6.600636,0.999962,0.008691,36.0,14.0,4.0,0.856806,1625321798.0,338311357.0,37.82154,-122.474254,7.720434,0.576729,0.816935,36.0,14.0,2.0,0.86103,1625321798.0,338330908.0,37.846558,-122.464504,7.567213,-0.669419,0.742885,36.0,10.0,3.0,0.849267,1625321798.0,366976780.0,37.815134,-122.440266,9.066192,-0.994567,0.104095,60.0,21.0,7.0,0.854636,1625321798.0,368008170.0,37.835035,-122.445123,6.934774,-0.724758,0.689003,36.0,13.0,5.0,0.854609,1625321798.0,368060190.0,37.8016,-122.505067,19.063656,0.882127,0.471012,50.0,21.0,6.0,0.851189,270.0,7.606111111111111,10.0
1625321799.0,338159656.0,37.849229,-122.4583,6.618478,0.999915,0.013054,36.0,14.0,4.0,0.852306,1625321799.0,338311357.0,37.821569,-122.474228,7.726097,0.577308,0.816527,36.0,14.0,2.0,0.856884,1625321799.0,338330908.0,37.846584,-122.464533,7.571378,-0.669204,0.743079,36.0,10.0,3.0,0.844784,1625321799.0,366976780.0,37.815138,-122.440319,9.067201,-0.994697,0.102854,60.0,21.0,7.0,0.850343,1625321799.0,368008170.0,37.835057,-122.445152,6.93706,-0.72491,0.688843,36.0,13.0,5.0,0.850267,1625321799.0,368060190.0,37.801641,-122.504968,19.066602,0.882156,0.470958,50.0,21.0,6.0,0.846779,270.0,7.605833333333333,10.0
1625321800.0,338159656.0,37.849229,-122.458261,6.635908,0.99985,0.0173,36.0,14.0,4.0,0.847793,1625321800.0,338311357.0,37.821598,-122.474202,7.731744,0.577907,0.816103,36.0,14.0,2.0,0.852735,1625321800.0,338330908.0,37.84661,-122.464563,7.575468,-0.669002,0.743261,36.0,10.0,3.0,0.840298,1625321800.0,366976780.0,37.815142,-122.440372,9.068193,-0.994823,0.101628,60.0,21.0,7.0,0.84605,1625321800.0,368008170.0,37.835079,-122.445182,6.939117,-0.725031,0.688716,36.0,13.0,5.0,0.845924,1625321800.0,368060190.0,37.801683,-122.50487,19.069112,0.882176,0.470919,50.0,21.0,6.0,0.842368,270.0,7.605555555555555,10.0
