Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634912611.0,338169574.0,37.817271,-122.472705,5.052859,0.998008,0.063088,37.0,13.0,0.0,0.951078,1634912611.0,366742520.0,37.834377,-122.470557,10.173679,-0.290238,-0.956954,60.0,14.0,5.0,0.956701,1634912611.0,366938510.0,37.820198,-122.475677,8.188872,-0.947139,-0.320824,31.0,36.0,10.0,0.954057,1634912611.0,366981360.0,37.816318,-122.480147,2.216129,-0.07321,0.997317,60.0,21.0,7.0,0.999184,1634912611.0,367145450.0,37.825325,-122.441848,10.291658,-0.874367,0.485266,60.0,16.0,9.0,0.947859,1634912611.0,368196320.0,37.820995,-122.472109,8.944943,-0.914019,-0.405672,52.0,0.0,0.0,0.947926,279.6555555555556,8.491388888888888,8.982777777777777
1634912612.0,338169574.0,37.817273,-122.472675,5.055243,0.998069,0.062115,37.0,13.0,0.0,0.946174,1634912612.0,366742520.0,37.834332,-122.470574,10.176441,-0.293837,-0.955856,60.0,14.0,5.0,0.952328,1634912612.0,366938510.0,37.820186,-122.475723,8.188301,-0.947259,-0.32047,31.0,36.0,10.0,0.949465,1634912612.0,366981360.0,37.816329,-122.480148,2.276197,0.035515,0.999369,60.0,21.0,7.0,0.998558,1634912612.0,367145450.0,37.825349,-122.4419,10.295321,-0.874584,0.484874,60.0,16.0,9.0,0.942627,1634912612.0,368196320.0,37.820978,-122.472157,8.923334,-0.914597,-0.404367,52.0,0.0,0.0,0.942775,279.64444444444445,8.491111111111111,8.982222222222223
1634912613.0,338169574.0,37.817274,-122.472646,5.057735,0.998134,0.061063,37.0,13.0,0.0,0.941268,1634912613.0,366742520.0,37.834287,-122.470592,10.179197,-0.297429,-0.954744,60.0,14.0,5.0,0.947948,1634912613.0,366938510.0,37.820174,-122.475768,8.187788,-0.947383,-0.320101,31.0,36.0,10.0,0.944872,1634912613.0,366981360.0,37.816339,-122.480147,2.359728,0.135438,0.990786,60.0,21.0,7.0,0.997761,1634912613.0,367145450.0,37.825372,-122.441953,10.29851,-0.874793,0.484497,60.0,16.0,9.0,0.937393,1634912613.0,368196320.0,37.820962,-122.472205,8.901445,-0.915157,-0.403097,52.0,0.0,0.0,0.937634,279.6333333333333,8.490833333333333,8.981666666666667
1634912614.0,338169574.0,37.817275,-122.472616,5.060339,0.998202,0.059932,37.0,13.0,0.0,0.93636,1634912614.0,366742520.0,37.834242,-122.470609,10.181947,-0.301016,-0.953619,60.0,14.0,5.0,0.94356,1634912614.0,366938510.0,37.820162,-122.475814,8.187332,-0.947513,-0.319718,31.0,36.0,10.0,0.94028,1634912614.0,366981360.0,37.81635,-122.480146,2.462976,0.224941,0.974372,60.0,21.0,7.0,0.996796,1634912614.0,367145450.0,37.825395,-122.442006,10.301223,-0.874993,0.484135,60.0,16.0,9.0,0.932157,1634912614.0,368196320.0,37.820945,-122.472252,8.879274,-0.915701,-0.401861,52.0,0.0,0.0,0.932505,279.6222222222222,8.490555555555556,8.981111111111112
1634912615.0,338169574.0,37.817277,-122.472587,5.063055,0.998274,0.058722,37.0,13.0,0.0,0.931448,1634912615.0,366742520.0,37.834197,-122.470627,10.18469,-0.304597,-0.952481,60.0,14.0,5.0,0.939164,1634912615.0,366938510.0,37.82015,-122.475859,8.186933,-0.947646,-0.319322,31.0,36.0,10.0,0.935688,1634912615.0,366981360.0,37.816361,-122.480142,2.582302,0.303654,0.952782,60.0,21.0,7.0,0.995664,1634912615.0,367145450.0,37.825418,-122.442059,10.303461,-0.875185,0.483789,60.0,16.0,9.0,0.926919,1634912615.0,368196320.0,37.820929,-122.4723,8.85682,-0.916227,-0.400659,52.0,0.0,0.0,0.927387,279.6111111111111,8.490277777777777,8.980555555555556
1634912616.0,338169574.0,37.817278,-122.472557,5.065884,0.998349,0.057434,37.0,13.0,0.0,0.926534,1634912616.0,366742520.0,37.834152,-122.470646,10.187426,-0.308172,-0.951331,60.0,14.0,5.0,0.93476,1634912616.0,366938510.0,37.820137,-122.475905,8.186593,-0.947785,-0.318911,31.0,36.0,10.0,0.931095,1634912616.0,366981360.0,37.816372,-122.480138,2.714397,0.372054,0.928211,60.0,21.0,7.0,0.99437,1634912616.0,367145450.0,37.825441,-122.442111,10.305223,-0.875367,0.483458,60.0,16.0,9.0,0.92168,1634912616.0,368196320.0,37.820912,-122.472348,8.834082,-0.916737,-0.399492,52.0,0.0,0.0,0.922281,279.6,8.49,8.98
1634912617.0,338169574.0,37.81728,-122.472528,5.068829,0.998427,0.056068,37.0,13.0,0.0,0.921616,1634912617.0,366742520.0,37.834108,-122.470664,10.190157,-0.311741,-0.950167,60.0,14.0,5.0,0.930349,1634912617.0,366938510.0,37.820125,-122.47595,8.18631,-0.947928,-0.318485,31.0,36.0,10.0,0.926503,1634912617.0,366981360.0,37.816384,-122.480132,2.856381,0.431087,0.90231,60.0,21.0,7.0,0.992915,1634912617.0,367145450.0,37.825464,-122.442164,10.306509,-0.875542,0.483142,60.0,16.0,9.0,0.91644,1634912617.0,368196320.0,37.820896,-122.472395,8.811057,-0.917229,-0.398359,52.0,0.0,0.0,0.917186,279.5888888888889,8.489722222222222,8.979444444444445
1634912618.0,338169574.0,37.817281,-122.472498,5.07189,0.998507,0.054623,37.0,13.0,0.0,0.916696,1634912618.0,366742520.0,37.834063,-122.470683,10.19288,-0.315305,-0.94899,60.0,14.0,5.0,0.92593,1634912618.0,366938510.0,37.820113,-122.475996,8.186086,-0.948075,-0.318046,31.0,36.0,10.0,0.921911,1634912618.0,366981360.0,37.816396,-122.480125,3.005818,0.481889,0.876232,60.0,21.0,7.0,0.991304,1634912618.0,367145450.0,37.825487,-122.442217,10.307319,-0.875708,0.482842,60.0,16.0,9.0,0.911198,1634912618.0,368196320.0,37.82088,-122.472442,8.787746,-0.917705,-0.397262,52.0,0.0,0.0,0.912104,279.5777777777778,8.489444444444445,8.97888888888889
1634912619.0,338169574.0,37.817282,-122.472468,5.07507,0.998589,0.053101,37.0,13.0,0.0,0.911771,1634912619.0,366742520.0,37.834018,-122.470701,10.195598,-0.318863,-0.947801,60.0,14.0,5.0,0.921503,1634912619.0,366938510.0,37.820101,-122.476041,8.18592,-0.948227,-0.317593,31.0,36.0,10.0,0.917318,1634912619.0,366981360.0,37.816408,-122.480116,3.160689,0.525602,0.850731,60.0,21.0,7.0,0.989539,1634912619.0,367145450.0,37.82551,-122.44227,10.307653,-0.875865,0.482556,60.0,16.0,9.0,0.905956,1634912619.0,368196320.0,37.820863,-122.47249,8.764145,-0.918164,-0.3962,52.0,0.0,0.0,0.907034,279.56666666666666,8.489166666666666,8.978333333333333
1634912620.0,338169574.0,37.817283,-122.472439,5.07837,0.998673,0.051501,37.0,13.0,0.0,0.906844,1634912620.0,366742520.0,37.833973,-122.47072,10.198308,-0.322415,-0.946598,60.0,14.0,5.0,0.917069,1634912620.0,366938510.0,37.820089,-122.476086,8.185812,-0.948384,-0.317126,31.0,36.0,10.0,0.912726,1634912620.0,366981360.0,37.816421,-122.480106,3.319333,0.563285,0.826263,60.0,21.0,7.0,0.987623,1634912620.0,367145450.0,37.825533,-122.442323,10.30751,-0.876014,0.482286,60.0,16.0,9.0,0.900714,1634912620.0,368196320.0,37.820847,-122.472537,8.740255,-0.918607,-0.395173,52.0,0.0,0.0,0.901977,279.55555555555554,8.488888888888889,8.977777777777778
1634912621.0,338169574.0,37.817285,-122.472409,5.081792,0.998758,0.049824,37.0,13.0,0.0,0.901912,1634912621.0,366742520.0,37.833929,-122.47074,10.201012,-0.325961,-0.945383,60.0,14.0,5.0,0.912627,1634912621.0,366938510.0,37.820077,-122.476132,8.185763,-0.948544,-0.316644,31.0,36.0,10.0,0.908133,1634912621.0,366981360.0,37.816433,-122.480095,3.480394,0.595872,0.80308,60.0,21.0,7.0,0.985559,1634912621.0,367145450.0,37.825556,-122.442376,10.306891,-0.876155,0.48203,60.0,16.0,9.0,0.895472,1634912621.0,368196320.0,37.820831,-122.472584,8.716073,-0.919032,-0.394183,52.0,0.0,0.0,0.896933,279.5444444444444,8.488611111111112,8.977222222222222
1634912622.0,338169574.0,37.817286,-122.472379,5.085338,0.998844,0.04807,37.0,13.0,0.0,0.896977,1634912622.0,366742520.0,37.833884,-122.470759,10.203709,-0.329502,-0.944155,60.0,14.0,5.0,0.908177,1634912622.0,366938510.0,37.820065,-122.476177,8.185772,-0.94871,-0.316148,31.0,36.0,10.0,0.90354,1634912622.0,366981360.0,37.816446,-122.480083,3.642765,0.624163,0.781294,60.0,21.0,7.0,0.98335,1634912622.0,367145450.0,37.825579,-122.442429,10.305795,-0.876287,0.48179,60.0,16.0,9.0,0.890229,1634912622.0,368196320.0,37.820816,-122.472631,8.691599,-0.919441,-0.393228,52.0,0.0,0.0,0.891901,279.5333333333333,8.488333333333333,8.976666666666667
1634912623.0,338169574.0,37.817287,-122.472349,5.089011,0.99893,0.046239,37.0,13.0,0.0,0.892038,1634912623.0,366742520.0,37.833839,-122.470779,10.2064,-0.333037,-0.942914,60.0,14.0,5.0,0.90372,1634912623.0,366938510.0,37.820053,-122.476223,8.185841,-0.948879,-0.315639,31.0,36.0,10.0,0.898947,1634912623.0,366981360.0,37.816459,-122.48007,3.805544,0.648833,0.76093,60.0,21.0,7.0,0.980999,1634912623.0,367145450.0,37.825602,-122.442482,10.304222,-0.876411,0.481564,60.0,16.0,9.0,0.884987,1634912623.0,368196320.0,37.8208,-122.472678,8.666831,-0.919833,-0.39231,52.0,0.0,0.0,0.886883,279.52222222222224,8.488055555555556,8.976111111111111
1634912624.0,338169574.0,37.817288,-122.47232,5.092813,0.999017,0.044331,37.0,13.0,0.0,0.887095,1634912624.0,366742520.0,37.833795,-122.470799,10.209083,-0.336566,-0.94166,60.0,14.0,5.0,0.899255,1634912624.0,366938510.0,37.820041,-122.476268,8.185969,-0.949054,-0.315115,31.0,36.0,10.0,0.894354,1634912624.0,366981360.0,37.816473,-122.480056,3.96799,0.670446,0.741959,60.0,21.0,7.0,0.97851,1634912624.0,367145450.0,37.825625,-122.442534,10.302172,-0.876526,0.481354,60.0,16.0,9.0,0.879746,1634912624.0,368196320.0,37.820784,-122.472724,8.641769,-0.920209,-0.391428,52.0,0.0,0.0,0.881878,279.5111111111111,8.487777777777778,8.975555555555555
1634912625.0,338169574.0,37.817289,-122.47229,5.096745,0.999103,0.042347,37.0,13.0,0.0,0.882147,1634912625.0,366742520.0,37.83375,-122.470819,10.21176,-0.34009,-0.940393,60.0,14.0,5.0,0.894783,1634912625.0,366938510.0,37.820029,-122.476314,8.186156,-0.949232,-0.314577,31.0,36.0,10.0,0.88976,1634912625.0,366981360.0,37.816486,-122.48004,4.129493,0.689468,0.724316,60.0,21.0,7.0,0.975886,1634912625.0,367145450.0,37.825648,-122.442587,10.299645,-0.876634,0.481158,60.0,16.0,9.0,0.874505,1634912625.0,368196320.0,37.820768,-122.472771,8.616411,-0.920568,-0.390583,52.0,0.0,0.0,0.876887,279.5,8.4875,8.975
1634912626.0,338169574.0,37.81729,-122.47226,5.100768,0.999187,0.040304,37.0,13.0,0.0,0.877195,1634912626.0,366742520.0,37.833706,-122.470839,10.214431,-0.343608,-0.939113,60.0,14.0,5.0,0.890303,1634912626.0,366938510.0,37.820017,-122.476359,8.186403,-0.949415,-0.314025,31.0,36.0,10.0,0.885166,1634912626.0,366981360.0,37.8165,-122.480023,4.28955,0.706287,0.707925,60.0,21.0,7.0,0.973129,1634912626.0,367145450.0,37.825671,-122.44264,10.296641,-0.876733,0.480977,60.0,16.0,9.0,0.869266,1634912626.0,368196320.0,37.820753,-122.472817,8.590756,-0.92091,-0.389775,52.0,0.0,0.0,0.87191,279.4888888888889,8.487222222222222,8.974444444444444
1634912627.0,338169574.0,37.817291,-122.47223,5.104716,0.999268,0.038267,37.0,13.0,0.0,0.872238,1634912627.0,366742520.0,37.833662,-122.47086,10.217094,-0.34712,-0.937821,60.0,14.0,5.0,0.885816,1634912627.0,366938510.0,37.820006,-122.476405,8.18671,-0.949602,-0.313459,31.0,36.0,10.0,0.880572,1634912627.0,366981360.0,37.816514,-122.480006,4.447744,0.721227,0.692699,60.0,21.0,7.0,0.970242,1634912627.0,367145450.0,37.825694,-122.442693,10.29316,-0.876824,0.480812,60.0,16.0,9.0,0.864028,1634912627.0,368196320.0,37.820737,-122.472864,8.564803,-0.921236,-0.389005,52.0,0.0,0.0,0.866947,279.47777777777776,8.486944444444445,8.973888888888888
1634912628.0,338169574.0,37.817292,-122.4722,5.108545,0.999343,0.036254,37.0,13.0,0.0,0.867278,1634912628.0,366742520.0,37.833617,-122.470881,10.219751,-0.350627,-0.936515,60.0,14.0,5.0,0.881321,1634912628.0,366938510.0,37.819994,-122.47645,8.187077,-0.949793,-0.312878,31.0,36.0,10.0,0.875977,1634912628.0,366981360.0,37.816528,-122.479987,4.603724,0.734553,0.678551,60.0,21.0,7.0,0.967229,1634912628.0,367145450.0,37.825717,-122.442746,10.289201,-0.876907,0.480661,60.0,16.0,9.0,0.858791,1634912628.0,368196320.0,37.820722,-122.47291,8.538551,-0.921545,-0.388272,52.0,0.0,0.0,0.861998,279.46666666666664,8.486666666666666,8.973333333333333
1634912629.0,338169574.0,37.817293,-122.47217,5.112256,0.999413,0.034265,37.0,13.0,0.0,0.862312,1634912629.0,366742520.0,37.833573,-122.470902,10.222401,-0.354128,-0.935197,60.0,14.0,5.0,0.876819,1634912629.0,366938510.0,37.819982,-122.476496,8.187504,-0.949989,-0.312284,31.0,36.0,10.0,0.871382,1634912629.0,366981360.0,37.816543,-122.479967,4.757197,0.74649,0.665396,60.0,21.0,7.0,0.964093,1634912629.0,367145450.0,37.825739,-122.442799,10.284764,-0.876981,0.480525,60.0,16.0,9.0,0.853557,1634912629.0,368196320.0,37.820707,-122.472956,8.512,-0.921837,-0.387578,52.0,0.0,0.0,0.857064,279.4555555555556,8.48638888888889,8.972777777777777
1634912630.0,338169574.0,37.817294,-122.47214,5.115847,0.999478,0.032298,37.0,13.0,0.0,0.857343,1634912630.0,366742520.0,37.833529,-122.470923,10.225045,-0.357623,-0.933866,60.0,14.0,5.0,0.872309,1634912630.0,366938510.0,37.81997,-122.476542,8.187991,-0.950189,-0.311676,31.0,36.0,10.0,0.866786,1634912630.0,366981360.0,37.816558,-122.479946,4.907916,0.757225,0.653154,60.0,21.0,7.0,0.960838,1634912630.0,367145450.0,37.825762,-122.442852,10.27985,-0.877047,0.480404,60.0,16.0,9.0,0.848325,1634912630.0,368196320.0,37.820691,-122.473002,8.485149,-0.922113,-0.386921,52.0,0.0,0.0,0.852145,279.44444444444446,8.48611111111111,8.972222222222221
1634912631.0,338169574.0,37.817294,-122.472111,5.119317,0.999539,0.030355,37.0,13.0,0.0,0.85237,1634912631.0,366742520.0,37.833485,-122.470944,10.227681,-0.361113,-0.932522,60.0,14.0,5.0,0.867792,1634912631.0,366938510.0,37.819958,-122.476587,8.18854,-0.950392,-0.311053,31.0,36.0,10.0,0.86219,1634912631.0,366981360.0,37.816572,-122.479924,5.055671,0.766914,0.64175,60.0,21.0,7.0,0.957465,1634912631.0,367145450.0,37.825785,-122.442904,10.274458,-0.877105,0.480298,60.0,16.0,9.0,0.843095,1634912631.0,368196320.0,37.820676,-122.473048,8.457996,-0.922372,-0.386304,52.0,0.0,0.0,0.84724,279.43333333333334,8.485833333333334,8.971666666666668
1634912632.0,338169574.0,37.817295,-122.472081,5.122667,0.999596,0.028434,37.0,13.0,0.0,0.847393,1634912632.0,366742520.0,37.83344,-122.470966,10.230312,-0.364597,-0.931165,60.0,14.0,5.0,0.863267,1634912632.0,366938510.0,37.819946,-122.476633,8.189149,-0.950601,-0.310417,31.0,36.0,10.0,0.857593,1634912632.0,366981360.0,37.816587,-122.479902,5.200281,0.77569,0.631115,60.0,21.0,7.0,0.953979,1634912632.0,367145450.0,37.825808,-122.442957,10.268588,-0.877155,0.480207,60.0,16.0,9.0,0.837868,1634912632.0,368196320.0,37.820661,-122.473093,8.430541,-0.922614,-0.385725,52.0,0.0,0.0,0.842351,279.4222222222222,8.485555555555555,8.97111111111111
1634912633.0,338169574.0,37.817296,-122.472051,5.125895,0.999648,0.026535,37.0,13.0,0.0,0.842412,1634912633.0,366742520.0,37.833396,-122.470988,10.232935,-0.368076,-0.929796,60.0,14.0,5.0,0.858735,1634912633.0,366938510.0,37.819935,-122.476678,8.189819,-0.950813,-0.309766,31.0,36.0,10.0,0.852996,1634912633.0,366981360.0,37.816603,-122.479878,5.341595,0.783664,0.621185,60.0,21.0,7.0,0.950382,1634912633.0,367145450.0,37.825831,-122.44301,10.26224,-0.877197,0.480131,60.0,16.0,9.0,0.832643,1634912633.0,368196320.0,37.820646,-122.473139,8.402783,-0.922839,-0.385186,52.0,0.0,0.0,0.837478,279.4111111111111,8.485277777777778,8.970555555555556
1634912634.0,338169574.0,37.817296,-122.472021,5.129,0.999696,0.02466,37.0,13.0,0.0,0.837427,1634912634.0,366742520.0,37.833352,-122.47101,10.235553,-0.371549,-0.928414,60.0,14.0,5.0,0.854195,1634912634.0,366938510.0,37.819923,-122.476724,8.190551,-0.951029,-0.309102,31.0,36.0,10.0,0.848398,1634912634.0,366981360.0,37.816618,-122.479854,5.479479,0.790933,0.611902,60.0,21.0,7.0,0.946677,1634912634.0,367145450.0,37.825854,-122.443063,10.255415,-0.877231,0.480069,60.0,16.0,9.0,0.827422,1634912634.0,368196320.0,37.820631,-122.473184,8.374722,-0.923047,-0.384687,52.0,0.0,0.0,0.83262,279.4,8.485,8.97
1634912635.0,338169574.0,37.817297,-122.471991,5.131983,0.99974,0.022806,37.0,13.0,0.0,0.832439,1634912635.0,366742520.0,37.833308,-122.471032,10.238163,-0.375016,-0.927018,60.0,14.0,5.0,0.849648,1634912635.0,366938510.0,37.819911,-122.476769,8.191344,-0.951249,-0.308423,31.0,36.0,10.0,0.843799,1634912635.0,366981360.0,37.816633,-122.479828,5.613819,0.797579,0.603215,60.0,21.0,7.0,0.942869,1634912635.0,367145450.0,37.825876,-122.443115,10.248111,-0.877256,0.480023,60.0,16.0,9.0,0.822205,1634912635.0,368196320.0,37.820616,-122.47323,8.346357,-0.923238,-0.384228,52.0,0.0,0.0,0.827778,279.3888888888889,8.484722222222222,8.969444444444445
1634912636.0,338169574.0,37.817297,-122.47196,5.134843,0.99978,0.020974,37.0,13.0,0.0,0.827448,1634912636.0,366742520.0,37.833264,-122.471055,10.240768,-0.378478,-0.92561,60.0,14.0,5.0,0.845094,1634912636.0,366938510.0,37.8199,-122.476815,8.1922,-0.951474,-0.30773,31.0,36.0,10.0,0.8392,1634912636.0,366981360.0,37.816649,-122.479802,5.744516,0.80367,0.595076,60.0,21.0,7.0,0.938959,1634912636.0,367145450.0,37.825899,-122.443168,10.24033,-0.877273,0.479992,60.0,16.0,9.0,0.816991,1634912636.0,368196320.0,37.820601,-122.473275,8.317688,-0.923413,-0.383809,52.0,0.0,0.0,0.822952,279.3777777777778,8.484444444444444,8.96888888888889
