Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624186248.0,338087784.0,37.807696,-122.440591,19.720914,0.994827,0.101581,37.0,0.0,0.0,0.793012,1624186248.0,366742520.0,37.831227,-122.470737,7.829393,0.371569,0.928405,60.0,14.0,5.0,0.971777,1624186248.0,366975760.0,37.814286,-122.440403,10.410299,-0.989142,0.146963,60.0,25.0,9.0,0.966251,1624186248.0,368124210.0,37.839017,-122.46665,5.783297,0.445133,-0.895465,36.0,14.0,4.0,0.963312,1624186248.0,368146730.0,37.841813,-122.464318,6.568673,0.744326,-0.667817,36.0,11.0,4.0,0.967937,1624186248.0,368162930.0,37.824994,-122.486103,10.46567,0.999526,0.030787,30.0,14.0,5.0,0.953485,350.5365853658537,5.0,5.214634146341464
1624186249.0,338087784.0,37.807706,-122.440476,19.13497,0.993946,0.109866,37.0,0.0,0.0,0.804472,1624186249.0,366742520.0,37.831261,-122.47072,7.842271,0.36808,0.929794,60.0,14.0,5.0,0.968918,1624186249.0,366975760.0,37.814293,-122.440463,10.407236,-0.989577,0.144008,60.0,25.0,9.0,0.962879,1624186249.0,368124210.0,37.838993,-122.466635,5.803167,0.441457,-0.897282,36.0,14.0,4.0,0.959573,1624186249.0,368146730.0,37.841792,-122.46429,6.58631,0.744126,-0.668039,36.0,11.0,4.0,0.964691,1624186249.0,368162930.0,37.824996,-122.486042,10.43801,0.999512,0.031233,30.0,14.0,5.0,0.948894,350.5325203252032,5.0,5.213008130081301
1624186250.0,338087784.0,37.807715,-122.440365,18.555594,0.992946,0.118566,37.0,0.0,0.0,0.815615,1624186250.0,366742520.0,37.831294,-122.470703,7.855109,0.364643,0.931147,60.0,14.0,5.0,0.966051,1624186250.0,366975760.0,37.8143,-122.440523,10.40439,-0.98999,0.14114,60.0,25.0,9.0,0.959508,1624186250.0,368124210.0,37.838969,-122.46662,5.823079,0.437728,-0.899107,36.0,14.0,4.0,0.955822,1624186250.0,368146730.0,37.841772,-122.464261,6.604494,0.743942,-0.668244,36.0,11.0,4.0,0.961436,1624186250.0,368162930.0,37.824997,-122.485981,10.409116,0.999493,0.031829,30.0,14.0,5.0,0.944318,350.5284552845528,5.0,5.211382113821138
1624186251.0,338087784.0,37.807725,-122.440257,17.982871,0.991811,0.127712,37.0,0.0,0.0,0.826436,1624186251.0,366742520.0,37.831328,-122.470686,7.867905,0.361257,0.932466,60.0,14.0,5.0,0.963179,1624186251.0,366975760.0,37.814307,-122.440584,10.401755,-0.990382,0.13836,60.0,25.0,9.0,0.956137,1624186251.0,368124210.0,37.838944,-122.466605,5.843036,0.433945,-0.900939,36.0,14.0,4.0,0.952057,1624186251.0,368146730.0,37.841752,-122.464232,6.623225,0.743774,-0.668431,36.0,11.0,4.0,0.958172,1624186251.0,368162930.0,37.824999,-122.48592,10.378991,0.999469,0.032577,30.0,14.0,5.0,0.939757,350.5243902439024,5.0,5.209756097560976
1624186252.0,338087784.0,37.807736,-122.440153,17.416895,0.990524,0.137336,37.0,0.0,0.0,0.836933,1624186252.0,366742520.0,37.831362,-122.47067,7.880651,0.357922,0.933751,60.0,14.0,5.0,0.9603,1624186252.0,366975760.0,37.814313,-122.440644,10.399322,-0.990754,0.135668,60.0,25.0,9.0,0.952767,1624186252.0,368124210.0,37.83892,-122.46659,5.862955,0.430132,-0.902766,36.0,14.0,4.0,0.94828,1624186252.0,368146730.0,37.841731,-122.464203,6.642502,0.743621,-0.668601,36.0,11.0,4.0,0.9549,1624186252.0,368162930.0,37.825,-122.485859,10.34764,0.999439,0.03348,30.0,14.0,5.0,0.935211,350.520325203252,5.0,5.208130081300813
1624186253.0,338087784.0,37.807747,-122.440051,16.857771,0.989066,0.147474,37.0,0.0,0.0,0.847102,1624186253.0,366742520.0,37.831396,-122.470653,7.893345,0.354639,0.935003,60.0,14.0,5.0,0.957414,1624186253.0,366975760.0,37.81432,-122.440704,10.397083,-0.991107,0.133064,60.0,25.0,9.0,0.949397,1624186253.0,368124210.0,37.838896,-122.466575,5.882479,0.426377,-0.904546,36.0,14.0,4.0,0.94449,1624186253.0,368146730.0,37.841711,-122.464174,6.662326,0.743484,-0.668754,36.0,11.0,4.0,0.951618,1624186253.0,368162930.0,37.825002,-122.485799,10.315067,0.999403,0.034537,30.0,14.0,5.0,0.930681,350.5162601626016,5.0,5.206504065040651
1624186254.0,338087784.0,37.807759,-122.439954,16.305615,0.987413,0.158165,37.0,0.0,0.0,0.85694,1624186254.0,366742520.0,37.83143,-122.470637,7.905981,0.351407,0.936223,60.0,14.0,5.0,0.954522,1624186254.0,366975760.0,37.814326,-122.440765,10.395032,-0.991442,0.130549,60.0,25.0,9.0,0.946027,1624186254.0,368124210.0,37.838871,-122.466561,5.901514,0.422702,-0.906269,36.0,14.0,4.0,0.940688,1624186254.0,368146730.0,37.84169,-122.464145,6.682697,0.743362,-0.668889,36.0,11.0,4.0,0.948326,1624186254.0,368162930.0,37.825004,-122.485738,10.281275,0.999361,0.035752,30.0,14.0,5.0,0.926168,350.5121951219512,5.0,5.204878048780488
1624186255.0,338087784.0,37.807771,-122.43986,15.760554,0.985539,0.169452,37.0,0.0,0.0,0.866446,1624186255.0,366742520.0,37.831464,-122.470621,7.918555,0.348225,0.937411,60.0,14.0,5.0,0.951625,1624186255.0,366975760.0,37.814333,-122.440825,10.39316,-0.991758,0.128123,60.0,25.0,9.0,0.942658,1624186255.0,368124210.0,37.838846,-122.466546,5.920055,0.419106,-0.907937,36.0,14.0,4.0,0.936873,1624186255.0,368146730.0,37.841669,-122.464116,6.703614,0.743255,-0.669008,36.0,11.0,4.0,0.945024,1624186255.0,368162930.0,37.825005,-122.485678,10.246272,0.999311,0.037126,30.0,14.0,5.0,0.921672,350.5081300813008,5.0,5.203252032520325
1624186256.0,338087784.0,37.807783,-122.439769,15.222731,0.983413,0.18138,37.0,0.0,0.0,0.875618,1624186256.0,366742520.0,37.831499,-122.470604,7.931064,0.345094,0.938568,60.0,14.0,5.0,0.948721,1624186256.0,366975760.0,37.814339,-122.440885,10.391461,-0.992057,0.125786,60.0,25.0,9.0,0.939289,1624186256.0,368124210.0,37.838821,-122.466531,5.938095,0.415588,-0.909553,36.0,14.0,4.0,0.933047,1624186256.0,368146730.0,37.841649,-122.464087,6.725077,0.743164,-0.669109,36.0,11.0,4.0,0.941713,1624186256.0,368162930.0,37.825007,-122.485618,10.210064,0.999252,0.038662,30.0,14.0,5.0,0.917194,350.5040650406504,5.0,5.201626016260162
1624186257.0,338087784.0,37.807796,-122.439681,14.692306,0.981001,0.194,37.0,0.0,0.0,0.884455,1624186257.0,366742520.0,37.831533,-122.470588,7.943501,0.342014,0.939695,60.0,14.0,5.0,0.945811,1624186257.0,366975760.0,37.814345,-122.440946,10.389929,-0.99234,0.123539,60.0,25.0,9.0,0.93592,1624186257.0,368124210.0,37.838796,-122.466517,5.955629,0.412147,-0.911117,36.0,14.0,4.0,0.92921,1624186257.0,368146730.0,37.841628,-122.464058,6.747087,0.743088,-0.669194,36.0,11.0,4.0,0.93839,1624186257.0,368162930.0,37.825009,-122.485558,10.172658,0.999185,0.040361,30.0,14.0,5.0,0.912735,350.5,5.0,5.2
1624186258.0,338087784.0,37.807809,-122.439597,14.169456,0.978263,0.207369,37.0,0.0,0.0,0.892956,1624186258.0,366742520.0,37.831568,-122.470572,7.955865,0.338985,0.940792,60.0,14.0,5.0,0.942895,1624186258.0,366975760.0,37.814351,-122.441006,10.388556,-0.992606,0.121381,60.0,25.0,9.0,0.932551,1624186258.0,368124210.0,37.838771,-122.466503,5.972652,0.408781,-0.912632,36.0,14.0,4.0,0.925361,1624186258.0,368146730.0,37.841607,-122.464028,6.769642,0.743026,-0.669262,36.0,11.0,4.0,0.935057,1624186258.0,368162930.0,37.825011,-122.485499,10.134063,0.999108,0.042226,30.0,14.0,5.0,0.908296,350.4959349593496,5.0,5.198373983739837
1624186259.0,338087784.0,37.807822,-122.439515,13.654381,0.97515,0.221546,37.0,0.0,0.0,0.901122,1624186259.0,366742520.0,37.831602,-122.470557,7.96815,0.336006,0.94186,60.0,14.0,5.0,0.939973,1624186259.0,366975760.0,37.814357,-122.441067,10.387336,-0.992857,0.119313,60.0,25.0,9.0,0.929183,1624186259.0,368124210.0,37.838746,-122.466488,5.989158,0.405489,-0.9141,36.0,14.0,4.0,0.921502,1624186259.0,368146730.0,37.841586,-122.463999,6.792744,0.74298,-0.669314,36.0,11.0,4.0,0.931713,1624186259.0,368162930.0,37.825013,-122.485439,10.094287,0.99902,0.04426,30.0,14.0,5.0,0.903878,350.4918699186992,5.0,5.196747967479675
1624186260.0,338087784.0,37.807836,-122.439437,13.147305,0.971608,0.236597,37.0,0.0,0.0,0.908952,1624186260.0,366742520.0,37.831637,-122.470541,7.980352,0.333077,0.9429,60.0,14.0,5.0,0.937045,1624186260.0,366975760.0,37.814362,-122.441127,10.386265,-0.993092,0.117335,60.0,25.0,9.0,0.925815,1624186260.0,368124210.0,37.838721,-122.466474,6.005143,0.402271,-0.915521,36.0,14.0,4.0,0.917632,1624186260.0,368146730.0,37.841565,-122.463969,6.816393,0.742948,-0.66935,36.0,11.0,4.0,0.928358,1624186260.0,368162930.0,37.825015,-122.48538,10.053341,0.99892,0.046465,30.0,14.0,5.0,0.89948,350.4878048780488,5.0,5.195121951219512
1624186261.0,338087784.0,37.807851,-122.439363,12.648481,0.967572,0.252595,37.0,0.0,0.0,0.916446,1624186261.0,366742520.0,37.831672,-122.470525,7.992469,0.330198,0.943912,60.0,14.0,5.0,0.934112,1624186261.0,366975760.0,37.814368,-122.441187,10.385335,-0.993314,0.115448,60.0,25.0,9.0,0.922447,1624186261.0,368124210.0,37.838695,-122.46646,6.020601,0.399124,-0.916897,36.0,14.0,4.0,0.913753,1624186261.0,368146730.0,37.841544,-122.46394,6.840587,0.74293,-0.669369,36.0,11.0,4.0,0.924991,1624186261.0,368162930.0,37.825017,-122.485322,10.011236,0.998806,0.048844,30.0,14.0,5.0,0.895104,350.4837398373984,5.0,5.1934959349593495
1624186262.0,338087784.0,37.807866,-122.439291,12.158191,0.962968,0.269615,37.0,0.0,0.0,0.923606,1624186262.0,366742520.0,37.831707,-122.47051,8.004495,0.327369,0.944897,60.0,14.0,5.0,0.931173,1624186262.0,366975760.0,37.814373,-122.441248,10.384542,-0.993521,0.113651,60.0,25.0,9.0,0.91908,1624186262.0,368124210.0,37.83867,-122.466446,6.035529,0.396048,-0.91823,36.0,14.0,4.0,0.909864,1624186262.0,368146730.0,37.841523,-122.46391,6.865327,0.742927,-0.669372,36.0,11.0,4.0,0.921612,1624186262.0,368162930.0,37.825019,-122.485263,9.967983,0.998678,0.0514,30.0,14.0,5.0,0.890751,350.479674796748,5.0,5.191869918699187
1624186263.0,338087784.0,37.807881,-122.439222,11.676759,0.957708,0.287743,37.0,0.0,0.0,0.930432,1624186263.0,366742520.0,37.831742,-122.470495,8.016427,0.32459,0.945855,60.0,14.0,5.0,0.928228,1624186263.0,366975760.0,37.814379,-122.441308,10.38388,-0.993715,0.111944,60.0,25.0,9.0,0.915712,1624186263.0,368124210.0,37.838644,-122.466432,6.049922,0.393042,-0.919521,36.0,14.0,4.0,0.905966,1624186263.0,368146730.0,37.841501,-122.46388,6.890614,0.742938,-0.66936,36.0,11.0,4.0,0.918221,1624186263.0,368162930.0,37.825022,-122.485205,9.923596,0.998534,0.054136,30.0,14.0,5.0,0.88642,350.4756097560976,5.0,5.190243902439025
1624186264.0,338087784.0,37.807896,-122.439157,11.204548,0.951688,0.307068,37.0,0.0,0.0,0.936925,1624186264.0,366742520.0,37.831777,-122.470479,8.028262,0.32186,0.946787,60.0,14.0,5.0,0.925278,1624186264.0,366975760.0,37.814384,-122.441369,10.383345,-0.993895,0.110328,60.0,25.0,9.0,0.912345,1624186264.0,368124210.0,37.838618,-122.466418,6.063775,0.390104,-0.920771,36.0,14.0,4.0,0.902059,1624186264.0,368146730.0,37.84148,-122.46385,6.916271,0.742962,-0.669333,36.0,11.0,4.0,0.914818,1624186264.0,368162930.0,37.825024,-122.485147,9.878088,0.998371,0.057055,30.0,14.0,5.0,0.882114,350.4715447154472,5.0,5.188617886178862
1624186265.0,338087784.0,37.807912,-122.439094,10.741973,0.944787,0.327684,37.0,0.0,0.0,0.943088,1624186265.0,366742520.0,37.831812,-122.470464,8.039997,0.31918,0.947694,60.0,14.0,5.0,0.922323,1624186265.0,366975760.0,37.81439,-122.441429,10.382931,-0.994063,0.108803,60.0,25.0,9.0,0.908977,1624186265.0,368124210.0,37.838592,-122.466404,6.077084,0.387235,-0.921981,36.0,14.0,4.0,0.898143,1624186265.0,368146730.0,37.841459,-122.46382,6.941598,0.742992,-0.6693,36.0,11.0,4.0,0.911401,1624186265.0,368162930.0,37.825027,-122.485089,9.831474,0.998189,0.060161,30.0,14.0,5.0,0.877833,350.4674796747967,5.0,5.1869918699187
1624186266.0,338087784.0,37.807929,-122.439035,10.289503,0.936864,0.349694,37.0,0.0,0.0,0.94892,1624186266.0,366742520.0,37.831847,-122.470449,8.051626,0.316549,0.948576,60.0,14.0,5.0,0.919362,1624186266.0,366975760.0,37.814395,-122.44149,10.382635,-0.994219,0.107369,60.0,25.0,9.0,0.90561,1624186266.0,368124210.0,37.838567,-122.46639,6.089846,0.384432,-0.923153,36.0,14.0,4.0,0.89422,1624186266.0,368146730.0,37.841437,-122.46379,6.966419,0.743028,-0.669261,36.0,11.0,4.0,0.907973,1624186266.0,368162930.0,37.825029,-122.485031,9.78377,0.997985,0.063458,30.0,14.0,5.0,0.873577,350.4634146341463,5.0,5.185365853658537
1624186267.0,338087784.0,37.807945,-122.438979,9.847674,0.927751,0.373199,37.0,0.0,0.0,0.954424,1624186267.0,366742520.0,37.831883,-122.470434,8.063149,0.313966,0.949434,60.0,14.0,5.0,0.916396,1624186267.0,366975760.0,37.8144,-122.44155,10.382452,-0.994363,0.106025,60.0,25.0,9.0,0.902243,1624186267.0,368124210.0,37.838541,-122.466376,6.102057,0.381696,-0.924288,36.0,14.0,4.0,0.890288,1624186267.0,368146730.0,37.841416,-122.463759,6.990735,0.743068,-0.669216,36.0,11.0,4.0,0.904532,1624186267.0,368162930.0,37.825032,-122.484974,9.734994,0.997756,0.066949,30.0,14.0,5.0,0.869347,350.4593495934959,5.0,5.183739837398374
1624186268.0,338087784.0,37.807962,-122.438925,9.417099,0.917252,0.398307,37.0,0.0,0.0,0.959601,1624186268.0,366742520.0,37.831918,-122.470419,8.07456,0.311433,0.950268,60.0,14.0,5.0,0.913425,1624186268.0,366975760.0,37.814405,-122.44161,10.382379,-0.994496,0.104773,60.0,25.0,9.0,0.898876,1624186268.0,368124210.0,37.838514,-122.466363,6.113712,0.379024,-0.925387,36.0,14.0,4.0,0.88635,1624186268.0,368146730.0,37.841394,-122.463729,7.014545,0.743113,-0.669166,36.0,11.0,4.0,0.901078,1624186268.0,368162930.0,37.825035,-122.484917,9.685164,0.997502,0.070638,30.0,14.0,5.0,0.865144,350.4552845528455,5.0,5.182113821138211
1624186269.0,338087784.0,37.80798,-122.438875,8.998474,0.905138,0.425118,37.0,0.0,0.0,0.964455,1624186269.0,366742520.0,37.831954,-122.470405,8.085857,0.308948,0.951079,60.0,14.0,5.0,0.910449,1624186269.0,366975760.0,37.81441,-122.441671,10.382412,-0.994618,0.103612,60.0,25.0,9.0,0.895509,1624186269.0,368124210.0,37.838488,-122.466349,6.124808,0.376417,-0.92645,36.0,14.0,4.0,0.882404,1624186269.0,368146730.0,37.841372,-122.463698,7.03785,0.743163,-0.66911,36.0,11.0,4.0,0.897614,1624186269.0,368162930.0,37.825038,-122.484861,9.6343,0.997219,0.074529,30.0,14.0,5.0,0.860969,350.4512195121951,5.0,5.180487804878049
1624186270.0,338087784.0,37.807997,-122.438827,8.592596,0.891139,0.45373,37.0,0.0,0.0,0.968986,1624186270.0,366742520.0,37.831989,-122.47039,8.097037,0.306512,0.951867,60.0,14.0,5.0,0.907467,1624186270.0,366975760.0,37.814415,-122.441731,10.382547,-0.994729,0.102542,60.0,25.0,9.0,0.892142,1624186270.0,368124210.0,37.838462,-122.466336,6.135342,0.373873,-0.92748,36.0,14.0,4.0,0.878452,1624186270.0,368146730.0,37.84135,-122.463668,7.060649,0.743218,-0.669049,36.0,11.0,4.0,0.894137,1624186270.0,368162930.0,37.825042,-122.484805,9.582423,0.996904,0.078628,30.0,14.0,5.0,0.856822,350.4471544715447,5.0,5.178861788617886
1624186271.0,338087784.0,37.808015,-122.438782,8.200371,0.874946,0.484221,37.0,0.0,0.0,0.973197,1624186271.0,366742520.0,37.832025,-122.470376,8.108096,0.304124,0.952632,60.0,14.0,5.0,0.904481,1624186271.0,366975760.0,37.81442,-122.441792,10.382781,-0.994829,0.101564,60.0,25.0,9.0,0.888774,1624186271.0,368124210.0,37.838436,-122.466322,6.14531,0.371391,-0.928477,36.0,14.0,4.0,0.874493,1624186271.0,368146730.0,37.841329,-122.463637,7.082942,0.743278,-0.668983,36.0,11.0,4.0,0.890649,1624186271.0,368162930.0,37.825045,-122.484749,9.529554,0.996555,0.082937,30.0,14.0,5.0,0.852704,350.4430894308943,5.0,5.177235772357724
1624186272.0,338087784.0,37.808034,-122.43874,7.822833,0.856199,0.516647,37.0,0.0,0.0,0.97709,1624186272.0,366742520.0,37.832061,-122.470361,8.119032,0.301784,0.953376,60.0,14.0,5.0,0.90149,1624186272.0,366975760.0,37.814425,-122.441852,10.383112,-0.994919,0.100677,60.0,25.0,9.0,0.885407,1624186272.0,368124210.0,37.838409,-122.466309,6.15471,0.368971,-0.929441,36.0,14.0,4.0,0.870529,1624186272.0,368146730.0,37.841307,-122.463606,7.10473,0.743343,-0.668911,36.0,11.0,4.0,0.88715,1624186272.0,368162930.0,37.825049,-122.484693,9.475719,0.996168,0.087462,30.0,14.0,5.0,0.848617,350.4390243902439,5.0,5.175609756097561
1624186273.0,338087784.0,37.808052,-122.438701,7.461151,0.83449,0.551023,37.0,0.0,0.0,0.980668,1624186273.0,366742520.0,37.832096,-122.470347,8.129841,0.299492,0.954099,60.0,14.0,5.0,0.898494,1624186273.0,366975760.0,37.81443,-122.441913,10.383538,-0.994999,0.099881,60.0,25.0,9.0,0.88204,1624186273.0,368124210.0,37.838383,-122.466296,6.163538,0.366612,-0.930374,36.0,14.0,4.0,0.866559,1624186273.0,368146730.0,37.841285,-122.463575,7.126012,0.743412,-0.668834,36.0,11.0,4.0,0.883641,1624186273.0,368162930.0,37.825053,-122.484638,9.420941,0.99574,0.092208,30.0,14.0,5.0,0.844559,350.4349593495935,5.0,5.173983739837398
1624186274.0,338087784.0,37.808071,-122.438664,7.116647,0.809363,0.587309,37.0,0.0,0.0,0.983933,1624186274.0,366742520.0,37.832132,-122.470332,8.140521,0.297247,0.9548,60.0,14.0,5.0,0.895494,1624186274.0,366975760.0,37.814435,-122.441973,10.384055,-0.99507,0.099177,60.0,25.0,9.0,0.878672,1624186274.0,368124210.0,37.838356,-122.466282,6.17179,0.364313,-0.931277,36.0,14.0,4.0,0.862584,1624186274.0,368146730.0,37.841263,-122.463544,7.146788,0.743486,-0.668752,36.0,11.0,4.0,0.88012,1624186274.0,368162930.0,37.825057,-122.484583,9.365249,0.995267,0.097179,30.0,14.0,5.0,0.840534,350.4308943089431,5.0,5.172357723577235
