Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632672000.0,316039107.0,37.827827,-122.471714,5.040877,0.109528,0.993984,36.0,12.0,3.0,0.959758,1632672000.0,338096000.0,37.818368,-122.490644,9.667857,-0.999393,-0.034849,60.0,19.0,4.0,0.96168,1632672000.0,338406517.0,37.823251,-122.453705,8.718952,0.986067,0.166346,30.0,0.0,0.0,0.961062,1632672000.0,366969980.0,37.84391,-122.439489,19.021017,-0.89021,0.45555,60.0,46.0,9.0,0.95886,1632672000.0,368166670.0,37.827592,-122.464081,6.347707,0.365004,0.931006,37.0,14.0,5.0,0.959573,1632672000.0,371697000.0,37.826854,-122.453374,13.621443,-0.9442,-0.329371,70.0,179.0,32.0,0.962371,287.6666666666667,5.116666666666666,10.0
1632672001.0,316039107.0,37.82785,-122.471711,5.029182,0.111543,0.99376,36.0,12.0,3.0,0.95577,1632672001.0,338096000.0,37.818367,-122.490701,9.660059,-0.999115,-0.042058,60.0,19.0,4.0,0.957862,1632672001.0,338406517.0,37.823258,-122.453654,8.715695,0.985975,0.166893,30.0,0.0,0.0,0.957187,1632672001.0,366969980.0,37.843951,-122.439588,19.021613,-0.89209,0.451857,60.0,46.0,9.0,0.954726,1632672001.0,368166670.0,37.827619,-122.464067,6.341666,0.365994,0.930617,37.0,14.0,5.0,0.955544,1632672001.0,371697000.0,37.826833,-122.45345,13.604987,-0.94413,-0.329574,70.0,179.0,32.0,0.95863,287.6611111111111,5.116944444444444,10.0
1632672002.0,316039107.0,37.827873,-122.471708,5.015951,0.113779,0.993506,36.0,12.0,3.0,0.951791,1632672002.0,338096000.0,37.818365,-122.490757,9.652709,-0.998778,-0.049428,60.0,19.0,4.0,0.954047,1632672002.0,338406517.0,37.823265,-122.453604,8.71346,0.985885,0.167424,30.0,0.0,0.0,0.953313,1632672002.0,366969980.0,37.84399,-122.439688,19.022359,-0.893909,0.448249,60.0,46.0,9.0,0.950589,1632672002.0,368166670.0,37.827646,-122.464054,6.335374,0.367059,0.930198,37.0,14.0,5.0,0.951519,1632672002.0,371697000.0,37.826812,-122.453525,13.587862,-0.944054,-0.32979,70.0,179.0,32.0,0.954892,287.6555555555556,5.117222222222222,10.0
1632672003.0,316039107.0,37.827896,-122.471705,5.001192,0.116239,0.993221,36.0,12.0,3.0,0.947821,1632672003.0,338096000.0,37.818363,-122.490814,9.645843,-0.998376,-0.05696,60.0,19.0,4.0,0.950234,1632672003.0,338406517.0,37.823271,-122.453554,8.712247,0.985797,0.167939,30.0,0.0,0.0,0.94944,1632672003.0,366969980.0,37.84403,-122.439787,19.023232,-0.895666,0.444728,60.0,46.0,9.0,0.946449,1632672003.0,368166670.0,37.827674,-122.46404,6.328834,0.368201,0.929746,37.0,14.0,5.0,0.947496,1632672003.0,371697000.0,37.826791,-122.4536,13.570068,-0.943975,-0.330017,70.0,179.0,32.0,0.95116,287.65,5.1175,10.0
1632672004.0,316039107.0,37.827919,-122.471701,4.984914,0.118928,0.992903,36.0,12.0,3.0,0.94386,1632672004.0,338096000.0,37.81836,-122.49087,9.639522,-0.997911,-0.064603,60.0,19.0,4.0,0.946423,1632672004.0,338406517.0,37.823278,-122.453503,8.712056,0.985712,0.168437,30.0,0.0,0.0,0.945568,1632672004.0,366969980.0,37.844069,-122.439887,19.024208,-0.897363,0.441293,60.0,46.0,9.0,0.942306,1632672004.0,368166670.0,37.827701,-122.464027,6.322048,0.36942,0.929263,37.0,14.0,5.0,0.943477,1632672004.0,371697000.0,37.826771,-122.453675,13.551606,-0.943891,-0.330257,70.0,179.0,32.0,0.947433,287.64444444444445,5.1177777777777775,10.0
1632672005.0,316039107.0,37.827942,-122.471698,4.967124,0.121849,0.992549,36.0,12.0,3.0,0.93991,1632672005.0,338096000.0,37.818357,-122.490926,9.633868,-0.997393,-0.072163,60.0,19.0,4.0,0.942616,1632672005.0,338406517.0,37.823285,-122.453453,8.712885,0.98563,0.168919,30.0,0.0,0.0,0.941696,1632672005.0,366969980.0,37.844108,-122.439987,19.025264,-0.899001,0.437946,60.0,46.0,9.0,0.938159,1632672005.0,368166670.0,37.827728,-122.464013,6.315016,0.370715,0.928747,37.0,14.0,5.0,0.939461,1632672005.0,371697000.0,37.82675,-122.45375,13.532701,-0.943804,-0.330507,70.0,179.0,32.0,0.943711,287.6388888888889,5.118055555555555,10.0
1632672006.0,316039107.0,37.827965,-122.471694,4.947833,0.125009,0.992156,36.0,12.0,3.0,0.935969,1632672006.0,338096000.0,37.818354,-122.490983,9.628885,-0.996828,-0.079588,60.0,19.0,4.0,0.93881,1632672006.0,338406517.0,37.823292,-122.453403,8.714736,0.98555,0.169385,30.0,0.0,0.0,0.937824,1632672006.0,366969980.0,37.844146,-122.440087,19.026378,-0.900581,0.434687,60.0,46.0,9.0,0.93401,1632672006.0,368166670.0,37.827755,-122.463999,6.307742,0.372088,0.928197,37.0,14.0,5.0,0.935448,1632672006.0,371697000.0,37.826729,-122.453825,13.514255,-0.943716,-0.330757,70.0,179.0,32.0,0.939994,287.6333333333333,5.118333333333333,10.0
1632672007.0,316039107.0,37.827987,-122.471691,4.927053,0.128412,0.991721,36.0,12.0,3.0,0.93204,1632672007.0,338096000.0,37.81835,-122.491039,9.624543,-0.996219,-0.086877,60.0,19.0,4.0,0.935007,1632672007.0,338406517.0,37.823299,-122.453352,8.717607,0.985473,0.169833,30.0,0.0,0.0,0.933951,1632672007.0,366969980.0,37.844185,-122.440188,19.027529,-0.902105,0.431517,60.0,46.0,9.0,0.929859,1632672007.0,368166670.0,37.827782,-122.463985,6.300228,0.373539,0.927615,37.0,14.0,5.0,0.931439,1632672007.0,371697000.0,37.826709,-122.4539,13.496495,-0.943629,-0.331006,70.0,179.0,32.0,0.936282,287.6277777777778,5.118611111111111,10.0
1632672008.0,316039107.0,37.82801,-122.471687,4.904794,0.132063,0.991241,36.0,12.0,3.0,0.928122,1632672008.0,338096000.0,37.818346,-122.491095,9.620813,-0.995569,-0.094029,60.0,19.0,4.0,0.931207,1632672008.0,338406517.0,37.823305,-122.453302,8.721499,0.985398,0.170264,30.0,0.0,0.0,0.930077,1632672008.0,366969980.0,37.844223,-122.440288,19.028695,-0.903572,0.428436,60.0,46.0,9.0,0.925705,1632672008.0,368166670.0,37.827809,-122.463972,6.292476,0.375067,0.926998,37.0,14.0,5.0,0.927433,1632672008.0,371697000.0,37.826688,-122.453974,13.479421,-0.943542,-0.331253,70.0,179.0,32.0,0.932576,287.6222222222222,5.118888888888889,10.0
1632672009.0,316039107.0,37.828032,-122.471683,4.88107,0.135971,0.990713,36.0,12.0,3.0,0.924216,1632672009.0,338096000.0,37.818342,-122.491151,9.617666,-0.994882,-0.101042,60.0,19.0,4.0,0.927409,1632672009.0,338406517.0,37.823312,-122.453252,8.726412,0.985327,0.170679,30.0,0.0,0.0,0.926201,1632672009.0,366969980.0,37.84426,-122.440389,19.029856,-0.904985,0.425444,60.0,46.0,9.0,0.921548,1632672009.0,368166670.0,37.827836,-122.463958,6.284489,0.376674,0.926346,37.0,14.0,5.0,0.923431,1632672009.0,371697000.0,37.826667,-122.454049,13.463032,-0.943456,-0.331499,70.0,179.0,32.0,0.928874,287.6166666666667,5.119166666666667,10.0
1632672010.0,316039107.0,37.828055,-122.471679,4.855896,0.140141,0.990132,36.0,12.0,3.0,0.920322,1632672010.0,338096000.0,37.818338,-122.491207,9.615076,-0.99416,-0.107916,60.0,19.0,4.0,0.923613,1632672010.0,338406517.0,37.823319,-122.453201,8.732344,0.985258,0.171076,30.0,0.0,0.0,0.922323,1632672010.0,366969980.0,37.844298,-122.44049,19.030992,-0.906343,0.422542,60.0,46.0,9.0,0.917389,1632672010.0,368166670.0,37.827863,-122.463944,6.27627,0.378359,0.925659,37.0,14.0,5.0,0.919433,1632672010.0,371697000.0,37.826647,-122.454123,13.447329,-0.94337,-0.331742,70.0,179.0,32.0,0.925177,287.6111111111111,5.1194444444444445,10.0
1632672011.0,316039107.0,37.828077,-122.471675,4.829286,0.14458,0.989493,36.0,12.0,3.0,0.91644,1632672011.0,338096000.0,37.818333,-122.491263,9.613015,-0.993406,-0.11465,60.0,19.0,4.0,0.919819,1632672011.0,338406517.0,37.823326,-122.453151,8.739297,0.985192,0.171455,30.0,0.0,0.0,0.918443,1632672011.0,366969980.0,37.844335,-122.440591,19.032085,-0.907649,0.419731,60.0,46.0,9.0,0.913228,1632672011.0,368166670.0,37.82789,-122.46393,6.267883,0.380105,0.924943,37.0,14.0,5.0,0.915439,1632672011.0,371697000.0,37.826626,-122.454197,13.43231,-0.943285,-0.331984,70.0,179.0,32.0,0.921484,287.60555555555555,5.119722222222222,10.0
1632672012.0,316039107.0,37.828099,-122.471671,4.801257,0.149297,0.988792,36.0,12.0,3.0,0.912571,1632672012.0,338096000.0,37.818328,-122.491319,9.611455,-0.992623,-0.121242,60.0,19.0,4.0,0.916028,1632672012.0,338406517.0,37.823333,-122.4531,8.747269,0.985129,0.171818,30.0,0.0,0.0,0.914559,1632672012.0,366969980.0,37.844372,-122.440692,19.033117,-0.908902,0.41701,60.0,46.0,9.0,0.909065,1632672012.0,368166670.0,37.827917,-122.463916,6.25958,0.381845,0.924226,37.0,14.0,5.0,0.911448,1632672012.0,371697000.0,37.826605,-122.454272,13.417978,-0.943201,-0.332223,70.0,179.0,32.0,0.917795,287.6,5.12,10.0
1632672013.0,316039107.0,37.828121,-122.471667,4.771828,0.154301,0.988024,36.0,12.0,3.0,0.908715,1632672013.0,338096000.0,37.818323,-122.491375,9.61037,-0.991814,-0.127692,60.0,19.0,4.0,0.912238,1632672013.0,338406517.0,37.82334,-122.45305,8.756055,0.985068,0.172168,30.0,0.0,0.0,0.910672,1632672013.0,366969980.0,37.844409,-122.440793,19.034068,-0.910104,0.41438,60.0,46.0,9.0,0.9049,1632672013.0,368166670.0,37.827944,-122.463902,6.251422,0.38356,0.923516,37.0,14.0,5.0,0.907462,1632672013.0,371697000.0,37.826585,-122.454346,13.40433,-0.943117,-0.332461,70.0,179.0,32.0,0.914111,287.59444444444443,5.120277777777778,10.0
1632672014.0,316039107.0,37.828143,-122.471663,4.741016,0.1596,0.987182,36.0,12.0,3.0,0.904873,1632672014.0,338096000.0,37.818317,-122.491431,9.609734,-0.990981,-0.133999,60.0,19.0,4.0,0.908451,1632672014.0,338406517.0,37.823347,-122.452999,8.764832,0.985005,0.172528,30.0,0.0,0.0,0.906782,1632672014.0,366969980.0,37.844445,-122.440895,19.034923,-0.911256,0.411841,60.0,46.0,9.0,0.900733,1632672014.0,368166670.0,37.82797,-122.463888,6.243409,0.38525,0.922812,37.0,14.0,5.0,0.903479,1632672014.0,371697000.0,37.826564,-122.45442,13.391368,-0.943034,-0.332697,70.0,179.0,32.0,0.91043,287.5888888888889,5.120555555555556,10.0
1632672015.0,316039107.0,37.828165,-122.471658,4.708845,0.165204,0.986259,36.0,12.0,3.0,0.901044,1632672015.0,338096000.0,37.818311,-122.491487,9.609522,-0.990128,-0.140163,60.0,19.0,4.0,0.904665,1632672015.0,338406517.0,37.823354,-122.452949,8.773392,0.984939,0.172902,30.0,0.0,0.0,0.902887,1632672015.0,366969980.0,37.844481,-122.440997,19.035664,-0.912358,0.409394,60.0,46.0,9.0,0.896564,1632672015.0,368166670.0,37.827997,-122.463874,6.235538,0.386915,0.922115,37.0,14.0,5.0,0.8995,1632672015.0,371697000.0,37.826544,-122.454494,13.379092,-0.942951,-0.33293,70.0,179.0,32.0,0.906753,287.5833333333333,5.120833333333334,10.0
1632672016.0,316039107.0,37.828186,-122.471654,4.675335,0.171123,0.98525,36.0,12.0,3.0,0.897229,1632672016.0,338096000.0,37.818305,-122.491542,9.609708,-0.989257,-0.146183,60.0,19.0,4.0,0.900882,1632672016.0,338406517.0,37.823361,-122.452898,8.781738,0.98487,0.173292,30.0,0.0,0.0,0.898989,1632672016.0,366969980.0,37.844517,-122.441098,19.036275,-0.913411,0.407039,60.0,46.0,9.0,0.892394,1632672016.0,368166670.0,37.828024,-122.46386,6.22781,0.388555,0.921425,37.0,14.0,5.0,0.895525,1632672016.0,371697000.0,37.826523,-122.454568,13.3675,-0.94287,-0.333162,70.0,179.0,32.0,0.90308,287.5777777777778,5.121111111111111,10.0
1632672017.0,316039107.0,37.828207,-122.471649,4.640512,0.177369,0.984144,36.0,12.0,3.0,0.893428,1632672017.0,338096000.0,37.818298,-122.491598,9.610269,-0.988371,-0.15206,60.0,19.0,4.0,0.897101,1632672017.0,338406517.0,37.823368,-122.452848,8.789868,0.984799,0.173697,30.0,0.0,0.0,0.895087,1632672017.0,366969980.0,37.844553,-122.4412,19.036743,-0.914416,0.404777,60.0,46.0,9.0,0.888222,1632672017.0,368166670.0,37.82805,-122.463846,6.220223,0.39017,0.920743,37.0,14.0,5.0,0.891553,1632672017.0,371697000.0,37.826502,-122.454641,13.356594,-0.942789,-0.333391,70.0,179.0,32.0,0.89941,287.5722222222222,5.121388888888889,10.0
1632672018.0,316039107.0,37.828228,-122.471644,4.604401,0.183953,0.982935,36.0,12.0,3.0,0.889642,1632672018.0,338096000.0,37.818291,-122.491654,9.611178,-0.987472,-0.157792,60.0,19.0,4.0,0.893321,1632672018.0,338406517.0,37.823375,-122.452797,8.797783,0.984725,0.174116,30.0,0.0,0.0,0.891182,1632672018.0,366969980.0,37.844589,-122.441302,19.037051,-0.915373,0.402606,60.0,46.0,9.0,0.884049,1632672018.0,368166670.0,37.828077,-122.463831,6.212777,0.391759,0.920068,37.0,14.0,5.0,0.887586,1632672018.0,371697000.0,37.826482,-122.454715,13.346373,-0.942708,-0.333618,70.0,179.0,32.0,0.895742,287.56666666666666,5.121666666666667,10.0
1632672019.0,316039107.0,37.828249,-122.471639,4.567032,0.190888,0.981612,36.0,12.0,3.0,0.88587,1632672019.0,338096000.0,37.818284,-122.491709,9.612415,-0.986563,-0.163379,60.0,19.0,4.0,0.889543,1632672019.0,338406517.0,37.823382,-122.452746,8.805484,0.984648,0.174551,30.0,0.0,0.0,0.887273,1632672019.0,366969980.0,37.844624,-122.441404,19.037185,-0.916284,0.400529,60.0,46.0,9.0,0.879874,1632672019.0,368166670.0,37.828103,-122.463817,6.20547,0.393323,0.9194,37.0,14.0,5.0,0.883621,1632672019.0,371697000.0,37.826461,-122.454789,13.336837,-0.942629,-0.333843,70.0,179.0,32.0,0.892078,287.5611111111112,5.121944444444445,10.0
1632672020.0,316039107.0,37.82827,-122.471634,4.528435,0.198186,0.980164,36.0,12.0,3.0,0.882114,1632672020.0,338096000.0,37.818277,-122.491765,9.613955,-0.985647,-0.168822,60.0,19.0,4.0,0.885767,1632672020.0,338406517.0,37.823389,-122.452695,8.812969,0.984568,0.175,30.0,0.0,0.0,0.883361,1632672020.0,366969980.0,37.84466,-122.441506,19.037133,-0.917149,0.398544,60.0,46.0,9.0,0.875699,1632672020.0,368166670.0,37.828129,-122.463803,6.198302,0.394862,0.918741,37.0,14.0,5.0,0.879661,1632672020.0,371697000.0,37.826441,-122.454862,13.327987,-0.94255,-0.334066,70.0,179.0,32.0,0.888417,287.55555555555554,5.122222222222222,10.0
1632672021.0,316039107.0,37.828291,-122.471629,4.488643,0.205862,0.978581,36.0,12.0,3.0,0.878372,1632672021.0,338096000.0,37.81827,-122.49182,9.615775,-0.984724,-0.17412,60.0,19.0,4.0,0.881993,1632672021.0,338406517.0,37.823396,-122.452645,8.820241,0.984486,0.175465,30.0,0.0,0.0,0.879446,1632672021.0,366969980.0,37.844695,-122.441609,19.036881,-0.917969,0.396652,60.0,46.0,9.0,0.871522,1632672021.0,368166670.0,37.828156,-122.463789,6.191271,0.396374,0.918089,37.0,14.0,5.0,0.875703,1632672021.0,371697000.0,37.82642,-122.454936,13.319821,-0.942472,-0.334286,70.0,179.0,32.0,0.884758,287.55,5.1225,10.0
1632672022.0,316039107.0,37.828311,-122.471623,4.447691,0.21393,0.976849,36.0,12.0,3.0,0.874646,1632672022.0,338096000.0,37.818262,-122.491876,9.617856,-0.983799,-0.179273,60.0,19.0,4.0,0.87822,1632672022.0,338406517.0,37.823404,-122.452594,8.827297,0.9844,0.175944,30.0,0.0,0.0,0.875527,1632672022.0,366969980.0,37.84473,-122.441711,19.036418,-0.918744,0.394854,60.0,46.0,9.0,0.867344,1632672022.0,368166670.0,37.828182,-122.463774,6.184377,0.397861,0.917446,37.0,14.0,5.0,0.87175,1632672022.0,371697000.0,37.826399,-122.45501,13.312341,-0.942394,-0.334504,70.0,179.0,32.0,0.881101,287.5444444444444,5.122777777777777,10.0
1632672023.0,316039107.0,37.828331,-122.471618,4.405619,0.222405,0.974954,36.0,12.0,3.0,0.870935,1632672023.0,338096000.0,37.818254,-122.491931,9.620174,-0.982873,-0.184282,60.0,19.0,4.0,0.874449,1632672023.0,338406517.0,37.823411,-122.452543,8.83414,0.984312,0.176438,30.0,0.0,0.0,0.871606,1632672023.0,366969980.0,37.844764,-122.441814,19.035731,-0.919475,0.393149,60.0,46.0,9.0,0.863166,1632672023.0,368166670.0,37.828208,-122.46376,6.17762,0.399322,0.916811,37.0,14.0,5.0,0.867799,1632672023.0,371697000.0,37.826379,-122.455083,13.305546,-0.942318,-0.33472,70.0,179.0,32.0,0.877447,287.5388888888889,5.123055555555555,10.0
1632672024.0,316039107.0,37.828351,-122.471612,4.362467,0.231305,0.972881,36.0,12.0,3.0,0.86724,1632672024.0,338096000.0,37.818246,-122.491986,9.622709,-0.981949,-0.189146,60.0,19.0,4.0,0.870679,1632672024.0,338406517.0,37.823418,-122.452492,8.840769,0.98422,0.176947,30.0,0.0,0.0,0.867681,1632672024.0,366969980.0,37.844799,-122.441916,19.03481,-0.920162,0.391538,60.0,46.0,9.0,0.858987,1632672024.0,368166670.0,37.828235,-122.463745,6.170997,0.400756,0.916185,37.0,14.0,5.0,0.863852,1632672024.0,371697000.0,37.826358,-122.455157,13.299436,-0.942242,-0.334933,70.0,179.0,32.0,0.873794,287.53333333333336,5.123333333333333,10.0
1632672025.0,316039107.0,37.828371,-122.471606,4.318281,0.240644,0.970613,36.0,12.0,3.0,0.86356,1632672025.0,338096000.0,37.818237,-122.492042,9.625441,-0.981028,-0.193867,60.0,19.0,4.0,0.866911,1632672025.0,338406517.0,37.823425,-122.452441,8.847184,0.984126,0.177471,30.0,0.0,0.0,0.863754,1632672025.0,366969980.0,37.844834,-122.442019,19.033645,-0.920806,0.390021,60.0,46.0,9.0,0.854807,1632672025.0,368166670.0,37.828261,-122.463731,6.164508,0.402164,0.915568,37.0,14.0,5.0,0.859908,1632672025.0,371697000.0,37.826338,-122.45523,13.294011,-0.942167,-0.335144,70.0,179.0,32.0,0.870143,287.52777777777777,5.123611111111111,10.0
