Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625400927.0,338116665.0,37.817305,-122.455252,7.803052,-0.178312,-0.983974,37.0,11.0,0.0,0.990596,1625400927.0,338398275.0,37.840286,-122.442018,6.412884,-0.256097,-0.966651,36.0,10.0,4.0,0.97603,1625400927.0,366976780.0,37.81784,-122.451447,10.791658,-0.994073,0.108718,60.0,21.0,7.0,0.973259,1625400927.0,367556560.0,37.820911,-122.48578,9.391359,-0.735644,0.677368,60.0,11.0,3.0,0.931383,1625400927.0,368052630.0,37.813456,-122.454777,11.586311,-0.98145,0.191716,60.0,42.0,10.0,0.972504,1625400927.0,368077670.0,37.847412,-122.470334,3.667473,0.101309,-0.994855,36.0,13.0,4.0,0.983279,286.2583333333333,6.3741666666666665,10.0
1625400928.0,338116665.0,37.817269,-122.45526,7.82806,-0.176828,-0.984242,37.0,11.0,0.0,0.989775,1625400928.0,338398275.0,37.840257,-122.442028,6.421139,-0.257208,-0.966356,36.0,10.0,4.0,0.973612,1625400928.0,366976780.0,37.817845,-122.45151,10.786939,-0.994131,0.108183,60.0,21.0,7.0,0.970592,1625400928.0,367556560.0,37.82094,-122.48582,9.402022,-0.732348,0.68093,60.0,11.0,3.0,0.924544,1625400928.0,368052630.0,37.813467,-122.454844,11.587123,-0.981461,0.19166,60.0,42.0,10.0,0.969754,1625400928.0,368077670.0,37.847395,-122.470332,3.705759,0.102142,-0.99477,36.0,13.0,4.0,0.981505,286.2555555555556,6.374444444444444,10.0
1625400929.0,338116665.0,37.817234,-122.455268,7.853182,-0.175517,-0.984476,37.0,11.0,0.0,0.988973,1625400929.0,338398275.0,37.840228,-122.442037,6.429122,-0.258292,-0.966067,36.0,10.0,4.0,0.971191,1625400929.0,366976780.0,37.817851,-122.451572,10.782498,-0.994191,0.107632,60.0,21.0,7.0,0.967927,1625400929.0,367556560.0,37.82097,-122.48586,9.412114,-0.729093,0.684415,60.0,11.0,3.0,0.91771,1625400929.0,368052630.0,37.813477,-122.45491,11.587939,-0.981476,0.191585,60.0,42.0,10.0,0.967003,1625400929.0,368077670.0,37.847378,-122.47033,3.744303,0.102866,-0.994695,36.0,13.0,4.0,0.979712,286.2527777777778,6.374722222222222,10.0
1625400930.0,338116665.0,37.817198,-122.455276,7.878413,-0.174379,-0.984679,37.0,11.0,0.0,0.988189,1625400930.0,338398275.0,37.840199,-122.442047,6.436832,-0.259351,-0.965783,36.0,10.0,4.0,0.968767,1625400930.0,366976780.0,37.817856,-122.451635,10.778335,-0.994252,0.107066,60.0,21.0,7.0,0.965262,1625400930.0,367556560.0,37.820999,-122.485901,9.421437,-0.725893,0.687808,60.0,11.0,3.0,0.910881,1625400930.0,368052630.0,37.813487,-122.454977,11.58876,-0.981495,0.191489,60.0,42.0,10.0,0.964252,1625400930.0,368077670.0,37.847361,-122.470327,3.783104,0.103483,-0.994631,36.0,13.0,4.0,0.9779,286.25,6.375,10.0
1625400931.0,338116665.0,37.817162,-122.455284,7.903748,-0.173412,-0.984849,37.0,11.0,0.0,0.987423,1625400931.0,338398275.0,37.840171,-122.442057,6.444269,-0.260382,-0.965506,36.0,10.0,4.0,0.96634,1625400931.0,366976780.0,37.817862,-122.451698,10.774451,-0.994314,0.106484,60.0,21.0,7.0,0.962598,1625400931.0,367556560.0,37.821029,-122.485941,9.429978,-0.722748,0.691112,60.0,11.0,3.0,0.904057,1625400931.0,368052630.0,37.813497,-122.455043,11.589585,-0.981517,0.191374,60.0,42.0,10.0,0.961501,1625400931.0,368077670.0,37.847343,-122.470325,3.82216,0.103997,-0.994578,36.0,13.0,4.0,0.976069,286.2472222222222,6.375277777777778,10.0
1625400932.0,338116665.0,37.817126,-122.455292,7.929183,-0.172613,-0.98499,37.0,11.0,0.0,0.986675,1625400932.0,338398275.0,37.840142,-122.442067,6.451433,-0.261388,-0.965234,36.0,10.0,4.0,0.96391,1625400932.0,366976780.0,37.817867,-122.451761,10.770846,-0.994378,0.105886,60.0,21.0,7.0,0.959936,1625400932.0,367556560.0,37.82106,-122.48598,9.437724,-0.719657,0.694329,60.0,11.0,3.0,0.89724,1625400932.0,368052630.0,37.813508,-122.45511,11.590415,-0.981543,0.19124,60.0,42.0,10.0,0.95875,1625400932.0,368077670.0,37.847326,-122.470323,3.861472,0.104411,-0.994534,36.0,13.0,4.0,0.974219,286.24444444444447,6.375555555555556,10.0
1625400933.0,338116665.0,37.81709,-122.4553,7.954715,-0.171983,-0.9851,37.0,11.0,0.0,0.985943,1625400933.0,338398275.0,37.840113,-122.442076,6.458321,-0.262368,-0.964968,36.0,10.0,4.0,0.961476,1625400933.0,366976780.0,37.817872,-122.451823,10.76752,-0.994443,0.105273,60.0,21.0,7.0,0.957274,1625400933.0,367556560.0,37.82109,-122.48602,9.444662,-0.716623,0.697461,60.0,11.0,3.0,0.89043,1625400933.0,368052630.0,37.813518,-122.455177,11.59125,-0.981573,0.191086,60.0,42.0,10.0,0.955998,1625400933.0,368077670.0,37.847308,-122.47032,3.901039,0.104728,-0.994501,36.0,13.0,4.0,0.97235,286.2416666666667,6.3758333333333335,10.0
1625400934.0,338116665.0,37.817054,-122.455308,7.980342,-0.171518,-0.985181,37.0,11.0,0.0,0.985227,1625400934.0,338398275.0,37.840084,-122.442086,6.464936,-0.263323,-0.964708,36.0,10.0,4.0,0.95904,1625400934.0,366976780.0,37.817877,-122.451886,10.764473,-0.99451,0.104644,60.0,21.0,7.0,0.954612,1625400934.0,367556560.0,37.82112,-122.48606,9.450782,-0.713643,0.70051,60.0,11.0,3.0,0.883626,1625400934.0,368052630.0,37.813528,-122.455243,11.59209,-0.981607,0.190912,60.0,42.0,10.0,0.953247,1625400934.0,368077670.0,37.84729,-122.470318,3.94086,0.10495,-0.994477,36.0,13.0,4.0,0.970461,286.2388888888889,6.376111111111111,10.0
1625400935.0,338116665.0,37.817017,-122.455316,8.006061,-0.171218,-0.985233,37.0,11.0,0.0,0.984526,1625400935.0,338398275.0,37.840055,-122.442096,6.471274,-0.264252,-0.964454,36.0,10.0,4.0,0.956602,1625400935.0,366976780.0,37.817883,-122.451949,10.761707,-0.994577,0.103999,60.0,21.0,7.0,0.951951,1625400935.0,367556560.0,37.821151,-122.486099,9.456071,-0.710718,0.703477,60.0,11.0,3.0,0.876831,1625400935.0,368052630.0,37.813538,-122.45531,11.592935,-0.981645,0.190719,60.0,42.0,10.0,0.950495,1625400935.0,368077670.0,37.847272,-122.470315,3.980936,0.105081,-0.994464,36.0,13.0,4.0,0.968554,286.2361111111111,6.376388888888889,10.0
1625400936.0,338116665.0,37.816981,-122.455324,8.031871,-0.171081,-0.985257,37.0,11.0,0.0,0.98384,1625400936.0,338398275.0,37.840027,-122.442106,6.477337,-0.265156,-0.964206,36.0,10.0,4.0,0.95416,1625400936.0,366976780.0,37.817888,-122.452012,10.75922,-0.994646,0.103339,60.0,21.0,7.0,0.949291,1625400936.0,367556560.0,37.821182,-122.486139,9.460519,-0.707849,0.706364,60.0,11.0,3.0,0.870045,1625400936.0,368052630.0,37.813549,-122.455377,11.593785,-0.981686,0.190506,60.0,42.0,10.0,0.947743,1625400936.0,368077670.0,37.847253,-122.470313,4.021267,0.105124,-0.994459,36.0,13.0,4.0,0.966627,286.2333333333333,6.376666666666667,10.0
1625400937.0,338116665.0,37.816944,-122.455333,8.057771,-0.171105,-0.985253,37.0,11.0,0.0,0.983168,1625400937.0,338398275.0,37.839998,-122.442116,6.483124,-0.266035,-0.963963,36.0,10.0,4.0,0.951716,1625400937.0,366976780.0,37.817893,-122.452074,10.757015,-0.994716,0.102664,60.0,21.0,7.0,0.946632,1625400937.0,367556560.0,37.821213,-122.486178,9.464115,-0.705034,0.709173,60.0,11.0,3.0,0.863267,1625400937.0,368052630.0,37.813559,-122.455443,11.594641,-0.981731,0.190273,60.0,42.0,10.0,0.94499,1625400937.0,368077670.0,37.847235,-122.470311,4.061851,0.10508,-0.994464,36.0,13.0,4.0,0.96468,286.23055555555555,6.376944444444445,10.0
1625400938.0,338116665.0,37.816907,-122.455341,8.083763,-0.17129,-0.985221,37.0,11.0,0.0,0.98251,1625400938.0,338398275.0,37.839969,-122.442127,6.488635,-0.26689,-0.963727,36.0,10.0,4.0,0.94927,1625400938.0,366976780.0,37.817898,-122.452137,10.75509,-0.994787,0.101973,60.0,21.0,7.0,0.943972,1625400938.0,367556560.0,37.821244,-122.486217,9.466848,-0.702275,0.711906,60.0,11.0,3.0,0.8565,1625400938.0,368052630.0,37.813569,-122.45551,11.595502,-0.98178,0.190022,60.0,42.0,10.0,0.942238,1625400938.0,368077670.0,37.847216,-122.470308,4.10269,0.104952,-0.994477,36.0,13.0,4.0,0.962714,286.22777777777776,6.377222222222223,10.0
1625400939.0,338116665.0,37.816871,-122.455349,8.109846,-0.171633,-0.985161,37.0,11.0,0.0,0.981864,1625400939.0,338398275.0,37.83994,-122.442137,6.493868,-0.26772,-0.963497,36.0,10.0,4.0,0.946822,1625400939.0,366976780.0,37.817903,-122.4522,10.753446,-0.994859,0.101266,60.0,21.0,7.0,0.941313,1625400939.0,367556560.0,37.821275,-122.486256,9.468708,-0.69957,0.714564,60.0,11.0,3.0,0.849743,1625400939.0,368052630.0,37.813579,-122.455577,11.596369,-0.981832,0.18975,60.0,42.0,10.0,0.939485,1625400939.0,368077670.0,37.847197,-122.470305,4.143783,0.104743,-0.994499,36.0,13.0,4.0,0.960729,286.225,6.3775,10.0
1625400940.0,338116665.0,37.816834,-122.455357,8.136022,-0.172132,-0.985074,37.0,11.0,0.0,0.981231,1625400940.0,338398275.0,37.839911,-122.442147,6.498823,-0.268525,-0.963273,36.0,10.0,4.0,0.944371,1625400940.0,366976780.0,37.817908,-122.452262,10.752084,-0.994933,0.100544,60.0,21.0,7.0,0.938655,1625400940.0,367556560.0,37.821306,-122.486295,9.469686,-0.696921,0.717148,60.0,11.0,3.0,0.842997,1625400940.0,368052630.0,37.813589,-122.455643,11.597242,-0.981889,0.189459,60.0,42.0,10.0,0.936731,1625400940.0,368077670.0,37.847178,-122.470303,4.185131,0.104456,-0.99453,36.0,13.0,4.0,0.958724,286.22222222222223,6.377777777777778,10.0
1625400941.0,338116665.0,37.816797,-122.455365,8.162293,-0.172787,-0.984959,37.0,11.0,0.0,0.980609,1625400941.0,338398275.0,37.839882,-122.442157,6.503501,-0.269307,-0.963054,36.0,10.0,4.0,0.941919,1625400941.0,366976780.0,37.817913,-122.452325,10.751004,-0.995007,0.099807,60.0,21.0,7.0,0.935996,1625400941.0,367556560.0,37.821338,-122.486333,9.469772,-0.694326,0.719661,60.0,11.0,3.0,0.836263,1625400941.0,368052630.0,37.8136,-122.45571,11.598121,-0.981949,0.189148,60.0,42.0,10.0,0.933978,1625400941.0,368077670.0,37.847159,-122.4703,4.226733,0.104092,-0.994568,36.0,13.0,4.0,0.956699,286.21944444444443,6.378055555555555,10.0
1625400942.0,338116665.0,37.816759,-122.455373,8.188661,-0.173595,-0.984817,37.0,11.0,0.0,0.979998,1625400942.0,338398275.0,37.839853,-122.442167,6.507901,-0.270065,-0.962842,36.0,10.0,4.0,0.939464,1625400942.0,366976780.0,37.817918,-122.452387,10.750206,-0.995082,0.099055,60.0,21.0,7.0,0.933338,1625400942.0,367556560.0,37.821369,-122.486372,9.468958,-0.691786,0.722103,60.0,11.0,3.0,0.829541,1625400942.0,368052630.0,37.81361,-122.455777,11.599007,-0.982012,0.188818,60.0,42.0,10.0,0.931224,1625400942.0,368077670.0,37.84714,-122.470298,4.268591,0.103654,-0.994613,36.0,13.0,4.0,0.954655,286.21666666666664,6.378333333333333,10.0
1625400943.0,338116665.0,37.816722,-122.455382,8.21513,-0.174556,-0.984647,37.0,11.0,0.0,0.979397,1625400943.0,338398275.0,37.839824,-122.442178,6.512022,-0.270798,-0.962636,36.0,10.0,4.0,0.937008,1625400943.0,366976780.0,37.817923,-122.45245,10.749691,-0.995158,0.098287,60.0,21.0,7.0,0.930679,1625400943.0,367556560.0,37.821401,-122.48641,9.467233,-0.689301,0.724475,60.0,11.0,3.0,0.822833,1625400943.0,368052630.0,37.81362,-122.455843,11.599899,-0.982079,0.188468,60.0,42.0,10.0,0.92847,1625400943.0,368077670.0,37.84712,-122.470295,4.310705,0.103145,-0.994666,36.0,13.0,4.0,0.952591,286.2138888888889,6.378611111111111,10.0
1625400944.0,338116665.0,37.816685,-122.45539,8.241703,-0.175667,-0.98445,37.0,11.0,0.0,0.978806,1625400944.0,338398275.0,37.839795,-122.442188,6.515864,-0.271508,-0.962436,36.0,10.0,4.0,0.93455,1625400944.0,366976780.0,37.817928,-122.452513,10.749459,-0.995235,0.097504,60.0,21.0,7.0,0.928021,1625400944.0,367556560.0,37.821433,-122.486449,9.46459,-0.68687,0.72678,60.0,11.0,3.0,0.816137,1625400944.0,368052630.0,37.81363,-122.45591,11.600798,-0.98215,0.188101,60.0,42.0,10.0,0.925716,1625400944.0,368077670.0,37.8471,-122.470293,4.353075,0.102565,-0.994726,36.0,13.0,4.0,0.950507,286.2111111111111,6.378888888888889,10.0
1625400945.0,338116665.0,37.816647,-122.455399,8.268385,-0.176927,-0.984224,37.0,11.0,0.0,0.978224,1625400945.0,338398275.0,37.839766,-122.442198,6.519427,-0.272195,-0.962242,36.0,10.0,4.0,0.93209,1625400945.0,366976780.0,37.817933,-122.452575,10.74951,-0.995313,0.096706,60.0,21.0,7.0,0.925363,1625400945.0,367556560.0,37.821464,-122.486487,9.461021,-0.684494,0.729019,60.0,11.0,3.0,0.809457,1625400945.0,368052630.0,37.81364,-122.455977,11.601706,-0.982221,0.187727,60.0,42.0,10.0,0.922961,1625400945.0,368077670.0,37.84708,-122.47029,4.395601,0.101944,-0.99479,36.0,13.0,4.0,0.948403,286.2083333333333,6.379166666666666,10.0
1625400946.0,338116665.0,37.816609,-122.455407,8.29518,-0.178334,-0.98397,37.0,11.0,0.0,0.977651,1625400946.0,338398275.0,37.839737,-122.442209,6.52271,-0.272858,-0.962054,36.0,10.0,4.0,0.929629,1625400946.0,366976780.0,37.817938,-122.452638,10.749845,-0.995392,0.095893,60.0,21.0,7.0,0.922704,1625400946.0,367556560.0,37.821496,-122.486525,9.456517,-0.682172,0.731192,60.0,11.0,3.0,0.802791,1625400946.0,368052630.0,37.81365,-122.456043,11.602623,-0.982294,0.187348,60.0,42.0,10.0,0.920206,1625400946.0,368077670.0,37.84706,-122.470287,4.437884,0.10138,-0.994848,36.0,13.0,4.0,0.946279,286.2055555555556,6.379444444444444,10.0
1625400947.0,338116665.0,37.816572,-122.455416,8.322095,-0.179887,-0.983687,37.0,11.0,0.0,0.977085,1625400947.0,338398275.0,37.839708,-122.442219,6.525713,-0.273498,-0.961873,36.0,10.0,4.0,0.927167,1625400947.0,366976780.0,37.817942,-122.452701,10.750464,-0.995471,0.095065,60.0,21.0,7.0,0.920045,1625400947.0,367556560.0,37.821528,-122.486562,9.451071,-0.679905,0.733301,60.0,11.0,3.0,0.79614,1625400947.0,368052630.0,37.81366,-122.45611,11.60355,-0.982367,0.186964,60.0,42.0,10.0,0.917451,1625400947.0,368077670.0,37.847039,-122.470285,4.479824,0.100896,-0.994897,36.0,13.0,4.0,0.944135,286.2027777777778,6.379722222222222,10.0
1625400948.0,338116665.0,37.816534,-122.455425,8.349135,-0.181584,-0.983375,37.0,11.0,0.0,0.976526,1625400948.0,338398275.0,37.839679,-122.44223,6.528436,-0.274115,-0.961697,36.0,10.0,4.0,0.924703,1625400948.0,366976780.0,37.817947,-122.452763,10.751368,-0.995551,0.094222,60.0,21.0,7.0,0.917386,1625400948.0,367556560.0,37.82156,-122.4866,9.444675,-0.677692,0.735346,60.0,11.0,3.0,0.789506,1625400948.0,368052630.0,37.81367,-122.456177,11.604485,-0.982441,0.186576,60.0,42.0,10.0,0.914695,1625400948.0,368077670.0,37.847019,-122.470282,4.521418,0.10049,-0.994938,36.0,13.0,4.0,0.941972,286.2,6.38,10.0
1625400949.0,338116665.0,37.816496,-122.455433,8.376307,-0.183424,-0.983034,37.0,11.0,0.0,0.975974,1625400949.0,338398275.0,37.83965,-122.44224,6.530878,-0.274708,-0.961528,36.0,10.0,4.0,0.922238,1625400949.0,366976780.0,37.817952,-122.452826,10.752557,-0.995632,0.093365,60.0,21.0,7.0,0.914726,1625400949.0,367556560.0,37.821592,-122.486637,9.437322,-0.675533,0.73733,60.0,11.0,3.0,0.782888,1625400949.0,368052630.0,37.81368,-122.456244,11.605431,-0.982515,0.186183,60.0,42.0,10.0,0.911939,1625400949.0,368077670.0,37.846998,-122.470279,4.562668,0.10016,-0.994971,36.0,13.0,4.0,0.939788,286.1972222222222,6.380277777777778,10.0
1625400950.0,338116665.0,37.816458,-122.455442,8.403617,-0.185404,-0.982662,37.0,11.0,0.0,0.975427,1625400950.0,338398275.0,37.839621,-122.442251,6.53304,-0.275279,-0.961364,36.0,10.0,4.0,0.919772,1625400950.0,366976780.0,37.817956,-122.452889,10.754032,-0.995713,0.092492,60.0,21.0,7.0,0.912066,1625400950.0,367556560.0,37.821625,-122.486675,9.429006,-0.673429,0.739252,60.0,11.0,3.0,0.776288,1625400950.0,368052630.0,37.81369,-122.456311,11.606385,-0.98259,0.185785,60.0,42.0,10.0,0.909183,1625400950.0,368077670.0,37.846977,-122.470277,4.603572,0.099904,-0.994997,36.0,13.0,4.0,0.937586,286.19444444444446,6.380555555555556,10.0
1625400951.0,338116665.0,37.81642,-122.455452,8.431074,-0.187524,-0.98226,37.0,11.0,0.0,0.974886,1625400951.0,338398275.0,37.839592,-122.442261,6.53492,-0.275827,-0.961207,36.0,10.0,4.0,0.917306,1625400951.0,366976780.0,37.817961,-122.452952,10.755792,-0.995795,0.091605,60.0,21.0,7.0,0.909406,1625400951.0,367556560.0,37.821657,-122.486712,9.419718,-0.671379,0.741114,60.0,11.0,3.0,0.769706,1625400951.0,368052630.0,37.8137,-122.456377,11.607349,-0.982666,0.185383,60.0,42.0,10.0,0.906426,1625400951.0,368077670.0,37.846956,-122.470274,4.644132,0.09972,-0.995016,36.0,13.0,4.0,0.935364,286.19166666666666,6.380833333333333,10.0
1625400952.0,338116665.0,37.816381,-122.455461,8.458685,-0.189781,-0.981826,37.0,11.0,0.0,0.97435,1625400952.0,338398275.0,37.839563,-122.442272,6.536519,-0.276353,-0.961056,36.0,10.0,4.0,0.914838,1625400952.0,366976780.0,37.817966,-122.453014,10.757838,-0.995878,0.090703,60.0,21.0,7.0,0.906744,1625400952.0,367556560.0,37.821689,-122.486749,9.409454,-0.669383,0.742917,60.0,11.0,3.0,0.763143,1625400952.0,368052630.0,37.81371,-122.456444,11.608323,-0.982743,0.184975,60.0,42.0,10.0,0.903669,1625400952.0,368077670.0,37.846934,-122.470271,4.684345,0.099606,-0.995027,36.0,13.0,4.0,0.933123,286.18888888888887,6.381111111111111,10.0
