Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628856221.0,338087785.0,37.810615,-122.450365,1.8956,0.921476,0.388434,37.0,0.0,0.0,0.839127,1628856221.0,338244808.0,37.815929,-122.510055,6.26575,-0.488854,-0.872366,36.0,11.0,5.0,0.938668,1628856221.0,338246396.0,37.834676,-122.468173,2.898487,-0.466376,-0.884586,36.0,12.0,4.0,0.972758,1628856221.0,355433000.0,37.832058,-122.461616,11.292719,-0.709551,-0.704654,71.0,294.0,32.0,0.963451,1628856221.0,366864140.0,37.826385,-122.445874,9.377661,-0.951441,0.307831,60.0,17.0,4.0,0.963363,1628856221.0,368162130.0,37.81988,-122.493723,10.157822,0.977395,0.21142,37.0,15.0,5.0,0.959841,283.5611111111112,6.643888888888889,10.0
1628856222.0,338087785.0,37.810618,-122.450355,1.8964,0.921836,0.387579,37.0,0.0,0.0,0.842799,1628856222.0,338244808.0,37.815904,-122.510073,6.260453,-0.487329,-0.873218,36.0,11.0,5.0,0.933585,1628856222.0,338246396.0,37.834664,-122.468181,2.918413,-0.454654,-0.890668,36.0,12.0,4.0,0.970286,1628856222.0,355433000.0,37.832022,-122.461663,11.289086,-0.709196,-0.705011,71.0,294.0,32.0,0.960417,1628856222.0,366864140.0,37.826399,-122.445926,9.382331,-0.951091,0.308911,60.0,17.0,4.0,0.960308,1628856222.0,368162130.0,37.81989,-122.493665,10.105355,0.977166,0.212479,37.0,15.0,5.0,0.956588,283.56666666666666,6.6433333333333335,10.0
1628856223.0,338087785.0,37.810622,-122.450345,1.89612,0.922243,0.38661,37.0,0.0,0.0,0.846475,1628856223.0,338244808.0,37.815878,-122.510091,6.254872,-0.485799,-0.874071,36.0,11.0,5.0,0.928508,1628856223.0,338246396.0,37.834652,-122.468189,2.938747,-0.442858,-0.896592,36.0,12.0,4.0,0.967781,1628856223.0,355433000.0,37.831985,-122.46171,11.285672,-0.708835,-0.705375,71.0,294.0,32.0,0.957385,1628856223.0,366864140.0,37.826412,-122.445978,9.386856,-0.950755,0.309944,60.0,17.0,4.0,0.957253,1628856223.0,368162130.0,37.8199,-122.493607,10.053838,0.976936,0.213535,37.0,15.0,5.0,0.953353,283.5722222222222,6.642777777777778,10.0
1628856224.0,338087785.0,37.810625,-122.450335,1.894763,0.922697,0.385525,37.0,0.0,0.0,0.850153,1628856224.0,338244808.0,37.815853,-122.510109,6.249008,-0.484262,-0.874923,36.0,11.0,5.0,0.923436,1628856224.0,338246396.0,37.83464,-122.468196,2.9595,-0.430992,-0.902356,36.0,12.0,4.0,0.965244,1628856224.0,355433000.0,37.831948,-122.461757,11.282477,-0.708467,-0.705744,71.0,294.0,32.0,0.954355,1628856224.0,366864140.0,37.826425,-122.44603,9.391234,-0.950433,0.31093,60.0,17.0,4.0,0.954198,1628856224.0,368162130.0,37.81991,-122.493549,10.003269,0.976705,0.214587,37.0,15.0,5.0,0.950134,283.5777777777778,6.642222222222222,10.0
1628856225.0,338087785.0,37.810628,-122.450324,1.892328,0.923199,0.384322,37.0,0.0,0.0,0.853831,1628856225.0,338244808.0,37.815828,-122.510126,6.24286,-0.482719,-0.875775,36.0,11.0,5.0,0.91837,1628856225.0,338246396.0,37.834628,-122.468204,2.980681,-0.419063,-0.907957,36.0,12.0,4.0,0.962674,1628856225.0,355433000.0,37.831911,-122.461804,11.279502,-0.708092,-0.70612,71.0,294.0,32.0,0.951326,1628856225.0,366864140.0,37.826439,-122.446083,9.395464,-0.950125,0.31187,60.0,17.0,4.0,0.951143,1628856225.0,368162130.0,37.81992,-122.493492,9.953648,0.976474,0.215637,37.0,15.0,5.0,0.946932,283.5833333333333,6.641666666666667,10.0
1628856226.0,338087785.0,37.810632,-122.450314,1.888816,0.923749,0.382998,37.0,0.0,0.0,0.857508,1628856226.0,338244808.0,37.815803,-122.510144,6.236428,-0.481169,-0.876628,36.0,11.0,5.0,0.913311,1628856226.0,338246396.0,37.834615,-122.468211,3.002301,-0.407074,-0.913395,36.0,12.0,4.0,0.960071,1628856226.0,355433000.0,37.831874,-122.461851,11.276746,-0.707711,-0.706502,71.0,294.0,32.0,0.948299,1628856226.0,366864140.0,37.826453,-122.446135,9.399544,-0.949831,0.312763,60.0,17.0,4.0,0.948087,1628856226.0,368162130.0,37.81993,-122.493435,9.904977,0.976242,0.216683,37.0,15.0,5.0,0.943745,283.5888888888889,6.641111111111111,10.0
1628856227.0,338087785.0,37.810635,-122.450304,1.884229,0.924348,0.38155,37.0,0.0,0.0,0.86118,1628856227.0,338244808.0,37.815777,-122.510162,6.229714,-0.479613,-0.87748,36.0,11.0,5.0,0.908257,1628856227.0,338246396.0,37.834603,-122.468218,3.024367,-0.395032,-0.918667,36.0,12.0,4.0,0.957434,1628856227.0,355433000.0,37.831837,-122.461897,11.27421,-0.707323,-0.706891,71.0,294.0,32.0,0.945274,1628856227.0,366864140.0,37.826466,-122.446187,9.403474,-0.949552,0.31361,60.0,17.0,4.0,0.945032,1628856227.0,368162130.0,37.819939,-122.493378,9.857253,0.97601,0.217724,37.0,15.0,5.0,0.940575,283.59444444444443,6.640555555555555,10.0
1628856228.0,338087785.0,37.810638,-122.450294,1.878568,0.924997,0.379974,37.0,0.0,0.0,0.864848,1628856228.0,338244808.0,37.815752,-122.510179,6.222716,-0.478049,-0.878333,36.0,11.0,5.0,0.90321,1628856228.0,338246396.0,37.83459,-122.468225,3.04689,-0.382942,-0.923772,36.0,12.0,4.0,0.954764,1628856228.0,355433000.0,37.8318,-122.461944,11.271894,-0.706929,-0.707285,71.0,294.0,32.0,0.942249,1628856228.0,366864140.0,37.82648,-122.44624,9.407252,-0.949287,0.314411,60.0,17.0,4.0,0.941976,1628856228.0,368162130.0,37.819949,-122.493322,9.810477,0.975778,0.218762,37.0,15.0,5.0,0.93742,283.6,6.64,10.0
1628856229.0,338087785.0,37.810642,-122.450284,1.871834,0.925697,0.378266,37.0,0.0,0.0,0.868507,1628856229.0,338244808.0,37.815727,-122.510197,6.215436,-0.476478,-0.879187,36.0,11.0,5.0,0.89817,1628856229.0,338246396.0,37.834577,-122.468232,3.069877,-0.37081,-0.928709,36.0,12.0,4.0,0.952059,1628856229.0,355433000.0,37.831764,-122.461991,11.269798,-0.706528,-0.707686,71.0,294.0,32.0,0.939227,1628856229.0,366864140.0,37.826493,-122.446292,9.410877,-0.949037,0.315165,60.0,17.0,4.0,0.938921,1628856229.0,368162130.0,37.819959,-122.493266,9.764648,0.975546,0.219794,37.0,15.0,5.0,0.93428,283.60555555555555,6.639444444444444,10.0
1628856230.0,338087785.0,37.810645,-122.450273,1.864028,0.926448,0.376422,37.0,0.0,0.0,0.872157,1628856230.0,338244808.0,37.815701,-122.510214,6.207872,-0.474899,-0.88004,36.0,11.0,5.0,0.893137,1628856230.0,338246396.0,37.834563,-122.468239,3.093338,-0.358639,-0.933476,36.0,12.0,4.0,0.94932,1628856230.0,355433000.0,37.831727,-122.462038,11.267922,-0.70612,-0.708092,71.0,294.0,32.0,0.936205,1628856230.0,366864140.0,37.826507,-122.446344,9.414348,-0.948801,0.315874,60.0,17.0,4.0,0.935865,1628856230.0,368162130.0,37.819969,-122.49321,9.719766,0.975314,0.220822,37.0,15.0,5.0,0.931155,283.6111111111111,6.638888888888889,10.0
1628856231.0,338087785.0,37.810648,-122.450263,1.855152,0.927253,0.374436,37.0,0.0,0.0,0.875795,1628856231.0,338244808.0,37.815676,-122.510231,6.200026,-0.473312,-0.880895,36.0,11.0,5.0,0.888111,1628856231.0,338246396.0,37.83455,-122.468245,3.117281,-0.346437,-0.938073,36.0,12.0,4.0,0.946546,1628856231.0,355433000.0,37.83169,-122.462084,11.266267,-0.705706,-0.708505,71.0,294.0,32.0,0.933185,1628856231.0,366864140.0,37.826521,-122.446396,9.417664,-0.94858,0.316536,60.0,17.0,4.0,0.93281,1628856231.0,368162130.0,37.819979,-122.493155,9.675832,0.975082,0.221844,37.0,15.0,5.0,0.928044,283.6166666666667,6.638333333333334,10.0
1628856232.0,338087785.0,37.810652,-122.450253,1.845208,0.928111,0.372303,37.0,0.0,0.0,0.87942,1628856232.0,338244808.0,37.815651,-122.510248,6.191898,-0.471717,-0.88175,36.0,11.0,5.0,0.883093,1628856232.0,338246396.0,37.834537,-122.468252,3.141715,-0.334208,-0.942499,36.0,12.0,4.0,0.943737,1628856232.0,355433000.0,37.831653,-122.462131,11.264832,-0.705285,-0.708924,71.0,294.0,32.0,0.930166,1628856232.0,366864140.0,37.826535,-122.446449,9.420823,-0.948374,0.317153,60.0,17.0,4.0,0.929754,1628856232.0,368162130.0,37.819989,-122.493099,9.632844,0.974851,0.22286,37.0,15.0,5.0,0.924948,283.6222222222222,6.637777777777778,10.0
1628856233.0,338087785.0,37.810655,-122.450243,1.834197,0.929026,0.370015,37.0,0.0,0.0,0.883029,1628856233.0,338244808.0,37.815626,-122.510265,6.183487,-0.470114,-0.882606,36.0,11.0,5.0,0.878083,1628856233.0,338246396.0,37.834523,-122.468258,3.166647,-0.321958,-0.946754,36.0,12.0,4.0,0.940892,1628856233.0,355433000.0,37.831616,-122.462177,11.263618,-0.704858,-0.709348,71.0,294.0,32.0,0.927149,1628856233.0,366864140.0,37.826549,-122.446501,9.423826,-0.948183,0.317725,60.0,17.0,4.0,0.926699,1628856233.0,368162130.0,37.819999,-122.493044,9.590802,0.974619,0.223869,37.0,15.0,5.0,0.921866,283.6277777777778,6.637222222222222,10.0
1628856234.0,338087785.0,37.810658,-122.450233,1.822122,0.929997,0.367567,37.0,0.0,0.0,0.88662,1628856234.0,338244808.0,37.8156,-122.510283,6.174794,-0.468502,-0.883462,36.0,11.0,5.0,0.87308,1628856234.0,338246396.0,37.834509,-122.468264,3.192085,-0.309693,-0.950837,36.0,12.0,4.0,0.938012,1628856234.0,355433000.0,37.831579,-122.462224,11.262625,-0.704424,-0.709779,71.0,294.0,32.0,0.924132,1628856234.0,366864140.0,37.826562,-122.446553,9.426671,-0.948007,0.31825,60.0,17.0,4.0,0.923643,1628856234.0,368162130.0,37.820009,-122.49299,9.549706,0.974388,0.224873,37.0,15.0,5.0,0.918797,283.6333333333333,6.636666666666667,10.0
1628856235.0,338087785.0,37.810661,-122.450223,1.808985,0.931028,0.364949,37.0,0.0,0.0,0.890192,1628856235.0,338244808.0,37.815575,-122.510299,6.16582,-0.466881,-0.88432,36.0,11.0,5.0,0.868085,1628856235.0,338246396.0,37.834495,-122.46827,3.218036,-0.297418,-0.954747,36.0,12.0,4.0,0.935095,1628856235.0,355433000.0,37.831542,-122.46227,11.261854,-0.703984,-0.710216,71.0,294.0,32.0,0.921117,1628856235.0,366864140.0,37.826576,-122.446606,9.429357,-0.947845,0.318731,60.0,17.0,4.0,0.920588,1628856235.0,368162130.0,37.820019,-122.492935,9.509556,0.974158,0.225869,37.0,15.0,5.0,0.915742,283.6388888888889,6.636111111111111,10.0
1628856236.0,338087785.0,37.810664,-122.450213,1.794788,0.932119,0.362152,37.0,0.0,0.0,0.893742,1628856236.0,338244808.0,37.81555,-122.510316,6.156563,-0.465251,-0.885179,36.0,11.0,5.0,0.863099,1628856236.0,338246396.0,37.834481,-122.468275,3.244508,-0.285138,-0.958486,36.0,12.0,4.0,0.932143,1628856236.0,355433000.0,37.831505,-122.462317,11.261303,-0.703537,-0.710658,71.0,294.0,32.0,0.918102,1628856236.0,366864140.0,37.82659,-122.446658,9.431884,-0.947699,0.319166,60.0,17.0,4.0,0.917532,1628856236.0,368162130.0,37.820029,-122.492881,9.47035,0.973928,0.226857,37.0,15.0,5.0,0.912699,283.64444444444445,6.635555555555555,10.0
1628856237.0,338087785.0,37.810667,-122.450204,1.779535,0.933273,0.359168,37.0,0.0,0.0,0.897269,1628856237.0,338244808.0,37.815525,-122.510333,6.147025,-0.463611,-0.886039,36.0,11.0,5.0,0.858121,1628856237.0,338246396.0,37.834466,-122.468281,3.271509,-0.272859,-0.962054,36.0,12.0,4.0,0.929153,1628856237.0,355433000.0,37.831468,-122.462363,11.260974,-0.703084,-0.711107,71.0,294.0,32.0,0.915089,1628856237.0,366864140.0,37.826604,-122.446711,9.434251,-0.947568,0.319555,60.0,17.0,4.0,0.914477,1628856237.0,368162130.0,37.820039,-122.492827,9.43209,0.973699,0.227838,37.0,15.0,5.0,0.90967,283.65,6.635,10.0
1628856238.0,338087785.0,37.81067,-122.450194,1.763227,0.934492,0.355985,37.0,0.0,0.0,0.90077,1628856238.0,338244808.0,37.8155,-122.51035,6.137206,-0.461962,-0.8869,36.0,11.0,5.0,0.853152,1628856238.0,338246396.0,37.834452,-122.468286,3.299044,-0.260586,-0.965451,36.0,12.0,4.0,0.926127,1628856238.0,355433000.0,37.831431,-122.462409,11.260867,-0.702624,-0.711561,71.0,294.0,32.0,0.912077,1628856238.0,366864140.0,37.826618,-122.446763,9.436458,-0.947451,0.3199,60.0,17.0,4.0,0.911422,1628856238.0,368162130.0,37.820049,-122.492773,9.394774,0.973471,0.228811,37.0,15.0,5.0,0.906653,283.6555555555556,6.634444444444444,10.0
1628856239.0,338087785.0,37.810673,-122.450184,1.74587,0.935777,0.352591,37.0,0.0,0.0,0.904244,1628856239.0,338244808.0,37.815474,-122.510366,6.127106,-0.460302,-0.887762,36.0,11.0,5.0,0.848193,1628856239.0,338246396.0,37.834437,-122.468291,3.327121,-0.248324,-0.968677,36.0,12.0,4.0,0.923063,1628856239.0,355433000.0,37.831394,-122.462456,11.260982,-0.702158,-0.712021,71.0,294.0,32.0,0.909066,1628856239.0,366864140.0,37.826632,-122.446815,9.438504,-0.94735,0.320199,60.0,17.0,4.0,0.908367,1628856239.0,368162130.0,37.820059,-122.49272,9.358403,0.973244,0.229776,37.0,15.0,5.0,0.903648,283.6611111111111,6.6338888888888885,10.0
1628856240.0,338087785.0,37.810676,-122.450175,1.727465,0.937133,0.348973,37.0,0.0,0.0,0.907688,1628856240.0,338244808.0,37.815449,-122.510383,6.116725,-0.458632,-0.888626,36.0,11.0,5.0,0.843242,1628856240.0,338246396.0,37.834422,-122.468296,3.355746,-0.236078,-0.971734,36.0,12.0,4.0,0.919962,1628856240.0,355433000.0,37.831357,-122.462502,11.261318,-0.701685,-0.712487,71.0,294.0,32.0,0.906055,1628856240.0,366864140.0,37.826646,-122.446868,9.440388,-0.947264,0.320453,60.0,17.0,4.0,0.905312,1628856240.0,368162130.0,37.820069,-122.492666,9.322975,0.973018,0.230731,37.0,15.0,5.0,0.900654,283.6666666666667,6.633333333333334,10.0
1628856241.0,338087785.0,37.810679,-122.450165,1.708018,0.93856,0.345116,37.0,0.0,0.0,0.911101,1628856241.0,338244808.0,37.815424,-122.510399,6.106063,-0.456951,-0.889492,36.0,11.0,5.0,0.838301,1628856241.0,338246396.0,37.834407,-122.4683,3.384925,-0.223855,-0.974622,36.0,12.0,4.0,0.916823,1628856241.0,355433000.0,37.83132,-122.462548,11.261877,-0.701206,-0.712958,71.0,294.0,32.0,0.903046,1628856241.0,366864140.0,37.82666,-122.44692,9.442111,-0.947193,0.320663,60.0,17.0,4.0,0.902257,1628856241.0,368162130.0,37.820079,-122.492613,9.288491,0.972793,0.231677,37.0,15.0,5.0,0.897673,283.6722222222222,6.632777777777778,10.0
1628856242.0,338087785.0,37.810681,-122.450156,1.687532,0.940062,0.341004,37.0,0.0,0.0,0.91448,1628856242.0,338244808.0,37.815399,-122.510416,6.095121,-0.45526,-0.890359,36.0,11.0,5.0,0.83337,1628856242.0,338246396.0,37.834392,-122.468305,3.414664,-0.211658,-0.977344,36.0,12.0,4.0,0.913645,1628856242.0,355433000.0,37.831282,-122.462595,11.262659,-0.700721,-0.713435,71.0,294.0,32.0,0.900037,1628856242.0,366864140.0,37.826674,-122.446972,9.443672,-0.947138,0.320827,60.0,17.0,4.0,0.899202,1628856242.0,368162130.0,37.820089,-122.49256,9.25495,0.972569,0.232614,37.0,15.0,5.0,0.894702,283.6777777777778,6.632222222222223,10.0
1628856243.0,338087785.0,37.810684,-122.450147,1.666013,0.941641,0.336619,37.0,0.0,0.0,0.917824,1628856243.0,338244808.0,37.815374,-122.510432,6.083899,-0.453557,-0.891227,36.0,11.0,5.0,0.828448,1628856243.0,338246396.0,37.834376,-122.468309,3.444969,-0.199493,-0.979899,36.0,12.0,4.0,0.91043,1628856243.0,355433000.0,37.831245,-122.462641,11.263663,-0.700229,-0.713918,71.0,294.0,32.0,0.897029,1628856243.0,366864140.0,37.826688,-122.447025,9.445071,-0.947097,0.320946,60.0,17.0,4.0,0.896148,1628856243.0,368162130.0,37.820099,-122.492507,9.222352,0.972347,0.23354,37.0,15.0,5.0,0.891743,283.68333333333334,6.631666666666667,10.0
1628856244.0,338087785.0,37.810686,-122.450137,1.643466,0.9433,0.331941,37.0,0.0,0.0,0.92113,1628856244.0,338244808.0,37.815349,-122.510448,6.072397,-0.451842,-0.892098,36.0,11.0,5.0,0.823537,1628856244.0,338246396.0,37.834361,-122.468313,3.475845,-0.187364,-0.982291,36.0,12.0,4.0,0.907175,1628856244.0,355433000.0,37.831208,-122.462687,11.26489,-0.699731,-0.714407,71.0,294.0,32.0,0.894022,1628856244.0,366864140.0,37.826702,-122.447077,9.446308,-0.947072,0.321021,60.0,17.0,4.0,0.893094,1628856244.0,368162130.0,37.820108,-122.492455,9.190696,0.972127,0.234456,37.0,15.0,5.0,0.888794,283.68888888888887,6.631111111111111,10.0
