Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624543227.0,338330908.0,37.814913,-122.449006,9.38286,-0.326012,0.945366,36.0,10.0,3.0,0.976262,1624543227.0,338343875.0,37.817854,-122.451943,6.5811,-0.414015,0.91027,36.0,13.0,4.0,0.979568,1624543227.0,338348843.0,37.815578,-122.486687,7.579258,-0.561223,-0.827665,36.0,11.0,4.0,0.979243,1624543227.0,366864850.0,37.824374,-122.455351,8.033847,0.773883,0.633328,60.0,19.0,10.0,0.977455,1624543227.0,367301480.0,37.81522,-122.520858,5.221482,0.968604,0.248608,31.0,30.0,12.0,0.981679,1624543227.0,367448040.0,37.812791,-122.483842,5.510532,0.709788,0.704415,60.0,15.0,3.0,0.984125,271.2416666666667,9.248333333333331,10.0
1624543228.0,338330908.0,37.814954,-122.449024,9.314522,-0.325659,0.945487,36.0,10.0,3.0,0.973972,1624543228.0,338343875.0,37.817882,-122.451959,6.561784,-0.415598,0.909549,36.0,13.0,4.0,0.977556,1624543228.0,338348843.0,37.815549,-122.486712,7.551732,-0.562886,-0.826534,36.0,11.0,4.0,0.977203,1624543228.0,366864850.0,37.824398,-122.455315,8.033762,0.773616,0.633654,60.0,19.0,10.0,0.975203,1624543228.0,367301480.0,37.815226,-122.520828,5.299709,0.968855,0.247628,31.0,30.0,12.0,0.979656,1624543228.0,367448040.0,37.812809,-122.483819,5.525885,0.710824,0.70337,60.0,15.0,3.0,0.982506,271.24444444444447,9.248888888888889,10.0
1624543229.0,338330908.0,37.814995,-122.449042,9.247556,-0.325293,0.945613,36.0,10.0,3.0,0.971698,1624543229.0,338343875.0,37.81791,-122.451975,6.542909,-0.41714,0.908842,36.0,13.0,4.0,0.975549,1624543229.0,338348843.0,37.815521,-122.486737,7.524539,-0.564534,-0.82541,36.0,11.0,4.0,0.975169,1624543229.0,366864850.0,37.824421,-122.455278,8.033871,0.773338,0.633993,60.0,19.0,10.0,0.972951,1624543229.0,367301480.0,37.815232,-122.520798,5.375252,0.969086,0.246723,31.0,30.0,12.0,0.977603,1624543229.0,367448040.0,37.812827,-122.483796,5.540955,0.711828,0.702353,60.0,15.0,3.0,0.980881,271.2472222222222,9.249444444444444,10.0
1624543230.0,338330908.0,37.815035,-122.44906,9.181962,-0.324916,0.945743,36.0,10.0,3.0,0.969442,1624543230.0,338343875.0,37.817937,-122.451991,6.524476,-0.41864,0.908152,36.0,13.0,4.0,0.973547,1624543230.0,338348843.0,37.815492,-122.486762,7.497678,-0.566167,-0.824291,36.0,11.0,4.0,0.97314,1624543230.0,366864850.0,37.824445,-122.455242,8.034174,0.77305,0.634345,60.0,19.0,10.0,0.970699,1624543230.0,367301480.0,37.815238,-122.520768,5.448112,0.969298,0.245887,31.0,30.0,12.0,0.97552,1624543230.0,367448040.0,37.812845,-122.483773,5.555739,0.712802,0.701365,60.0,15.0,3.0,0.979251,271.25,9.25,10.0
1624543231.0,338330908.0,37.815075,-122.449077,9.117741,-0.324527,0.945877,36.0,10.0,3.0,0.967201,1624543231.0,338343875.0,37.817965,-122.452007,6.506481,-0.420099,0.907478,36.0,13.0,4.0,0.971551,1624543231.0,338348843.0,37.815463,-122.486787,7.471147,-0.567784,-0.823178,36.0,11.0,4.0,0.971118,1624543231.0,366864850.0,37.824468,-122.455206,8.034672,0.772751,0.634709,60.0,19.0,10.0,0.968447,1624543231.0,367301480.0,37.815245,-122.520737,5.518286,0.969493,0.245118,31.0,30.0,12.0,0.973409,1624543231.0,367448040.0,37.812863,-122.48375,5.570237,0.713746,0.700405,60.0,15.0,3.0,0.977616,271.2527777777778,9.250555555555556,10.0
1624543232.0,338330908.0,37.815115,-122.449094,9.054892,-0.324125,0.946014,36.0,10.0,3.0,0.964977,1624543232.0,338343875.0,37.817992,-122.452023,6.488924,-0.421515,0.906822,36.0,13.0,4.0,0.969559,1624543232.0,338348843.0,37.815435,-122.486812,7.444947,-0.569385,-0.822071,36.0,11.0,4.0,0.969102,1624543232.0,366864850.0,37.824492,-122.455169,8.035364,0.772441,0.635087,60.0,19.0,10.0,0.966196,1624543232.0,367301480.0,37.815251,-122.520706,5.585775,0.969672,0.24441,31.0,30.0,12.0,0.971271,1624543232.0,367448040.0,37.812881,-122.483727,5.584449,0.714659,0.699473,60.0,15.0,3.0,0.975976,271.2555555555556,9.251111111111111,10.0
1624543233.0,338330908.0,37.815155,-122.449112,8.993416,-0.32371,0.946156,36.0,10.0,3.0,0.962767,1624543233.0,338343875.0,37.818019,-122.452039,6.471802,-0.422888,0.906182,36.0,13.0,4.0,0.967572,1624543233.0,338348843.0,37.815406,-122.486837,7.419076,-0.570969,-0.820971,36.0,11.0,4.0,0.967092,1624543233.0,366864850.0,37.824516,-122.455133,8.036251,0.77212,0.635476,60.0,19.0,10.0,0.963944,1624543233.0,367301480.0,37.815257,-122.520674,5.650578,0.969835,0.243762,31.0,30.0,12.0,0.969106,1624543233.0,367448040.0,37.812899,-122.483703,5.598372,0.715543,0.698568,60.0,15.0,3.0,0.974331,271.2583333333333,9.251666666666669,10.0
1624543234.0,338330908.0,37.815194,-122.449129,8.933312,-0.323283,0.946302,36.0,10.0,3.0,0.960574,1624543234.0,338343875.0,37.818046,-122.452055,6.455115,-0.424217,0.90556,36.0,13.0,4.0,0.96559,1624543234.0,338348843.0,37.815378,-122.486861,7.393532,-0.572537,-0.819879,36.0,11.0,4.0,0.965087,1624543234.0,366864850.0,37.824539,-122.455097,8.037333,0.771789,0.635879,60.0,19.0,10.0,0.961693,1624543234.0,367301480.0,37.815264,-122.520642,5.712694,0.969984,0.24317,31.0,30.0,12.0,0.966917,1624543234.0,367448040.0,37.812917,-122.48368,5.612008,0.716399,0.697691,60.0,15.0,3.0,0.972682,271.2611111111111,9.252222222222224,10.0
1624543235.0,338330908.0,37.815233,-122.449146,8.874581,-0.322844,0.946452,36.0,10.0,3.0,0.958395,1624543235.0,338343875.0,37.818073,-122.452071,6.438861,-0.425503,0.904957,36.0,13.0,4.0,0.963612,1624543235.0,338348843.0,37.81535,-122.486886,7.368316,-0.574088,-0.818794,36.0,11.0,4.0,0.963088,1624543235.0,366864850.0,37.824563,-122.45506,8.038609,0.771447,0.636294,60.0,19.0,10.0,0.959441,1624543235.0,367301480.0,37.81527,-122.520609,5.772123,0.970118,0.242632,31.0,30.0,12.0,0.964703,1624543235.0,367448040.0,37.812935,-122.483656,5.625354,0.717226,0.696841,60.0,15.0,3.0,0.971027,271.2638888888889,9.252777777777778,10.0
1624543236.0,338330908.0,37.815272,-122.449162,8.817223,-0.322392,0.946606,36.0,10.0,3.0,0.95623,1624543236.0,338343875.0,37.8181,-122.452087,6.423038,-0.426744,0.904373,36.0,13.0,4.0,0.961639,1624543236.0,338348843.0,37.815322,-122.486911,7.343425,-0.575622,-0.817716,36.0,11.0,4.0,0.961095,1624543236.0,366864850.0,37.824586,-122.455024,8.040082,0.771094,0.636721,60.0,19.0,10.0,0.957189,1624543236.0,367301480.0,37.815276,-122.520577,5.828864,0.97024,0.242145,31.0,30.0,12.0,0.962466,1624543236.0,367448040.0,37.812954,-122.483633,5.63841,0.718025,0.696017,60.0,15.0,3.0,0.969368,271.26666666666665,9.253333333333334,10.0
1624543237.0,338330908.0,37.815311,-122.449179,8.761238,-0.321928,0.946764,36.0,10.0,3.0,0.95408,1624543237.0,338343875.0,37.818127,-122.452103,6.407646,-0.42794,0.903807,36.0,13.0,4.0,0.959671,1624543237.0,338348843.0,37.815295,-122.486936,7.318859,-0.577138,-0.816647,36.0,11.0,4.0,0.959108,1624543237.0,366864850.0,37.82461,-122.454988,8.04175,0.770731,0.637161,60.0,19.0,10.0,0.954937,1624543237.0,367301480.0,37.815283,-122.520543,5.882917,0.970349,0.241707,31.0,30.0,12.0,0.960206,1624543237.0,367448040.0,37.812972,-122.483609,5.651175,0.718796,0.695221,60.0,15.0,3.0,0.967705,271.26944444444445,9.25388888888889,10.0
1624543238.0,338330908.0,37.815349,-122.449195,8.706626,-0.32145,0.946926,36.0,10.0,3.0,0.951943,1624543238.0,338343875.0,37.818154,-122.452119,6.392682,-0.42909,0.903262,36.0,13.0,4.0,0.957706,1624543238.0,338348843.0,37.815267,-122.48696,7.294616,-0.578636,-0.815586,36.0,11.0,4.0,0.957126,1624543238.0,366864850.0,37.824634,-122.454951,8.043613,0.770357,0.637613,60.0,19.0,10.0,0.952685,1624543238.0,367301480.0,37.81529,-122.52051,5.934281,0.970446,0.241316,31.0,30.0,12.0,0.957926,1624543238.0,367448040.0,37.81299,-122.483585,5.66365,0.71954,0.694451,60.0,15.0,3.0,0.966037,271.27222222222224,9.254444444444443,10.0
1624543239.0,338330908.0,37.815387,-122.449212,8.653387,-0.32096,0.947093,36.0,10.0,3.0,0.949821,1624543239.0,338343875.0,37.818181,-122.452135,6.378146,-0.430195,0.902736,36.0,13.0,4.0,0.955746,1624543239.0,338348843.0,37.815239,-122.486985,7.270696,-0.580116,-0.814534,36.0,11.0,4.0,0.95515,1624543239.0,366864850.0,37.824658,-122.454915,8.045673,0.769972,0.638078,60.0,19.0,10.0,0.950433,1624543239.0,367301480.0,37.815296,-122.520476,5.982957,0.970532,0.240971,31.0,30.0,12.0,0.955626,1624543239.0,367448040.0,37.813008,-122.483561,5.675832,0.720258,0.693707,60.0,15.0,3.0,0.964365,271.275,9.255,10.0
1624543240.0,338330908.0,37.815425,-122.449228,8.601522,-0.320458,0.947263,36.0,10.0,3.0,0.947711,1624543240.0,338343875.0,37.818207,-122.452151,6.364036,-0.431253,0.902231,36.0,13.0,4.0,0.95379,1624543240.0,338348843.0,37.815212,-122.48701,7.247098,-0.581578,-0.813491,36.0,11.0,4.0,0.953179,1624543240.0,366864850.0,37.824681,-122.454879,8.047929,0.769576,0.638555,60.0,19.0,10.0,0.94818,1624543240.0,367301480.0,37.815303,-122.520442,6.028943,0.970607,0.24067,31.0,30.0,12.0,0.953307,1624543240.0,367448040.0,37.813026,-122.483537,5.687722,0.720949,0.692988,60.0,15.0,3.0,0.962688,271.27777777777777,9.255555555555556,10.0
1624543241.0,338330908.0,37.815463,-122.449244,8.55103,-0.319943,0.947437,36.0,10.0,3.0,0.945614,1624543241.0,338343875.0,37.818234,-122.452167,6.350351,-0.432264,0.901747,36.0,13.0,4.0,0.951838,1624543241.0,338348843.0,37.815185,-122.487035,7.22382,-0.583021,-0.812457,36.0,11.0,4.0,0.951214,1624543241.0,366864850.0,37.824705,-122.454842,8.050381,0.76917,0.639044,60.0,19.0,10.0,0.945927,1624543241.0,367301480.0,37.81531,-122.520408,6.07224,0.970671,0.240411,31.0,30.0,12.0,0.95097,1624543241.0,367448040.0,37.813045,-122.483513,5.699318,0.721613,0.692296,60.0,15.0,3.0,0.961008,271.2805555555556,9.25611111111111,10.0
1624543242.0,338330908.0,37.8155,-122.44926,8.501912,-0.319415,0.947615,36.0,10.0,3.0,0.94353,1624543242.0,338343875.0,37.81826,-122.452183,6.33709,-0.433227,0.901285,36.0,13.0,4.0,0.949889,1624543242.0,338348843.0,37.815158,-122.487059,7.200862,-0.584445,-0.811433,36.0,11.0,4.0,0.949253,1624543242.0,366864850.0,37.824729,-122.454806,8.053031,0.768754,0.639545,60.0,19.0,10.0,0.943674,1624543242.0,367301480.0,37.815316,-122.520373,6.112847,0.970725,0.240194,31.0,30.0,12.0,0.948616,1624543242.0,367448040.0,37.813063,-122.483489,5.710621,0.722252,0.69163,60.0,15.0,3.0,0.959324,271.28333333333336,9.256666666666666,10.0
1624543243.0,338330908.0,37.815538,-122.449276,8.454168,-0.318874,0.947797,36.0,10.0,3.0,0.941458,1624543243.0,338343875.0,37.818287,-122.452199,6.324252,-0.434143,0.900844,36.0,13.0,4.0,0.947945,1624543243.0,338348843.0,37.815131,-122.487084,7.178222,-0.58585,-0.81042,36.0,11.0,4.0,0.947299,1624543243.0,366864850.0,37.824753,-122.45477,8.055877,0.768326,0.640058,60.0,19.0,10.0,0.94142,1624543243.0,367301480.0,37.815323,-122.520339,6.150765,0.970769,0.240017,31.0,30.0,12.0,0.946247,1624543243.0,367448040.0,37.813081,-122.483465,5.72163,0.722866,0.690988,60.0,15.0,3.0,0.957635,271.2861111111111,9.257222222222222,10.0
1624543244.0,338330908.0,37.815575,-122.449292,8.407797,-0.318321,0.947983,36.0,10.0,3.0,0.939398,1624543244.0,338343875.0,37.818313,-122.452215,6.311835,-0.435011,0.900425,36.0,13.0,4.0,0.946004,1624543244.0,338348843.0,37.815104,-122.487109,7.1559,-0.587235,-0.809417,36.0,11.0,4.0,0.945349,1624543244.0,366864850.0,37.824777,-122.454734,8.058921,0.767889,0.640584,60.0,19.0,10.0,0.939166,1624543244.0,367301480.0,37.81533,-122.520304,6.185993,0.970803,0.239879,31.0,30.0,12.0,0.943863,1624543244.0,367448040.0,37.813099,-122.483441,5.732344,0.723454,0.690372,60.0,15.0,3.0,0.955944,271.2888888888889,9.257777777777775,10.0
1624543245.0,338330908.0,37.815612,-122.449308,8.362801,-0.317756,0.948173,36.0,10.0,3.0,0.93735,1624543245.0,338343875.0,37.81834,-122.452232,6.299839,-0.435831,0.900029,36.0,13.0,4.0,0.944066,1624543245.0,338348843.0,37.815077,-122.487133,7.133894,-0.5886,-0.808424,36.0,11.0,4.0,0.943404,1624543245.0,366864850.0,37.824801,-122.454697,8.062162,0.76744,0.641121,60.0,19.0,10.0,0.936911,1624543245.0,367301480.0,37.815337,-122.520269,6.218531,0.970827,0.239779,31.0,30.0,12.0,0.941465,1624543245.0,367448040.0,37.813118,-122.483416,5.742763,0.724018,0.689782,60.0,15.0,3.0,0.954248,271.2916666666667,9.258333333333333,10.0
1624543246.0,338330908.0,37.815648,-122.449323,8.319179,-0.317178,0.948366,36.0,10.0,3.0,0.935312,1624543246.0,338343875.0,37.818366,-122.452248,6.288263,-0.436601,0.899655,36.0,13.0,4.0,0.942132,1624543246.0,338348843.0,37.81505,-122.487158,7.112204,-0.589945,-0.807443,36.0,11.0,4.0,0.941465,1624543246.0,366864850.0,37.824824,-122.454661,8.065601,0.766981,0.64167,60.0,19.0,10.0,0.934655,1624543246.0,367301480.0,37.815344,-122.520233,6.248378,0.970843,0.239717,31.0,30.0,12.0,0.939054,1624543246.0,367448040.0,37.813136,-122.483392,5.752886,0.724556,0.689215,60.0,15.0,3.0,0.952549,271.2944444444444,9.258888888888889,10.0
1624543247.0,338330908.0,37.815685,-122.449339,8.276932,-0.316587,0.948563,36.0,10.0,3.0,0.933286,1624543247.0,338343875.0,37.818392,-122.452264,6.277106,-0.437323,0.899305,36.0,13.0,4.0,0.940201,1624543247.0,338348843.0,37.815024,-122.487182,7.090828,-0.59127,-0.806474,36.0,11.0,4.0,0.93953,1624543247.0,366864850.0,37.824848,-122.454625,8.069238,0.766512,0.64223,60.0,19.0,10.0,0.932399,1624543247.0,367301480.0,37.815351,-122.520198,6.275536,0.970849,0.239693,31.0,30.0,12.0,0.936632,1624543247.0,367448040.0,37.813154,-122.483368,5.762712,0.725071,0.688674,60.0,15.0,3.0,0.950846,271.2972222222222,9.259444444444444,10.0
1624543248.0,338330908.0,37.815721,-122.449354,8.236059,-0.315985,0.948764,36.0,10.0,3.0,0.93127,1624543248.0,338343875.0,37.818418,-122.45228,6.266367,-0.437994,0.898978,36.0,13.0,4.0,0.938273,1624543248.0,338348843.0,37.814997,-122.487207,7.069765,-0.592573,-0.805516,36.0,11.0,4.0,0.937601,1624543248.0,366864850.0,37.824872,-122.454589,8.073073,0.766032,0.642803,60.0,19.0,10.0,0.930143,1624543248.0,367301480.0,37.815358,-122.520162,6.300004,0.970846,0.239704,31.0,30.0,12.0,0.934199,1624543248.0,367448040.0,37.813173,-122.483343,5.772243,0.725561,0.688157,60.0,15.0,3.0,0.949141,271.3,9.26,10.0
1624543249.0,338330908.0,37.815757,-122.449369,8.196561,-0.31537,0.948969,36.0,10.0,3.0,0.929265,1624543249.0,338343875.0,37.818444,-122.452296,6.256045,-0.438616,0.898674,36.0,13.0,4.0,0.936349,1624543249.0,338348843.0,37.814971,-122.487231,7.049016,-0.593856,-0.804571,36.0,11.0,4.0,0.935676,1624543249.0,366864850.0,37.824896,-122.454552,8.077107,0.765541,0.643387,60.0,19.0,10.0,0.927885,1624543249.0,367301480.0,37.815365,-122.520126,6.321781,0.970834,0.239752,31.0,30.0,12.0,0.931757,1624543249.0,367448040.0,37.813191,-122.483319,5.781476,0.726028,0.687665,60.0,15.0,3.0,0.947432,271.3027777777778,9.260555555555555,10.0
1624543250.0,338330908.0,37.815793,-122.449384,8.158438,-0.314743,0.949177,36.0,10.0,3.0,0.927269,1624543250.0,338343875.0,37.81847,-122.452312,6.24614,-0.439188,0.898395,36.0,13.0,4.0,0.934427,1624543250.0,338348843.0,37.814945,-122.487256,7.028577,-0.595118,-0.803638,36.0,11.0,4.0,0.933756,1624543250.0,366864850.0,37.82492,-122.454516,8.081341,0.76504,0.643983,60.0,19.0,10.0,0.925627,1624543250.0,367301480.0,37.815372,-122.52009,6.340869,0.970813,0.239836,31.0,30.0,12.0,0.929307,1624543250.0,367448040.0,37.81321,-122.483294,5.790411,0.726471,0.687197,60.0,15.0,3.0,0.94572,271.30555555555554,9.261111111111113,10.0
1624543251.0,338330908.0,37.815829,-122.449399,8.12169,-0.314104,0.949388,36.0,10.0,3.0,0.925283,1624543251.0,338343875.0,37.818496,-122.452328,6.23665,-0.439709,0.89814,36.0,13.0,4.0,0.932508,1624543251.0,338348843.0,37.814918,-122.48728,7.00845,-0.596358,-0.802719,36.0,11.0,4.0,0.931841,1624543251.0,366864850.0,37.824944,-122.45448,8.085773,0.764529,0.64459,60.0,19.0,10.0,0.923368,1624543251.0,367301480.0,37.815379,-122.520054,6.357266,0.970784,0.239955,31.0,30.0,12.0,0.926849,1624543251.0,367448040.0,37.813228,-122.483269,5.799049,0.726891,0.686753,60.0,15.0,3.0,0.944004,271.30833333333334,9.261666666666668,10.0
1624543252.0,338330908.0,37.815865,-122.449414,8.086317,-0.313454,0.949603,36.0,10.0,3.0,0.923306,1624543252.0,338343875.0,37.818522,-122.452344,6.227576,-0.440179,0.89791,36.0,13.0,4.0,0.930592,1624543252.0,338348843.0,37.814892,-122.487305,6.988631,-0.597576,-0.801812,36.0,11.0,4.0,0.929931,1624543252.0,366864850.0,37.824969,-122.454444,8.090405,0.764007,0.645208,60.0,19.0,10.0,0.921109,1624543252.0,367301480.0,37.815386,-122.520018,6.370974,0.970746,0.24011,31.0,30.0,12.0,0.924385,1624543252.0,367448040.0,37.813246,-122.483245,5.807389,0.727287,0.686333,60.0,15.0,3.0,0.942286,271.3111111111112,9.262222222222222,10.0
1624543253.0,338330908.0,37.8159,-122.449429,8.052319,-0.312792,0.949822,36.0,10.0,3.0,0.921338,1624543253.0,338343875.0,37.818548,-122.45236,6.218916,-0.440598,0.897705,36.0,13.0,4.0,0.928679,1624543253.0,338348843.0,37.814866,-122.487329,6.969122,-0.598772,-0.800919,36.0,11.0,4.0,0.928025,1624543253.0,366864850.0,37.824993,-122.454408,8.095237,0.763475,0.645838,60.0,19.0,10.0,0.918848,1624543253.0,367301480.0,37.815393,-122.519982,6.381991,0.970699,0.2403,31.0,30.0,12.0,0.921915,1624543253.0,367448040.0,37.813265,-122.48322,5.815431,0.727661,0.685937,60.0,15.0,3.0,0.940566,271.31388888888887,9.262777777777778,10.0
