Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610794913.0,316044303.0,37.834582,-122.467512,1.691818,-0.095923,-0.995389,36.0,0.0,0.0,0.985371,1610794913.0,338327705.0,37.845129,-122.462164,10.263406,-0.453822,-0.891092,37.0,14.0,4.0,0.970839,1610794913.0,366998510.0,37.816886,-122.461065,11.331001,0.991189,-0.132458,31.0,29.0,9.0,0.969758,1610794913.0,367795270.0,37.817191,-122.499266,5.374907,0.973639,0.228093,31.0,0.0,0.0,0.970352,1610794913.0,369970147.0,37.812862,-122.501187,8.459575,-0.857732,-0.514096,90.0,63.0,15.0,0.968166,1610794913.0,563036700.0,37.816746,-122.460004,11.690111,0.991472,-0.130318,0.0,0.0,0.0,0.968863,1.4805555555555556,0.4441666666666667,9.851944444444444
1610794914.0,316044303.0,37.834574,-122.467513,1.70477,-0.102976,-0.994684,36.0,0.0,0.0,0.983826,1610794914.0,338327705.0,37.845087,-122.462191,10.260446,-0.452773,-0.891626,37.0,14.0,4.0,0.967931,1610794914.0,366998510.0,37.816879,-122.461,11.340549,0.991462,-0.130396,31.0,29.0,9.0,0.966722,1610794914.0,367795270.0,37.817197,-122.499235,5.374322,0.973822,0.22731,31.0,0.0,0.0,0.967386,1610794914.0,369970147.0,37.812842,-122.501229,8.457194,-0.857573,-0.514363,90.0,63.0,15.0,0.96499,1610794914.0,563036700.0,37.816739,-122.459936,11.69272,0.991478,-0.130276,0.0,0.0,0.0,0.965745,1.4833333333333334,0.445,9.851666666666668
1610794915.0,316044303.0,37.834566,-122.467514,1.717853,-0.10983,-0.99395,36.0,0.0,0.0,0.982266,1610794915.0,338327705.0,37.845044,-122.462219,10.257551,-0.451746,-0.892147,37.0,14.0,4.0,0.965024,1610794915.0,366998510.0,37.816872,-122.460934,11.350946,0.991741,-0.128254,31.0,29.0,9.0,0.963682,1610794915.0,367795270.0,37.817203,-122.499205,5.373551,0.97401,0.226505,31.0,0.0,0.0,0.964421,1610794915.0,369970147.0,37.812822,-122.501272,8.454993,-0.857413,-0.514629,90.0,63.0,15.0,0.961814,1610794915.0,563036700.0,37.816732,-122.459868,11.695271,0.991485,-0.130221,0.0,0.0,0.0,0.962627,1.4861111111111112,0.4458333333333333,9.85138888888889
1610794916.0,316044303.0,37.834558,-122.467515,1.731062,-0.116488,-0.993192,36.0,0.0,0.0,0.980692,1610794916.0,338327705.0,37.845002,-122.462246,10.254722,-0.450741,-0.892655,37.0,14.0,4.0,0.962119,1610794916.0,366998510.0,37.816865,-122.460868,11.3622,0.992026,-0.126031,31.0,29.0,9.0,0.96064,1610794916.0,367795270.0,37.817208,-122.499174,5.372593,0.974202,0.225677,31.0,0.0,0.0,0.961457,1610794916.0,369970147.0,37.812802,-122.501314,8.452972,-0.857254,-0.514894,90.0,63.0,15.0,0.95864,1610794916.0,563036700.0,37.816725,-122.4598,11.697763,0.991494,-0.130154,0.0,0.0,0.0,0.959508,1.488888888888889,0.4466666666666667,9.851111111111113
1610794917.0,316044303.0,37.83455,-122.467516,1.744392,-0.122954,-0.992412,36.0,0.0,0.0,0.979102,1610794917.0,338327705.0,37.84496,-122.462273,10.251957,-0.449759,-0.89315,37.0,14.0,4.0,0.959215,1610794917.0,366998510.0,37.816859,-122.460802,11.374315,0.992316,-0.12373,31.0,29.0,9.0,0.957593,1610794917.0,367795270.0,37.817214,-122.499143,5.371449,0.974399,0.224826,31.0,0.0,0.0,0.958493,1610794917.0,369970147.0,37.812782,-122.501356,8.451132,-0.857094,-0.515159,90.0,63.0,15.0,0.955467,1610794917.0,563036700.0,37.816718,-122.459732,11.700198,0.991504,-0.130074,0.0,0.0,0.0,0.956389,1.4916666666666667,0.4475,9.850833333333334
1610794918.0,316044303.0,37.834542,-122.467518,1.757838,-0.129231,-0.991615,36.0,0.0,0.0,0.977497,1610794918.0,338327705.0,37.844917,-122.4623,10.249255,-0.4488,-0.893632,37.0,14.0,4.0,0.956312,1610794918.0,366998510.0,37.816852,-122.460736,11.387299,0.99261,-0.12135,31.0,29.0,9.0,0.954543,1610794918.0,367795270.0,37.817219,-122.499113,5.370119,0.9746,0.223953,31.0,0.0,0.0,0.955529,1610794918.0,369970147.0,37.812762,-122.501399,8.449473,-0.856936,-0.515424,90.0,63.0,15.0,0.952295,1610794918.0,563036700.0,37.816711,-122.459664,11.702574,0.991516,-0.129982,0.0,0.0,0.0,0.953268,1.4944444444444445,0.4483333333333333,9.850555555555555
1610794919.0,316044303.0,37.834534,-122.467519,1.771395,-0.135322,-0.990802,36.0,0.0,0.0,0.975878,1610794919.0,338327705.0,37.844875,-122.462327,10.246615,-0.447863,-0.894102,37.0,14.0,4.0,0.95341,1610794919.0,366998510.0,37.816846,-122.460669,11.401157,0.992907,-0.118892,31.0,29.0,9.0,0.951489,1610794919.0,367795270.0,37.817225,-122.499082,5.368603,0.974806,0.223056,31.0,0.0,0.0,0.952566,1610794919.0,369970147.0,37.812741,-122.501441,8.447994,-0.856777,-0.515687,90.0,63.0,15.0,0.949124,1610794919.0,563036700.0,37.816704,-122.459597,11.704893,0.99153,-0.129878,0.0,0.0,0.0,0.950148,1.4972222222222222,0.4491666666666667,9.850277777777778
1610794920.0,316044303.0,37.834526,-122.46752,1.785061,-0.141231,-0.989977,36.0,0.0,0.0,0.974243,1610794920.0,338327705.0,37.844833,-122.462354,10.244037,-0.446949,-0.89456,37.0,14.0,4.0,0.95051,1610794920.0,366998510.0,37.816839,-122.460603,11.415897,0.993207,-0.116357,31.0,29.0,9.0,0.94843,1610794920.0,367795270.0,37.81723,-122.499051,5.366902,0.975016,0.222137,31.0,0.0,0.0,0.949604,1610794920.0,369970147.0,37.812721,-122.501484,8.446695,-0.856619,-0.51595,90.0,63.0,15.0,0.945953,1610794920.0,563036700.0,37.816697,-122.459529,11.707153,0.991545,-0.129761,0.0,0.0,0.0,0.947026,1.5,0.45,9.85
1610794921.0,316044303.0,37.834518,-122.467522,1.798829,-0.146962,-0.989142,36.0,0.0,0.0,0.972593,1610794921.0,338327705.0,37.84479,-122.46238,10.241519,-0.446057,-0.895004,37.0,14.0,4.0,0.947611,1610794921.0,366998510.0,37.816833,-122.460537,11.431526,0.99351,-0.113747,31.0,29.0,9.0,0.945366,1610794921.0,367795270.0,37.817236,-122.499021,5.365017,0.97523,0.221194,31.0,0.0,0.0,0.946643,1610794921.0,369970147.0,37.812701,-122.501526,8.445577,-0.85646,-0.516213,90.0,63.0,15.0,0.942783,1610794921.0,563036700.0,37.81669,-122.459461,11.709356,0.991562,-0.129632,0.0,0.0,0.0,0.943904,1.5027777777777778,0.4508333333333333,9.849722222222224
1610794922.0,316044303.0,37.83451,-122.467523,1.812697,-0.152518,-0.988301,36.0,0.0,0.0,0.970929,1610794922.0,338327705.0,37.844748,-122.462407,10.239061,-0.445189,-0.895437,37.0,14.0,4.0,0.944713,1610794922.0,366998510.0,37.816827,-122.46047,11.448051,0.993814,-0.11106,31.0,29.0,9.0,0.942298,1610794922.0,367795270.0,37.817241,-122.49899,5.362947,0.975448,0.220228,31.0,0.0,0.0,0.943683,1610794922.0,369970147.0,37.812681,-122.501568,8.444639,-0.856303,-0.516474,90.0,63.0,15.0,0.939613,1610794922.0,563036700.0,37.816683,-122.459393,11.7115,0.991581,-0.129491,0.0,0.0,0.0,0.940782,1.5055555555555555,0.4516666666666667,9.849444444444444
1610794923.0,316044303.0,37.834501,-122.467525,1.82666,-0.157901,-0.987455,36.0,0.0,0.0,0.969249,1610794923.0,338327705.0,37.844705,-122.462434,10.236663,-0.444343,-0.895857,37.0,14.0,4.0,0.941816,1610794923.0,366998510.0,37.816821,-122.460404,11.465479,0.994118,-0.1083,31.0,29.0,9.0,0.939225,1610794923.0,367795270.0,37.817247,-122.49896,5.360692,0.975671,0.219238,31.0,0.0,0.0,0.940725,1610794923.0,369970147.0,37.812661,-122.501611,8.443882,-0.856145,-0.516736,90.0,63.0,15.0,0.936444,1610794923.0,563036700.0,37.816676,-122.459325,11.713587,0.991601,-0.129337,0.0,0.0,0.0,0.937659,1.5083333333333333,0.4525,9.849166666666669
1610794924.0,316044303.0,37.834493,-122.467527,1.840714,-0.163117,-0.986607,36.0,0.0,0.0,0.967554,1610794924.0,338327705.0,37.844663,-122.462461,10.234323,-0.44352,-0.896264,37.0,14.0,4.0,0.93892,1610794924.0,366998510.0,37.816816,-122.460337,11.483817,0.994423,-0.105466,31.0,29.0,9.0,0.936146,1610794924.0,367795270.0,37.817252,-122.498929,5.358254,0.975898,0.218225,31.0,0.0,0.0,0.937767,1610794924.0,369970147.0,37.812641,-122.501653,8.443305,-0.855988,-0.516996,90.0,63.0,15.0,0.933275,1610794924.0,563036700.0,37.816669,-122.459257,11.715616,0.991622,-0.12917,0.0,0.0,0.0,0.934535,1.511111111111111,0.4533333333333333,9.848888888888888
1610794925.0,316044303.0,37.834485,-122.467529,1.854857,-0.168167,-0.985759,36.0,0.0,0.0,0.965844,1610794925.0,338327705.0,37.84462,-122.462487,10.23204,-0.44272,-0.89666,37.0,14.0,4.0,0.936026,1610794925.0,366998510.0,37.81681,-122.46027,11.50283,0.994724,-0.10259,31.0,29.0,9.0,0.933062,1610794925.0,367795270.0,37.817258,-122.498898,5.355633,0.97613,0.217188,31.0,0.0,0.0,0.934811,1610794925.0,369970147.0,37.81262,-122.501695,8.442908,-0.855831,-0.517256,90.0,63.0,15.0,0.930107,1610794925.0,563036700.0,37.816662,-122.459188,11.717587,0.991646,-0.128992,0.0,0.0,0.0,0.931411,1.5138888888888888,0.4541666666666667,9.848611111111111
1610794926.0,316044303.0,37.834476,-122.46753,1.869084,-0.173056,-0.984912,36.0,0.0,0.0,0.96412,1610794926.0,338327705.0,37.844578,-122.462514,10.229814,-0.441944,-0.897043,37.0,14.0,4.0,0.933132,1610794926.0,366998510.0,37.816805,-122.460203,11.521545,0.995008,-0.099795,31.0,29.0,9.0,0.929972,1610794926.0,367795270.0,37.817263,-122.498868,5.352829,0.976365,0.216127,31.0,0.0,0.0,0.931857,1610794926.0,369970147.0,37.8126,-122.501738,8.442692,-0.855674,-0.517515,90.0,63.0,15.0,0.926939,1610794926.0,563036700.0,37.816655,-122.45912,11.719501,0.991671,-0.128801,0.0,0.0,0.0,0.928286,1.5166666666666668,0.455,9.848333333333333
1610794927.0,316044303.0,37.834468,-122.467532,1.883392,-0.177786,-0.984069,36.0,0.0,0.0,0.96238,1610794927.0,338327705.0,37.844536,-122.46254,10.227645,-0.44119,-0.897414,37.0,14.0,4.0,0.930239,1610794927.0,366998510.0,37.816799,-122.460136,11.539708,0.995274,-0.097111,31.0,29.0,9.0,0.926876,1610794927.0,367795270.0,37.817269,-122.498837,5.349842,0.976605,0.215042,31.0,0.0,0.0,0.928903,1610794927.0,369970147.0,37.81258,-122.50178,8.44262,-0.855518,-0.517773,90.0,63.0,15.0,0.923772,1610794927.0,563036700.0,37.816648,-122.459052,11.721357,0.991697,-0.128597,0.0,0.0,0.0,0.925161,1.5194444444444446,0.4558333333333333,9.848055555555556
1610794928.0,316044303.0,37.834459,-122.467534,1.897779,-0.182361,-0.983232,36.0,0.0,0.0,0.960625,1610794928.0,338327705.0,37.844493,-122.462567,10.225531,-0.44046,-0.897772,37.0,14.0,4.0,0.927348,1610794928.0,366998510.0,37.816794,-122.460069,11.557309,0.995521,-0.094537,31.0,29.0,9.0,0.923775,1610794928.0,367795270.0,37.817274,-122.498806,5.346673,0.976848,0.213933,31.0,0.0,0.0,0.925952,1610794928.0,369970147.0,37.81256,-122.501822,8.44255,-0.855362,-0.518032,90.0,63.0,15.0,0.920604,1610794928.0,563036700.0,37.816641,-122.458984,11.723156,0.991725,-0.128381,0.0,0.0,0.0,0.922035,1.5222222222222224,0.4566666666666667,9.847777777777775
1610794929.0,316044303.0,37.834451,-122.467536,1.91224,-0.186785,-0.982401,36.0,0.0,0.0,0.958855,1610794929.0,338327705.0,37.844451,-122.462593,10.223471,-0.439753,-0.898119,37.0,14.0,4.0,0.924457,1610794929.0,366998510.0,37.816789,-122.460001,11.57434,0.995752,-0.092073,31.0,29.0,9.0,0.920669,1610794929.0,367795270.0,37.817279,-122.498776,5.343322,0.977096,0.212799,31.0,0.0,0.0,0.923003,1610794929.0,369970147.0,37.81254,-122.501865,8.442445,-0.855205,-0.51829,90.0,63.0,15.0,0.917437,1610794929.0,563036700.0,37.816634,-122.458916,11.724898,0.991754,-0.128153,0.0,0.0,0.0,0.918909,1.525,0.4575,9.8475
1610794930.0,316044303.0,37.834442,-122.467538,1.926773,-0.19106,-0.981578,36.0,0.0,0.0,0.957069,1610794930.0,338327705.0,37.844408,-122.462619,10.221466,-0.439069,-0.898453,37.0,14.0,4.0,0.921567,1610794930.0,366998510.0,37.816784,-122.459934,11.590791,0.995967,-0.089717,31.0,29.0,9.0,0.917558,1610794930.0,367795270.0,37.817284,-122.498745,5.339791,0.977348,0.211641,31.0,0.0,0.0,0.920055,1610794930.0,369970147.0,37.812519,-122.501907,8.442305,-0.855048,-0.51855,90.0,63.0,15.0,0.91427,1610794930.0,563036700.0,37.816627,-122.458848,11.726582,0.991785,-0.127913,0.0,0.0,0.0,0.915782,1.527777777777778,0.4583333333333333,9.84722222222222
1610794931.0,316044303.0,37.834433,-122.46754,1.941376,-0.195189,-0.980766,36.0,0.0,0.0,0.955269,1610794931.0,338327705.0,37.844366,-122.462646,10.219515,-0.438409,-0.898776,37.0,14.0,4.0,0.918678,1610794931.0,366998510.0,37.816779,-122.459866,11.606652,0.996167,-0.087469,31.0,29.0,9.0,0.914441,1610794931.0,367795270.0,37.81729,-122.498715,5.336078,0.977603,0.210457,31.0,0.0,0.0,0.917109,1610794931.0,369970147.0,37.812499,-122.501949,8.44213,-0.85489,-0.518809,90.0,63.0,15.0,0.911103,1610794931.0,563036700.0,37.81662,-122.45878,11.728185,0.991818,-0.127659,0.0,0.0,0.0,0.912655,1.5305555555555557,0.4591666666666667,9.846944444444444
1610794932.0,316044303.0,37.834424,-122.467543,1.956045,-0.199176,-0.979964,36.0,0.0,0.0,0.953454,1610794932.0,338327705.0,37.844323,-122.462672,10.217617,-0.437772,-0.899086,37.0,14.0,4.0,0.915791,1610794932.0,366998510.0,37.816775,-122.459798,11.621917,0.996353,-0.085328,31.0,29.0,9.0,0.911321,1610794932.0,367795270.0,37.817295,-122.498684,5.332185,0.977862,0.209249,31.0,0.0,0.0,0.914166,1610794932.0,369970147.0,37.812479,-122.501991,8.44192,-0.854732,-0.519069,90.0,63.0,15.0,0.907936,1610794932.0,563036700.0,37.816613,-122.458712,11.729614,0.991853,-0.127388,0.0,0.0,0.0,0.909527,1.5333333333333334,0.46,9.846666666666668
1610794933.0,316044303.0,37.834415,-122.467545,1.970777,-0.203024,-0.979174,36.0,0.0,0.0,0.951623,1610794933.0,338327705.0,37.844281,-122.462698,10.215771,-0.437158,-0.899385,37.0,14.0,4.0,0.912904,1610794933.0,366998510.0,37.81677,-122.459731,11.636577,0.996525,-0.083294,31.0,29.0,9.0,0.908195,1610794933.0,367795270.0,37.8173,-122.498654,5.328113,0.978125,0.208016,31.0,0.0,0.0,0.911224,1610794933.0,369970147.0,37.812459,-122.502034,8.441675,-0.854574,-0.519329,90.0,63.0,15.0,0.90477,1610794933.0,563036700.0,37.816606,-122.458644,11.730843,0.99189,-0.127098,0.0,0.0,0.0,0.906399,1.5361111111111112,0.4608333333333334,9.846388888888889
1610794934.0,316044303.0,37.834407,-122.467547,1.985571,-0.206735,-0.978397,36.0,0.0,0.0,0.949777,1610794934.0,338327705.0,37.844238,-122.462724,10.213977,-0.436568,-0.899671,37.0,14.0,4.0,0.910017,1610794934.0,366998510.0,37.816765,-122.459663,11.650624,0.996684,-0.081365,31.0,29.0,9.0,0.905066,1610794934.0,367795270.0,37.817305,-122.498623,5.323861,0.978392,0.206757,31.0,0.0,0.0,0.908286,1610794934.0,369970147.0,37.812438,-122.502076,8.441396,-0.854416,-0.51959,90.0,63.0,15.0,0.901604,1610794934.0,563036700.0,37.816599,-122.458576,11.731875,0.99193,-0.12679,0.0,0.0,0.0,0.90327,1.538888888888889,0.4616666666666666,9.846111111111112
1610794935.0,316044303.0,37.834398,-122.46755,2.000424,-0.210313,-0.977634,36.0,0.0,0.0,0.947917,1610794935.0,338327705.0,37.844196,-122.46275,10.212234,-0.436001,-0.899946,37.0,14.0,4.0,0.907132,1610794935.0,366998510.0,37.816761,-122.459595,11.664052,0.996832,-0.079541,31.0,29.0,9.0,0.901932,1610794935.0,367795270.0,37.81731,-122.498593,5.31943,0.978663,0.205473,31.0,0.0,0.0,0.905349,1610794935.0,369970147.0,37.812418,-122.502118,8.441082,-0.854257,-0.519851,90.0,63.0,15.0,0.898438,1610794935.0,563036700.0,37.816592,-122.458507,11.732708,0.991971,-0.126463,0.0,0.0,0.0,0.900142,1.5416666666666667,0.4625,9.845833333333331
1610794936.0,316044303.0,37.834388,-122.467552,2.015334,-0.213761,-0.976886,36.0,0.0,0.0,0.946041,1610794936.0,338327705.0,37.844153,-122.462776,10.210542,-0.435458,-0.900209,37.0,14.0,4.0,0.904248,1610794936.0,366998510.0,37.816757,-122.459527,11.676854,0.996967,-0.077822,31.0,29.0,9.0,0.898794,1610794936.0,367795270.0,37.817315,-122.498562,5.314821,0.978937,0.204162,31.0,0.0,0.0,0.902415,1610794936.0,369970147.0,37.812398,-122.50216,8.440733,-0.854098,-0.520112,90.0,63.0,15.0,0.895272,1610794936.0,563036700.0,37.816586,-122.458439,11.733343,0.992015,-0.126118,0.0,0.0,0.0,0.897012,1.5444444444444445,0.4633333333333334,9.845555555555556
1610794937.0,316044303.0,37.834379,-122.467555,2.030297,-0.21708,-0.976154,36.0,0.0,0.0,0.94415,1610794937.0,338327705.0,37.844111,-122.462803,10.2089,-0.434939,-0.90046,37.0,14.0,4.0,0.901364,1610794937.0,366998510.0,37.816753,-122.459458,11.689024,0.997092,-0.076207,31.0,29.0,9.0,0.895653,1610794937.0,367795270.0,37.81732,-122.498532,5.310034,0.979215,0.202826,31.0,0.0,0.0,0.899484,1610794937.0,369970147.0,37.812377,-122.502203,8.44035,-0.853939,-0.520374,90.0,63.0,15.0,0.892107,1610794937.0,563036700.0,37.816579,-122.458371,11.733781,0.992061,-0.125754,0.0,0.0,0.0,0.893883,1.5472222222222225,0.4641666666666666,9.845277777777778
1610794938.0,316044303.0,37.83437,-122.467557,2.045314,-0.220275,-0.975438,36.0,0.0,0.0,0.942243,1610794938.0,338327705.0,37.844068,-122.462829,10.207308,-0.434443,-0.900699,37.0,14.0,4.0,0.898481,1610794938.0,366998510.0,37.816748,-122.45939,11.700556,0.997206,-0.074695,31.0,29.0,9.0,0.892508,1610794938.0,367795270.0,37.817325,-122.498501,5.30507,0.979496,0.201464,31.0,0.0,0.0,0.896555,1610794938.0,369970147.0,37.812357,-122.502245,8.439931,-0.853779,-0.520636,90.0,63.0,15.0,0.888942,1610794938.0,563036700.0,37.816572,-122.458303,11.734021,0.99211,-0.125372,0.0,0.0,0.0,0.890754,1.55,0.465,9.845
