Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623839250.0,338324511.0,37.817137,-122.44234,5.573853,-0.843563,0.53703,36.0,13.0,4.0,0.963864,1623839250.0,338404000.0,37.832911,-122.467841,5.575129,0.274123,0.961695,36.0,26.0,4.0,0.954306,1623839250.0,366862670.0,37.844134,-122.451094,5.86354,0.906371,-0.422482,31.0,17.0,7.0,0.957637,1623839250.0,366864140.0,37.816125,-122.440802,12.313995,-0.999491,0.031917,60.0,17.0,4.0,0.959619,1623839250.0,367389640.0,37.821783,-122.468837,10.539346,0.992283,0.123997,60.0,21.0,7.0,0.958677,1623839250.0,368052630.0,37.817444,-122.48048,8.477354,0.561856,0.827235,60.0,42.0,10.0,0.982228,46.75,2.125,10.0
1623839251.0,338324511.0,37.817151,-122.442367,5.574813,-0.84384,0.536595,36.0,13.0,4.0,0.96196,1623839251.0,338404000.0,37.832935,-122.467832,5.576856,0.276862,0.96091,36.0,26.0,4.0,0.951906,1623839251.0,366862670.0,37.844122,-122.451063,5.862661,0.906331,-0.422568,31.0,17.0,7.0,0.955418,1623839251.0,366864140.0,37.816127,-122.440875,12.328203,-0.999463,0.032774,60.0,17.0,4.0,0.957466,1623839251.0,367389640.0,37.821789,-122.468776,10.546921,0.992179,0.124827,60.0,21.0,7.0,0.956485,1623839251.0,368052630.0,37.817477,-122.480452,8.585622,0.56951,0.821984,60.0,42.0,10.0,0.980979,46.71944444444445,2.123611111111111,10.0
1623839252.0,338324511.0,37.817165,-122.442395,5.575984,-0.844102,0.536183,36.0,13.0,4.0,0.960057,1623839252.0,338404000.0,37.83296,-122.467823,5.578482,0.279585,0.960121,36.0,26.0,4.0,0.949507,1623839252.0,366862670.0,37.844111,-122.451032,5.862063,0.906287,-0.422664,31.0,17.0,7.0,0.9532,1623839252.0,366864140.0,37.816129,-122.440947,12.342209,-0.999434,0.033631,60.0,17.0,4.0,0.95531,1623839252.0,367389640.0,37.821795,-122.468715,10.554395,0.992058,0.125782,60.0,21.0,7.0,0.954291,1623839252.0,368052630.0,37.817509,-122.480423,8.69035,0.576963,0.81677,60.0,42.0,10.0,0.979702,46.68888888888889,2.1222222222222222,10.0
1623839253.0,338324511.0,37.817179,-122.442422,5.577364,-0.844348,0.535795,36.0,13.0,4.0,0.958152,1623839253.0,338404000.0,37.832985,-122.467814,5.580008,0.282293,0.959328,36.0,26.0,4.0,0.94711,1623839253.0,366862670.0,37.844099,-122.451,5.861745,0.906237,-0.42277,31.0,17.0,7.0,0.950982,1623839253.0,366864140.0,37.816131,-122.441019,12.356016,-0.999405,0.034487,60.0,17.0,4.0,0.953151,1623839253.0,367389640.0,37.821801,-122.468653,10.561773,0.99192,0.126862,60.0,21.0,7.0,0.952096,1623839253.0,368052630.0,37.817542,-122.480394,8.791522,0.584232,0.811586,60.0,42.0,10.0,0.978398,46.65833333333334,2.120833333333333,10.0
1623839254.0,338324511.0,37.817193,-122.44245,5.578954,-0.844579,0.535431,36.0,13.0,4.0,0.956247,1623839254.0,338404000.0,37.83301,-122.467805,5.581432,0.284986,0.958532,36.0,26.0,4.0,0.944713,1623839254.0,366862670.0,37.844088,-122.450969,5.861708,0.906183,-0.422886,31.0,17.0,7.0,0.948764,1623839254.0,366864140.0,37.816133,-122.441091,12.369622,-0.999375,0.035344,60.0,17.0,4.0,0.95099,1623839254.0,367389640.0,37.821808,-122.468592,10.569057,0.991766,0.128066,60.0,21.0,7.0,0.9499,1623839254.0,368052630.0,37.817575,-122.480364,8.889126,0.591334,0.806427,60.0,42.0,10.0,0.977068,46.62777777777778,2.1194444444444445,10.0
1623839255.0,338324511.0,37.817206,-122.442477,5.580754,-0.844795,0.53509,36.0,13.0,4.0,0.954341,1623839255.0,338404000.0,37.833034,-122.467795,5.582754,0.287663,0.957732,36.0,26.0,4.0,0.942318,1623839255.0,366862670.0,37.844077,-122.450938,5.861951,0.906124,-0.423012,31.0,17.0,7.0,0.946546,1623839255.0,366864140.0,37.816135,-122.441164,12.383027,-0.999345,0.0362,60.0,17.0,4.0,0.948827,1623839255.0,367389640.0,37.821814,-122.468531,10.576254,0.991593,0.129395,60.0,21.0,7.0,0.947701,1623839255.0,368052630.0,37.817608,-122.480333,8.983151,0.598282,0.801285,60.0,42.0,10.0,0.975713,46.59722222222222,2.118055555555556,10.0
1623839256.0,338324511.0,37.81722,-122.442505,5.582763,-0.844996,0.534773,36.0,13.0,4.0,0.952434,1623839256.0,338404000.0,37.833059,-122.467786,5.583974,0.290326,0.956928,36.0,26.0,4.0,0.939924,1623839256.0,366862670.0,37.844065,-122.450907,5.862474,0.90606,-0.423149,31.0,17.0,7.0,0.944328,1623839256.0,366864140.0,37.816137,-122.441236,12.396233,-0.999313,0.037056,60.0,17.0,4.0,0.946661,1623839256.0,367389640.0,37.82182,-122.468469,10.583369,0.991402,0.130849,60.0,21.0,7.0,0.945502,1623839256.0,368052630.0,37.817642,-122.480301,9.073588,0.605091,0.796156,60.0,42.0,10.0,0.974333,46.56666666666667,2.1166666666666667,10.0
1623839257.0,338324511.0,37.817234,-122.442533,5.58498,-0.845181,0.53448,36.0,13.0,4.0,0.950527,1623839257.0,338404000.0,37.833084,-122.467777,5.58509,0.292973,0.956121,36.0,26.0,4.0,0.937532,1623839257.0,366862670.0,37.844054,-122.450876,5.863279,0.905992,-0.423295,31.0,17.0,7.0,0.94211,1623839257.0,366864140.0,37.816139,-122.441309,12.409238,-0.999281,0.037912,60.0,17.0,4.0,0.944493,1623839257.0,367389640.0,37.821827,-122.468408,10.590407,0.991193,0.132425,60.0,21.0,7.0,0.943301,1623839257.0,368052630.0,37.817675,-122.480269,9.160432,0.611773,0.791033,60.0,42.0,10.0,0.972928,46.53611111111111,2.1152777777777776,10.0
1623839258.0,338324511.0,37.817248,-122.44256,5.587407,-0.845352,0.53421,36.0,13.0,4.0,0.948618,1623839258.0,338404000.0,37.833109,-122.467767,5.586102,0.295607,0.95531,36.0,26.0,4.0,0.935141,1623839258.0,366862670.0,37.844042,-122.450845,5.864364,0.905919,-0.423451,31.0,17.0,7.0,0.939891,1623839258.0,366864140.0,37.816141,-122.441381,12.422043,-0.999248,0.038768,60.0,17.0,4.0,0.942322,1623839258.0,367389640.0,37.821833,-122.468346,10.597375,0.990964,0.134126,60.0,21.0,7.0,0.941098,1623839258.0,368052630.0,37.817709,-122.480236,9.243679,0.618339,0.785911,60.0,42.0,10.0,0.9715,46.50555555555556,2.113888888888889,10.0
1623839259.0,338324511.0,37.817262,-122.442588,5.590042,-0.845507,0.533965,36.0,13.0,4.0,0.946709,1623839259.0,338404000.0,37.833133,-122.467757,5.58701,0.298226,0.954495,36.0,26.0,4.0,0.932751,1623839259.0,366862670.0,37.844031,-122.450814,5.865729,0.905841,-0.423618,31.0,17.0,7.0,0.937673,1623839259.0,366864140.0,37.816143,-122.441454,12.434647,-0.999215,0.039624,60.0,17.0,4.0,0.940149,1623839259.0,367389640.0,37.82184,-122.468285,10.60428,0.990716,0.135949,60.0,21.0,7.0,0.938894,1623839259.0,368052630.0,37.817742,-122.480203,9.323326,0.624801,0.780784,60.0,42.0,10.0,0.970048,46.475,2.1125,10.0
1623839260.0,338324511.0,37.817276,-122.442616,5.592886,-0.845647,0.533743,36.0,13.0,4.0,0.944799,1623839260.0,338404000.0,37.833158,-122.467748,5.587813,0.30083,0.953678,36.0,26.0,4.0,0.930364,1623839260.0,366862670.0,37.844019,-122.450783,5.867375,0.905759,-0.423794,31.0,17.0,7.0,0.935454,1623839260.0,366864140.0,37.816145,-122.441527,12.447052,-0.99918,0.040481,60.0,17.0,4.0,0.937974,1623839260.0,367389640.0,37.821846,-122.468223,10.611129,0.990447,0.137895,60.0,21.0,7.0,0.936689,1623839260.0,368052630.0,37.817776,-122.480169,9.399372,0.631169,0.775646,60.0,42.0,10.0,0.968574,46.44444444444445,2.111111111111111,10.0
1623839261.0,338324511.0,37.817289,-122.442643,5.595939,-0.845772,0.533544,36.0,13.0,4.0,0.942887,1623839261.0,338404000.0,37.833183,-122.467738,5.588511,0.303421,0.952857,36.0,26.0,4.0,0.927978,1623839261.0,366862670.0,37.844008,-122.450751,5.869302,0.905671,-0.42398,31.0,17.0,7.0,0.933234,1623839261.0,366864140.0,37.816148,-122.4416,12.459256,-0.999145,0.041337,60.0,17.0,4.0,0.935796,1623839261.0,367389640.0,37.821853,-122.468162,10.61793,0.990157,0.139964,60.0,21.0,7.0,0.934483,1623839261.0,368052630.0,37.81781,-122.480134,9.471819,0.637451,0.770491,60.0,42.0,10.0,0.967078,46.41388888888889,2.109722222222222,10.0
1623839262.0,338324511.0,37.817303,-122.442671,5.5992,-0.845882,0.53337,36.0,13.0,4.0,0.940975,1623839262.0,338404000.0,37.833207,-122.467728,5.589102,0.305998,0.952032,36.0,26.0,4.0,0.925594,1623839262.0,366862670.0,37.843996,-122.45072,5.87151,0.90558,-0.424176,31.0,17.0,7.0,0.931014,1623839262.0,366864140.0,37.81615,-122.441673,12.47126,-0.999109,0.042193,60.0,17.0,4.0,0.933617,1623839262.0,367389640.0,37.82186,-122.4681,10.62466,0.989848,0.142127,60.0,21.0,7.0,0.932275,1623839262.0,368052630.0,37.817843,-122.480099,9.54067,0.643657,0.765314,60.0,42.0,10.0,0.96556,46.38333333333333,2.1083333333333334,10.0
1623839263.0,338324511.0,37.817317,-122.442699,5.602669,-0.845977,0.533219,36.0,13.0,4.0,0.939061,1623839263.0,338404000.0,37.833232,-122.467718,5.589587,0.308561,0.951204,36.0,26.0,4.0,0.923212,1623839263.0,366862670.0,37.843985,-122.450689,5.873998,0.905483,-0.424382,31.0,17.0,7.0,0.928793,1623839263.0,366864140.0,37.816153,-122.441745,12.483064,-0.999073,0.04305,60.0,17.0,4.0,0.931435,1623839263.0,367389640.0,37.821867,-122.468038,10.631196,0.989538,0.144272,60.0,21.0,7.0,0.930066,1623839263.0,368052630.0,37.817877,-122.480063,9.60593,0.649796,0.760109,60.0,42.0,10.0,0.964021,46.35277777777778,2.1069444444444443,10.0
1623839264.0,338324511.0,37.817331,-122.442727,5.606346,-0.846057,0.533092,36.0,13.0,4.0,0.937146,1623839264.0,338404000.0,37.833257,-122.467708,5.589965,0.311111,0.950373,36.0,26.0,4.0,0.920832,1623839264.0,366862670.0,37.843973,-122.450658,5.876768,0.905382,-0.424598,31.0,17.0,7.0,0.926571,1623839264.0,366864140.0,37.816155,-122.441819,12.494668,-0.999036,0.043907,60.0,17.0,4.0,0.929251,1623839264.0,367389640.0,37.821874,-122.467977,10.637504,0.98923,0.146372,60.0,21.0,7.0,0.927856,1623839264.0,368052630.0,37.817911,-122.480026,9.667603,0.655874,0.75487,60.0,42.0,10.0,0.962462,46.32222222222222,2.105555555555556,10.0
1623839265.0,338324511.0,37.817345,-122.442754,5.610232,-0.846122,0.532989,36.0,13.0,4.0,0.935229,1623839265.0,338404000.0,37.833281,-122.467697,5.590235,0.313648,0.949539,36.0,26.0,4.0,0.918454,1623839265.0,366862670.0,37.843961,-122.450627,5.879818,0.905276,-0.424823,31.0,17.0,7.0,0.924348,1623839265.0,366864140.0,37.816158,-122.441892,12.506072,-0.998998,0.044764,60.0,17.0,4.0,0.927065,1623839265.0,367389640.0,37.821881,-122.467915,10.643581,0.988924,0.148425,60.0,21.0,7.0,0.925645,1623839265.0,368052630.0,37.817945,-122.479989,9.725699,0.6619,0.749592,60.0,42.0,10.0,0.960884,46.29166666666667,2.1041666666666665,10.0
1623839266.0,338324511.0,37.817358,-122.442782,5.614325,-0.846172,0.532909,36.0,13.0,4.0,0.933312,1623839266.0,338404000.0,37.833306,-122.467687,5.590397,0.316172,0.948702,36.0,26.0,4.0,0.916079,1623839266.0,366862670.0,37.84395,-122.450596,5.883149,0.905166,-0.425059,31.0,17.0,7.0,0.922124,1623839266.0,366864140.0,37.81616,-122.441965,12.517277,-0.998959,0.045622,60.0,17.0,4.0,0.924876,1623839266.0,367389640.0,37.821889,-122.467854,10.649425,0.98862,0.150433,60.0,21.0,7.0,0.923432,1623839266.0,368052630.0,37.817978,-122.479951,9.780225,0.66788,0.744269,60.0,42.0,10.0,0.959286,46.26111111111111,2.102777777777778,10.0
1623839267.0,338324511.0,37.817372,-122.44281,5.618626,-0.846208,0.532853,36.0,13.0,4.0,0.931393,1623839267.0,338404000.0,37.83333,-122.467677,5.59045,0.318682,0.947862,36.0,26.0,4.0,0.913705,1623839267.0,366862670.0,37.843938,-122.450564,5.886761,0.905051,-0.425303,31.0,17.0,7.0,0.919898,1623839267.0,366864140.0,37.816163,-122.442038,12.528281,-0.998919,0.04648,60.0,17.0,4.0,0.922686,1623839267.0,367389640.0,37.821896,-122.467792,10.655032,0.98832,0.152396,60.0,21.0,7.0,0.921219,1623839267.0,368052630.0,37.818012,-122.479913,9.831193,0.673821,0.738895,60.0,42.0,10.0,0.957669,46.230555555555554,2.1013888888888888,10.0
