Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630255013.0,338088191.0,37.811367,-122.517574,6.275954,0.999247,0.038797,37.0,10.0,0.0,0.968121,1630255013.0,338398241.0,37.845709,-122.463202,5.420115,-0.542292,0.84019,36.0,12.0,5.0,0.962514,1630255013.0,367586310.0,37.846158,-122.452479,7.237256,-0.62277,0.782405,36.0,9.0,6.0,0.961876,1630255013.0,368052630.0,37.824935,-122.459933,12.350887,0.983874,0.178863,60.0,42.0,10.0,0.968075,1630255013.0,368060960.0,37.812291,-122.455599,7.368303,0.839496,-0.543366,36.0,12.0,3.0,0.967434,1630255013.0,368116880.0,37.804574,-122.496556,8.869813,0.701801,0.712373,36.0,14.0,4.0,0.963292,308.05833333333334,6.925555555555556,10.0
1630255014.0,338088191.0,37.811368,-122.517537,6.276702,0.999221,0.03946,37.0,10.0,0.0,0.964931,1630255014.0,338398241.0,37.84573,-122.463219,5.406495,-0.541975,0.840394,36.0,12.0,5.0,0.958815,1630255014.0,367586310.0,37.846184,-122.452505,7.236449,-0.62218,0.782874,36.0,9.0,6.0,0.958075,1630255014.0,368052630.0,37.824946,-122.459862,12.355868,0.983836,0.179069,60.0,42.0,10.0,0.964877,1630255014.0,368060960.0,37.812272,-122.455563,7.359072,0.840238,-0.542218,36.0,12.0,3.0,0.964196,1630255014.0,368116880.0,37.804603,-122.49652,8.859738,0.70347,0.710725,36.0,14.0,4.0,0.959623,308.05,6.926666666666667,10.0
1630255015.0,338088191.0,37.811369,-122.5175,6.277479,0.999195,0.040127,37.0,10.0,0.0,0.961741,1630255015.0,338398241.0,37.845751,-122.463236,5.392653,-0.541635,0.840614,36.0,12.0,5.0,0.955125,1630255015.0,367586310.0,37.84621,-122.452532,7.235872,-0.621559,0.783367,36.0,9.0,6.0,0.954276,1630255015.0,368052630.0,37.824956,-122.45979,12.361138,0.983807,0.179232,60.0,42.0,10.0,0.961679,1630255015.0,368060960.0,37.812254,-122.455526,7.349928,0.841016,-0.541011,36.0,12.0,3.0,0.960962,1630255015.0,368116880.0,37.804632,-122.496483,8.848742,0.705219,0.708989,36.0,14.0,4.0,0.955956,308.0416666666667,6.927777777777777,10.0
1630255016.0,338088191.0,37.811371,-122.517464,6.278286,0.999167,0.040798,37.0,10.0,0.0,0.958551,1630255016.0,338398241.0,37.845772,-122.463253,5.37859,-0.541271,0.840848,36.0,12.0,5.0,0.951445,1630255016.0,367586310.0,37.846237,-122.452558,7.235525,-0.620907,0.783885,36.0,9.0,6.0,0.950478,1630255016.0,368052630.0,37.824966,-122.459719,12.366697,0.983785,0.179352,60.0,42.0,10.0,0.958479,1630255016.0,368060960.0,37.812235,-122.45549,7.340872,0.84183,-0.539743,36.0,12.0,3.0,0.95773,1630255016.0,368116880.0,37.804661,-122.496447,8.836832,0.707047,0.707166,36.0,14.0,4.0,0.952291,308.03333333333336,6.928888888888888,10.0
1630255017.0,338088191.0,37.811372,-122.517427,6.279123,0.99914,0.041474,37.0,10.0,0.0,0.955359,1630255017.0,338398241.0,37.845793,-122.46327,5.364307,-0.540882,0.841098,36.0,12.0,5.0,0.947774,1630255017.0,367586310.0,37.846263,-122.452584,7.235408,-0.620223,0.784426,36.0,9.0,6.0,0.946683,1630255017.0,368052630.0,37.824976,-122.459648,12.372544,0.983771,0.179429,60.0,42.0,10.0,0.955277,1630255017.0,368060960.0,37.812217,-122.455454,7.331907,0.84268,-0.538414,36.0,12.0,3.0,0.954501,1630255017.0,368116880.0,37.80469,-122.49641,8.824135,0.708938,0.705271,36.0,14.0,4.0,0.948628,308.025,6.93,10.0
1630255018.0,338088191.0,37.811373,-122.51739,6.27999,0.999111,0.042155,37.0,10.0,0.0,0.952168,1630255018.0,338398241.0,37.845814,-122.463287,5.349803,-0.54047,0.841363,36.0,12.0,5.0,0.944114,1630255018.0,367586310.0,37.846289,-122.452611,7.235524,-0.619508,0.78499,36.0,9.0,6.0,0.942889,1630255018.0,368052630.0,37.824987,-122.459577,12.37868,0.983765,0.179462,60.0,42.0,10.0,0.952075,1630255018.0,368060960.0,37.812199,-122.455418,7.323034,0.843567,-0.537025,36.0,12.0,3.0,0.951274,1630255018.0,368116880.0,37.804719,-122.496373,8.811132,0.710819,0.703375,36.0,14.0,4.0,0.944967,308.01666666666665,6.931111111111111,10.0
1630255019.0,338088191.0,37.811374,-122.517353,6.280887,0.999082,0.042839,37.0,10.0,0.0,0.948976,1630255019.0,338398241.0,37.845835,-122.463304,5.335078,-0.540033,0.841644,36.0,12.0,5.0,0.940464,1630255019.0,367586310.0,37.846315,-122.452637,7.235871,-0.618762,0.785578,36.0,9.0,6.0,0.939097,1630255019.0,368052630.0,37.824997,-122.459505,12.385104,0.983767,0.179452,60.0,42.0,10.0,0.94887,1630255019.0,368060960.0,37.812181,-122.455382,7.314257,0.844489,-0.535574,36.0,12.0,3.0,0.94805,1630255019.0,368116880.0,37.804747,-122.496337,8.797938,0.712673,0.701496,36.0,14.0,4.0,0.941308,308.0083333333333,6.932222222222222,10.0
1630255020.0,338088191.0,37.811376,-122.517317,6.281814,0.999052,0.043528,37.0,10.0,0.0,0.945783,1630255020.0,338398241.0,37.845855,-122.463321,5.320133,-0.539572,0.84194,36.0,12.0,5.0,0.936825,1630255020.0,367586310.0,37.846342,-122.452663,7.236452,-0.617985,0.78619,36.0,9.0,6.0,0.935306,1630255020.0,368052630.0,37.825007,-122.459434,12.391817,0.983776,0.179399,60.0,42.0,10.0,0.945664,1630255020.0,368060960.0,37.812162,-122.455345,7.305578,0.845446,-0.534061,36.0,12.0,3.0,0.944828,1630255020.0,368116880.0,37.804776,-122.4963,8.784552,0.714502,0.699634,36.0,14.0,4.0,0.937652,308.0,6.933333333333334,10.0
1630255021.0,338088191.0,37.811377,-122.51728,6.282771,0.999022,0.044222,37.0,10.0,0.0,0.94259,1630255021.0,338398241.0,37.845876,-122.463338,5.304968,-0.539085,0.842251,36.0,12.0,5.0,0.933196,1630255021.0,367586310.0,37.846368,-122.452689,7.237267,-0.617176,0.786825,36.0,9.0,6.0,0.931517,1630255021.0,368052630.0,37.825017,-122.459363,12.398818,0.983794,0.179303,60.0,42.0,10.0,0.942456,1630255021.0,368060960.0,37.812144,-122.455309,7.297,0.846439,-0.532486,36.0,12.0,3.0,0.941609,1630255021.0,368116880.0,37.804804,-122.496263,8.770972,0.716304,0.697789,36.0,14.0,4.0,0.933998,307.9916666666667,6.934444444444445,10.0
1630255022.0,338088191.0,37.811378,-122.517243,6.283758,0.998991,0.04492,37.0,10.0,0.0,0.939397,1630255022.0,338398241.0,37.845897,-122.463355,5.289584,-0.538573,0.842579,36.0,12.0,5.0,0.929577,1630255022.0,367586310.0,37.846394,-122.452716,7.238316,-0.616337,0.787483,36.0,9.0,6.0,0.92773,1630255022.0,368052630.0,37.825028,-122.459291,12.406108,0.983819,0.179165,60.0,42.0,10.0,0.939247,1630255022.0,368060960.0,37.812126,-122.455273,7.288525,0.847466,-0.53085,36.0,12.0,3.0,0.938391,1630255022.0,368116880.0,37.804833,-122.496226,8.757194,0.71808,0.695961,36.0,14.0,4.0,0.930348,307.9833333333333,6.935555555555556,10.0
1630255023.0,338088191.0,37.811379,-122.517206,6.284775,0.998959,0.045622,37.0,10.0,0.0,0.936203,1630255023.0,338398241.0,37.845917,-122.463371,5.27398,-0.538036,0.842922,36.0,12.0,5.0,0.92597,1630255023.0,367586310.0,37.846421,-122.452742,7.239601,-0.615466,0.788164,36.0,9.0,6.0,0.923944,1630255023.0,368052630.0,37.825038,-122.45922,12.413686,0.983852,0.178983,60.0,42.0,10.0,0.936035,1630255023.0,368060960.0,37.812109,-122.455237,7.280157,0.848528,-0.52915,36.0,12.0,3.0,0.935175,1630255023.0,368116880.0,37.804861,-122.49619,8.743218,0.71983,0.694151,36.0,14.0,4.0,0.9267,307.975,6.9366666666666665,10.0
1630255024.0,338088191.0,37.811381,-122.51717,6.285823,0.998926,0.046329,37.0,10.0,0.0,0.933008,1630255024.0,338398241.0,37.845938,-122.463388,5.258157,-0.537472,0.843282,36.0,12.0,5.0,0.922374,1630255024.0,367586310.0,37.846447,-122.452768,7.241123,-0.614564,0.788867,36.0,9.0,6.0,0.920159,1630255024.0,368052630.0,37.825048,-122.459148,12.421554,0.983893,0.178758,60.0,42.0,10.0,0.932821,1630255024.0,368060960.0,37.812091,-122.455201,7.271898,0.849625,-0.527387,36.0,12.0,3.0,0.931961,1630255024.0,368116880.0,37.804889,-122.496153,8.729039,0.721554,0.692358,36.0,14.0,4.0,0.923055,307.9666666666667,6.937777777777778,10.0
1630255025.0,338088191.0,37.811382,-122.517133,6.286901,0.998893,0.04704,37.0,10.0,0.0,0.929813,1630255025.0,338398241.0,37.845958,-122.463404,5.242115,-0.536882,0.843657,36.0,12.0,5.0,0.918789,1630255025.0,367586310.0,37.846474,-122.452794,7.242883,-0.61363,0.789593,36.0,9.0,6.0,0.916376,1630255025.0,368052630.0,37.825058,-122.459076,12.429712,0.983941,0.178491,60.0,42.0,10.0,0.929606,1630255025.0,368060960.0,37.812073,-122.455165,7.263752,0.850756,-0.525561,36.0,12.0,3.0,0.928749,1630255025.0,368116880.0,37.804917,-122.496116,8.714657,0.723253,0.690583,36.0,14.0,4.0,0.919414,307.9583333333333,6.938888888888889,10.0
1630255026.0,338088191.0,37.811383,-122.517096,6.28801,0.998859,0.047755,37.0,10.0,0.0,0.926617,1630255026.0,338398241.0,37.845979,-122.463421,5.225855,-0.536265,0.844049,36.0,12.0,5.0,0.915215,1630255026.0,367586310.0,37.8465,-122.45282,7.244715,-0.612683,0.790329,36.0,9.0,6.0,0.912594,1630255026.0,368052630.0,37.825069,-122.459005,12.438159,0.983998,0.178182,60.0,42.0,10.0,0.926388,1630255026.0,368060960.0,37.812055,-122.455128,7.255723,0.851921,-0.523671,36.0,12.0,3.0,0.925538,1630255026.0,368116880.0,37.804945,-122.496079,8.700068,0.724927,0.688826,36.0,14.0,4.0,0.915776,307.95,6.94,10.0
1630255027.0,338088191.0,37.811385,-122.517059,6.289148,0.998824,0.048475,37.0,10.0,0.0,0.923421,1630255027.0,338398241.0,37.845999,-122.463437,5.209377,-0.535622,0.844458,36.0,12.0,5.0,0.911654,1630255027.0,367586310.0,37.846526,-122.452846,7.245954,-0.611787,0.791022,36.0,9.0,6.0,0.908814,1630255027.0,368052630.0,37.825079,-122.458933,12.446897,0.984061,0.177829,60.0,42.0,10.0,0.923168,1630255027.0,368060960.0,37.812038,-122.455092,7.247812,0.853119,-0.521716,36.0,12.0,3.0,0.922328,1630255027.0,368116880.0,37.804973,-122.496042,8.685272,0.726576,0.687086,36.0,14.0,4.0,0.912142,307.94166666666666,6.941111111111111,10.0
1630255028.0,338088191.0,37.811386,-122.517023,6.290318,0.998789,0.049199,37.0,10.0,0.0,0.920224,1630255028.0,338398241.0,37.84602,-122.463454,5.19268,-0.534951,0.844883,36.0,12.0,5.0,0.908103,1630255028.0,367586310.0,37.846553,-122.452872,7.246432,-0.610961,0.791661,36.0,9.0,6.0,0.905035,1630255028.0,368052630.0,37.825089,-122.458861,12.455926,0.984133,0.177435,60.0,42.0,10.0,0.919945,1630255028.0,368060960.0,37.81202,-122.455056,7.240024,0.85435,-0.519697,36.0,12.0,3.0,0.91912,1630255028.0,368116880.0,37.805,-122.496005,8.670264,0.7282,0.685365,36.0,14.0,4.0,0.908511,307.93333333333334,6.942222222222222,10.0
1630255029.0,338088191.0,37.811388,-122.516986,6.291518,0.998753,0.049927,37.0,10.0,0.0,0.917026,1630255029.0,338398241.0,37.84604,-122.46347,5.175841,-0.534253,0.845325,36.0,12.0,5.0,0.904565,1630255029.0,367586310.0,37.84658,-122.452898,7.246147,-0.610202,0.792246,36.0,9.0,6.0,0.901258,1630255029.0,368052630.0,37.825099,-122.45879,12.465246,0.984211,0.176998,60.0,42.0,10.0,0.91672,1630255029.0,368060960.0,37.812003,-122.45502,7.232363,0.855614,-0.517614,36.0,12.0,3.0,0.915913,1630255029.0,368116880.0,37.805028,-122.495968,8.655045,0.729799,0.683662,36.0,14.0,4.0,0.904884,307.925,6.943333333333333,10.0
1630255030.0,338088191.0,37.811389,-122.516949,6.292748,0.998716,0.05066,37.0,10.0,0.0,0.913828,1630255030.0,338398241.0,37.84606,-122.463486,5.159157,-0.533531,0.845781,36.0,12.0,5.0,0.901039,1630255030.0,367586310.0,37.846606,-122.452924,7.245098,-0.609513,0.792776,36.0,9.0,6.0,0.897483,1630255030.0,368052630.0,37.82511,-122.458718,12.474859,0.984297,0.176519,60.0,42.0,10.0,0.913493,1630255030.0,368060960.0,37.811985,-122.454983,7.224831,0.856911,-0.515465,36.0,12.0,3.0,0.912706,1630255030.0,368116880.0,37.805055,-122.495931,8.639611,0.731373,0.681978,36.0,14.0,4.0,0.901261,307.9166666666667,6.944444444444445,10.0
1630255031.0,338088191.0,37.811391,-122.516912,6.29401,0.998678,0.051396,37.0,10.0,0.0,0.910629,1630255031.0,338398241.0,37.84608,-122.463502,5.142702,-0.532786,0.84625,36.0,12.0,5.0,0.897525,1630255031.0,367586310.0,37.846633,-122.45295,7.243282,-0.608892,0.793253,36.0,9.0,6.0,0.89371,1630255031.0,368052630.0,37.82512,-122.458646,12.484766,0.98439,0.175998,60.0,42.0,10.0,0.910263,1630255031.0,368060960.0,37.811968,-122.454947,7.217434,0.858239,-0.51325,36.0,12.0,3.0,0.909501,1630255031.0,368116880.0,37.805082,-122.495894,8.62396,0.732923,0.680312,36.0,14.0,4.0,0.897642,307.90833333333336,6.945555555555556,10.0
1630255032.0,338088191.0,37.811392,-122.516875,6.295302,0.99864,0.052137,37.0,10.0,0.0,0.907429,1630255032.0,338398241.0,37.846101,-122.463518,5.126478,-0.532017,0.846734,36.0,12.0,5.0,0.894022,1630255032.0,367586310.0,37.846659,-122.452976,7.240698,-0.608339,0.793677,36.0,9.0,6.0,0.889941,1630255032.0,368052630.0,37.82513,-122.458574,12.494966,0.984491,0.175435,60.0,42.0,10.0,0.90703,1630255032.0,368060960.0,37.811951,-122.454911,7.210175,0.859599,-0.510969,36.0,12.0,3.0,0.906296,1630255032.0,368116880.0,37.805109,-122.495857,8.60809,0.734449,0.678664,36.0,14.0,4.0,0.894027,307.9,6.946666666666667,10.0
1630255033.0,338088191.0,37.811394,-122.516839,6.296625,0.998601,0.052883,37.0,10.0,0.0,0.904229,1630255033.0,338398241.0,37.846121,-122.463534,5.110484,-0.531225,0.847231,36.0,12.0,5.0,0.890531,1630255033.0,367586310.0,37.846686,-122.453001,7.237345,-0.607855,0.794048,36.0,9.0,6.0,0.886174,1630255033.0,368052630.0,37.82514,-122.458502,12.505462,0.984599,0.174831,60.0,42.0,10.0,0.903794,1630255033.0,368060960.0,37.811934,-122.454875,7.203057,0.86099,-0.508622,36.0,12.0,3.0,0.903091,1630255033.0,368116880.0,37.805136,-122.49582,8.592,0.73595,0.677036,36.0,14.0,4.0,0.890417,307.89166666666665,6.947777777777778,10.0
1630255034.0,338088191.0,37.811395,-122.516802,6.297978,0.998561,0.053632,37.0,10.0,0.0,0.901028,1630255034.0,338398241.0,37.846141,-122.46355,5.094721,-0.530409,0.847742,36.0,12.0,5.0,0.887052,1630255034.0,367586310.0,37.846712,-122.453027,7.233222,-0.607439,0.794366,36.0,9.0,6.0,0.88241,1630255034.0,368052630.0,37.82515,-122.45843,12.516253,0.984713,0.174184,60.0,42.0,10.0,0.900556,1630255034.0,368060960.0,37.811917,-122.454838,7.196085,0.862411,-0.506208,36.0,12.0,3.0,0.899887,1630255034.0,368116880.0,37.805163,-122.495783,8.575687,0.737428,0.675426,36.0,14.0,4.0,0.886811,307.8833333333333,6.948888888888889,10.0
1630255035.0,338088191.0,37.811397,-122.516765,6.299363,0.99852,0.054386,37.0,10.0,0.0,0.897826,1630255035.0,338398241.0,37.846161,-122.463566,5.07919,-0.52957,0.848266,36.0,12.0,5.0,0.883584,1630255035.0,367586310.0,37.846739,-122.453053,7.228327,-0.607092,0.794632,36.0,9.0,6.0,0.87865,1630255035.0,368052630.0,37.82516,-122.458357,12.527342,0.984834,0.173497,60.0,42.0,10.0,0.897315,1630255035.0,368060960.0,37.8119,-122.454802,7.189264,0.863863,-0.503728,36.0,12.0,3.0,0.896683,1630255035.0,368116880.0,37.80519,-122.495746,8.559149,0.738882,0.673835,36.0,14.0,4.0,0.88321,307.875,6.95,10.0
1630255036.0,338088191.0,37.811398,-122.516728,6.300779,0.998478,0.055144,37.0,10.0,0.0,0.894624,1630255036.0,338398241.0,37.846181,-122.463582,5.06389,-0.528706,0.848805,36.0,12.0,5.0,0.880127,1630255036.0,367586310.0,37.846766,-122.453079,7.22266,-0.606813,0.794845,36.0,9.0,6.0,0.874894,1630255036.0,368052630.0,37.82517,-122.458285,12.538728,0.984963,0.172767,60.0,42.0,10.0,0.89407,1630255036.0,368060960.0,37.811884,-122.454766,7.182597,0.865343,-0.501179,36.0,12.0,3.0,0.893479,1630255036.0,368116880.0,37.805217,-122.495709,8.542385,0.740312,0.672264,36.0,14.0,4.0,0.879614,307.8666666666667,6.951111111111111,10.0
1630255037.0,338088191.0,37.8114,-122.516691,6.302226,0.998436,0.055906,37.0,10.0,0.0,0.891421,1630255037.0,338398241.0,37.8462,-122.463598,5.048821,-0.527819,0.849357,36.0,12.0,5.0,0.876682,1630255037.0,367586310.0,37.846792,-122.453104,7.21622,-0.606603,0.795005,36.0,9.0,6.0,0.871142,1630255037.0,368052630.0,37.82518,-122.458213,12.550414,0.985097,0.171997,60.0,42.0,10.0,0.890823,1630255037.0,368060960.0,37.811867,-122.454729,7.176089,0.866853,-0.498563,36.0,12.0,3.0,0.890275,1630255037.0,368116880.0,37.805243,-122.495672,8.525393,0.741718,0.670712,36.0,14.0,4.0,0.876023,307.8583333333333,6.952222222222222,10.0
1630255038.0,338088191.0,37.811402,-122.516654,6.303704,0.998393,0.056672,37.0,10.0,0.0,0.888217,1630255038.0,338398241.0,37.84622,-122.463613,5.033986,-0.526907,0.849923,36.0,12.0,5.0,0.873247,1630255038.0,367586310.0,37.846819,-122.45313,7.209007,-0.606463,0.795112,36.0,9.0,6.0,0.867394,1630255038.0,368052630.0,37.82519,-122.45814,12.562401,0.985239,0.171186,60.0,42.0,10.0,0.887572,1630255038.0,368060960.0,37.81185,-122.454693,7.169745,0.868391,-0.495879,36.0,12.0,3.0,0.887071,1630255038.0,368116880.0,37.80527,-122.495635,8.50817,0.743101,0.669179,36.0,14.0,4.0,0.872436,307.85,6.953333333333333,10.0
1630255039.0,338088191.0,37.811403,-122.516617,6.305213,0.998349,0.057443,37.0,10.0,0.0,0.885012,1630255039.0,338398241.0,37.84624,-122.463629,5.019383,-0.525971,0.850503,36.0,12.0,5.0,0.869823,1630255039.0,367586310.0,37.846845,-122.453156,7.20102,-0.606391,0.795167,36.0,9.0,6.0,0.86365,1630255039.0,368052630.0,37.8252,-122.458068,12.574689,0.985387,0.170333,60.0,42.0,10.0,0.884318,1630255039.0,368060960.0,37.811834,-122.454656,7.16357,0.869957,-0.493127,36.0,12.0,3.0,0.883866,1630255039.0,368116880.0,37.805296,-122.495598,8.490716,0.744461,0.667666,36.0,14.0,4.0,0.868855,307.8416666666667,6.954444444444444,10.0
