Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614525712.0,338124707.0,37.809613,-122.491561,5.065881,-0.556,0.831182,37.0,11.0,3.0,0.95955,1614525712.0,338159656.0,37.812136,-122.461061,6.145068,-0.479611,0.877481,36.0,14.0,4.0,0.938213,1614525712.0,338167102.0,37.808822,-122.456042,2.486888,0.799433,0.600755,37.0,0.0,0.0,0.961796,1614525712.0,338311357.0,37.819095,-122.485723,1.103183,0.57512,0.818069,36.0,14.0,2.0,0.97254,1614525712.0,338368401.0,37.817574,-122.485606,3.603725,0.291415,0.956597,36.0,13.0,4.0,0.910283,1614525712.0,366975760.0,37.815286,-122.469157,11.887281,-0.899375,0.437177,60.0,25.0,9.0,0.909569,0.0,0.0,10.0
1614525713.0,338124707.0,37.809632,-122.491577,5.070085,-0.560665,0.828043,37.0,11.0,3.0,0.956937,1614525713.0,338159656.0,37.812161,-122.461078,6.145793,-0.479437,0.877577,36.0,14.0,4.0,0.934314,1614525713.0,338167102.0,37.808828,-122.456031,2.511962,0.787175,0.61673,37.0,0.0,0.0,0.959086,1614525713.0,338311357.0,37.819099,-122.48572,1.116722,0.56003,0.828473,36.0,14.0,2.0,0.970312,1614525713.0,338368401.0,37.81759,-122.4856,3.607968,0.289661,0.957129,36.0,13.0,4.0,0.904639,1614525713.0,366975760.0,37.81531,-122.46922,11.877828,-0.900156,0.435568,60.0,25.0,9.0,0.903951,0.0,0.0,10.0
1614525714.0,338124707.0,37.809652,-122.491594,5.074616,-0.565319,0.824872,37.0,11.0,3.0,0.954313,1614525714.0,338159656.0,37.812186,-122.461096,6.145551,-0.479196,0.877708,36.0,14.0,4.0,0.930415,1614525714.0,338167102.0,37.808836,-122.456019,2.537772,0.775011,0.631948,37.0,0.0,0.0,0.95634,1614525714.0,338311357.0,37.819103,-122.485716,1.130818,0.544923,0.838486,36.0,14.0,2.0,0.968017,1614525714.0,338368401.0,37.817606,-122.485594,3.611999,0.287922,0.957654,36.0,13.0,4.0,0.898988,1614525714.0,366975760.0,37.815334,-122.469283,11.869026,-0.900949,0.433925,60.0,25.0,9.0,0.898338,0.0,0.0,10.0
1614525715.0,338124707.0,37.809671,-122.491611,5.079475,-0.569962,0.821671,37.0,11.0,3.0,0.951677,1614525715.0,338159656.0,37.812211,-122.461113,6.144342,-0.47889,0.877875,36.0,14.0,4.0,0.926517,1614525715.0,338167102.0,37.808843,-122.456008,2.564251,0.762968,0.646436,37.0,0.0,0.0,0.953557,1614525715.0,338311357.0,37.819108,-122.485712,1.145473,0.529823,0.848108,36.0,14.0,2.0,0.965653,1614525715.0,338368401.0,37.817622,-122.485588,3.615737,0.286211,0.958166,36.0,13.0,4.0,0.893332,1614525715.0,366975760.0,37.815358,-122.469345,11.861058,-0.901745,0.432268,60.0,25.0,9.0,0.89273,0.0,0.0,10.0
1614525716.0,338124707.0,37.80969,-122.491628,5.084664,-0.574592,0.81844,37.0,11.0,3.0,0.949031,1614525716.0,338159656.0,37.812236,-122.46113,6.142167,-0.478516,0.878079,36.0,14.0,4.0,0.922619,1614525716.0,338167102.0,37.808851,-122.455996,2.591336,0.751071,0.660222,37.0,0.0,0.0,0.950739,1614525716.0,338311357.0,37.819112,-122.485709,1.160687,0.51475,0.85734,36.0,14.0,2.0,0.963219,1614525716.0,338368401.0,37.817638,-122.485582,3.619182,0.28453,0.958667,36.0,13.0,4.0,0.88767,1614525716.0,366975760.0,37.815381,-122.469408,11.853924,-0.902545,0.430596,60.0,25.0,9.0,0.887126,0.0,0.0,10.0
1614525717.0,338124707.0,37.80971,-122.491645,5.090183,-0.579209,0.815179,37.0,11.0,3.0,0.946373,1614525717.0,338159656.0,37.812261,-122.461147,6.139026,-0.478075,0.878319,36.0,14.0,4.0,0.918723,1614525717.0,338167102.0,37.808859,-122.455985,2.618966,0.73934,0.673332,37.0,0.0,0.0,0.947884,1614525717.0,338311357.0,37.819117,-122.485705,1.17646,0.499726,0.866184,36.0,14.0,2.0,0.960715,1614525717.0,338368401.0,37.817654,-122.485576,3.622333,0.282876,0.959157,36.0,13.0,4.0,0.882004,1614525717.0,366975760.0,37.815405,-122.469471,11.847627,-0.903347,0.42891,60.0,25.0,9.0,0.881526,0.0,0.0,10.0
1614525718.0,338124707.0,37.809729,-122.491662,5.096033,-0.583811,0.811889,37.0,11.0,3.0,0.943704,1614525718.0,338159656.0,37.812285,-122.461165,6.134919,-0.477567,0.878595,36.0,14.0,4.0,0.91483,1614525718.0,338167102.0,37.808867,-122.455973,2.647082,0.727793,0.685796,37.0,0.0,0.0,0.944994,1614525718.0,338311357.0,37.819122,-122.485702,1.192791,0.484769,0.874642,36.0,14.0,2.0,0.958139,1614525718.0,338368401.0,37.81767,-122.48557,3.625189,0.28125,0.959635,36.0,13.0,4.0,0.876333,1614525718.0,366975760.0,37.815429,-122.469533,11.842165,-0.904153,0.427209,60.0,25.0,9.0,0.875929,0.0,0.0,10.0
1614525719.0,338124707.0,37.809748,-122.49168,5.102217,-0.588398,0.808571,37.0,11.0,3.0,0.941023,1614525719.0,338159656.0,37.81231,-122.461182,6.129849,-0.476991,0.878908,36.0,14.0,4.0,0.91094,1614525719.0,338167102.0,37.808875,-122.455962,2.67563,0.716447,0.697642,37.0,0.0,0.0,0.942069,1614525719.0,338311357.0,37.819126,-122.485699,1.209679,0.469898,0.882721,36.0,14.0,2.0,0.95549,1614525719.0,338368401.0,37.817686,-122.485564,3.627751,0.27965,0.960102,36.0,13.0,4.0,0.870658,1614525719.0,366975760.0,37.815452,-122.469596,11.837542,-0.904961,0.425495,60.0,25.0,9.0,0.870336,0.0,0.0,10.0
1614525720.0,338124707.0,37.809767,-122.491697,5.108733,-0.592969,0.805225,37.0,11.0,3.0,0.93833,1614525720.0,338159656.0,37.812335,-122.461199,6.123815,-0.476347,0.879257,36.0,14.0,4.0,0.907055,1614525720.0,338167102.0,37.808884,-122.455951,2.704556,0.705312,0.708897,37.0,0.0,0.0,0.939109,1614525720.0,338311357.0,37.819131,-122.485695,1.227122,0.45513,0.890425,36.0,14.0,2.0,0.952766,1614525720.0,338368401.0,37.817702,-122.485558,3.630017,0.278078,0.960558,36.0,13.0,4.0,0.86498,1614525720.0,366975760.0,37.815475,-122.469659,11.833757,-0.905771,0.423768,60.0,25.0,9.0,0.864745,0.0,0.0,10.0
1614525721.0,338124707.0,37.809786,-122.491715,5.115584,-0.597522,0.801852,37.0,11.0,3.0,0.935625,1614525721.0,338159656.0,37.81236,-122.461216,6.116819,-0.475634,0.879643,36.0,14.0,4.0,0.903173,1614525721.0,338167102.0,37.808893,-122.45594,2.73381,0.694402,0.719588,37.0,0.0,0.0,0.936114,1614525721.0,338311357.0,37.819136,-122.485692,1.245119,0.440482,0.897762,36.0,14.0,2.0,0.949967,1614525721.0,338368401.0,37.817718,-122.485552,3.631987,0.276532,0.961005,36.0,13.0,4.0,0.8593,1614525721.0,366975760.0,37.815499,-122.469721,11.830811,-0.906583,0.422028,60.0,25.0,9.0,0.859157,0.0,0.0,10.0
1614525722.0,338124707.0,37.809805,-122.491733,5.122769,-0.602057,0.798453,37.0,11.0,3.0,0.932908,1614525722.0,338159656.0,37.812385,-122.461233,6.108861,-0.474851,0.880066,36.0,14.0,4.0,0.899298,1614525722.0,338167102.0,37.808902,-122.455929,2.763344,0.683723,0.729742,37.0,0.0,0.0,0.933085,1614525722.0,338311357.0,37.819142,-122.485689,1.263667,0.425967,0.904738,36.0,14.0,2.0,0.947092,1614525722.0,338368401.0,37.817735,-122.485546,3.633661,0.275013,0.961441,36.0,13.0,4.0,0.853616,1614525722.0,366975760.0,37.815522,-122.469784,11.828705,-0.907397,0.420275,60.0,25.0,9.0,0.853571,0.0,0.0,10.0
1614525723.0,338124707.0,37.809824,-122.491751,5.130291,-0.606574,0.795027,37.0,11.0,3.0,0.930179,1614525723.0,338159656.0,37.81241,-122.46125,6.100139,-0.474014,0.880517,36.0,14.0,4.0,0.895428,1614525723.0,338167102.0,37.808911,-122.455917,2.793113,0.673282,0.739385,37.0,0.0,0.0,0.930022,1614525723.0,338311357.0,37.819147,-122.485686,1.282764,0.411601,0.911364,36.0,14.0,2.0,0.944139,1614525723.0,338368401.0,37.817751,-122.48554,3.635038,0.273518,0.961867,36.0,13.0,4.0,0.847931,1614525723.0,366975760.0,37.815545,-122.469847,11.827439,-0.908212,0.418509,60.0,25.0,9.0,0.847987,0.0,0.0,10.0
1614525724.0,338124707.0,37.809843,-122.491769,5.138149,-0.61107,0.791577,37.0,11.0,3.0,0.927437,1614525724.0,338159656.0,37.812435,-122.461267,6.09143,-0.473188,0.880961,36.0,14.0,4.0,0.891564,1614525724.0,338167102.0,37.808921,-122.455906,2.823074,0.663086,0.748543,37.0,0.0,0.0,0.926925,1614525724.0,338311357.0,37.819152,-122.485682,1.302407,0.397396,0.917647,36.0,14.0,2.0,0.941107,1614525724.0,338368401.0,37.817767,-122.485534,3.636118,0.272049,0.962283,36.0,13.0,4.0,0.842244,1614525724.0,366975760.0,37.815568,-122.46991,11.827016,-0.909029,0.416732,60.0,25.0,9.0,0.842404,0.0,0.0,10.0
1614525725.0,338124707.0,37.809862,-122.491787,5.146344,-0.615545,0.788102,37.0,11.0,3.0,0.924682,1614525725.0,338159656.0,37.81246,-122.461284,6.082929,-0.472391,0.881389,36.0,14.0,4.0,0.887708,1614525725.0,338167102.0,37.80893,-122.455895,2.853186,0.653137,0.75724,37.0,0.0,0.0,0.923795,1614525725.0,338311357.0,37.819158,-122.485679,1.322591,0.383362,0.923598,36.0,14.0,2.0,0.937996,1614525725.0,338368401.0,37.817783,-122.485529,3.6369,0.270606,0.96269,36.0,13.0,4.0,0.836556,1614525725.0,366975760.0,37.81559,-122.469973,11.827434,-0.909847,0.414943,60.0,25.0,9.0,0.836823,0.0,0.0,10.0
1614525726.0,338124707.0,37.809881,-122.491806,5.154877,-0.619999,0.784603,37.0,11.0,3.0,0.921915,1614525726.0,338159656.0,37.812484,-122.461301,6.074636,-0.471621,0.881801,36.0,14.0,4.0,0.883858,1614525726.0,338167102.0,37.80894,-122.455885,2.88341,0.643438,0.765498,37.0,0.0,0.0,0.920632,1614525726.0,338311357.0,37.819163,-122.485676,1.343316,0.369511,0.929226,36.0,14.0,2.0,0.934803,1614525726.0,338368401.0,37.817799,-122.485523,3.637383,0.269186,0.963088,36.0,13.0,4.0,0.830867,1614525726.0,366975760.0,37.815613,-122.470036,11.828696,-0.910666,0.413143,60.0,25.0,9.0,0.831242,0.0,0.0,10.0
1614525727.0,338124707.0,37.809899,-122.491825,5.163749,-0.62443,0.781081,37.0,11.0,3.0,0.919135,1614525727.0,338159656.0,37.812509,-122.461317,6.06655,-0.47088,0.882197,36.0,14.0,4.0,0.880014,1614525727.0,338167102.0,37.808951,-122.455874,2.913711,0.633991,0.773341,37.0,0.0,0.0,0.917435,1614525727.0,338311357.0,37.819169,-122.485674,1.364575,0.355851,0.934543,36.0,14.0,2.0,0.931528,1614525727.0,338368401.0,37.817816,-122.485517,3.637569,0.267791,0.963477,36.0,13.0,4.0,0.825179,1614525727.0,366975760.0,37.815636,-122.470099,11.830802,-0.911486,0.411331,60.0,25.0,9.0,0.825662,0.0,0.0,10.0
1614525728.0,338124707.0,37.809918,-122.491844,5.172959,-0.628838,0.777536,37.0,11.0,3.0,0.916341,1614525728.0,338159656.0,37.812534,-122.461334,6.05867,-0.470168,0.882577,36.0,14.0,4.0,0.876176,1614525728.0,338167102.0,37.808961,-122.455863,2.944053,0.624795,0.780789,37.0,0.0,0.0,0.914207,1614525728.0,338311357.0,37.819175,-122.485671,1.386367,0.342389,0.939558,36.0,14.0,2.0,0.928169,1614525728.0,338368401.0,37.817832,-122.485511,3.637455,0.26642,0.963857,36.0,13.0,4.0,0.81949,1614525728.0,366975760.0,37.815658,-122.470162,11.833752,-0.912306,0.409509,60.0,25.0,9.0,0.820082,0.0,0.0,10.0
1614525729.0,338124707.0,37.809937,-122.491863,5.182509,-0.633222,0.773971,37.0,11.0,3.0,0.913535,1614525729.0,338159656.0,37.812559,-122.461351,6.050996,-0.469484,0.882941,36.0,14.0,4.0,0.872344,1614525729.0,338167102.0,37.808972,-122.455852,2.974403,0.61585,0.787864,37.0,0.0,0.0,0.910946,1614525729.0,338311357.0,37.819181,-122.485668,1.408686,0.329134,0.944283,36.0,14.0,2.0,0.924726,1614525729.0,338368401.0,37.817848,-122.485506,3.637042,0.265072,0.964229,36.0,13.0,4.0,0.813803,1614525729.0,366975760.0,37.815681,-122.470225,11.837547,-0.913126,0.407677,60.0,25.0,9.0,0.814503,0.0,0.0,10.0
1614525730.0,338124707.0,37.809955,-122.491882,5.192398,-0.63758,0.770384,37.0,11.0,3.0,0.910715,1614525730.0,338159656.0,37.812583,-122.461367,6.043527,-0.468829,0.883289,36.0,14.0,4.0,0.868517,1614525730.0,338167102.0,37.808983,-122.455841,3.004731,0.607154,0.794584,37.0,0.0,0.0,0.907654,1614525730.0,338311357.0,37.819187,-122.485665,1.431529,0.316091,0.948729,36.0,14.0,2.0,0.921198,1614525730.0,338368401.0,37.817864,-122.4855,3.636329,0.263748,0.964592,36.0,13.0,4.0,0.808116,1614525730.0,366975760.0,37.815703,-122.470289,11.842189,-0.913946,0.405835,60.0,25.0,9.0,0.808922,0.0,0.0,10.0
1614525731.0,338124707.0,37.809974,-122.491901,5.202627,-0.641913,0.766777,37.0,11.0,3.0,0.907882,1614525731.0,338159656.0,37.812608,-122.461384,6.036263,-0.468204,0.88362,36.0,14.0,4.0,0.864697,1614525731.0,338167102.0,37.808994,-122.455831,3.035008,0.598707,0.800968,37.0,0.0,0.0,0.90433,1614525731.0,338311357.0,37.819194,-122.485663,1.454892,0.303265,0.952906,36.0,14.0,2.0,0.917582,1614525731.0,338368401.0,37.81788,-122.485494,3.635315,0.262447,0.964946,36.0,13.0,4.0,0.802432,1614525731.0,366975760.0,37.815725,-122.470352,11.847677,-0.914766,0.403984,60.0,25.0,9.0,0.803342,0.0,0.0,10.0
1614525732.0,338124707.0,37.809992,-122.491921,5.213197,-0.64622,0.763151,37.0,11.0,3.0,0.905035,1614525732.0,338159656.0,37.812633,-122.461401,6.029204,-0.467608,0.883936,36.0,14.0,4.0,0.860882,1614525732.0,338167102.0,37.809005,-122.45582,3.065205,0.590505,0.807034,37.0,0.0,0.0,0.900975,1614525732.0,338311357.0,37.8192,-122.48566,1.478607,0.29072,0.956808,36.0,14.0,2.0,0.913878,1614525732.0,338368401.0,37.817897,-122.485489,3.634002,0.261168,0.965293,36.0,13.0,4.0,0.796749,1614525732.0,366975760.0,37.815747,-122.470416,11.854013,-0.915585,0.402124,60.0,25.0,9.0,0.79776,0.0,0.0,10.0
