Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638111744.0,338398241.0,37.844969,-122.470514,5.138512,-0.128753,0.991677,36.0,12.0,5.0,0.969532,1638111744.0,366742520.0,37.836684,-122.470143,9.226952,-0.154803,0.987945,60.0,14.0,5.0,0.973413,1638111744.0,366985270.0,37.813124,-122.449441,11.168721,-0.988548,0.150908,60.0,25.0,9.0,0.967841,1638111744.0,367672630.0,37.825485,-122.474253,5.398675,0.740297,0.67228,36.0,0.0,0.0,0.966877,1638111744.0,367743230.0,37.815011,-122.502132,4.685191,0.976608,0.215029,37.0,0.0,0.0,0.969159,1638111744.0,368124210.0,37.80064,-122.507115,5.044445,0.652052,0.758174,36.0,14.0,4.0,0.967673,21.933333333333334,0.6266666666666667,10.0
1638111745.0,338398241.0,37.844993,-122.470518,5.138127,-0.128168,0.991753,36.0,12.0,5.0,0.96649,1638111745.0,366742520.0,37.836726,-122.470151,9.226446,-0.157836,0.987465,60.0,14.0,5.0,0.970741,1638111745.0,366985270.0,37.813132,-122.449505,11.17022,-0.988558,0.150843,60.0,25.0,9.0,0.964623,1638111745.0,367672630.0,37.825501,-122.474229,5.400004,0.738344,0.674424,36.0,0.0,0.0,0.963561,1638111745.0,367743230.0,37.815016,-122.502105,4.686511,0.976521,0.215421,37.0,0.0,0.0,0.966071,1638111745.0,368124210.0,37.800657,-122.507095,5.038794,0.653404,0.75701,36.0,14.0,4.0,0.964453,21.97222222222222,0.6277777777777778,10.0
1638111746.0,338398241.0,37.845016,-122.470522,5.13774,-0.127648,0.99182,36.0,12.0,5.0,0.963449,1638111746.0,366742520.0,37.836768,-122.47016,9.225893,-0.160854,0.986978,60.0,14.0,5.0,0.968068,1638111746.0,366985270.0,37.81314,-122.44957,11.171686,-0.988568,0.150775,60.0,25.0,9.0,0.961404,1638111746.0,367672630.0,37.825518,-122.474206,5.40132,0.736393,0.676554,36.0,0.0,0.0,0.960245,1638111746.0,367743230.0,37.81502,-122.502078,4.68784,0.976435,0.21581,37.0,0.0,0.0,0.962982,1638111746.0,368124210.0,37.800675,-122.507076,5.033253,0.654789,0.755812,36.0,14.0,4.0,0.961235,22.01111111111112,0.6288888888888889,10.0
1638111747.0,338398241.0,37.84504,-122.470525,5.137352,-0.127193,0.991878,36.0,12.0,5.0,0.960409,1638111747.0,366742520.0,37.83681,-122.470168,9.225292,-0.163858,0.986484,60.0,14.0,5.0,0.965392,1638111747.0,366985270.0,37.813148,-122.449635,11.173042,-0.988579,0.150706,60.0,25.0,9.0,0.958185,1638111747.0,367672630.0,37.825535,-122.474183,5.402623,0.734444,0.678669,36.0,0.0,0.0,0.956929,1638111747.0,367743230.0,37.815025,-122.502051,4.68918,0.976349,0.216199,37.0,0.0,0.0,0.959893,1638111747.0,368124210.0,37.800693,-122.507057,5.027824,0.656207,0.754581,36.0,14.0,4.0,0.958018,22.05,0.63,10.0
1638111748.0,338398241.0,37.845064,-122.470529,5.136961,-0.126804,0.991928,36.0,12.0,5.0,0.957369,1638111748.0,366742520.0,37.836852,-122.470177,9.224641,-0.166849,0.985983,60.0,14.0,5.0,0.962714,1638111748.0,366985270.0,37.813156,-122.449699,11.174265,-0.988589,0.150636,60.0,25.0,9.0,0.954965,1638111748.0,367672630.0,37.825552,-122.47416,5.403911,0.732496,0.680771,36.0,0.0,0.0,0.953612,1638111748.0,367743230.0,37.81503,-122.502025,4.690528,0.976264,0.216585,37.0,0.0,0.0,0.956802,1638111748.0,368124210.0,37.80071,-122.507038,5.022507,0.657659,0.753316,36.0,14.0,4.0,0.954803,22.08888888888889,0.6311111111111111,10.0
1638111749.0,338398241.0,37.845087,-122.470533,5.136568,-0.126481,0.991969,36.0,12.0,5.0,0.95433,1638111749.0,366742520.0,37.836894,-122.470186,9.22394,-0.169825,0.985474,60.0,14.0,5.0,0.960034,1638111749.0,366985270.0,37.813163,-122.449764,11.175357,-0.9886,0.150566,60.0,25.0,9.0,0.951745,1638111749.0,367672630.0,37.825569,-122.474136,5.405185,0.73055,0.682859,36.0,0.0,0.0,0.950295,1638111749.0,367743230.0,37.815034,-122.501998,4.691887,0.976178,0.21697,37.0,0.0,0.0,0.953711,1638111749.0,368124210.0,37.800728,-122.507018,5.017305,0.659144,0.752017,36.0,14.0,4.0,0.951589,22.127777777777776,0.6322222222222222,10.0
1638111750.0,338398241.0,37.845111,-122.470537,5.136171,-0.126224,0.992002,36.0,12.0,5.0,0.951291,1638111750.0,366742520.0,37.836936,-122.470195,9.223188,-0.172788,0.984959,60.0,14.0,5.0,0.957352,1638111750.0,366985270.0,37.813171,-122.449829,11.176318,-0.988611,0.150495,60.0,25.0,9.0,0.948525,1638111750.0,367672630.0,37.825586,-122.474113,5.406444,0.728606,0.684933,36.0,0.0,0.0,0.946977,1638111750.0,367743230.0,37.815039,-122.501971,4.693255,0.976093,0.217354,37.0,0.0,0.0,0.95062,1638111750.0,368124210.0,37.800745,-122.506999,5.012217,0.660662,0.750683,36.0,14.0,4.0,0.948377,22.166666666666668,0.6333333333333333,10.0
1638111751.0,338398241.0,37.845134,-122.470541,5.13577,-0.126032,0.992026,36.0,12.0,5.0,0.948253,1638111751.0,366742520.0,37.836978,-122.470205,9.222383,-0.175737,0.984437,60.0,14.0,5.0,0.954669,1638111751.0,366985270.0,37.813179,-122.449893,11.177147,-0.988622,0.150424,60.0,25.0,9.0,0.945304,1638111751.0,367672630.0,37.825603,-122.47409,5.407687,0.726664,0.686993,36.0,0.0,0.0,0.943659,1638111751.0,367743230.0,37.815044,-122.501944,4.694633,0.976008,0.217736,37.0,0.0,0.0,0.947527,1638111751.0,368124210.0,37.800763,-122.506979,5.007246,0.662213,0.749316,36.0,14.0,4.0,0.945166,22.20555555555556,0.6344444444444445,10.0
1638111752.0,338398241.0,37.845158,-122.470544,5.135366,-0.125906,0.992042,36.0,12.0,5.0,0.945216,1638111752.0,366742520.0,37.83702,-122.470214,9.221524,-0.178672,0.983909,60.0,14.0,5.0,0.951983,1638111752.0,366985270.0,37.813187,-122.449958,11.177845,-0.988632,0.150353,60.0,25.0,9.0,0.942084,1638111752.0,367672630.0,37.825621,-122.474067,5.408914,0.724724,0.689039,36.0,0.0,0.0,0.940341,1638111752.0,367743230.0,37.815048,-122.501917,4.69602,0.975923,0.218116,37.0,0.0,0.0,0.944434,1638111752.0,368124210.0,37.80078,-122.50696,5.002391,0.663788,0.74792,36.0,14.0,4.0,0.941956,22.244444444444444,0.6355555555555555,10.0
1638111753.0,338398241.0,37.845181,-122.470548,5.134959,-0.125846,0.99205,36.0,12.0,5.0,0.942179,1638111753.0,366742520.0,37.837062,-122.470224,9.220611,-0.181594,0.983374,60.0,14.0,5.0,0.949295,1638111753.0,366985270.0,37.813194,-122.450023,11.178411,-0.988643,0.15028,60.0,25.0,9.0,0.938863,1638111753.0,367672630.0,37.825638,-122.474044,5.410125,0.722786,0.691072,36.0,0.0,0.0,0.937022,1638111753.0,367743230.0,37.815053,-122.50189,4.697417,0.975838,0.218494,37.0,0.0,0.0,0.941339,1638111753.0,368124210.0,37.800797,-122.506941,4.997643,0.665356,0.746527,36.0,14.0,4.0,0.938747,22.28333333333333,0.6366666666666667,10.0
1638111754.0,338398241.0,37.845205,-122.470552,5.134547,-0.125852,0.992049,36.0,12.0,5.0,0.939142,1638111754.0,366742520.0,37.837104,-122.470234,9.219643,-0.184503,0.982832,60.0,14.0,5.0,0.946605,1638111754.0,366985270.0,37.813202,-122.450088,11.178846,-0.988654,0.150208,60.0,25.0,9.0,0.935641,1638111754.0,367672630.0,37.825655,-122.474021,5.411318,0.720849,0.693092,36.0,0.0,0.0,0.933703,1638111754.0,367743230.0,37.815058,-122.501864,4.698823,0.975754,0.218871,37.0,0.0,0.0,0.938245,1638111754.0,368124210.0,37.800815,-122.506921,4.992997,0.666907,0.745141,36.0,14.0,4.0,0.935539,22.322222222222223,0.6377777777777778,10.0
1638111755.0,338398241.0,37.845229,-122.470556,5.134132,-0.125923,0.99204,36.0,12.0,5.0,0.936106,1638111755.0,366742520.0,37.837146,-122.470244,9.218618,-0.187398,0.982284,60.0,14.0,5.0,0.943914,1638111755.0,366985270.0,37.81321,-122.450152,11.179149,-0.988666,0.150134,60.0,25.0,9.0,0.93242,1638111755.0,367672630.0,37.825672,-122.473998,5.412494,0.718915,0.695098,36.0,0.0,0.0,0.930384,1638111755.0,367743230.0,37.815063,-122.501837,4.70024,0.97567,0.219246,37.0,0.0,0.0,0.935149,1638111755.0,368124210.0,37.800832,-122.506902,4.988455,0.668441,0.743765,36.0,14.0,4.0,0.932332,22.36111111111111,0.6388888888888888,10.0
1638111756.0,338398241.0,37.845252,-122.47056,5.133712,-0.12606,0.992023,36.0,12.0,5.0,0.93307,1638111756.0,366742520.0,37.837188,-122.470254,9.217535,-0.190279,0.98173,60.0,14.0,5.0,0.941221,1638111756.0,366985270.0,37.813218,-122.450217,11.179321,-0.988677,0.150061,60.0,25.0,9.0,0.929199,1638111756.0,367672630.0,37.82569,-122.473976,5.413653,0.716983,0.697091,36.0,0.0,0.0,0.927064,1638111756.0,367743230.0,37.815067,-122.50181,4.701665,0.975586,0.21962,37.0,0.0,0.0,0.932052,1638111756.0,368124210.0,37.800849,-122.506882,4.984015,0.66996,0.742397,36.0,14.0,4.0,0.929126,22.4,0.64,10.0
1638111757.0,338398241.0,37.845276,-122.470563,5.13329,-0.126263,0.991997,36.0,12.0,5.0,0.930035,1638111757.0,366742520.0,37.83723,-122.470264,9.216394,-0.193148,0.98117,60.0,14.0,5.0,0.938526,1638111757.0,366985270.0,37.813226,-122.450282,11.179362,-0.988688,0.149986,60.0,25.0,9.0,0.925977,1638111757.0,367672630.0,37.825707,-122.473953,5.414792,0.715053,0.699071,36.0,0.0,0.0,0.923744,1638111757.0,367743230.0,37.815072,-122.501783,4.703101,0.975502,0.219992,37.0,0.0,0.0,0.928955,1638111757.0,368124210.0,37.800866,-122.506863,4.979677,0.671462,0.741039,36.0,14.0,4.0,0.925921,22.43888888888889,0.6411111111111111,10.0
1638111758.0,338398241.0,37.845299,-122.470567,5.132863,-0.126532,0.991962,36.0,12.0,5.0,0.927,1638111758.0,366742520.0,37.837272,-122.470274,9.215193,-0.196003,0.980603,60.0,14.0,5.0,0.935829,1638111758.0,366985270.0,37.813233,-122.450347,11.179271,-0.988699,0.149911,60.0,25.0,9.0,0.922756,1638111758.0,367672630.0,37.825725,-122.47393,5.415913,0.713125,0.701037,36.0,0.0,0.0,0.920424,1638111758.0,367743230.0,37.815077,-122.501756,4.704545,0.975418,0.220362,37.0,0.0,0.0,0.925857,1638111758.0,368124210.0,37.800883,-122.506843,4.97544,0.672948,0.73969,36.0,14.0,4.0,0.922717,22.47777777777777,0.6422222222222222,10.0
1638111759.0,338398241.0,37.845323,-122.470571,5.132434,-0.126867,0.99192,36.0,12.0,5.0,0.923964,1638111759.0,366742520.0,37.837314,-122.470285,9.213932,-0.198845,0.980031,60.0,14.0,5.0,0.933131,1638111759.0,366985270.0,37.813241,-122.450411,11.179048,-0.988711,0.149836,60.0,25.0,9.0,0.919534,1638111759.0,367672630.0,37.825742,-122.473908,5.417015,0.711199,0.702991,36.0,0.0,0.0,0.917104,1638111759.0,367743230.0,37.815082,-122.501729,4.706,0.975335,0.220731,37.0,0.0,0.0,0.922758,1638111759.0,368124210.0,37.8009,-122.506823,4.971303,0.674417,0.738351,36.0,14.0,4.0,0.919514,22.516666666666666,0.6433333333333333,10.0
1638111760.0,338398241.0,37.845346,-122.470575,5.132002,-0.127267,0.991868,36.0,12.0,5.0,0.92093,1638111760.0,366742520.0,37.837355,-122.470296,9.212609,-0.201674,0.979453,60.0,14.0,5.0,0.930431,1638111760.0,366985270.0,37.813249,-122.450476,11.178694,-0.988722,0.14976,60.0,25.0,9.0,0.916313,1638111760.0,367672630.0,37.82576,-122.473885,5.418096,0.709275,0.704931,36.0,0.0,0.0,0.913783,1638111760.0,367743230.0,37.815087,-122.501702,4.707464,0.975252,0.221098,37.0,0.0,0.0,0.919658,1638111760.0,368124210.0,37.800917,-122.506804,4.967266,0.67587,0.737021,36.0,14.0,4.0,0.916311,22.55555555555556,0.6444444444444445,10.0
1638111761.0,338398241.0,37.84537,-122.470579,5.131567,-0.127734,0.991808,36.0,12.0,5.0,0.917895,1638111761.0,366742520.0,37.837397,-122.470307,9.211223,-0.20449,0.978869,60.0,14.0,5.0,0.927729,1638111761.0,366985270.0,37.813257,-122.450541,11.178209,-0.988734,0.149684,60.0,25.0,9.0,0.913092,1638111761.0,367672630.0,37.825778,-122.473863,5.419158,0.707354,0.706859,36.0,0.0,0.0,0.910463,1638111761.0,367743230.0,37.815091,-122.501676,4.708938,0.975169,0.221463,37.0,0.0,0.0,0.916557,1638111761.0,368124210.0,37.800934,-122.506784,4.963328,0.677306,0.735701,36.0,14.0,4.0,0.91311,22.594444444444445,0.6455555555555555,10.0
1638111762.0,338398241.0,37.845393,-122.470582,5.13113,-0.128266,0.99174,36.0,12.0,5.0,0.91486,1638111762.0,366742520.0,37.837439,-122.470318,9.209775,-0.207293,0.978279,60.0,14.0,5.0,0.925026,1638111762.0,366985270.0,37.813264,-122.450605,11.177592,-0.988746,0.149607,60.0,25.0,9.0,0.90987,1638111762.0,367672630.0,37.825795,-122.47384,5.420198,0.705435,0.708774,36.0,0.0,0.0,0.907142,1638111762.0,367743230.0,37.815096,-122.501649,4.710421,0.975086,0.221827,37.0,0.0,0.0,0.913456,1638111762.0,368124210.0,37.800951,-122.506764,4.959489,0.678726,0.734392,36.0,14.0,4.0,0.909909,22.633333333333333,0.6466666666666666,10.0
1638111763.0,338398241.0,37.845417,-122.470586,5.130693,-0.128864,0.991662,36.0,12.0,5.0,0.911825,1638111763.0,366742520.0,37.83748,-122.470329,9.208262,-0.210083,0.977684,60.0,14.0,5.0,0.922322,1638111763.0,366985270.0,37.813272,-122.45067,11.176843,-0.988757,0.149529,60.0,25.0,9.0,0.90665,1638111763.0,367672630.0,37.825813,-122.473818,5.421218,0.703519,0.710677,36.0,0.0,0.0,0.903821,1638111763.0,367743230.0,37.815101,-122.501622,4.711913,0.975004,0.222189,37.0,0.0,0.0,0.910354,1638111763.0,368124210.0,37.800968,-122.506745,4.955749,0.680129,0.733093,36.0,14.0,4.0,0.906708,22.672222222222224,0.6477777777777778,10.0
1638111764.0,338398241.0,37.84544,-122.47059,5.130254,-0.129528,0.991576,36.0,12.0,5.0,0.908791,1638111764.0,366742520.0,37.837522,-122.47034,9.206683,-0.212861,0.977083,60.0,14.0,5.0,0.919616,1638111764.0,366985270.0,37.81328,-122.450735,11.175963,-0.988769,0.149451,60.0,25.0,9.0,0.903429,1638111764.0,367672630.0,37.825831,-122.473795,5.422216,0.701605,0.712566,36.0,0.0,0.0,0.9005,1638111764.0,367743230.0,37.815106,-122.501595,4.713415,0.974922,0.222549,37.0,0.0,0.0,0.907251,1638111764.0,368124210.0,37.800985,-122.506725,4.952105,0.681515,0.731804,36.0,14.0,4.0,0.903509,22.711111111111112,0.6488888888888888,10.0
1638111765.0,338398241.0,37.845464,-122.470594,5.129815,-0.130258,0.99148,36.0,12.0,5.0,0.905756,1638111765.0,366742520.0,37.837564,-122.470352,9.205039,-0.215625,0.976476,60.0,14.0,5.0,0.916908,1638111765.0,366985270.0,37.813288,-122.4508,11.174952,-0.988781,0.149373,60.0,25.0,9.0,0.900208,1638111765.0,367672630.0,37.825849,-122.473773,5.423191,0.699693,0.714444,36.0,0.0,0.0,0.897179,1638111765.0,367743230.0,37.815111,-122.501568,4.714927,0.97484,0.222908,37.0,0.0,0.0,0.904147,1638111765.0,368124210.0,37.801001,-122.506705,4.948559,0.682885,0.730526,36.0,14.0,4.0,0.90031,22.75,0.65,10.0
1638111766.0,338398241.0,37.845488,-122.470598,5.129377,-0.131054,0.991375,36.0,12.0,5.0,0.902721,1638111766.0,366742520.0,37.837605,-122.470363,9.203327,-0.218377,0.975864,60.0,14.0,5.0,0.914199,1638111766.0,366985270.0,37.813295,-122.450864,11.173809,-0.988793,0.149294,60.0,25.0,9.0,0.896988,1638111766.0,367672630.0,37.825867,-122.473751,5.424145,0.697784,0.716309,36.0,0.0,0.0,0.893857,1638111766.0,367743230.0,37.815116,-122.501541,4.716448,0.974758,0.223265,37.0,0.0,0.0,0.901042,1638111766.0,368124210.0,37.801018,-122.506685,4.945109,0.684237,0.729259,36.0,14.0,4.0,0.897111,22.788888888888888,0.6511111111111111,10.0
1638111767.0,338398241.0,37.845511,-122.470602,5.128941,-0.131915,0.991261,36.0,12.0,5.0,0.899686,1638111767.0,366742520.0,37.837647,-122.470375,9.201547,-0.221117,0.975247,60.0,14.0,5.0,0.911489,1638111767.0,366985270.0,37.813303,-122.450929,11.172535,-0.988805,0.149214,60.0,25.0,9.0,0.893768,1638111767.0,367672630.0,37.825885,-122.473729,5.425075,0.695877,0.718161,36.0,0.0,0.0,0.890536,1638111767.0,367743230.0,37.81512,-122.501514,4.717979,0.974676,0.22362,37.0,0.0,0.0,0.897936,1638111767.0,368124210.0,37.801035,-122.506666,4.941754,0.685574,0.728003,36.0,14.0,4.0,0.893914,22.82777777777778,0.6522222222222223,10.0
1638111768.0,338398241.0,37.845535,-122.470606,5.128507,-0.132842,0.991137,36.0,12.0,5.0,0.896651,1638111768.0,366742520.0,37.837688,-122.470387,9.199699,-0.223844,0.974625,60.0,14.0,5.0,0.908778,1638111768.0,366985270.0,37.813311,-122.450994,11.171129,-0.988817,0.149134,60.0,25.0,9.0,0.890549,1638111768.0,367672630.0,37.825903,-122.473707,5.425982,0.693972,0.720002,36.0,0.0,0.0,0.887215,1638111768.0,367743230.0,37.815125,-122.501487,4.719519,0.974595,0.223974,37.0,0.0,0.0,0.89483,1638111768.0,368124210.0,37.801051,-122.506646,4.938495,0.686893,0.726759,36.0,14.0,4.0,0.890716,22.866666666666667,0.6533333333333333,10.0
1638111769.0,338398241.0,37.845558,-122.47061,5.128076,-0.133836,0.991004,36.0,12.0,5.0,0.893616,1638111769.0,366742520.0,37.83773,-122.470399,9.19778,-0.226559,0.973998,60.0,14.0,5.0,0.906065,1638111769.0,366985270.0,37.813318,-122.451058,11.169592,-0.988829,0.149053,60.0,25.0,9.0,0.88733,1638111769.0,367672630.0,37.825921,-122.473684,5.426866,0.692071,0.72183,36.0,0.0,0.0,0.883894,1638111769.0,367743230.0,37.81513,-122.50146,4.721069,0.974514,0.224326,37.0,0.0,0.0,0.891722,1638111769.0,368124210.0,37.801068,-122.506626,4.93533,0.688195,0.725526,36.0,14.0,4.0,0.887519,22.905555555555555,0.6544444444444445,10.0
1638111770.0,338398241.0,37.845582,-122.470614,5.12765,-0.134895,0.99086,36.0,12.0,5.0,0.89058,1638111770.0,366742520.0,37.837771,-122.470411,9.195791,-0.229261,0.973365,60.0,14.0,5.0,0.903351,1638111770.0,366985270.0,37.813326,-122.451123,11.167924,-0.988841,0.148972,60.0,25.0,9.0,0.884111,1638111770.0,367672630.0,37.825939,-122.473662,5.427725,0.690171,0.723646,36.0,0.0,0.0,0.880572,1638111770.0,367743230.0,37.815135,-122.501433,4.722628,0.974433,0.224677,37.0,0.0,0.0,0.888614,1638111770.0,368124210.0,37.801085,-122.506606,4.932259,0.689481,0.724304,36.0,14.0,4.0,0.884323,22.944444444444446,0.6555555555555556,10.0
