Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631959617.0,338186129.0,37.813381,-122.465162,4.605755,-0.955365,-0.295429,36.0,15.0,5.0,0.973011,1631959617.0,338244579.0,37.813098,-122.457908,2.538409,0.999136,0.041557,37.0,9.0,4.0,0.901033,1631959617.0,366742520.0,37.851,-122.475368,10.246963,0.230624,-0.973043,60.0,14.0,5.0,0.969608,1631959617.0,367503140.0,37.832137,-122.457845,4.078439,0.8945,-0.447068,60.0,12.0,0.0,0.756352,1631959617.0,367670420.0,37.850997,-122.468609,3.179151,0.622301,-0.782778,37.0,11.0,0.0,0.975766,1631959617.0,368167320.0,37.830068,-122.450314,4.609148,-0.973943,-0.226793,36.0,14.0,4.0,0.967457,273.25,3.7675,10.0
1631959618.0,338186129.0,37.813375,-122.465188,4.610428,-0.955497,-0.295002,36.0,15.0,5.0,0.970296,1631959618.0,338244579.0,37.813098,-122.457893,2.495362,0.998579,0.053284,37.0,9.0,4.0,0.891991,1631959618.0,366742520.0,37.850954,-122.475354,10.251234,0.229581,-0.973289,60.0,14.0,5.0,0.966565,1631959618.0,367503140.0,37.832128,-122.457824,4.101758,0.896319,-0.443409,60.0,12.0,0.0,0.754072,1631959618.0,367670420.0,37.850985,-122.468597,3.168524,0.622654,-0.782497,37.0,11.0,0.0,0.97339,1631959618.0,368167320.0,37.830063,-122.450341,4.610007,-0.974059,-0.226296,36.0,14.0,4.0,0.964198,273.27777777777777,3.7672222222222222,10.0
1631959619.0,338186129.0,37.813369,-122.465214,4.615095,-0.955633,-0.294559,36.0,15.0,5.0,0.967578,1631959619.0,338244579.0,37.813099,-122.457878,2.451178,0.997858,0.065422,37.0,9.0,4.0,0.883112,1631959619.0,366742520.0,37.850908,-122.475341,10.255495,0.228556,-0.973531,60.0,14.0,5.0,0.963522,1631959619.0,367503140.0,37.83212,-122.457802,4.124444,0.898095,-0.439802,60.0,12.0,0.0,0.75184,1631959619.0,367670420.0,37.850974,-122.468585,3.158219,0.623014,-0.782211,37.0,11.0,0.0,0.971022,1631959619.0,368167320.0,37.830058,-122.450367,4.610802,-0.974173,-0.225801,36.0,14.0,4.0,0.960938,273.30555555555554,3.766944444444445,10.0
1631959620.0,338186129.0,37.813362,-122.46524,4.619756,-0.955775,-0.294099,36.0,15.0,5.0,0.964858,1631959620.0,338244579.0,37.8131,-122.457864,2.405878,0.996953,0.07801,37.0,9.0,4.0,0.874395,1631959620.0,366742520.0,37.850862,-122.475327,10.259743,0.227546,-0.973767,60.0,14.0,5.0,0.960479,1631959620.0,367503140.0,37.832112,-122.457781,4.146493,0.899828,-0.436244,60.0,12.0,0.0,0.749661,1631959620.0,367670420.0,37.850962,-122.468574,3.148235,0.623381,-0.781918,37.0,11.0,0.0,0.968661,1631959620.0,368167320.0,37.830053,-122.450393,4.611532,-0.974288,-0.225307,36.0,14.0,4.0,0.957677,273.3333333333333,3.7666666666666666,10.0
1631959621.0,338186129.0,37.813356,-122.465266,4.624411,-0.955922,-0.293622,36.0,15.0,5.0,0.962134,1631959621.0,338244579.0,37.8131,-122.45785,2.359485,0.995843,0.091092,37.0,9.0,4.0,0.865841,1631959621.0,366742520.0,37.850816,-122.475313,10.263979,0.226553,-0.973999,60.0,14.0,5.0,0.957435,1631959621.0,367503140.0,37.832103,-122.457759,4.167905,0.901522,-0.432734,60.0,12.0,0.0,0.747537,1631959621.0,367670420.0,37.850951,-122.468562,3.138572,0.623756,-0.781619,37.0,11.0,0.0,0.966307,1631959621.0,368167320.0,37.830048,-122.450419,4.612199,-0.974401,-0.224816,36.0,14.0,4.0,0.954416,273.3611111111111,3.766388888888889,10.0
1631959622.0,338186129.0,37.81335,-122.465292,4.62906,-0.956073,-0.293129,36.0,15.0,5.0,0.959408,1631959622.0,338244579.0,37.813101,-122.457836,2.312024,0.994502,0.104713,37.0,9.0,4.0,0.857451,1631959622.0,366742520.0,37.85077,-122.4753,10.268202,0.225577,-0.974225,60.0,14.0,5.0,0.95439,1631959622.0,367503140.0,37.832095,-122.457737,4.188676,0.903177,-0.429269,60.0,12.0,0.0,0.745471,1631959622.0,367670420.0,37.85094,-122.468551,3.12923,0.624138,-0.781314,37.0,11.0,0.0,0.96396,1631959622.0,368167320.0,37.830043,-122.450446,4.612801,-0.974514,-0.224326,36.0,14.0,4.0,0.951153,273.3888888888889,3.766111111111111,10.0
1631959623.0,338186129.0,37.813343,-122.465318,4.633704,-0.956229,-0.292619,36.0,15.0,5.0,0.956678,1631959623.0,338244579.0,37.813103,-122.457823,2.263525,0.992903,0.118927,37.0,9.0,4.0,0.849224,1631959623.0,366742520.0,37.850723,-122.475286,10.272411,0.224617,-0.974447,60.0,14.0,5.0,0.951345,1631959623.0,367503140.0,37.832087,-122.457715,4.208806,0.904795,-0.425848,60.0,12.0,0.0,0.743466,1631959623.0,367670420.0,37.850928,-122.468539,3.12021,0.624527,-0.781004,37.0,11.0,0.0,0.96162,1631959623.0,368167320.0,37.830039,-122.450472,4.613338,-0.974626,-0.223838,36.0,14.0,4.0,0.947891,273.4166666666667,3.765833333333333,10.0
1631959624.0,338186129.0,37.813337,-122.465343,4.638343,-0.95639,-0.292092,36.0,15.0,5.0,0.953946,1631959624.0,338244579.0,37.813104,-122.457809,2.214022,0.99101,0.13379,37.0,9.0,4.0,0.84116,1631959624.0,366742520.0,37.850677,-122.475272,10.276607,0.223673,-0.974664,60.0,14.0,5.0,0.948299,1631959624.0,367503140.0,37.832078,-122.457692,4.228293,0.906378,-0.422467,60.0,12.0,0.0,0.741523,1631959624.0,367670420.0,37.850917,-122.468528,3.111511,0.624923,-0.780687,37.0,11.0,0.0,0.959286,1631959624.0,368167320.0,37.830034,-122.450498,4.613812,-0.974738,-0.223352,36.0,14.0,4.0,0.944628,273.44444444444446,3.7655555555555553,10.0
1631959625.0,338186129.0,37.813331,-122.465369,4.642976,-0.956556,-0.291549,36.0,15.0,5.0,0.951211,1631959625.0,338244579.0,37.813105,-122.457797,2.163553,0.988782,0.149365,37.0,9.0,4.0,0.833258,1631959625.0,366742520.0,37.850631,-122.475259,10.280788,0.222745,-0.974877,60.0,14.0,5.0,0.945253,1631959625.0,367503140.0,37.83207,-122.45767,4.247134,0.907928,-0.419126,60.0,12.0,0.0,0.739647,1631959625.0,367670420.0,37.850906,-122.468517,3.103133,0.625326,-0.780364,37.0,11.0,0.0,0.956958,1631959625.0,368167320.0,37.830029,-122.450525,4.614221,-0.974849,-0.222867,36.0,14.0,4.0,0.941364,273.47222222222223,3.765277777777778,10.0
1631959626.0,338186129.0,37.813325,-122.465395,4.647604,-0.956726,-0.290989,36.0,15.0,5.0,0.948473,1631959626.0,338244579.0,37.813107,-122.457784,2.112163,0.986173,0.165719,37.0,9.0,4.0,0.825518,1631959626.0,366742520.0,37.850584,-122.475246,10.284954,0.221834,-0.975084,60.0,14.0,5.0,0.942206,1631959626.0,367503140.0,37.832062,-122.457647,4.265329,0.909446,-0.415822,60.0,12.0,0.0,0.737839,1631959626.0,367670420.0,37.850894,-122.468505,3.095077,0.625736,-0.780035,37.0,11.0,0.0,0.954636,1631959626.0,368167320.0,37.830024,-122.450551,4.614565,-0.974959,-0.222385,36.0,14.0,4.0,0.9381,273.5,3.765,10.0
1631959627.0,338186129.0,37.813318,-122.465422,4.652227,-0.956901,-0.290413,36.0,15.0,5.0,0.945732,1631959627.0,338244579.0,37.813108,-122.457772,2.059902,0.983126,0.182931,37.0,9.0,4.0,0.817939,1631959627.0,366742520.0,37.850538,-122.475232,10.289104,0.22094,-0.975287,60.0,14.0,5.0,0.939158,1631959627.0,367503140.0,37.832054,-122.457625,4.282877,0.910933,-0.412554,60.0,12.0,0.0,0.736102,1631959627.0,367670420.0,37.850883,-122.468494,3.087342,0.626153,-0.7797,37.0,11.0,0.0,0.95232,1631959627.0,368167320.0,37.83002,-122.450578,4.614846,-0.975069,-0.221904,36.0,14.0,4.0,0.934836,273.52777777777777,3.7647222222222223,10.0
1631959628.0,338186129.0,37.813312,-122.465448,4.656846,-0.957081,-0.28982,36.0,15.0,5.0,0.942988,1631959628.0,338244579.0,37.81311,-122.45776,2.007148,0.979587,0.20102,37.0,9.0,4.0,0.810519,1631959628.0,366742520.0,37.850491,-122.475219,10.293239,0.220061,-0.975486,60.0,14.0,5.0,0.93611,1631959628.0,367503140.0,37.832045,-122.457602,4.299775,0.912391,-0.409319,60.0,12.0,0.0,0.734439,1631959628.0,367670420.0,37.850872,-122.468483,3.079928,0.626577,-0.77936,37.0,11.0,0.0,0.95001,1631959628.0,368167320.0,37.830015,-122.450604,4.615061,-0.975178,-0.221424,36.0,14.0,4.0,0.931571,273.55555555555554,3.764444444444445,10.0
1631959629.0,338186129.0,37.813306,-122.465474,4.66146,-0.957265,-0.289211,36.0,15.0,5.0,0.940241,1631959629.0,338244579.0,37.813112,-122.457748,1.955238,0.975544,0.219805,37.0,9.0,4.0,0.803256,1631959629.0,366742520.0,37.850445,-122.475206,10.297357,0.219199,-0.97568,60.0,14.0,5.0,0.933061,1631959629.0,367503140.0,37.832037,-122.457579,4.316022,0.913821,-0.406116,60.0,12.0,0.0,0.732852,1631959629.0,367670420.0,37.850861,-122.468471,3.072837,0.627007,-0.779013,37.0,11.0,0.0,0.947704,1631959629.0,368167320.0,37.83001,-122.45063,4.615213,-0.975286,-0.220947,36.0,14.0,4.0,0.928306,273.5833333333333,3.764166666666666,10.0
1631959630.0,338186129.0,37.8133,-122.4655,4.666069,-0.957454,-0.288585,36.0,15.0,5.0,0.937491,1631959630.0,338244579.0,37.813114,-122.457737,1.904521,0.97096,0.239242,37.0,9.0,4.0,0.796146,1631959630.0,366742520.0,37.850398,-122.475192,10.301459,0.218354,-0.97587,60.0,14.0,5.0,0.930012,1631959630.0,367503140.0,37.832029,-122.457556,4.331618,0.915225,-0.402944,60.0,12.0,0.0,0.731344,1631959630.0,367670420.0,37.85085,-122.46846,3.066066,0.627445,-0.778661,37.0,11.0,0.0,0.945404,1631959630.0,368167320.0,37.830005,-122.450657,4.6153,-0.975394,-0.220471,36.0,14.0,4.0,0.925041,273.6111111111111,3.763888888888889,10.0
1631959631.0,338186129.0,37.813293,-122.465526,4.670674,-0.957647,-0.287944,36.0,15.0,5.0,0.934738,1631959631.0,338244579.0,37.813116,-122.457726,1.855027,0.965785,0.259343,37.0,9.0,4.0,0.78918,1631959631.0,366742520.0,37.850352,-122.475179,10.305543,0.217524,-0.976055,60.0,14.0,5.0,0.926962,1631959631.0,367503140.0,37.832021,-122.457533,4.346561,0.916602,-0.3998,60.0,12.0,0.0,0.729916,1631959631.0,367670420.0,37.850839,-122.468449,3.059618,0.627888,-0.778304,37.0,11.0,0.0,0.943108,1631959631.0,368167320.0,37.830001,-122.450683,4.615322,-0.975501,-0.219996,36.0,14.0,4.0,0.921776,273.6388888888889,3.763611111111111,10.0
1631959632.0,338186129.0,37.813287,-122.465552,4.675275,-0.957845,-0.287285,36.0,15.0,5.0,0.931982,1631959632.0,338244579.0,37.813118,-122.457716,1.806784,0.959966,0.280117,37.0,9.0,4.0,0.782354,1631959632.0,366742520.0,37.850305,-122.475166,10.309609,0.216711,-0.976236,60.0,14.0,5.0,0.923912,1631959632.0,367503140.0,37.832013,-122.457509,4.36085,0.917955,-0.396684,60.0,12.0,0.0,0.728571,1631959632.0,367670420.0,37.850828,-122.468437,3.053491,0.628338,-0.77794,37.0,11.0,0.0,0.940817,1631959632.0,368167320.0,37.829996,-122.450709,4.615281,-0.975607,-0.219523,36.0,14.0,4.0,0.91851,273.6666666666667,3.763333333333333,10.0
1631959633.0,338186129.0,37.813281,-122.465578,4.679871,-0.958047,-0.286611,36.0,15.0,5.0,0.929223,1631959633.0,338244579.0,37.813121,-122.457706,1.759825,0.953444,0.30157,37.0,9.0,4.0,0.775662,1631959633.0,366742520.0,37.850259,-122.475153,10.313657,0.215914,-0.976412,60.0,14.0,5.0,0.920861,1631959633.0,367503140.0,37.832005,-122.457486,4.374485,0.919285,-0.393593,60.0,12.0,0.0,0.727312,1631959633.0,367670420.0,37.850817,-122.468426,3.047685,0.628795,-0.777571,37.0,11.0,0.0,0.938529,1631959633.0,368167320.0,37.829991,-122.450736,4.615174,-0.975713,-0.219052,36.0,14.0,4.0,0.915245,273.69444444444446,3.7630555555555554,10.0
1631959634.0,338186129.0,37.813275,-122.465605,4.684464,-0.958253,-0.28592,36.0,15.0,5.0,0.926461,1631959634.0,338244579.0,37.813123,-122.457696,1.714182,0.946159,0.323703,37.0,9.0,4.0,0.769097,1631959634.0,366742520.0,37.850212,-122.47514,10.317687,0.215134,-0.976585,60.0,14.0,5.0,0.917809,1631959634.0,367503140.0,37.831997,-122.457462,4.387463,0.920592,-0.390526,60.0,12.0,0.0,0.726139,1631959634.0,367670420.0,37.850806,-122.468415,3.042202,0.629257,-0.777197,37.0,11.0,0.0,0.936246,1631959634.0,368167320.0,37.829987,-122.450762,4.615004,-0.975818,-0.218583,36.0,14.0,4.0,0.911979,273.72222222222223,3.762777777777778,10.0
1631959635.0,338186129.0,37.813269,-122.465631,4.689054,-0.958464,-0.285214,36.0,15.0,5.0,0.923696,1631959635.0,338244579.0,37.813126,-122.457687,1.669889,0.938045,0.346513,37.0,9.0,4.0,0.762655,1631959635.0,366742520.0,37.850166,-122.475127,10.321698,0.214369,-0.976753,60.0,14.0,5.0,0.914757,1631959635.0,367503140.0,37.831989,-122.457439,4.399785,0.921878,-0.387481,60.0,12.0,0.0,0.725056,1631959635.0,367670420.0,37.850795,-122.468404,3.03704,0.629726,-0.776818,37.0,11.0,0.0,0.933967,1631959635.0,368167320.0,37.829982,-122.450788,4.614768,-0.975923,-0.218115,36.0,14.0,4.0,0.908714,273.75,3.7625,10.0
1631959636.0,338186129.0,37.813262,-122.465657,4.69364,-0.958679,-0.284491,36.0,15.0,5.0,0.920928,1631959636.0,338244579.0,37.813128,-122.457677,1.626982,0.929036,0.36999,37.0,9.0,4.0,0.756329,1631959636.0,366742520.0,37.850119,-122.475114,10.325689,0.213621,-0.976917,60.0,14.0,5.0,0.911704,1631959636.0,367503140.0,37.831981,-122.457415,4.411449,0.923143,-0.384457,60.0,12.0,0.0,0.724064,1631959636.0,367670420.0,37.850784,-122.468393,3.0322,0.6302,-0.776433,37.0,11.0,0.0,0.931691,1631959636.0,368167320.0,37.829977,-122.450815,4.614469,-0.976027,-0.217648,36.0,14.0,4.0,0.905448,273.77777777777777,3.7622222222222224,10.0
1631959637.0,338186129.0,37.813256,-122.465684,4.698222,-0.958898,-0.283752,36.0,15.0,5.0,0.918157,1631959637.0,338244579.0,37.813131,-122.457668,1.585498,0.91906,0.394118,37.0,9.0,4.0,0.750115,1631959637.0,366742520.0,37.850072,-122.475101,10.329661,0.212889,-0.977076,60.0,14.0,5.0,0.908651,1631959637.0,367503140.0,37.831973,-122.457391,4.422456,0.924388,-0.381453,60.0,12.0,0.0,0.723164,1631959637.0,367670420.0,37.850773,-122.468381,3.027681,0.63068,-0.776043,37.0,11.0,0.0,0.929418,1631959637.0,368167320.0,37.829973,-122.450841,4.614104,-0.976131,-0.217183,36.0,14.0,4.0,0.902183,273.80555555555554,3.761944444444445,10.0
1631959638.0,338186129.0,37.81325,-122.46571,4.702808,-0.959119,-0.283002,36.0,15.0,5.0,0.915383,1631959638.0,338244579.0,37.813134,-122.45766,1.545474,0.908045,0.418872,37.0,9.0,4.0,0.744008,1631959638.0,366742520.0,37.850026,-122.475088,10.333612,0.212173,-0.977232,60.0,14.0,5.0,0.905597,1631959638.0,367503140.0,37.831966,-122.457367,4.432803,0.925615,-0.378466,60.0,12.0,0.0,0.722359,1631959638.0,367670420.0,37.850762,-122.46837,3.023485,0.631166,-0.775647,37.0,11.0,0.0,0.927148,1631959638.0,368167320.0,37.829968,-122.450868,4.613676,-0.976234,-0.21672,36.0,14.0,4.0,0.898918,273.8333333333333,3.7616666666666654,10.0
1631959639.0,338186129.0,37.813244,-122.465736,4.707421,-0.959337,-0.282264,36.0,15.0,5.0,0.912606,1631959639.0,338244579.0,37.813137,-122.457652,1.506949,0.895919,0.444218,37.0,9.0,4.0,0.738003,1631959639.0,366742520.0,37.849979,-122.475075,10.337543,0.211473,-0.977384,60.0,14.0,5.0,0.902542,1631959639.0,367503140.0,37.831958,-122.457343,4.44249,0.926824,-0.375497,60.0,12.0,0.0,0.72165,1631959639.0,367670420.0,37.850752,-122.468359,3.01961,0.631658,-0.775247,37.0,11.0,0.0,0.924881,1631959639.0,368167320.0,37.829963,-122.450894,4.613182,-0.976336,-0.216258,36.0,14.0,4.0,0.895653,273.8611111111111,3.761388888888889,10.0
1631959640.0,338186129.0,37.813238,-122.465763,4.712067,-0.959548,-0.281544,36.0,15.0,5.0,0.909826,1631959640.0,338244579.0,37.81314,-122.457644,1.469961,0.882606,0.470114,37.0,9.0,4.0,0.732096,1631959640.0,366742520.0,37.849932,-122.475062,10.341453,0.21079,-0.977531,60.0,14.0,5.0,0.899487,1631959640.0,367503140.0,37.83195,-122.457319,4.451517,0.928015,-0.372543,60.0,12.0,0.0,0.721039,1631959640.0,367670420.0,37.850741,-122.468348,3.016058,0.632155,-0.774842,37.0,11.0,0.0,0.922616,1631959640.0,368167320.0,37.829959,-122.45092,4.612625,-0.976438,-0.215797,36.0,14.0,4.0,0.892388,273.8888888888889,3.761111111111111,10.0
1631959641.0,338186129.0,37.813232,-122.465789,4.716747,-0.959754,-0.280841,36.0,15.0,5.0,0.907043,1631959641.0,338244579.0,37.813143,-122.457636,1.434551,0.868034,0.496504,37.0,9.0,4.0,0.726282,1631959641.0,366742520.0,37.849885,-122.47505,10.345342,0.210123,-0.977675,60.0,14.0,5.0,0.896432,1631959641.0,367503140.0,37.831942,-122.457295,4.459883,0.92919,-0.369602,60.0,12.0,0.0,0.720527,1631959641.0,367670420.0,37.85073,-122.468337,3.012827,0.632657,-0.774432,37.0,11.0,0.0,0.920354,1631959641.0,368167320.0,37.829954,-122.450947,4.612002,-0.97654,-0.215338,36.0,14.0,4.0,0.889123,273.9166666666667,3.760833333333333,10.0
1631959642.0,338186129.0,37.813225,-122.465816,4.72146,-0.959955,-0.280155,36.0,15.0,5.0,0.904257,1631959642.0,338244579.0,37.813146,-122.457629,1.400756,0.852134,0.523324,37.0,9.0,4.0,0.720558,1631959642.0,366742520.0,37.849839,-122.475037,10.349209,0.209471,-0.977815,60.0,14.0,5.0,0.893376,1631959642.0,367503140.0,37.831935,-122.45727,4.467588,0.930349,-0.366675,60.0,12.0,0.0,0.720115,1631959642.0,367670420.0,37.850719,-122.468325,3.009919,0.633164,-0.774018,37.0,11.0,0.0,0.918093,1631959642.0,368167320.0,37.82995,-122.450973,4.611315,-0.97664,-0.214881,36.0,14.0,4.0,0.885859,273.94444444444446,3.760555555555555,10.0
