Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623585148.0,309992000.0,37.818127,-122.480702,10.859191,0.869933,0.49317,80.0,274.0,48.0,0.968467,1623585148.0,338328226.0,37.84415,-122.466652,7.547044,0.488978,-0.872296,36.0,13.0,5.0,0.979657,1623585148.0,366742520.0,37.852161,-122.473923,10.247097,0.047672,-0.998863,60.0,14.0,5.0,0.972486,1623585148.0,367503140.0,37.851593,-122.472219,2.779808,-0.169306,-0.985563,60.0,12.0,0.0,0.723101,1623585148.0,367625810.0,37.81829,-122.509652,3.938322,0.99717,0.075181,31.0,31.0,12.0,0.430386,1623585148.0,368180460.0,37.817471,-122.48216,10.922054,0.861623,0.507548,52.0,34.0,10.0,0.968651,177.0909090909091,2.951515151515152,2.983838383838384
1623585149.0,309992000.0,37.818152,-122.480647,10.869969,0.870926,0.491415,80.0,274.0,48.0,0.965298,1623585149.0,338328226.0,37.84412,-122.46663,7.559113,0.497194,-0.867639,36.0,13.0,5.0,0.977494,1623585149.0,366742520.0,37.852113,-122.47392,10.263427,0.048067,-0.998844,60.0,14.0,5.0,0.96971,1623585149.0,367503140.0,37.851581,-122.472222,2.812615,-0.174942,-0.984579,60.0,12.0,0.0,0.724773,1623585149.0,367625810.0,37.818292,-122.509629,3.933776,0.997098,0.076123,31.0,31.0,12.0,0.426423,1623585149.0,368180460.0,37.817497,-122.482105,10.926682,0.861616,0.50756,52.0,34.0,10.0,0.965509,177.1818181818182,2.953030303030303,2.984343434343434
1623585150.0,309992000.0,37.818176,-122.480592,10.881215,0.87193,0.489631,80.0,274.0,48.0,0.962125,1623585150.0,338328226.0,37.84409,-122.466608,7.571462,0.505229,-0.862985,36.0,13.0,5.0,0.975306,1623585150.0,366742520.0,37.852066,-122.473917,10.279607,0.048481,-0.998824,60.0,14.0,5.0,0.966929,1623585150.0,367503140.0,37.851568,-122.472225,2.844865,-0.180405,-0.983592,60.0,12.0,0.0,0.726456,1623585150.0,367625810.0,37.818293,-122.509606,3.929067,0.997027,0.077055,31.0,31.0,12.0,0.422541,1623585150.0,368180460.0,37.817523,-122.48205,10.93125,0.861642,0.507516,52.0,34.0,10.0,0.962367,177.27272727272728,2.9545454545454546,2.984848484848485
1623585151.0,309992000.0,37.818201,-122.480536,10.89293,0.872945,0.487819,80.0,274.0,48.0,0.958948,1623585151.0,338328226.0,37.844059,-122.466586,7.58397,0.513039,-0.858365,36.0,13.0,5.0,0.973093,1623585151.0,366742520.0,37.852018,-122.473914,10.295636,0.048911,-0.998803,60.0,14.0,5.0,0.964145,1623585151.0,367503140.0,37.851555,-122.472228,2.876553,-0.185703,-0.982606,60.0,12.0,0.0,0.728151,1623585151.0,367625810.0,37.818294,-122.509583,3.924197,0.996955,0.077979,31.0,31.0,12.0,0.418742,1623585151.0,368180460.0,37.817548,-122.481994,10.935758,0.861702,0.507415,52.0,34.0,10.0,0.959223,177.36363636363637,2.956060606060606,2.985353535353535
1623585152.0,309992000.0,37.818226,-122.48048,10.905116,0.873971,0.485978,80.0,274.0,48.0,0.955768,1623585152.0,338328226.0,37.844029,-122.466563,7.596595,0.520627,-0.853784,36.0,13.0,5.0,0.970857,1623585152.0,366742520.0,37.851971,-122.473911,10.311515,0.04936,-0.998781,60.0,14.0,5.0,0.961356,1623585152.0,367503140.0,37.851542,-122.472231,2.907674,-0.190846,-0.98162,60.0,12.0,0.0,0.729859,1623585152.0,367625810.0,37.818296,-122.50956,3.919163,0.996883,0.078895,31.0,31.0,12.0,0.415028,1623585152.0,368180460.0,37.817574,-122.481939,10.940206,0.861795,0.507257,52.0,34.0,10.0,0.956077,177.45454545454547,2.957575757575757,2.985858585858586
1623585153.0,309992000.0,37.81825,-122.480425,10.917776,0.875007,0.48411,80.0,274.0,48.0,0.952584,1623585153.0,338328226.0,37.843999,-122.46654,7.609298,0.527997,-0.849246,36.0,13.0,5.0,0.968597,1623585153.0,366742520.0,37.851923,-122.473908,10.327244,0.049826,-0.998758,60.0,14.0,5.0,0.958563,1623585153.0,367503140.0,37.851529,-122.472234,2.938224,-0.195842,-0.980635,60.0,12.0,0.0,0.731579,1623585153.0,367625810.0,37.818297,-122.509537,3.913966,0.996811,0.079802,31.0,31.0,12.0,0.411401,1623585153.0,368180460.0,37.8176,-122.481884,10.944596,0.861921,0.507043,52.0,34.0,10.0,0.952931,177.54545454545456,2.959090909090909,2.9863636363636363
1623585154.0,309992000.0,37.818275,-122.480369,10.930913,0.876054,0.482214,80.0,274.0,48.0,0.949396,1623585154.0,338328226.0,37.843969,-122.466516,7.622042,0.535152,-0.844756,36.0,13.0,5.0,0.966313,1623585154.0,366742520.0,37.851875,-122.473905,10.342824,0.05031,-0.998734,60.0,14.0,5.0,0.955765,1623585154.0,367503140.0,37.851515,-122.472237,2.968199,-0.200699,-0.979653,60.0,12.0,0.0,0.733311,1623585154.0,367625810.0,37.818299,-122.509514,3.908607,0.996738,0.080701,31.0,31.0,12.0,0.407862,1623585154.0,368180460.0,37.817625,-122.481829,10.948926,0.86208,0.506772,52.0,34.0,10.0,0.949783,177.63636363636363,2.9606060606060605,2.9868686868686867
1623585155.0,309992000.0,37.818299,-122.480313,10.944527,0.87711,0.48029,80.0,274.0,48.0,0.946204,1623585155.0,338328226.0,37.84394,-122.466492,7.63479,0.542096,-0.840317,36.0,13.0,5.0,0.964008,1623585155.0,366742520.0,37.851828,-122.473902,10.358254,0.050812,-0.998708,60.0,14.0,5.0,0.952964,1623585155.0,367503140.0,37.851502,-122.472241,2.997596,-0.205423,-0.978673,60.0,12.0,0.0,0.735057,1623585155.0,367625810.0,37.8183,-122.509491,3.903084,0.996666,0.081592,31.0,31.0,12.0,0.404415,1623585155.0,368180460.0,37.817651,-122.481773,10.953199,0.862272,0.506445,52.0,34.0,10.0,0.946633,177.72727272727272,2.962121212121212,2.987373737373737
1623585156.0,309992000.0,37.818323,-122.480256,10.958622,0.878175,0.47834,80.0,274.0,48.0,0.943008,1623585156.0,338328226.0,37.84391,-122.466468,7.647504,0.548832,-0.835933,36.0,13.0,5.0,0.961681,1623585156.0,366742520.0,37.85178,-122.473899,10.373536,0.051331,-0.998682,60.0,14.0,5.0,0.950158,1623585156.0,367503140.0,37.851488,-122.472244,3.02641,-0.210022,-0.977697,60.0,12.0,0.0,0.736816,1623585156.0,367625810.0,37.818302,-122.509469,3.897399,0.996593,0.082475,31.0,31.0,12.0,0.40106,1623585156.0,368180460.0,37.817677,-122.481718,10.957414,0.862497,0.506062,52.0,34.0,10.0,0.943483,177.8181818181818,2.963636363636364,2.987878787878788
1623585157.0,309992000.0,37.818348,-122.4802,10.9732,0.879249,0.476362,80.0,274.0,48.0,0.939807,1623585157.0,338328226.0,37.84388,-122.466443,7.66015,0.555364,-0.831607,36.0,13.0,5.0,0.959332,1623585157.0,366742520.0,37.851732,-122.473896,10.388669,0.051867,-0.998654,60.0,14.0,5.0,0.947348,1623585157.0,367503140.0,37.851475,-122.472248,3.05464,-0.214502,-0.976724,60.0,12.0,0.0,0.738588,1623585157.0,367625810.0,37.818303,-122.509446,3.89155,0.99652,0.08335,31.0,31.0,12.0,0.397801,1623585157.0,368180460.0,37.817702,-122.481663,10.961573,0.862755,0.505622,52.0,34.0,10.0,0.940331,177.9090909090909,2.965151515151516,2.9883838383838386
1623585158.0,309992000.0,37.818372,-122.480143,10.988263,0.880332,0.474358,80.0,274.0,48.0,0.936603,1623585158.0,338328226.0,37.843851,-122.466418,7.672694,0.561696,-0.827344,36.0,13.0,5.0,0.956963,1623585158.0,366742520.0,37.851684,-122.473893,10.403653,0.052421,-0.998625,60.0,14.0,5.0,0.944534,1623585158.0,367503140.0,37.851461,-122.472252,3.082282,-0.218868,-0.975754,60.0,12.0,0.0,0.740373,1623585158.0,367625810.0,37.818305,-122.509423,3.885538,0.996447,0.084217,31.0,31.0,12.0,0.394638,1623585158.0,368180460.0,37.817728,-122.481607,10.965677,0.863046,0.505125,52.0,34.0,10.0,0.937178,178.0,2.966666666666667,2.988888888888889
1623585159.0,309992000.0,37.818396,-122.480087,11.003813,0.881423,0.472327,80.0,274.0,48.0,0.933393,1623585159.0,338328226.0,37.843822,-122.466393,7.685104,0.567832,-0.823145,36.0,13.0,5.0,0.954574,1623585159.0,366742520.0,37.851636,-122.473889,10.41849,0.052992,-0.998595,60.0,14.0,5.0,0.941716,1623585159.0,367503140.0,37.851447,-122.472256,3.109332,-0.223128,-0.974789,60.0,12.0,0.0,0.742173,1623585159.0,367625810.0,37.818306,-122.509401,3.879362,0.996374,0.085076,31.0,31.0,12.0,0.391574,1623585159.0,368180460.0,37.817753,-122.481552,10.969728,0.863369,0.504572,52.0,34.0,10.0,0.934023,178.0909090909091,2.9681818181818183,2.98939393939394
1623585160.0,309992000.0,37.81842,-122.48003,11.019681,0.882513,0.470288,80.0,274.0,48.0,0.930179,1623585160.0,338328226.0,37.843792,-122.466368,7.697346,0.573774,-0.819014,36.0,13.0,5.0,0.952165,1623585160.0,366742520.0,37.851588,-122.473886,10.433178,0.05358,-0.998564,60.0,14.0,5.0,0.938893,1623585160.0,367503140.0,37.851433,-122.47226,3.135789,-0.227286,-0.973828,60.0,12.0,0.0,0.743986,1623585160.0,367625810.0,37.818308,-122.509378,3.873023,0.996301,0.085928,31.0,31.0,12.0,0.388612,1623585160.0,368180460.0,37.817779,-122.481497,10.973725,0.863725,0.503963,52.0,34.0,10.0,0.930867,178.1818181818182,2.9696969696969697,2.98989898989899
1623585161.0,309992000.0,37.818444,-122.479973,11.035182,0.883564,0.46831,80.0,274.0,48.0,0.92696,1623585161.0,338328226.0,37.843763,-122.466342,7.709391,0.579527,-0.814953,36.0,13.0,5.0,0.949737,1623585161.0,366742520.0,37.85154,-122.473883,10.44772,0.054186,-0.998531,60.0,14.0,5.0,0.936067,1623585161.0,367503140.0,37.851419,-122.472264,3.16165,-0.231347,-0.972871,60.0,12.0,0.0,0.745814,1623585161.0,367625810.0,37.818309,-122.509355,3.86652,0.996228,0.086771,31.0,31.0,12.0,0.385752,1623585161.0,368180460.0,37.817805,-122.481441,10.977672,0.864113,0.503298,52.0,34.0,10.0,0.92771,178.27272727272728,2.971212121212121,2.9904040404040404
1623585162.0,309992000.0,37.818468,-122.479916,11.050137,0.884568,0.466411,80.0,274.0,48.0,0.923737,1623585162.0,338328226.0,37.843734,-122.466316,7.721209,0.585094,-0.810965,36.0,13.0,5.0,0.947291,1623585162.0,366742520.0,37.851491,-122.47388,10.462114,0.054809,-0.998497,60.0,14.0,5.0,0.933237,1623585162.0,367503140.0,37.851404,-122.472268,3.186913,-0.235315,-0.971919,60.0,12.0,0.0,0.747656,1623585162.0,367625810.0,37.818311,-122.509333,3.859854,0.996155,0.087607,31.0,31.0,12.0,0.382997,1623585162.0,368180460.0,37.81783,-122.481385,10.981569,0.864533,0.502575,52.0,34.0,10.0,0.924551,178.36363636363637,2.9727272727272727,2.990909090909091
1623585163.0,309992000.0,37.818492,-122.479859,11.06454,0.885526,0.464589,80.0,274.0,48.0,0.920509,1623585163.0,338328226.0,37.843705,-122.466289,7.73277,0.590479,-0.807053,36.0,13.0,5.0,0.944828,1623585163.0,366742520.0,37.851443,-122.473876,10.476362,0.055449,-0.998462,60.0,14.0,5.0,0.930402,1623585163.0,367503140.0,37.85139,-122.472273,3.211575,-0.239197,-0.970971,60.0,12.0,0.0,0.749512,1623585163.0,367625810.0,37.818312,-122.50931,3.853024,0.996082,0.088436,31.0,31.0,12.0,0.380348,1623585163.0,368180460.0,37.817856,-122.48133,10.985419,0.864986,0.501797,52.0,34.0,10.0,0.921392,178.45454545454547,2.974242424242424,2.991414141414141
1623585164.0,309992000.0,37.818516,-122.479801,11.078387,0.886439,0.462846,80.0,274.0,48.0,0.917278,1623585164.0,338328226.0,37.843676,-122.466262,7.744047,0.595686,-0.803218,36.0,13.0,5.0,0.942347,1623585164.0,366742520.0,37.851395,-122.473873,10.490463,0.056106,-0.998425,60.0,14.0,5.0,0.927564,1623585164.0,367503140.0,37.851376,-122.472277,3.235635,-0.242995,-0.970028,60.0,12.0,0.0,0.751382,1623585164.0,367625810.0,37.818314,-122.509288,3.84603,0.996009,0.089257,31.0,31.0,12.0,0.377807,1623585164.0,368180460.0,37.817881,-122.481274,10.989223,0.865469,0.500962,52.0,34.0,10.0,0.91823,178.54545454545456,2.975757575757576,2.991919191919192
1623585165.0,309992000.0,37.818539,-122.479744,11.091669,0.887307,0.461179,80.0,274.0,48.0,0.914042,1623585165.0,338328226.0,37.843647,-122.466235,7.755012,0.600717,-0.799462,36.0,13.0,5.0,0.93985,1623585165.0,366742520.0,37.851346,-122.473869,10.504418,0.05678,-0.998387,60.0,14.0,5.0,0.924722,1623585165.0,367503140.0,37.851361,-122.472282,3.25909,-0.246714,-0.969088,60.0,12.0,0.0,0.753268,1623585165.0,367625810.0,37.818315,-122.509265,3.838872,0.995935,0.09007,31.0,31.0,12.0,0.375376,1623585165.0,368180460.0,37.817907,-122.481219,10.992984,0.865985,0.50007,52.0,34.0,10.0,0.915068,178.63636363636363,2.977272727272727,2.992424242424242
1623585166.0,309992000.0,37.818563,-122.479686,11.104384,0.888131,0.45959,80.0,274.0,48.0,0.910802,1623585166.0,338328226.0,37.843619,-122.466208,7.76564,0.605576,-0.795787,36.0,13.0,5.0,0.937337,1623585166.0,366742520.0,37.851298,-122.473866,10.518228,0.057471,-0.998347,60.0,14.0,5.0,0.921875,1623585166.0,367503140.0,37.851347,-122.472287,3.281939,-0.250358,-0.968153,60.0,12.0,0.0,0.755168,1623585166.0,367625810.0,37.818317,-122.509243,3.831549,0.995862,0.090876,31.0,31.0,12.0,0.373056,1623585166.0,368180460.0,37.817932,-122.481163,10.996703,0.866532,0.499122,52.0,34.0,10.0,0.911904,178.72727272727272,2.978787878787879,2.992929292929293
1623585167.0,309992000.0,37.818587,-122.479628,11.116524,0.888912,0.458077,80.0,274.0,48.0,0.907559,1623585167.0,338328226.0,37.84359,-122.46618,7.775906,0.610267,-0.792196,36.0,13.0,5.0,0.934809,1623585167.0,366742520.0,37.851249,-122.473862,10.531892,0.058179,-0.998306,60.0,14.0,5.0,0.919025,1623585167.0,367503140.0,37.851332,-122.472291,3.30418,-0.25393,-0.967223,60.0,12.0,0.0,0.757083,1623585167.0,367625810.0,37.818319,-122.509221,3.824063,0.995789,0.091675,31.0,31.0,12.0,0.37085,1623585167.0,368180460.0,37.817958,-122.481107,11.000384,0.86711,0.498117,52.0,34.0,10.0,0.908739,178.8181818181818,2.9803030303030305,2.993434343434344
1623585168.0,309992000.0,37.81861,-122.479571,11.128086,0.889651,0.456641,80.0,274.0,48.0,0.904313,1623585168.0,338328226.0,37.843562,-122.466153,7.785785,0.614792,-0.788689,36.0,13.0,5.0,0.932266,1623585168.0,366742520.0,37.8512,-122.473859,10.545412,0.058904,-0.998264,60.0,14.0,5.0,0.916171,1623585168.0,367503140.0,37.851317,-122.472296,3.325812,-0.257435,-0.966296,60.0,12.0,0.0,0.759012,1623585168.0,367625810.0,37.81832,-122.509198,3.816413,0.995716,0.092467,31.0,31.0,12.0,0.368758,1623585168.0,368180460.0,37.817983,-122.481051,11.004028,0.867719,0.497055,52.0,34.0,10.0,0.905572,178.9090909090909,2.981818181818182,2.993939393939394
1623585169.0,309992000.0,37.818634,-122.479513,11.139064,0.890348,0.455281,80.0,274.0,48.0,0.901063,1623585169.0,338328226.0,37.843533,-122.466125,7.795255,0.619156,-0.785268,36.0,13.0,5.0,0.929709,1623585169.0,366742520.0,37.851152,-122.473855,10.558787,0.059645,-0.99822,60.0,14.0,5.0,0.913313,1623585169.0,367503140.0,37.851302,-122.472301,3.346832,-0.260875,-0.965373,60.0,12.0,0.0,0.760957,1623585169.0,367625810.0,37.818322,-122.509176,3.808598,0.995643,0.093252,31.0,31.0,12.0,0.366781,1623585169.0,368180460.0,37.818008,-122.480995,11.007638,0.868359,0.495936,52.0,34.0,10.0,0.902404,179.0,2.9833333333333334,2.9944444444444445
1623585170.0,309992000.0,37.818657,-122.479454,11.149455,0.891003,0.453997,80.0,274.0,48.0,0.89781,1623585170.0,338328226.0,37.843505,-122.466096,7.804292,0.62336,-0.781935,36.0,13.0,5.0,0.927138,1623585170.0,366742520.0,37.851103,-122.473851,10.572019,0.060404,-0.998174,60.0,14.0,5.0,0.910451,1623585170.0,367503140.0,37.851287,-122.472306,3.36724,-0.264253,-0.964453,60.0,12.0,0.0,0.762917,1623585170.0,367625810.0,37.818324,-122.509154,3.800619,0.995569,0.094029,31.0,31.0,12.0,0.364921,1623585170.0,368180460.0,37.818034,-122.480939,11.011217,0.869029,0.494761,52.0,34.0,10.0,0.899234,179.0909090909091,2.984848484848485,2.994949494949495
1623585171.0,309992000.0,37.81868,-122.479396,11.159254,0.891618,0.452789,80.0,274.0,48.0,0.894555,1623585171.0,338328226.0,37.843477,-122.466068,7.812875,0.627408,-0.778691,36.0,13.0,5.0,0.924555,1623585171.0,366742520.0,37.851054,-122.473848,10.585107,0.061179,-0.998127,60.0,14.0,5.0,0.907586,1623585171.0,367503140.0,37.851272,-122.472312,3.387035,-0.267573,-0.963538,60.0,12.0,0.0,0.764891,1623585171.0,367625810.0,37.818325,-122.509132,3.792476,0.995496,0.094799,31.0,31.0,12.0,0.363179,1623585171.0,368180460.0,37.818059,-122.480883,11.014768,0.86973,0.493528,52.0,34.0,10.0,0.896064,179.1818181818182,2.9863636363636363,2.9954545454545456
1623585172.0,309992000.0,37.818704,-122.479338,11.168458,0.892192,0.451656,80.0,274.0,48.0,0.891297,1623585172.0,338328226.0,37.843449,-122.466039,7.820983,0.631302,-0.775537,36.0,13.0,5.0,0.92196,1623585172.0,366742520.0,37.851005,-122.473844,10.598051,0.061972,-0.998078,60.0,14.0,5.0,0.904716,1623585172.0,367503140.0,37.851257,-122.472317,3.406214,-0.270838,-0.962625,60.0,12.0,0.0,0.766881,1623585172.0,367625810.0,37.818327,-122.50911,3.784168,0.995423,0.095563,31.0,31.0,12.0,0.361557,1623585172.0,368180460.0,37.818084,-122.480827,11.018293,0.87046,0.492239,52.0,34.0,10.0,0.892892,179.27272727272728,2.987878787878788,2.995959595959596
1623585173.0,309992000.0,37.818727,-122.47928,11.177062,0.892727,0.450599,80.0,274.0,48.0,0.888036,1623585173.0,338328226.0,37.84342,-122.46601,7.828596,0.635047,-0.772474,36.0,13.0,5.0,0.919353,1623585173.0,366742520.0,37.850956,-122.47384,10.610854,0.062781,-0.998027,60.0,14.0,5.0,0.901843,1623585173.0,367503140.0,37.851242,-122.472322,3.424778,-0.27405,-0.961716,60.0,12.0,0.0,0.768885,1623585173.0,367625810.0,37.818329,-122.509087,3.775695,0.995351,0.096319,31.0,31.0,12.0,0.360054,1623585173.0,368180460.0,37.818109,-122.480771,11.021797,0.871221,0.490892,52.0,34.0,10.0,0.889718,179.36363636363637,2.98939393939394,2.9964646464646467
