Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631883517.0,338211133.0,37.832205,-122.475971,5.217256,0.02726,-0.999628,37.0,0.0,0.0,0.999963,1631883517.0,338244579.0,37.812375,-122.458114,3.762201,0.23941,-0.970919,37.0,9.0,4.0,0.959599,1631883517.0,366864850.0,37.818885,-122.458583,5.421711,0.994695,-0.102865,60.0,19.0,10.0,0.950332,1631883517.0,366975760.0,37.815126,-122.461226,10.78291,-0.988661,0.150167,60.0,25.0,9.0,0.951237,1631883517.0,367760340.0,37.818825,-122.502779,15.384813,0.979629,0.200815,60.0,0.0,0.0,0.952841,1631883517.0,368035480.0,37.794156,-122.493962,4.453339,0.999368,0.035536,90.0,15.0,4.0,0.950646,240.0,5.0,10.0
1631883518.0,338211133.0,37.832181,-122.47597,5.245053,0.04166,-0.999132,37.0,0.0,0.0,1.0,1631883518.0,338244579.0,37.812358,-122.458109,3.796109,0.235942,-0.971767,37.0,9.0,4.0,0.955336,1631883518.0,366864850.0,37.818883,-122.458552,5.415312,0.99489,-0.10097,60.0,19.0,10.0,0.94539,1631883518.0,366975760.0,37.815134,-122.461289,10.791179,-0.988924,0.148422,60.0,25.0,9.0,0.946338,1631883518.0,367760340.0,37.818839,-122.502691,15.399594,0.979749,0.200229,60.0,0.0,0.0,0.948101,1631883518.0,368035480.0,37.794157,-122.493936,4.458264,0.999456,0.032977,90.0,15.0,4.0,0.945681,240.0,5.0,10.0
1631883519.0,338211133.0,37.832156,-122.475969,5.272546,0.056145,-0.998423,37.0,0.0,0.0,0.999973,1631883519.0,338244579.0,37.812341,-122.458104,3.829425,0.232563,-0.972581,37.0,9.0,4.0,0.951035,1631883519.0,366864850.0,37.81888,-122.45852,5.408636,0.995085,-0.099028,60.0,19.0,10.0,0.940454,1631883519.0,366975760.0,37.815141,-122.461351,10.799721,-0.989185,0.146675,60.0,25.0,9.0,0.941435,1631883519.0,367760340.0,37.818853,-122.502603,15.414481,0.979856,0.199708,60.0,0.0,0.0,0.943356,1631883519.0,368035480.0,37.794157,-122.49391,4.463051,0.999533,0.030566,90.0,15.0,4.0,0.940711,240.0,5.0,10.0
1631883520.0,338211133.0,37.832132,-122.475967,5.299775,0.070714,-0.997497,37.0,0.0,0.0,0.999882,1631883520.0,338244579.0,37.812323,-122.458099,3.862147,0.229271,-0.973363,37.0,9.0,4.0,0.946697,1631883520.0,366864850.0,37.818878,-122.458488,5.401941,0.99527,-0.097144,60.0,19.0,10.0,0.935524,1631883520.0,366975760.0,37.815148,-122.461414,10.808535,-0.989443,0.144926,60.0,25.0,9.0,0.936527,1631883520.0,367760340.0,37.818868,-122.502514,15.429472,0.979949,0.19925,60.0,0.0,0.0,0.938606,1631883520.0,368035480.0,37.794158,-122.493884,4.467694,0.999599,0.028305,90.0,15.0,4.0,0.935737,240.0,5.0,10.0
1631883521.0,338211133.0,37.832108,-122.475965,5.326781,0.085368,-0.99635,37.0,0.0,0.0,0.999724,1631883521.0,338244579.0,37.812306,-122.458093,3.894272,0.226062,-0.974113,37.0,9.0,4.0,0.942323,1631883521.0,366864850.0,37.818875,-122.458457,5.395287,0.995444,-0.095344,60.0,19.0,10.0,0.9306,1631883521.0,366975760.0,37.815156,-122.461476,10.817623,-0.989697,0.143175,60.0,25.0,9.0,0.931614,1631883521.0,367760340.0,37.818882,-122.502426,15.444565,0.980028,0.198857,60.0,0.0,0.0,0.933852,1631883521.0,368035480.0,37.794158,-122.493858,4.472188,0.999657,0.02619,90.0,15.0,4.0,0.930758,240.0,5.0,10.0
1631883522.0,338211133.0,37.832083,-122.475962,5.353604,0.100106,-0.994977,37.0,0.0,0.0,0.999499,1631883522.0,338244579.0,37.812289,-122.458088,3.925798,0.222931,-0.974834,37.0,9.0,4.0,0.937914,1631883522.0,366864850.0,37.818873,-122.458426,5.388674,0.995607,-0.093628,60.0,19.0,10.0,0.925682,1631883522.0,366975760.0,37.815163,-122.461539,10.826984,-0.989949,0.141424,60.0,25.0,9.0,0.926696,1631883522.0,367760340.0,37.818896,-122.502337,15.45976,0.980095,0.198528,60.0,0.0,0.0,0.929093,1631883522.0,368035480.0,37.794159,-122.493831,4.476531,0.999707,0.024224,90.0,15.0,4.0,0.925775,240.0,5.0,10.0
1631883523.0,338211133.0,37.832058,-122.475959,5.380287,0.114929,-0.993374,37.0,0.0,0.0,0.999206,1631883523.0,338244579.0,37.812271,-122.458083,3.956724,0.219877,-0.975528,37.0,9.0,4.0,0.933469,1631883523.0,366864850.0,37.81887,-122.458394,5.382097,0.995759,-0.091997,60.0,19.0,10.0,0.92077,1631883523.0,366975760.0,37.81517,-122.461602,10.836619,-0.990198,0.139671,60.0,25.0,9.0,0.921773,1631883523.0,367760340.0,37.81891,-122.502248,15.475055,0.980149,0.198263,60.0,0.0,0.0,0.92433,1631883523.0,368035480.0,37.794159,-122.493805,4.480718,0.999749,0.022403,90.0,15.0,4.0,0.920788,240.0,5.0,10.0
1631883524.0,338211133.0,37.832034,-122.475956,5.406875,0.129835,-0.991536,37.0,0.0,0.0,0.998843,1631883524.0,338244579.0,37.812253,-122.458078,3.987046,0.216897,-0.976195,37.0,9.0,4.0,0.928991,1631883524.0,366864850.0,37.818868,-122.458363,5.375554,0.995901,-0.090451,60.0,19.0,10.0,0.915865,1631883524.0,366975760.0,37.815177,-122.461665,10.846527,-0.990444,0.137917,60.0,25.0,9.0,0.916845,1631883524.0,367760340.0,37.818924,-122.502159,15.49045,0.98019,0.198062,60.0,0.0,0.0,0.919562,1631883524.0,368035480.0,37.79416,-122.493779,4.484746,0.999785,0.020729,90.0,15.0,4.0,0.915797,240.0,5.0,10.0
1631883525.0,338211133.0,37.832009,-122.475951,5.433411,0.144822,-0.989458,37.0,0.0,0.0,0.99841,1631883525.0,338244579.0,37.812235,-122.458073,4.016764,0.213986,-0.976837,37.0,9.0,4.0,0.924478,1631883525.0,366864850.0,37.818866,-122.458331,5.369045,0.996033,-0.08899,60.0,19.0,10.0,0.910965,1631883525.0,366975760.0,37.815184,-122.461727,10.856709,-0.990687,0.136161,60.0,25.0,9.0,0.911912,1631883525.0,367760340.0,37.818939,-122.502071,15.505943,0.980217,0.197924,60.0,0.0,0.0,0.91479,1631883525.0,368035480.0,37.79416,-122.493753,4.48861,0.999816,0.0192,90.0,15.0,4.0,0.910802,240.0,5.0,10.0
1631883526.0,338211133.0,37.831984,-122.475947,5.459942,0.159889,-0.987135,37.0,0.0,0.0,0.997905,1631883526.0,338244579.0,37.812217,-122.458068,4.045875,0.211143,-0.977455,37.0,9.0,4.0,0.919933,1631883526.0,366864850.0,37.818864,-122.4583,5.362565,0.996154,-0.087614,60.0,19.0,10.0,0.906072,1631883526.0,366975760.0,37.815191,-122.46179,10.867164,-0.990926,0.134405,60.0,25.0,9.0,0.906974,1631883526.0,367760340.0,37.818953,-122.501982,15.521535,0.980232,0.19785,60.0,0.0,0.0,0.910012,1631883526.0,368035480.0,37.794161,-122.493726,4.492309,0.999841,0.017816,90.0,15.0,4.0,0.905804,240.0,5.0,10.0
1631883527.0,338211133.0,37.831959,-122.475942,5.486515,0.175032,-0.984563,37.0,0.0,0.0,0.997327,1631883527.0,338244579.0,37.812199,-122.458063,4.074378,0.208364,-0.978051,37.0,9.0,4.0,0.915356,1631883527.0,366864850.0,37.818861,-122.458269,5.356114,0.996267,-0.086325,60.0,19.0,10.0,0.901185,1631883527.0,366975760.0,37.815197,-122.461853,10.877894,-0.991163,0.132648,60.0,25.0,9.0,0.90203,1631883527.0,367760340.0,37.818967,-122.501892,15.537226,0.980235,0.197838,60.0,0.0,0.0,0.90523,1631883527.0,368035480.0,37.794161,-122.4937,4.49584,0.999863,0.016576,90.0,15.0,4.0,0.900802,240.0,5.0,10.0
1631883528.0,338211133.0,37.831934,-122.475936,5.513177,0.190248,-0.981736,37.0,0.0,0.0,0.996674,1631883528.0,338244579.0,37.81218,-122.458058,4.10227,0.205648,-0.978626,37.0,9.0,4.0,0.910748,1631883528.0,366864850.0,37.818859,-122.458238,5.34969,0.996371,-0.085122,60.0,19.0,10.0,0.896303,1631883528.0,366975760.0,37.815204,-122.461917,10.888897,-0.991397,0.130891,60.0,25.0,9.0,0.89708,1631883528.0,367760340.0,37.818981,-122.501803,15.553014,0.980224,0.19789,60.0,0.0,0.0,0.900444,1631883528.0,368035480.0,37.794161,-122.493674,4.4992,0.99988,0.015481,90.0,15.0,4.0,0.895797,240.0,5.0,10.0
1631883529.0,338211133.0,37.831909,-122.47593,5.539979,0.205534,-0.97865,37.0,0.0,0.0,0.995947,1631883529.0,338244579.0,37.812162,-122.458053,4.129551,0.202992,-0.97918,37.0,9.0,4.0,0.906109,1631883529.0,366864850.0,37.818857,-122.458206,5.34329,0.996465,-0.084006,60.0,19.0,10.0,0.891428,1631883529.0,366975760.0,37.815211,-122.46198,10.900175,-0.991627,0.129133,60.0,25.0,9.0,0.892125,1631883529.0,367760340.0,37.818995,-122.501714,15.568901,0.980201,0.198004,60.0,0.0,0.0,0.895652,1631883529.0,368035480.0,37.794162,-122.493647,4.502387,0.999894,0.014528,90.0,15.0,4.0,0.890789,240.0,5.0,10.0
1631883530.0,338211133.0,37.831884,-122.475923,5.566971,0.220886,-0.9753,37.0,0.0,0.0,0.995143,1631883530.0,338244579.0,37.812143,-122.458048,4.15622,0.200394,-0.979715,37.0,9.0,4.0,0.90144,1631883530.0,366864850.0,37.818855,-122.458175,5.336914,0.996551,-0.082977,60.0,19.0,10.0,0.886559,1631883530.0,366975760.0,37.815217,-122.462043,10.911726,-0.991855,0.127374,60.0,25.0,9.0,0.887164,1631883530.0,367760340.0,37.81901,-122.501625,15.584887,0.980165,0.198181,60.0,0.0,0.0,0.890856,1631883530.0,368035480.0,37.794162,-122.493621,4.5054,0.999906,0.013719,90.0,15.0,4.0,0.885778,240.0,5.0,10.0
1631883531.0,338211133.0,37.831859,-122.475916,5.594202,0.236299,-0.97168,37.0,0.0,0.0,0.994261,1631883531.0,338244579.0,37.812124,-122.458043,4.182273,0.197851,-0.980232,37.0,9.0,4.0,0.896741,1631883531.0,366864850.0,37.818853,-122.458144,5.33056,0.996629,-0.082036,60.0,19.0,10.0,0.881696,1631883531.0,366975760.0,37.815224,-122.462107,10.923553,-0.992079,0.125616,60.0,25.0,9.0,0.882197,1631883531.0,367760340.0,37.819024,-122.501535,15.600972,0.980117,0.198421,60.0,0.0,0.0,0.886055,1631883531.0,368035480.0,37.794162,-122.493595,4.508236,0.999915,0.013053,90.0,15.0,4.0,0.880765,240.0,5.0,10.0
1631883532.0,338211133.0,37.831834,-122.475908,5.621727,0.251768,-0.967788,37.0,0.0,0.0,0.993301,1631883532.0,338244579.0,37.812105,-122.458038,4.207711,0.195361,-0.980731,37.0,9.0,4.0,0.892014,1631883532.0,366864850.0,37.818851,-122.458113,5.324226,0.996699,-0.081182,60.0,19.0,10.0,0.876838,1631883532.0,366975760.0,37.81523,-122.46217,10.935565,-0.992299,0.123864,60.0,25.0,9.0,0.877224,1631883532.0,367760340.0,37.819038,-122.501446,15.617157,0.980056,0.198722,60.0,0.0,0.0,0.881249,1631883532.0,368035480.0,37.794163,-122.493568,4.510895,0.999922,0.012529,90.0,15.0,4.0,0.875748,240.0,5.0,10.0
1631883533.0,338211133.0,37.831809,-122.4759,5.649596,0.267287,-0.963617,37.0,0.0,0.0,0.99226,1631883533.0,338244579.0,37.812086,-122.458034,4.232532,0.192923,-0.981214,37.0,9.0,4.0,0.88726,1631883533.0,366864850.0,37.818849,-122.458082,5.317911,0.996761,-0.080417,60.0,19.0,10.0,0.871987,1631883533.0,366975760.0,37.815236,-122.462234,10.947412,-0.992512,0.122146,60.0,25.0,9.0,0.872245,1631883533.0,367760340.0,37.819053,-122.501356,15.633443,0.979982,0.199086,60.0,0.0,0.0,0.876439,1631883533.0,368035480.0,37.794163,-122.493542,4.513375,0.999926,0.012147,90.0,15.0,4.0,0.870729,240.0,5.0,10.0
1631883534.0,338211133.0,37.831783,-122.475891,5.677865,0.28285,-0.959164,37.0,0.0,0.0,0.991138,1631883534.0,338244579.0,37.812067,-122.458029,4.256735,0.190534,-0.981681,37.0,9.0,4.0,0.882478,1631883534.0,366864850.0,37.818847,-122.458051,5.311615,0.996816,-0.07974,60.0,19.0,10.0,0.867142,1631883534.0,366975760.0,37.815242,-122.462297,10.959004,-0.992717,0.120469,60.0,25.0,9.0,0.86726,1631883534.0,367760340.0,37.819067,-122.501266,15.649831,0.979896,0.199511,60.0,0.0,0.0,0.871623,1631883534.0,368035480.0,37.794163,-122.493515,4.515676,0.999929,0.011906,90.0,15.0,4.0,0.865708,240.0,5.0,10.0
1631883535.0,338211133.0,37.831758,-122.475882,5.706587,0.29845,-0.954425,37.0,0.0,0.0,0.989934,1631883535.0,338244579.0,37.812047,-122.458024,4.280319,0.188193,-0.982132,37.0,9.0,4.0,0.87767,1631883535.0,366864850.0,37.818845,-122.45802,5.305335,0.996863,-0.079152,60.0,19.0,10.0,0.862302,1631883535.0,366975760.0,37.815249,-122.462361,10.970337,-0.992914,0.118833,60.0,25.0,9.0,0.862269,1631883535.0,367760340.0,37.819082,-122.501176,15.666322,0.979796,0.199998,60.0,0.0,0.0,0.866803,1631883535.0,368035480.0,37.794163,-122.493489,4.517797,0.99993,0.011808,90.0,15.0,4.0,0.860685,240.0,5.0,10.0
1631883536.0,338211133.0,37.831733,-122.475872,5.735817,0.31408,-0.949397,37.0,0.0,0.0,0.988646,1631883536.0,338244579.0,37.812028,-122.458019,4.303282,0.185898,-0.982569,37.0,9.0,4.0,0.872836,1631883536.0,366864850.0,37.818843,-122.457989,5.299072,0.996902,-0.078654,60.0,19.0,10.0,0.857469,1631883536.0,366975760.0,37.815255,-122.462425,10.981411,-0.993104,0.117237,60.0,25.0,9.0,0.857272,1631883536.0,367760340.0,37.819096,-122.501086,15.682918,0.979684,0.200546,60.0,0.0,0.0,0.861977,1631883536.0,368035480.0,37.794164,-122.493463,4.519738,0.99993,0.01185,90.0,15.0,4.0,0.855659,240.0,5.0,10.0
1631883537.0,338211133.0,37.831708,-122.475861,5.765612,0.329732,-0.944075,37.0,0.0,0.0,0.987273,1631883537.0,338244579.0,37.812008,-122.458015,4.325624,0.183647,-0.982992,37.0,9.0,4.0,0.867977,1631883537.0,366864850.0,37.818841,-122.457958,5.292825,0.996934,-0.078244,60.0,19.0,10.0,0.852641,1631883537.0,366975760.0,37.815261,-122.462489,10.992222,-0.993286,0.115681,60.0,25.0,9.0,0.85227,1631883537.0,367760340.0,37.819111,-122.500996,15.699621,0.979559,0.201155,60.0,0.0,0.0,0.857147,1631883537.0,368035480.0,37.794164,-122.493436,4.5215,0.999928,0.012034,90.0,15.0,4.0,0.850632,240.0,5.0,10.0
1631883538.0,338211133.0,37.831683,-122.47585,5.796028,0.345398,-0.938456,37.0,0.0,0.0,0.985813,1631883538.0,338244579.0,37.811989,-122.45801,4.347343,0.181439,-0.983402,37.0,9.0,4.0,0.863094,1631883538.0,366864850.0,37.818839,-122.457927,5.286592,0.996959,-0.077925,60.0,19.0,10.0,0.847819,1631883538.0,366975760.0,37.815266,-122.462552,11.002769,-0.993462,0.114165,60.0,25.0,9.0,0.847262,1631883538.0,367760340.0,37.819125,-122.500906,15.716432,0.979422,0.201825,60.0,0.0,0.0,0.852312,1631883538.0,368035480.0,37.794164,-122.49341,4.523082,0.999924,0.012359,90.0,15.0,4.0,0.845603,240.0,5.0,10.0
1631883539.0,338211133.0,37.831657,-122.475838,5.827122,0.361068,-0.932539,37.0,0.0,0.0,0.984266,1631883539.0,338244579.0,37.811969,-122.458005,4.368439,0.179272,-0.9838,37.0,9.0,4.0,0.858188,1631883539.0,366864850.0,37.818837,-122.457896,5.280375,0.996977,-0.077696,60.0,19.0,10.0,0.843003,1631883539.0,366975760.0,37.815272,-122.462617,11.013051,-0.99363,0.112689,60.0,25.0,9.0,0.842249,1631883539.0,367760340.0,37.81914,-122.500816,15.733353,0.979271,0.202556,60.0,0.0,0.0,0.847472,1631883539.0,368035480.0,37.794164,-122.493383,4.524485,0.999918,0.012824,90.0,15.0,4.0,0.840573,240.0,5.0,10.0
1631883540.0,338211133.0,37.831632,-122.475826,5.85895,0.376735,-0.926321,37.0,0.0,0.0,0.982631,1631883540.0,338244579.0,37.811949,-122.458001,4.388911,0.177144,-0.984185,37.0,9.0,4.0,0.853258,1631883540.0,366864850.0,37.818836,-122.457865,5.274171,0.996988,-0.077557,60.0,19.0,10.0,0.838193,1631883540.0,366975760.0,37.815278,-122.462681,11.023064,-0.993792,0.111252,60.0,25.0,9.0,0.837231,1631883540.0,367760340.0,37.819155,-122.500726,15.750387,0.979107,0.203347,60.0,0.0,0.0,0.842627,1631883540.0,368035480.0,37.794165,-122.493357,4.52571,0.99991,0.013431,90.0,15.0,4.0,0.835541,240.0,5.0,10.0
1631883541.0,338211133.0,37.831607,-122.475813,5.891571,0.392388,-0.9198,37.0,0.0,0.0,0.980905,1631883541.0,338244579.0,37.811929,-122.457996,4.408758,0.175055,-0.984559,37.0,9.0,4.0,0.848307,1631883541.0,366864850.0,37.818834,-122.457834,5.267981,0.996992,-0.077509,60.0,19.0,10.0,0.833389,1631883541.0,366975760.0,37.815284,-122.462745,11.032808,-0.993948,0.109854,60.0,25.0,9.0,0.832207,1631883541.0,367760340.0,37.819169,-122.500636,15.767535,0.97893,0.204198,60.0,0.0,0.0,0.837776,1631883541.0,368035480.0,37.794165,-122.49333,4.526759,0.999899,0.014178,90.0,15.0,4.0,0.830508,240.0,5.0,10.0
1631883542.0,338211133.0,37.831582,-122.4758,5.925042,0.408017,-0.912974,37.0,0.0,0.0,0.979088,1631883542.0,338244579.0,37.811909,-122.457992,4.427978,0.173003,-0.984921,37.0,9.0,4.0,0.843334,1631883542.0,366864850.0,37.818832,-122.457804,5.261806,0.996988,-0.077553,60.0,19.0,10.0,0.82859,1631883542.0,366975760.0,37.815289,-122.462809,11.04228,-0.994097,0.108496,60.0,25.0,9.0,0.827179,1631883542.0,367760340.0,37.819184,-122.500545,15.784801,0.978739,0.205109,60.0,0.0,0.0,0.832921,1631883542.0,368035480.0,37.794165,-122.493304,4.527631,0.999887,0.015066,90.0,15.0,4.0,0.825473,240.0,5.0,10.0
1631883543.0,338211133.0,37.831557,-122.475785,5.959421,0.423612,-0.905844,37.0,0.0,0.0,0.977179,1631883543.0,338244579.0,37.811889,-122.457987,4.446572,0.170986,-0.985274,37.0,9.0,4.0,0.838341,1631883543.0,366864850.0,37.81883,-122.457773,5.255644,0.996978,-0.077687,60.0,19.0,10.0,0.823798,1631883543.0,366975760.0,37.815295,-122.462873,11.051478,-0.99424,0.107176,60.0,25.0,9.0,0.822146,1631883543.0,367760340.0,37.819199,-122.500455,15.802188,0.978535,0.20608,60.0,0.0,0.0,0.828061,1631883543.0,368035480.0,37.794166,-122.493277,4.528331,0.99987,0.016095,90.0,15.0,4.0,0.820438,240.0,5.0,10.0
