Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620390976.0,338090696.0,37.849895,-122.472091,3.904978,-0.068026,0.997684,37.0,0.0,0.0,0.929501,1620390976.0,338207691.0,37.827933,-122.456338,6.758931,0.757534,-0.652796,37.0,0.0,0.0,0.933447,1620390976.0,366798310.0,37.805019,-122.500497,9.530209,0.941601,0.336731,90.0,31.0,9.0,0.943131,1620390976.0,366864140.0,37.825675,-122.455655,8.562404,0.791946,-0.610591,60.0,17.0,4.0,0.948539,1620390976.0,366976780.0,37.820824,-122.452004,8.532827,0.987137,0.159876,60.0,21.0,7.0,0.939812,1620390976.0,368052630.0,37.824831,-122.453723,9.465443,0.972741,0.231893,60.0,42.0,10.0,0.94266,277.2111111111111,6.673333333333333,10.0
1620390977.0,338090696.0,37.849913,-122.472092,3.902048,-0.058698,0.998276,37.0,0.0,0.0,0.924925,1620390977.0,338207691.0,37.827912,-122.456308,6.75286,0.757902,-0.652369,37.0,0.0,0.0,0.929032,1620390977.0,366798310.0,37.805034,-122.500444,9.530406,0.942012,0.335581,90.0,31.0,9.0,0.939326,1620390977.0,366864140.0,37.825651,-122.455616,8.579605,0.792546,-0.609812,60.0,17.0,4.0,0.945051,1620390977.0,366976780.0,37.82083,-122.451954,8.526778,0.986734,0.162345,60.0,21.0,7.0,0.935819,1620390977.0,368052630.0,37.824842,-122.45367,9.461785,0.972755,0.231836,60.0,42.0,10.0,0.938854,277.2138888888889,6.671666666666666,10.0
1620390978.0,338090696.0,37.849931,-122.472094,3.899599,-0.049581,0.99877,37.0,0.0,0.0,0.920362,1620390978.0,338207691.0,37.827892,-122.456278,6.746613,0.758276,-0.651933,37.0,0.0,0.0,0.924621,1620390978.0,366798310.0,37.805048,-122.500392,9.529996,0.942437,0.334383,90.0,31.0,9.0,0.93552,1620390978.0,366864140.0,37.825627,-122.455576,8.596881,0.793176,-0.608992,60.0,17.0,4.0,0.941554,1620390978.0,366976780.0,37.820837,-122.451905,8.52066,0.98631,0.164901,60.0,21.0,7.0,0.93183,1620390978.0,368052630.0,37.824852,-122.453616,9.458365,0.972777,0.231743,60.0,42.0,10.0,0.935049,277.21666666666664,6.67,10.0
1620390979.0,338090696.0,37.849949,-122.472095,3.897607,-0.04068,0.999172,37.0,0.0,0.0,0.915813,1620390979.0,338207691.0,37.827872,-122.456248,6.740192,0.758658,-0.651489,37.0,0.0,0.0,0.920213,1620390979.0,366798310.0,37.805063,-122.500339,9.52898,0.942878,0.333139,90.0,31.0,9.0,0.931715,1620390979.0,366864140.0,37.825603,-122.455536,8.614235,0.793837,-0.608131,60.0,17.0,4.0,0.938049,1620390979.0,366976780.0,37.820843,-122.451856,8.514479,0.985864,0.167547,60.0,21.0,7.0,0.927843,1620390979.0,368052630.0,37.824862,-122.453562,9.455183,0.972808,0.231614,60.0,42.0,10.0,0.931246,277.21944444444443,6.668333333333333,10.0
1620390980.0,338090696.0,37.849968,-122.472096,3.896048,-0.031998,0.999488,37.0,0.0,0.0,0.911277,1620390980.0,338207691.0,37.827851,-122.456218,6.733595,0.759046,-0.651037,37.0,0.0,0.0,0.915809,1620390980.0,366798310.0,37.805078,-122.500286,9.52736,0.943333,0.331846,90.0,31.0,9.0,0.927909,1620390980.0,366864140.0,37.825579,-122.455496,8.631668,0.794527,-0.607229,60.0,17.0,4.0,0.934537,1620390980.0,366976780.0,37.82085,-122.451807,8.508243,0.985396,0.17028,60.0,21.0,7.0,0.923858,1620390980.0,368052630.0,37.824872,-122.453508,9.452239,0.972847,0.23145,60.0,42.0,10.0,0.927445,277.22222222222223,6.666666666666666,10.0
1620390981.0,338090696.0,37.849986,-122.472096,3.894899,-0.023539,0.999723,37.0,0.0,0.0,0.906753,1620390981.0,338207691.0,37.827831,-122.456188,6.726823,0.759442,-0.650575,37.0,0.0,0.0,0.911408,1620390981.0,366798310.0,37.805092,-122.500234,9.525139,0.943804,0.330506,90.0,31.0,9.0,0.924103,1620390981.0,366864140.0,37.825554,-122.455456,8.649182,0.795247,-0.606286,60.0,17.0,4.0,0.931016,1620390981.0,366976780.0,37.820857,-122.451757,8.501956,0.984904,0.173103,60.0,21.0,7.0,0.919877,1620390981.0,368052630.0,37.824882,-122.453454,9.449533,0.972895,0.231249,60.0,42.0,10.0,0.923644,277.225,6.665,10.0
1620390982.0,338090696.0,37.850004,-122.472097,3.894137,-0.015305,0.999883,37.0,0.0,0.0,0.902242,1620390982.0,338207691.0,37.827811,-122.456158,6.719877,0.759844,-0.650105,37.0,0.0,0.0,0.907011,1620390982.0,366798310.0,37.805107,-122.500181,9.522317,0.944289,0.329117,90.0,31.0,9.0,0.920298,1620390982.0,366864140.0,37.82553,-122.455415,8.666777,0.795996,-0.605302,60.0,17.0,4.0,0.927487,1620390982.0,366976780.0,37.820863,-122.451708,8.495626,0.984388,0.176014,60.0,21.0,7.0,0.915898,1620390982.0,368052630.0,37.824892,-122.4534,9.447066,0.972951,0.231012,60.0,42.0,10.0,0.919844,277.22777777777776,6.663333333333333,10.0
1620390983.0,338090696.0,37.850022,-122.472097,3.893741,-0.0073,0.999973,37.0,0.0,0.0,0.897744,1620390983.0,338207691.0,37.82779,-122.456128,6.712756,0.760254,-0.649626,37.0,0.0,0.0,0.902618,1620390983.0,366798310.0,37.805122,-122.500128,9.518899,0.944789,0.327679,90.0,31.0,9.0,0.916494,1620390983.0,366864140.0,37.825506,-122.455375,8.684457,0.796774,-0.604278,60.0,17.0,4.0,0.92395,1620390983.0,366976780.0,37.82087,-122.451659,8.489259,0.983847,0.179014,60.0,21.0,7.0,0.911923,1620390983.0,368052630.0,37.824902,-122.453346,9.444837,0.973016,0.230739,60.0,42.0,10.0,0.916046,277.23055555555555,6.661666666666666,10.0
1620390984.0,338090696.0,37.85004,-122.472097,3.893689,0.000475,1.0,37.0,0.0,0.0,0.893257,1620390984.0,338207691.0,37.82777,-122.456098,6.705461,0.760671,-0.649138,37.0,0.0,0.0,0.898229,1620390984.0,366798310.0,37.805136,-122.500076,9.514884,0.945303,0.326192,90.0,31.0,9.0,0.912691,1620390984.0,366864140.0,37.825481,-122.455335,8.702222,0.79758,-0.603213,60.0,17.0,4.0,0.920404,1620390984.0,366976780.0,37.820877,-122.451611,8.482862,0.983279,0.182103,60.0,21.0,7.0,0.90795,1620390984.0,368052630.0,37.824912,-122.453292,9.442847,0.973089,0.23043,60.0,42.0,10.0,0.912248,277.2333333333333,6.66,10.0
1620390985.0,338090696.0,37.850058,-122.472097,3.893959,0.008017,0.999968,37.0,0.0,0.0,0.888782,1620390985.0,338207691.0,37.82775,-122.456068,6.697991,0.761095,-0.64864,37.0,0.0,0.0,0.893844,1620390985.0,366798310.0,37.80515,-122.500023,9.510277,0.945832,0.324656,90.0,31.0,9.0,0.908889,1620390985.0,366864140.0,37.825457,-122.455294,8.720075,0.798414,-0.602109,60.0,17.0,4.0,0.91685,1620390985.0,366976780.0,37.820885,-122.451562,8.476443,0.982686,0.185281,60.0,21.0,7.0,0.90398,1620390985.0,368052630.0,37.824923,-122.453239,9.441097,0.973171,0.230084,60.0,42.0,10.0,0.908451,277.2361111111111,6.658333333333333,10.0
1620390986.0,338090696.0,37.850076,-122.472097,3.894532,0.015324,0.999883,37.0,0.0,0.0,0.884318,1620390986.0,338207691.0,37.82773,-122.456038,6.690347,0.761526,-0.648134,37.0,0.0,0.0,0.889463,1620390986.0,366798310.0,37.805165,-122.49997,9.505079,0.946375,0.323069,90.0,31.0,9.0,0.905089,1620390986.0,366864140.0,37.825433,-122.455253,8.738017,0.799276,-0.600964,60.0,17.0,4.0,0.913286,1620390986.0,366976780.0,37.820892,-122.451513,8.470009,0.982064,0.188548,60.0,21.0,7.0,0.900014,1620390986.0,368052630.0,37.824933,-122.453185,9.439586,0.973261,0.229703,60.0,42.0,10.0,0.904654,277.2388888888889,6.656666666666666,10.0
1620390987.0,338090696.0,37.850094,-122.472097,3.895387,0.022396,0.999749,37.0,0.0,0.0,0.879866,1620390987.0,338207691.0,37.82771,-122.456008,6.682529,0.761965,-0.647618,37.0,0.0,0.0,0.885087,1620390987.0,366798310.0,37.805179,-122.499918,9.499293,0.946933,0.321432,90.0,31.0,9.0,0.90129,1620390987.0,366864140.0,37.825409,-122.455212,8.75605,0.800165,-0.599779,60.0,17.0,4.0,0.909715,1620390987.0,366976780.0,37.820899,-122.451464,8.463567,0.981414,0.191905,60.0,21.0,7.0,0.89605,1620390987.0,368052630.0,37.824943,-122.453131,9.438316,0.973359,0.229286,60.0,42.0,10.0,0.900858,277.2416666666667,6.654999999999999,10.0
1620390988.0,338090696.0,37.850112,-122.472096,3.896505,0.029231,0.999573,37.0,0.0,0.0,0.875425,1620390988.0,338207691.0,37.82769,-122.455979,6.674537,0.762411,-0.647093,37.0,0.0,0.0,0.880714,1620390988.0,366798310.0,37.805193,-122.499865,9.492921,0.947504,0.319743,90.0,31.0,9.0,0.897493,1620390988.0,366864140.0,37.825384,-122.455171,8.774177,0.801082,-0.598555,60.0,17.0,4.0,0.906134,1620390988.0,366976780.0,37.820907,-122.451416,8.457126,0.980734,0.19535,60.0,21.0,7.0,0.892089,1620390988.0,368052630.0,37.824953,-122.453077,9.437286,0.973466,0.228832,60.0,42.0,10.0,0.897063,277.24444444444447,6.653333333333333,10.0
1620390989.0,338090696.0,37.85013,-122.472096,3.897867,0.035828,0.999358,37.0,0.0,0.0,0.870994,1620390989.0,338207691.0,37.82767,-122.455949,6.666371,0.762864,-0.646559,37.0,0.0,0.0,0.876347,1620390989.0,366798310.0,37.805207,-122.499812,9.485965,0.94809,0.318003,90.0,31.0,9.0,0.893699,1620390989.0,366864140.0,37.82536,-122.45513,8.792327,0.802022,-0.597295,60.0,17.0,4.0,0.902544,1620390989.0,366976780.0,37.820914,-122.451367,8.450693,0.980023,0.198885,60.0,21.0,7.0,0.888132,1620390989.0,368052630.0,37.824963,-122.453023,9.436497,0.973581,0.228342,60.0,42.0,10.0,0.893267,277.2472222222222,6.651666666666666,10.0
1620390990.0,338090696.0,37.850148,-122.472095,3.899455,0.042185,0.99911,37.0,0.0,0.0,0.866574,1620390990.0,338207691.0,37.82765,-122.455919,6.658032,0.763325,-0.646015,37.0,0.0,0.0,0.871983,1620390990.0,366798310.0,37.805221,-122.49976,9.47843,0.948689,0.316212,90.0,31.0,9.0,0.889907,1620390990.0,366864140.0,37.825336,-122.455089,8.810214,0.802975,-0.596013,60.0,17.0,4.0,0.898946,1620390990.0,366976780.0,37.820922,-122.451318,8.444276,0.97928,0.202509,60.0,21.0,7.0,0.884178,1620390990.0,368052630.0,37.824973,-122.45297,9.43595,0.973704,0.227817,60.0,42.0,10.0,0.889472,277.25,6.65,10.0
1620390991.0,338090696.0,37.850166,-122.472094,3.901251,0.048304,0.998833,37.0,0.0,0.0,0.862164,1620390991.0,338207691.0,37.82763,-122.455889,6.649519,0.763793,-0.645461,37.0,0.0,0.0,0.867625,1620390991.0,366798310.0,37.805235,-122.499707,9.470317,0.949301,0.314367,90.0,31.0,9.0,0.886118,1620390991.0,366864140.0,37.825311,-122.455047,8.827766,0.803938,-0.594714,60.0,17.0,4.0,0.895338,1620390991.0,366976780.0,37.82093,-122.45127,8.437924,0.978511,0.206197,60.0,21.0,7.0,0.880226,1620390991.0,368052630.0,37.824983,-122.452916,9.435645,0.973835,0.227255,60.0,42.0,10.0,0.885677,277.2527777777778,6.648333333333333,10.0
1620390992.0,338090696.0,37.850184,-122.472093,3.903239,0.054182,0.998531,37.0,0.0,0.0,0.857765,1620390992.0,338207691.0,37.82761,-122.455859,6.640833,0.764269,-0.644898,37.0,0.0,0.0,0.863271,1620390992.0,366798310.0,37.805249,-122.499654,9.461629,0.949928,0.312469,90.0,31.0,9.0,0.882331,1620390992.0,366864140.0,37.825287,-122.455006,8.844986,0.804911,-0.593396,60.0,17.0,4.0,0.891721,1620390992.0,366976780.0,37.820938,-122.451222,8.431793,0.977735,0.209845,60.0,21.0,7.0,0.876278,1620390992.0,368052630.0,37.824992,-122.452862,9.435582,0.973975,0.226657,60.0,42.0,10.0,0.881881,277.2555555555556,6.6466666666666665,10.0
1620390993.0,338090696.0,37.850202,-122.472092,3.905403,0.059821,0.998209,37.0,0.0,0.0,0.853375,1620390993.0,338207691.0,37.82759,-122.45583,6.631974,0.764752,-0.644325,37.0,0.0,0.0,0.858923,1620390993.0,366798310.0,37.805262,-122.499602,9.452369,0.950568,0.310518,90.0,31.0,9.0,0.878548,1620390993.0,366864140.0,37.825263,-122.454964,8.861874,0.805893,-0.592061,60.0,17.0,4.0,0.888096,1620390993.0,366976780.0,37.820946,-122.451173,8.425915,0.976959,0.213427,60.0,21.0,7.0,0.872333,1620390993.0,368052630.0,37.825002,-122.452808,9.435763,0.974122,0.226023,60.0,42.0,10.0,0.878086,277.2583333333333,6.645,10.0
1620390994.0,338090696.0,37.85022,-122.47209,3.907727,0.065219,0.997871,37.0,0.0,0.0,0.848994,1620390994.0,338207691.0,37.827571,-122.4558,6.622942,0.765243,-0.643742,37.0,0.0,0.0,0.854579,1620390994.0,366798310.0,37.805276,-122.499549,9.442541,0.95122,0.308512,90.0,31.0,9.0,0.874768,1620390994.0,366864140.0,37.825239,-122.454922,8.878431,0.806886,-0.590707,60.0,17.0,4.0,0.884462,1620390994.0,366976780.0,37.820955,-122.451125,8.420286,0.976184,0.216943,60.0,21.0,7.0,0.868391,1620390994.0,368052630.0,37.825012,-122.452754,9.436189,0.974277,0.225353,60.0,42.0,10.0,0.87429,277.2611111111111,6.643333333333333,10.0
1620390995.0,338090696.0,37.850238,-122.472089,3.910195,0.070377,0.99752,37.0,0.0,0.0,0.844624,1620390995.0,338207691.0,37.827551,-122.45577,6.613737,0.765741,-0.643149,37.0,0.0,0.0,0.85024,1620390995.0,366798310.0,37.805289,-122.499497,9.432148,0.951886,0.306451,90.0,31.0,9.0,0.870992,1620390995.0,366864140.0,37.825214,-122.45488,8.894658,0.807889,-0.589335,60.0,17.0,4.0,0.880819,1620390995.0,366976780.0,37.820963,-122.451077,8.414898,0.975411,0.220392,60.0,21.0,7.0,0.864453,1620390995.0,368052630.0,37.825022,-122.4527,9.436859,0.97444,0.224647,60.0,42.0,10.0,0.870493,277.2638888888889,6.641666666666667,10.0
1620390996.0,338090696.0,37.850256,-122.472087,3.912794,0.075294,0.997161,37.0,0.0,0.0,0.840262,1620390996.0,338207691.0,37.827531,-122.455741,6.604359,0.766247,-0.642546,37.0,0.0,0.0,0.845906,1620390996.0,366798310.0,37.805303,-122.499444,9.421193,0.952565,0.304335,90.0,31.0,9.0,0.867219,1620390996.0,366864140.0,37.82519,-122.454838,8.910556,0.808901,-0.587945,60.0,17.0,4.0,0.877168,1620390996.0,366976780.0,37.820972,-122.451029,8.409746,0.974641,0.223775,60.0,21.0,7.0,0.860516,1620390996.0,368052630.0,37.825032,-122.452647,9.437774,0.974611,0.223906,60.0,42.0,10.0,0.866696,277.26666666666665,6.64,10.0
1620390997.0,338090696.0,37.850274,-122.472085,3.915511,0.079973,0.996797,37.0,0.0,0.0,0.835909,1620390997.0,338207691.0,37.827512,-122.455711,6.594809,0.766761,-0.641933,37.0,0.0,0.0,0.841578,1620390997.0,366798310.0,37.805316,-122.499391,9.409679,0.953257,0.302162,90.0,31.0,9.0,0.863451,1620390997.0,366864140.0,37.825166,-122.454796,8.926127,0.809923,-0.586536,60.0,17.0,4.0,0.873509,1620390997.0,366976780.0,37.82098,-122.450981,8.404824,0.973874,0.227091,60.0,21.0,7.0,0.856583,1620390997.0,368052630.0,37.825042,-122.452593,9.438936,0.974789,0.223128,60.0,42.0,10.0,0.862898,277.26944444444445,6.638333333333333,10.0
