Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635344267.0,240592000.0,37.803629,-122.508271,10.649245,0.839503,0.543355,80.0,274.0,48.0,0.972124,1635344267.0,338691000.0,37.815972,-122.509382,4.151956,0.997982,0.063493,30.0,80.0,12.0,0.977327,1635344267.0,366864850.0,37.819491,-122.454705,4.297796,-0.786283,0.617866,60.0,19.0,10.0,0.969951,1635344267.0,366981360.0,37.814466,-122.452872,9.701444,-0.999985,0.005476,60.0,21.0,7.0,0.96927,1635344267.0,367145450.0,37.852108,-122.470882,6.361079,0.516693,-0.856171,60.0,16.0,9.0,0.97506,1635344267.0,368180460.0,37.803671,-122.505688,6.465917,0.692612,0.721311,52.0,34.0,10.0,0.97958,52.825,1.7608333333333333,10.0
1635344268.0,240592000.0,37.803655,-122.508219,10.634937,0.839317,0.543643,80.0,274.0,48.0,0.969363,1635344268.0,338691000.0,37.815974,-122.509358,4.169258,0.998772,0.049542,30.0,80.0,12.0,0.974968,1635344268.0,366864850.0,37.819504,-122.454725,4.279265,-0.786122,0.618071,60.0,19.0,10.0,0.96702,1635344268.0,366981360.0,37.814466,-122.452928,9.687954,-0.999995,0.003009,60.0,21.0,7.0,0.966218,1635344268.0,367145450.0,37.852083,-122.470863,6.367215,0.518221,-0.855247,60.0,16.0,9.0,0.972543,1635344268.0,368180460.0,37.803693,-122.505662,6.416718,0.692879,0.721054,52.0,34.0,10.0,0.977606,52.8,1.76,10.0
1635344269.0,240592000.0,37.803682,-122.508167,10.621458,0.839125,0.543939,80.0,274.0,48.0,0.966605,1635344269.0,338691000.0,37.815975,-122.509333,4.186961,0.999352,0.036,30.0,80.0,12.0,0.972594,1635344269.0,366864850.0,37.819516,-122.454744,4.26096,-0.785964,0.618273,60.0,19.0,10.0,0.964102,1635344269.0,366981360.0,37.814466,-122.452985,9.674445,-1.0,0.000507,60.0,21.0,7.0,0.96317,1635344269.0,367145450.0,37.852057,-122.470843,6.373309,0.519713,-0.854341,60.0,16.0,9.0,0.970023,1635344269.0,368180460.0,37.803714,-122.505636,6.36672,0.692787,0.721143,52.0,34.0,10.0,0.975647,52.775,1.7591666666666663,10.0
1635344270.0,240592000.0,37.803709,-122.508115,10.608809,0.838927,0.544244,80.0,274.0,48.0,0.963851,1635344270.0,338691000.0,37.815975,-122.509309,4.205004,0.999739,0.022867,30.0,80.0,12.0,0.970205,1635344270.0,366864850.0,37.819528,-122.454764,4.24288,-0.785808,0.618471,60.0,19.0,10.0,0.961196,1635344270.0,366981360.0,37.814466,-122.453042,9.660918,-0.999998,-0.002031,60.0,21.0,7.0,0.960126,1635344270.0,367145450.0,37.852032,-122.470824,6.37936,0.521168,-0.853454,60.0,16.0,9.0,0.967499,1635344270.0,368180460.0,37.803736,-122.50561,6.315924,0.692327,0.721584,52.0,34.0,10.0,0.973704,52.75,1.7583333333333333,10.0
1635344271.0,240592000.0,37.803735,-122.508062,10.596988,0.838723,0.544558,80.0,274.0,48.0,0.9611,1635344271.0,338691000.0,37.815976,-122.509284,4.223326,0.999949,0.01014,30.0,80.0,12.0,0.967802,1635344271.0,366864850.0,37.81954,-122.454784,4.225025,-0.785654,0.618666,60.0,19.0,10.0,0.958303,1635344271.0,366981360.0,37.814466,-122.453098,9.647376,-0.999989,-0.004605,60.0,21.0,7.0,0.957086,1635344271.0,367145450.0,37.852007,-122.470804,6.385365,0.522588,-0.852585,60.0,16.0,9.0,0.964972,1635344271.0,368180460.0,37.803757,-122.505584,6.264336,0.691489,0.722387,52.0,34.0,10.0,0.971777,52.725,1.7574999999999998,10.0
1635344272.0,240592000.0,37.803762,-122.50801,10.585997,0.838514,0.54488,80.0,274.0,48.0,0.958353,1635344272.0,338691000.0,37.815976,-122.509259,4.241873,0.999998,-0.002183,30.0,80.0,12.0,0.965384,1635344272.0,366864850.0,37.819552,-122.454803,4.207395,-0.785503,0.618858,60.0,19.0,10.0,0.955422,1635344272.0,366981360.0,37.814466,-122.453155,9.633821,-0.999974,-0.007214,60.0,21.0,7.0,0.95405,1635344272.0,367145450.0,37.851982,-122.470785,6.391324,0.523971,-0.851736,60.0,16.0,9.0,0.962441,1635344272.0,368180460.0,37.803778,-122.505559,6.211969,0.690263,0.723558,52.0,34.0,10.0,0.969866,52.7,1.7566666666666666,10.0
1635344273.0,240592000.0,37.803789,-122.507958,10.575836,0.838299,0.545211,80.0,274.0,48.0,0.955609,1635344273.0,338691000.0,37.815976,-122.509234,4.260589,0.999901,-0.014106,30.0,80.0,12.0,0.962952,1635344273.0,366864850.0,37.819564,-122.454822,4.18999,-0.785355,0.619046,60.0,19.0,10.0,0.952553,1635344273.0,366981360.0,37.814466,-122.453211,9.620256,-0.999951,-0.00986,60.0,21.0,7.0,0.951019,1635344273.0,367145450.0,37.851957,-122.470765,6.397236,0.525319,-0.850905,60.0,16.0,9.0,0.959906,1635344273.0,368180460.0,37.803798,-122.505534,6.158838,0.688637,0.725107,52.0,34.0,10.0,0.967972,52.675,1.7558333333333334,10.0
1635344274.0,240592000.0,37.803816,-122.507906,10.566504,0.838078,0.545551,80.0,274.0,48.0,0.952867,1635344274.0,338691000.0,37.815976,-122.509209,4.279421,0.999671,-0.025633,30.0,80.0,12.0,0.960506,1635344274.0,366864850.0,37.819576,-122.454842,4.172811,-0.785209,0.61923,60.0,19.0,10.0,0.949697,1635344274.0,366981360.0,37.814465,-122.453268,9.606684,-0.999921,-0.012542,60.0,21.0,7.0,0.947991,1635344274.0,367145450.0,37.851931,-122.470746,6.403099,0.526632,-0.850094,60.0,16.0,9.0,0.957367,1635344274.0,368180460.0,37.803819,-122.505509,6.104967,0.686595,0.72704,52.0,34.0,10.0,0.966097,52.65,1.755,10.0
1635344275.0,240592000.0,37.803842,-122.507855,10.558001,0.837851,0.545899,80.0,274.0,48.0,0.950128,1635344275.0,338691000.0,37.815975,-122.509184,4.298321,0.999324,-0.036769,30.0,80.0,12.0,0.958046,1635344275.0,366864850.0,37.819588,-122.454861,4.155856,-0.785067,0.619411,60.0,19.0,10.0,0.946852,1635344275.0,366981360.0,37.814465,-122.453324,9.593106,-0.999884,-0.01526,60.0,21.0,7.0,0.944967,1635344275.0,367145450.0,37.851906,-122.470726,6.408913,0.527909,-0.849301,60.0,16.0,9.0,0.954825,1635344275.0,368180460.0,37.80384,-122.505484,6.050383,0.684125,0.729365,52.0,34.0,10.0,0.96424,52.625,1.7541666666666669,10.0
1635344276.0,240592000.0,37.803869,-122.507803,10.550329,0.837619,0.546255,80.0,274.0,48.0,0.947392,1635344276.0,338691000.0,37.815974,-122.509159,4.317238,0.99887,-0.047519,30.0,80.0,12.0,0.955574,1635344276.0,366864850.0,37.8196,-122.45488,4.139127,-0.784927,0.619589,60.0,19.0,10.0,0.944019,1635344276.0,366981360.0,37.814464,-122.45338,9.579525,-0.999838,-0.018016,60.0,21.0,7.0,0.941947,1635344276.0,367145450.0,37.851881,-122.470706,6.414675,0.529151,-0.848527,60.0,16.0,9.0,0.95228,1635344276.0,368180460.0,37.80386,-122.50546,5.995584,0.681286,0.732017,52.0,34.0,10.0,0.962401,52.6,1.7533333333333332,10.0
1635344277.0,240592000.0,37.803896,-122.507751,10.543487,0.837381,0.54662,80.0,274.0,48.0,0.944658,1635344277.0,338691000.0,37.815973,-122.509134,4.336128,0.998323,-0.057888,30.0,80.0,12.0,0.953088,1635344277.0,366864850.0,37.819612,-122.454899,4.122622,-0.78479,0.619762,60.0,19.0,10.0,0.941198,1635344277.0,366981360.0,37.814463,-122.453436,9.565944,-0.999784,-0.020807,60.0,21.0,7.0,0.938932,1635344277.0,367145450.0,37.851856,-122.470686,6.420386,0.530359,-0.847773,60.0,16.0,9.0,0.949731,1635344277.0,368180460.0,37.80388,-122.505436,5.942446,0.678381,0.734711,52.0,34.0,10.0,0.960583,52.575,1.7525,10.0
1635344278.0,240592000.0,37.803922,-122.507699,10.537475,0.837137,0.546993,80.0,274.0,48.0,0.941925,1635344278.0,338691000.0,37.815972,-122.509109,4.354946,0.997693,-0.067882,30.0,80.0,12.0,0.95059,1635344278.0,366864850.0,37.819624,-122.454918,4.106343,-0.784656,0.619932,60.0,19.0,10.0,0.938387,1635344278.0,366981360.0,37.814462,-122.453492,9.552366,-0.999721,-0.023636,60.0,21.0,7.0,0.93592,1635344278.0,367145450.0,37.851831,-122.470666,6.426044,0.531532,-0.847038,60.0,16.0,9.0,0.947179,1635344278.0,368180460.0,37.803901,-122.505412,5.89143,0.67549,0.737369,52.0,34.0,10.0,0.958783,52.55,1.7516666666666665,10.0
1635344279.0,240592000.0,37.803949,-122.507648,10.532293,0.836888,0.547374,80.0,274.0,48.0,0.939195,1635344279.0,338691000.0,37.815971,-122.509083,4.37365,0.996992,-0.077508,30.0,80.0,12.0,0.94808,1635344279.0,366864850.0,37.819636,-122.454937,4.090289,-0.784525,0.620098,60.0,19.0,10.0,0.935588,1635344279.0,366981360.0,37.814461,-122.453548,9.538793,-0.999649,-0.026502,60.0,21.0,7.0,0.932913,1635344279.0,367145450.0,37.851806,-122.470646,6.431648,0.532671,-0.846323,60.0,16.0,9.0,0.944624,1635344279.0,368180460.0,37.803921,-122.505389,5.84253,0.672617,0.739991,52.0,34.0,10.0,0.957002,52.525,1.7508333333333332,10.0
1635344280.0,240592000.0,37.803976,-122.507596,10.527942,0.836633,0.547763,80.0,274.0,48.0,0.936466,1635344280.0,338691000.0,37.815969,-122.509058,4.392199,0.996228,-0.086771,30.0,80.0,12.0,0.945558,1635344280.0,366864850.0,37.819647,-122.454956,4.07446,-0.784397,0.620259,60.0,19.0,10.0,0.932801,1635344280.0,366981360.0,37.81446,-122.453604,9.525228,-0.999568,-0.029405,60.0,21.0,7.0,0.92991,1635344280.0,367145450.0,37.85178,-122.470626,6.437197,0.533775,-0.845626,60.0,16.0,9.0,0.942065,1635344280.0,368180460.0,37.803941,-122.505366,5.795742,0.669767,0.742571,52.0,34.0,10.0,0.955238,52.5,1.75,10.0
1635344281.0,240592000.0,37.804002,-122.507545,10.524421,0.836373,0.548161,80.0,274.0,48.0,0.933738,1635344281.0,338691000.0,37.815968,-122.509032,4.410556,0.995412,-0.095678,30.0,80.0,12.0,0.943025,1635344281.0,366864850.0,37.819659,-122.454974,4.058856,-0.784272,0.620417,60.0,19.0,10.0,0.930024,1635344281.0,366981360.0,37.814459,-122.45366,9.511674,-0.999477,-0.032345,60.0,21.0,7.0,0.926911,1635344281.0,367145450.0,37.851755,-122.470606,6.442691,0.534846,-0.84495,60.0,16.0,9.0,0.939503,1635344281.0,368180460.0,37.803961,-122.505343,5.75106,0.666944,0.745108,52.0,34.0,10.0,0.953491,52.475,1.7491666666666663,10.0
1635344282.0,240592000.0,37.804029,-122.507493,10.521731,0.836107,0.548566,80.0,274.0,48.0,0.931012,1635344282.0,338691000.0,37.815966,-122.509006,4.428684,0.994553,-0.104235,30.0,80.0,12.0,0.94048,1635344282.0,366864850.0,37.819671,-122.454993,4.043477,-0.78415,0.620571,60.0,19.0,10.0,0.927258,1635344282.0,366981360.0,37.814458,-122.453715,9.498133,-0.999376,-0.035323,60.0,21.0,7.0,0.923916,1635344282.0,367145450.0,37.85173,-122.470586,6.448127,0.535883,-0.844293,60.0,16.0,9.0,0.936938,1635344282.0,368180460.0,37.80398,-122.505321,5.70848,0.664152,0.747597,52.0,34.0,10.0,0.951761,52.45,1.7483333333333333,10.0
1635344283.0,240592000.0,37.804056,-122.507441,10.519872,0.835836,0.548979,80.0,274.0,48.0,0.928287,1635344283.0,338691000.0,37.815964,-122.508981,4.446548,0.993657,-0.11245,30.0,80.0,12.0,0.937925,1635344283.0,366864850.0,37.819682,-122.455011,4.028322,-0.784032,0.620721,60.0,19.0,10.0,0.924502,1635344283.0,366981360.0,37.814456,-122.453771,9.484609,-0.999265,-0.038338,60.0,21.0,7.0,0.920925,1635344283.0,367145450.0,37.851705,-122.470565,6.453506,0.536886,-0.843655,60.0,16.0,9.0,0.93437,1635344283.0,368180460.0,37.804,-122.505299,5.667994,0.661396,0.750037,52.0,34.0,10.0,0.950046,52.425,1.7474999999999998,10.0
1635344284.0,240592000.0,37.804082,-122.50739,10.518844,0.83556,0.549399,80.0,274.0,48.0,0.925562,1635344284.0,338691000.0,37.815961,-122.508955,4.464115,0.992734,-0.120328,30.0,80.0,12.0,0.935359,1635344284.0,366864850.0,37.819694,-122.45503,4.013393,-0.783917,0.620866,60.0,19.0,10.0,0.921757,1635344284.0,366981360.0,37.814454,-122.453826,9.471104,-0.999143,-0.041392,60.0,21.0,7.0,0.917939,1635344284.0,367145450.0,37.85168,-122.470545,6.458826,0.537856,-0.843037,60.0,16.0,9.0,0.931799,1635344284.0,368180460.0,37.80402,-122.505277,5.629599,0.65868,0.752423,52.0,34.0,10.0,0.948346,52.4,1.7466666666666666,10.0
1635344285.0,240592000.0,37.804109,-122.507339,10.518647,0.835278,0.549828,80.0,274.0,48.0,0.922838,1635344285.0,338691000.0,37.815959,-122.508929,4.481352,0.99179,-0.127875,30.0,80.0,12.0,0.932783,1635344285.0,366864850.0,37.819706,-122.455048,3.998689,-0.783805,0.621007,60.0,19.0,10.0,0.919022,1635344285.0,366981360.0,37.814452,-122.453882,9.457621,-0.99901,-0.044483,60.0,21.0,7.0,0.914957,1635344285.0,367145450.0,37.851654,-122.470525,6.464087,0.538792,-0.842439,60.0,16.0,9.0,0.929224,1635344285.0,368180460.0,37.804039,-122.505255,5.593288,0.656009,0.754753,52.0,34.0,10.0,0.94666,52.375,1.7458333333333331,10.0
1635344286.0,240592000.0,37.804136,-122.507287,10.519282,0.834991,0.550263,80.0,274.0,48.0,0.920114,1635344286.0,338691000.0,37.815956,-122.508903,4.498232,0.990832,-0.135099,30.0,80.0,12.0,0.930197,1635344286.0,366864850.0,37.819717,-122.455067,3.98421,-0.783697,0.621143,60.0,19.0,10.0,0.916297,1635344286.0,366981360.0,37.814451,-122.453937,9.444164,-0.998866,-0.047612,60.0,21.0,7.0,0.911979,1635344286.0,367145450.0,37.851629,-122.470504,6.469287,0.539696,-0.84186,60.0,16.0,9.0,0.926647,1635344286.0,368180460.0,37.804059,-122.505234,5.559056,0.653387,0.757024,52.0,34.0,10.0,0.944987,52.35,1.745,10.0
1635344287.0,240592000.0,37.804163,-122.507236,10.520748,0.834699,0.550706,80.0,274.0,48.0,0.91739,1635344287.0,338691000.0,37.815953,-122.508877,4.514724,0.989866,-0.142005,30.0,80.0,12.0,0.927602,1635344287.0,366864850.0,37.819728,-122.455085,3.969956,-0.783592,0.621275,60.0,19.0,10.0,0.913583,1635344287.0,366981360.0,37.814448,-122.453992,9.430735,-0.99871,-0.050779,60.0,21.0,7.0,0.909005,1635344287.0,367145450.0,37.851604,-122.470484,6.474426,0.540567,-0.841301,60.0,16.0,9.0,0.924067,1635344287.0,368180460.0,37.804078,-122.505212,5.526896,0.650819,0.759233,52.0,34.0,10.0,0.943328,52.325,1.7441666666666666,10.0
1635344288.0,240592000.0,37.804189,-122.507184,10.523045,0.834402,0.551157,80.0,274.0,48.0,0.914666,1635344288.0,338691000.0,37.81595,-122.50885,4.530803,0.988898,-0.148599,30.0,80.0,12.0,0.924997,1635344288.0,366864850.0,37.81974,-122.455103,3.955926,-0.783491,0.621403,60.0,19.0,10.0,0.910878,1635344288.0,366981360.0,37.814446,-122.454048,9.417337,-0.998542,-0.053984,60.0,21.0,7.0,0.906036,1635344288.0,367145450.0,37.851579,-122.470463,6.479504,0.541405,-0.840762,60.0,16.0,9.0,0.921485,1635344288.0,368180460.0,37.804098,-122.505191,5.496804,0.648309,0.761377,52.0,34.0,10.0,0.94168,52.3,1.7433333333333332,10.0
1635344289.0,240592000.0,37.804216,-122.507133,10.526174,0.834099,0.551614,80.0,274.0,48.0,0.911942,1635344289.0,338691000.0,37.815947,-122.508824,4.546442,0.987932,-0.154888,30.0,80.0,12.0,0.922384,1635344289.0,366864850.0,37.819751,-122.455121,3.942122,-0.783393,0.621526,60.0,19.0,10.0,0.908182,1635344289.0,366981360.0,37.814444,-122.454103,9.403974,-0.998361,-0.057228,60.0,21.0,7.0,0.903071,1635344289.0,367145450.0,37.851554,-122.470443,6.484519,0.54221,-0.840243,60.0,16.0,9.0,0.918899,1635344289.0,368180460.0,37.804117,-122.50517,5.468772,0.645862,0.763454,52.0,34.0,10.0,0.940045,52.275,1.7425,10.0
1635344290.0,240592000.0,37.804243,-122.507081,10.530136,0.833792,0.552079,80.0,274.0,48.0,0.909217,1635344290.0,338691000.0,37.815944,-122.508798,4.561617,0.986974,-0.160877,30.0,80.0,12.0,0.919762,1635344290.0,366864850.0,37.819763,-122.455139,3.928542,-0.7833,0.621644,60.0,19.0,10.0,0.905497,1635344290.0,366981360.0,37.814441,-122.454158,9.390648,-0.998168,-0.06051,60.0,21.0,7.0,0.900111,1635344290.0,367145450.0,37.851528,-122.470422,6.489471,0.542983,-0.839744,60.0,16.0,9.0,0.916311,1635344290.0,368180460.0,37.804136,-122.50515,5.442796,0.643483,0.76546,52.0,34.0,10.0,0.938419,52.25,1.7416666666666667,10.0
1635344291.0,240592000.0,37.80427,-122.50703,10.534804,0.833481,0.552548,80.0,274.0,48.0,0.906491,1635344291.0,338691000.0,37.815941,-122.508771,4.576307,0.986029,-0.166573,30.0,80.0,12.0,0.917132,1635344291.0,366864850.0,37.819774,-122.455158,3.915188,-0.783209,0.621758,60.0,19.0,10.0,0.90282,1635344291.0,366981360.0,37.814439,-122.454213,9.377363,-0.997961,-0.063831,60.0,21.0,7.0,0.897155,1635344291.0,367145450.0,37.851503,-122.470402,6.494359,0.543724,-0.839264,60.0,16.0,9.0,0.91372,1635344291.0,368180460.0,37.804156,-122.505129,5.418869,0.641175,0.767395,52.0,34.0,10.0,0.936804,52.225,1.7408333333333332,10.0
1635344292.0,240592000.0,37.804297,-122.506979,10.539681,0.833174,0.553011,80.0,274.0,48.0,0.903765,1635344292.0,338691000.0,37.815937,-122.508745,4.590489,0.985101,-0.171979,30.0,80.0,12.0,0.914495,1635344292.0,366864850.0,37.819785,-122.455175,3.902058,-0.783123,0.621867,60.0,19.0,10.0,0.900153,1635344292.0,366981360.0,37.814436,-122.454267,9.364123,-0.99774,-0.067191,60.0,21.0,7.0,0.894203,1635344292.0,367145450.0,37.851478,-122.470381,6.499183,0.544433,-0.838804,60.0,16.0,9.0,0.911127,1635344292.0,368180460.0,37.804175,-122.505109,5.396985,0.638943,0.769254,52.0,34.0,10.0,0.935199,52.2,1.74,10.0
1635344293.0,240592000.0,37.804324,-122.506927,10.544642,0.832872,0.553465,80.0,274.0,48.0,0.901037,1635344293.0,338691000.0,37.815933,-122.508719,4.604143,0.984192,-0.177102,30.0,80.0,12.0,0.91185,1635344293.0,366864850.0,37.819796,-122.455193,3.889153,-0.78304,0.621971,60.0,19.0,10.0,0.897495,1635344293.0,366981360.0,37.814433,-122.454322,9.350929,-0.997505,-0.070589,60.0,21.0,7.0,0.891255,1635344293.0,367145450.0,37.851453,-122.47036,6.503941,0.54511,-0.838365,60.0,16.0,9.0,0.90853,1635344293.0,368180460.0,37.804194,-122.505089,5.37714,0.636791,0.771036,52.0,34.0,10.0,0.933602,52.175,1.7391666666666663,10.0
